-0.08290619583567604,-0.10845983540639281,-0.001737125975184115,0.06498234635559309,1.7648211683547048,-0.0405584495349828,-0.020788512714077,0.0491704716771617,-0.1042428118227981,-0.2606054860538803,-9.757332719123363
-0.06727821315871552,0.0487861386500299,-0.001737125975184115,0.06498234635559309,1.7648211683547048,0.0040566736543281,-0.1260796885769107,0.2062085465600786,-0.021562733949325,-0.8567921128373592,-10.013697005677225
-0.022065381112042814,0.017918824683874846,-0.001737125975184115,0.06498234635559309,1.7648211683547048,-0.0174818528420397,-0.0662409015008925,0.4265979265821247,-1.3194164194092153,-0.3265343858450651,-10.228803399169443
-0.053093675058335066,-0.1623712396249175,-0.001737125975184115,0.06498234635559309,1.7648211683547048,0.0711245438900418,0.1463846440578404,0.4347831854819969,-1.3111978955097496,0.6107230103265494,-9.221527806332707
-0.1639453748939559,-0.0711035281419754,0.026329039984867127,-0.010807962643985931,1.6433292216507815,0.0005881310387168,-0.0630646491372959,0.5005059731540038,-0.1032702039309777,-0.3126829706251621,-9.900078809803723
-0.023352571297436953,0.018272915855050087,0.026329039984867127,-0.010807962643985931,1.6433292216507815,0.0025506945488884,-0.1533553184083115,0.523855104853219,-0.0400723548051901,-0.2479465868204832,-9.540554008504747
-0.03513081418350339,0.028217749670147896,0.026329039984867127,-0.010807962643985931,1.6433292216507815,0.0079362887080579,0.0063405673156664,0.5129248259492613,-0.6792986800331622,-0.2804831940922886,-9.669548052686451
-0.09968240116722882,-0.11181541858240962,0.026329039984867127,-0.010807962643985931,1.6433292216507815,0.0890949473922728,0.054913874012351,0.4841808289613317,-0.8338966826792806,-0.3389723540704697,-9.853066883260013
-0.023361222469247878,0.018509669695049524,0.026329039984867127,-0.010807962643985931,1.6433292216507815,-0.0600252874149185,0.0490347295241626,0.4929469232949501,-0.4794587196579202,-0.5246186616593972,-10.10035237582326
-0.05503600853262469,0.04450520081445575,0.026329039984867127,-0.010807962643985931,1.6433292216507815,0.0404407960714501,0.0656132526886097,0.4467101191344031,-0.6453109241049736,-0.5387578077794983,-10.037930114179847
-0.030996411631349474,-0.19558243919163942,0.026329039984867127,-0.010807962643985931,1.6433292216507815,-0.0850845263962361,-0.1346775959653122,0.4604750667026412,-0.0094353934425162,-0.4844121408142149,-9.721067227521536
-0.03260505310026929,0.0246684979647398,0.026329039984867127,-0.010807962643985931,1.6433292216507815,-0.1163910086626616,-0.0442604515096531,0.4291381162088696,-0.0604185206055641,-0.4218648280190303,-10.013670117670298
-0.025760474323760718,0.019637624733150005,0.026329039984867127,-0.010807962643985931,1.6433292216507815,-0.0062475179235952,-0.0258716404330354,0.5175652509906699,-0.9064561613250524,0.0220789010272477,-9.951011709183454
-0.09787725494243205,-0.11582594783976674,0.026329039984867127,-0.010807962643985931,1.6433292216507815,-0.1123796805273786,0.0008782949230486,0.4781906805899573,-0.3397583168163895,-0.6685050449486821,-10.643912140524389
-0.0981452219421044,0.0693299500271678,0.026329039984867127,-0.010807962643985931,1.6433292216507815,0.1065755789252815,0.181680816275692,0.4830765825048439,-1.5711241123288868,-0.3294028904860839,-9.463310609826443
-0.034665831830352545,0.02446699095889926,0.026329039984867127,-0.010807962643985931,1.6433292216507815,0.0574948349709093,0.0077203453548013,0.4316327324914604,-0.3893914221765473,-0.3126596262821927,-10.142561870521307
-0.02267576166195795,-0.18223567912355065,0.026329039984867127,-0.010807962643985931,1.6433292216507815,-0.0674870112196974,0.0093210336466556,0.4766740103491572,-0.4038930084008723,-0.5506341965993866,-10.030573321676254
-0.02484505664324388,0.015251101925969124,0.026329039984867127,-0.010807962643985931,1.6433292216507815,-0.0666924695920399,-0.0842830980004472,0.4899041285914801,-0.1669374424004927,-0.1933437667563557,-9.976035091280936
-0.08889002748765051,-0.12344126356765628,0.026329039984867127,-0.010807962643985931,1.6433292216507815,0.004647981240853,-0.0126952566671914,0.4795891064783579,-0.7202735914349555,0.1536877559334039,-9.520982462072372
-0.09616905689472333,0.047065076418221,0.026329039984867127,-0.010807962643985931,1.6433292216507815,0.0919585030320021,0.0368908064995637,0.5211874829683139,-0.998161581402272,-0.0136879500201903,-9.419515307241678
-0.022771215881220996,-0.15804110188037157,0.026329039984867127,-0.010807962643985931,1.6433292216507815,-0.0524305886479606,0.0260967857360664,0.4687406531988929,-0.5162983213532716,-0.423725434259139,-10.102428597575424
-0.10535971645731479,0.033012444619089365,0.026329039984867127,-0.010807962643985931,1.6433292216507815,-0.0703190292064553,0.0738318135856755,0.4841607220951016,-0.6134241590440273,-0.6906115897513926,-10.460472804927823
-0.051116139569785446,-0.1416626595892012,0.02907845681725101,-0.05707846432876926,2.1363716099415027,-0.0040464522131989,0.0432059853596038,0.4697755575984977,-0.6889837693538516,0.0141690857422829,-9.468297750589253
-0.08154463372193277,0.01565264444798231,0.02907845681725101,-0.05707846432876926,2.1363716099415027,0.0590275632408448,-0.0051395191147435,0.4566227708963279,-0.5346371111202984,-0.2068495468763634,-10.242560706365108
0.017605947272386402,-0.14958359207957983,0.02907845681725101,-0.05707846432876926,2.1363716099415027,0.0437342150394426,0.0093953327201769,0.459508472384997,-0.5153896090105176,-0.2060666163377463,-9.821766905111074
-0.12340621947078034,0.007497218903154135,0.02907845681725101,-0.05707846432876926,2.1363716099415027,-0.0448369052111684,0.0537385336383258,0.4653807425886216,-0.7526127033732831,-0.2017955879550427,-9.516320315480232
0.03062107611913234,-0.14999587833881378,0.02907845681725101,-0.05707846432876926,2.1363716099415027,-0.0584322801581848,0.0062333407519798,0.489048155327615,-0.5726891208127141,-0.269175746000465,-9.976157840877772
-0.05286324711050838,-0.0026207519695162773,0.02907845681725101,-0.05707846432876926,2.1363716099415027,-0.0918011351787136,0.0191408066252666,0.4736990596744569,-0.5846507402306422,-0.0943646932811941,-9.77990520093739
-0.07409316790290177,-0.0049601453356444836,0.02907845681725101,-0.05707846432876926,2.1363716099415027,0.0700874923168081,-0.0822471612813521,0.4670181538953433,-0.1388962103191763,0.0580073221448343,-9.544403085148334
-0.0019128572312183678,-0.1515362812206149,0.02907845681725101,-0.05707846432876926,2.1363716099415027,-0.0025412528105862,-0.276650355815165,0.5528820294174559,-0.324849684161134,0.0109965737780556,-9.378316450890898
-0.046716736047528684,-0.007398949004709721,0.02907845681725101,-0.05707846432876926,2.1363716099415027,0.0558037609682226,0.1194779452611996,0.4768133935427092,-1.35989748287946,-0.02251833134084,-9.148996823129057
-0.08095327857881784,-0.014605081640183926,0.02907845681725101,-0.05707846432876926,2.1363716099415027,0.0510613035675504,0.1525629780497425,0.4248844154472541,-0.8388170418161899,-0.3891715688807889,-10.242124653035402
0.01993225421756506,-0.13854433642700315,0.02907845681725101,-0.05707846432876926,2.1363716099415027,-0.0727463174477376,0.1135660771811168,0.5232897157537951,-0.8947260491080582,-0.8313478749793023,-10.338271489626168
-0.06228381465189159,-0.018189835362136364,0.02907845681725101,-0.05707846432876926,2.1363716099415027,-0.0585393350728168,-0.0197494304805121,0.4636652673724471,-0.4804318390063941,-0.4334005136424675,-10.23295233554244
-0.003953905019443482,-0.0019366745837032795,0.02907845681725101,-0.05707846432876926,2.1363716099415027,-0.0851560738833968,-0.0711750607269692,0.5225937651819302,-0.3257013690870255,-0.3037609198325313,-9.72413772100806
0.02925911487545818,-0.1394898882135749,0.02907845681725101,-0.05707846432876926,2.1363716099415027,-0.0202827825842601,-0.1155323555929496,0.4210654091545669,-0.0947568435370922,-0.0457107260183431,-10.116487518066169
-0.03963309264509007,-0.014626377262175083,0.02907845681725101,-0.05707846432876926,2.1363716099415027,0.0560918650638988,-0.1384961778167008,0.4911788839367601,-0.8559502551857382,0.2732862317929044,-9.20792364387214
-0.026271717681083828,-0.11956473998725414,0.02907845681725101,-0.05707846432876926,2.1363716099415027,0.0516330884147796,0.1951130684447519,0.4488003011159518,-1.2603580812409518,0.0105104867445654,-9.905452904057505
-0.0791829340159893,-0.036391690839082,0.02907845681725101,-0.05707846432876926,2.1363716099415027,0.0412064840131723,0.1532567980927354,0.4957430094129379,-1.1311291323248296,-0.2618195928176864,-9.822992062991856
-0.058591274719219655,-0.02925272472202778,0.02907845681725101,-0.05707846432876926,2.1363716099415027,-0.0086575039401704,-0.01762302118576,0.5397842702813099,-0.2445708450433798,-0.3775852125160396,-9.74486136008501
0.0012584193027578294,-0.09806053852662444,0.011367082782273072,-0.0655603527469451,2.59546836100723,-0.0622948832301545,-0.2093669723891285,0.4935121459468058,0.1962804047301411,-0.3431547908542677,-10.36469304808378
-0.09796788834501058,-0.059926627203822136,0.011367082782273072,-0.0655603527469451,2.59546836100723,-0.0036543834060229,-0.1217507035802301,0.4785166182178694,-0.2900431409296579,-0.1319823484106455,-9.313939548048376
-0.030143184412736446,-0.10916758794337511,0.011367082782273072,-0.0655603527469451,2.59546836100723,0.0808542198403213,-0.0369721161365952,0.4627000379248615,-0.7576173797927797,0.0966498724757693,-8.920421876254677
-0.07494479668093845,-0.05600549699738622,0.011367082782273072,-0.0655603527469451,2.59546836100723,0.0005875188237553,0.0690832891711449,0.4965891289807697,-0.7948099961768835,-0.2356884321413934,-9.95722985304594
-0.019295138190500438,-0.05907919164747,0.011367082782273072,-0.0655603527469451,2.59546836100723,-0.0564525819111716,-0.0236587054505855,0.5110920717765823,-0.9997185285206884,0.0500302879841998,-10.025589688044786
-0.06120593094965443,-0.057061559055000544,0.011367082782273072,-0.0655603527469451,2.59546836100723,0.0646359890818483,0.0039203671400432,0.4704492041962332,-0.5833105776680633,0.0626754326868802,-9.57370809008777
-0.043837263190653175,-0.05472693080082536,0.011367082782273072,-0.0655603527469451,2.59546836100723,0.0574513463825462,-0.1269312343354635,0.5059827306462381,-0.1690898346614092,-0.2036263835787773,-9.211796685913203
-0.044556235894560814,-0.04836424766108394,0.011367082782273072,-0.0655603527469451,2.59546836100723,-0.0105447728123038,-0.0972969093056068,0.4232027623769236,-0.4001369072703644,-0.0866322541319299,-10.006234999233484
-0.05012757517397404,-0.05633955402299762,0.011367082782273072,-0.0655603527469451,2.59546836100723,-0.0737870475122269,0.0718697213301812,0.4810447570406816,-0.9182532743636518,-0.4238597281632945,-10.379343504726886
-0.017394875292666256,0.008676507510244846,0.011367082782273072,-0.0655603527469451,2.59546836100723,-0.0605061877287596,0.0426798362743666,0.5373048007274189,-1.0174179974708706,-0.1798890227038413,-9.565124970659612
-0.07180148112820461,-0.10159607650712132,0.011367082782273072,-0.0655603527469451,2.59546836100723,0.0221246414389158,0.1244440332920329,0.4686226418730888,-0.9867173734545708,0.0607237323635257,-9.809226572489738
-0.06617905042367056,-0.01896834373474121,0.011367082782273072,-0.0655603527469451,2.59546836100723,-0.0557793014980859,0.0443744389654977,0.4636078096719286,-0.7545143722761422,-0.1154804095488041,-10.0845375515759
-0.03980425314512104,-0.06879611313343048,0.011367082782273072,-0.0655603527469451,2.59546836100723,-0.0231472120737221,-0.2111669031013722,0.5170868473903507,0.2763580769862979,-0.2845256561498157,-9.953598803067209
-0.00984839245211333,-0.017835176084190607,0.011367082782273072,-0.0655603527469451,2.59546836100723,0.0518924345318721,-0.0839576181033475,0.4732108356676181,-0.7767494388293474,-0.2088365925077348,-10.018241078847646
-0.03202196198981255,-0.05952526768669486,0.011367082782273072,-0.0655603527469451,2.59546836100723,0.0395711699458092,0.0655601808815115,0.5255842953490074,-1.4385031098216772,-0.2559201047166251,-9.619930327558516
-0.07042639562860131,0.006076126359403133,0.011367082782273072,-0.0655603527469451,2.59546836100723,-0.0083729337344251,0.1207198937908013,0.4723608878057194,-1.4056776756711304,-0.071242103303736,-9.93638229532838
-0.13098029571119696,-0.05105486698448658,0.011367082782273072,-0.0655603527469451,2.59546836100723,-0.0267824748153561,0.0222481975493332,0.4523441695785203,-0.395061576767452,-0.1890264150138944,-9.976128614783288
-0.02307989657856524,-0.05122892605140805,0.011367082782273072,-0.0655603527469451,2.59546836100723,-0.0200774466224312,-0.1410196061733349,0.450761918995877,0.1585974475458264,-0.2370439018709585,-10.684850884634256
-0.01370381296146661,-0.031996922101825476,-0.006392680441215513,-0.08829013469528073,3.0865121237657718,-0.0556092794684304,-0.1162259675764823,0.5429878533355935,-0.7433666630569845,0.0677641295614419,-8.793556660795211
-0.02518360031535849,-0.06124056037515402,-0.006392680441215513,-0.08829013469528073,3.0865121237657718,0.0449617700155902,-0.0202608260694292,0.3803990391775978,-0.8760719097815454,0.274350061632134,-10.189725772756338
-0.1094638752983883,-0.004392140544950962,-0.006392680441215513,-0.08829013469528073,3.0865121237657718,-0.0976493370639868,0.1595249139028867,0.5202363349849921,-1.6042204723753035,-0.0931950193141587,-9.749216048163175
-0.028051692119333893,-0.08272357983514667,-0.006392680441215513,-0.08829013469528073,3.0865121237657718,-0.0079437169509344,0.0541244423250351,0.5005855683810835,-0.8685408566895871,-0.1349571538371965,-9.83186744336486
-0.11815332854166627,0.06269182125106454,-0.006392680441215513,-0.08829013469528073,3.0865121237657718,0.0212618375829735,-0.0433905590679031,0.4573752137728162,-0.5635901608169078,-0.2167023026478476,-9.925083487200736
-0.00849379866849631,-0.0263496870175004,-0.006392680441215513,-0.08829013469528073,3.0865121237657718,-0.0808451650926151,-0.0022950539707814,0.5230864832731085,-0.6426360788725316,-0.2111698212282732,-10.16448728660345
-0.017569758114404976,-0.0566098908893764,-0.006392680441215513,-0.08829013469528073,3.0865121237657718,0.0025525650034352,-0.0082871705846489,0.5183014485845087,-0.8395847382530569,0.1350521386442706,-9.583163900697231
-0.1252715780865401,-0.0068751489743590355,-0.006392680441215513,-0.08829013469528073,3.0865121237657718,0.0276202407958624,-0.1042957382622271,0.4327300547291139,-0.1878702855150215,-0.0255955696619814,-9.755199798747896
-0.0263114029658027,-0.11267134314402938,-0.006392680441215513,-0.08829013469528073,3.0865121237657718,0.0001981067083205,0.064618233287518,0.5038563962528916,-1.1897090393263845,-0.1784544233234599,-9.867476516884564
-0.11679415829712525,0.0928786201402545,-0.006392680441215513,-0.08829013469528073,3.0865121237657718,0.03140767406547,0.0216176463075811,0.5010341778667073,-0.8961110737256706,0.0041218063374748,-9.43521498067677
-0.004313679877668619,-0.020453820936381817,-0.006392680441215513,-0.08829013469528073,3.0865121237657718,-0.045546587707404,-0.0260193855362913,0.4411037655656228,-0.4590213501764461,-0.076119564013835,-10.0411180965662
-0.01908273552544415,-0.10203373385593295,-0.006392680441215513,-0.08829013469528073,3.0865121237657718,-0.0588897238484872,0.0383701508732107,0.4961184485476118,-0.8004047474440187,0.0724933546070009,-10.31713868522644
-0.13319976499769837,0.07738610729575157,-0.006392680441215513,-0.08829013469528073,3.0865121237657718,-0.0051411617441815,-0.151210558269173,0.520201447574712,-0.4896475937822833,0.0121713280622963,-9.548066868352889
