-0.013612383743748069,-0.0069071757607162,0.00255433368343396,-0.007022126048867826,-2.80803104209605,-0.0001545723468761,-0.0056213177253038,0.1068747767513734,-0.0010901961147028,-0.0335206681394018,-9.782343826261162
0.0013490465935319662,0.002018982544541359,0.00255433368343396,-0.007022126048867826,-2.80803104209605,0.0001086333057116,0.0030844903394352,0.1015688194311757,-0.1447733587242662,0.0170832744222425,-9.859563259541988
-0.019371562637388706,-0.0019224840216338634,0.00255433368343396,-0.007022126048867826,-2.80803104209605,0.0142112070222593,-0.0026258445856018,0.119031324824015,-0.0666657261657528,-0.0237000359556754,-9.796906604620814
0.004915189754683524,0.007315706927329302,0.00255433368343396,-0.007022126048867826,-2.80803104209605,-0.0009966849170702,0.0033886964168076,0.0968277601900757,0.1938068359571509,-0.061407449444523,-9.899161110436916
-0.016517187061253935,-0.021509896032512188,0.00255433368343396,-0.007022126048867826,-2.80803104209605,0.001696841931071,0.0088304356813763,0.1076433317524567,-0.0639038511038292,-0.0283856890042778,-9.831029238975049
0.0004458425100892782,0.0006773769855499268,0.00255433368343396,-0.007022126048867826,-2.80803104209605,0.007158105235307,0.0032384790470163,0.1003958800633207,0.1264290251324419,-0.038648103288887,-9.898236396807432
0.003187424619682133,0.004749845247715712,0.00255433368343396,-0.007022126048867826,-2.80803104209605,-0.0025342269026908,0.00454558633798,0.0985605542757142,0.2533067621467635,-0.1291448873618617,-9.862269595891236
-0.022260302677750587,-0.006154654547572136,0.00255433368343396,-0.007022126048867826,-2.80803104209605,-0.0015950059279229,0.0002364352595252,0.1214341369504037,0.1730615513039752,-0.0667029118044069,-9.86064111790657
0.00440503895515576,0.0064451806247234344,0.00255433368343396,-0.007022126048867826,-2.80803104209605,0.0054468062926466,-0.0077298214229144,0.1001918985685774,-0.0661386061522644,0.009934023722104,-9.809021989828349
-0.013130008534062654,-0.016391401644796133,0.00255433368343396,-0.007022126048867826,-2.80803104209605,0.0006912677385839,0.0014610667401832,0.1088348383465365,0.089653008458903,-0.0471991333786165,-9.897017084145546
0.0026119662215933204,0.0038949064910411835,0.00255433368343396,-0.007022126048867826,-2.80803104209605,-0.0035674410792561,-0.0033241646946436,0.1050820865083434,0.203763892353326,-0.1237259949851315,-9.717286539939046
0.003120639710687101,0.0046661291271448135,0.00255433368343396,-0.007022126048867826,-2.80803104209605,-7.64087639380648e-05,-9.324285485980786e-05,0.0868102963944995,0.2186045560725964,-0.0541485643574502,-9.797777542236446
-0.013140102382749319,-0.006058456376194954,0.00255433368343396,-0.007022126048867826,-2.80803104209605,0.0074642522473684,-0.0103366675790601,0.1009338552482735,0.0457314856785815,-0.0212924930400447,-9.805017430362104
0.0024468216579407454,0.003665939439088106,0.00255433368343396,-0.007022126048867826,-2.80803104209605,-0.0062954225740003,-0.0020792233597447,0.1038279373719979,-0.0280530686495825,-0.0520185802911641,-9.771491592857242
-0.01279566518496722,-0.0161494305357337,0.00255433368343396,-0.007022126048867826,-2.80803104209605,-0.0143285775249262,0.006415837506718,0.0795441276763273,-0.2215051180860027,0.4639767440941184,-9.834147078734636
0.0030768084106966853,0.004616697784513235,0.00255433368343396,-0.007022126048867826,-2.80803104209605,-0.0005520546336405,0.0100810582098721,0.0460468250674726,0.0897543499415274,0.6722445237379521,-9.761615511009095
-0.013742706389166415,-0.0069872415624558926,0.00255433368343396,-0.007022126048867826,-2.80803104209605,0.0215716734892636,0.0011967196538913,0.0184394673133834,0.2833322268478572,0.5203943219626322,-9.744629304894804
0.0035512730246409774,0.005363980773836374,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,-0.0057322643921381,-0.002046745798162,-0.0036043953001986,0.1544274683848023,-0.167441446399875,-9.897843598097564
-0.01383285754127428,-0.007133128587156534,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,-0.0044895808924934,-0.0032619624582105,0.0131213218700093,0.0860826939577702,-0.0979474745382554,-9.813068050348758
0.0061044247704558074,0.00921997893601656,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,0.0009403223245166,0.00532350037373,-0.0006156324681983,0.0156243728593108,0.0150588205315754,-9.80521382971704
-0.022108570497948676,-0.0058526331558823586,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,-0.0012415229179684,0.0052492049412492,0.0104099201134968,0.0150512868207355,-0.0253702844225685,-9.818518132448196
0.0010799515875987709,0.0016742739826440811,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,-0.0020739521733215,0.0015703620650896,0.0073411158969119,0.0897512081363704,-0.088523858298501,-9.813132347756625
0.0030176473082974553,0.004614538978785276,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,-0.0020868532902604,0.0004654413659138,0.0071763577715984,0.0444277187367901,-0.05898647850845,-9.79932009550333
-0.01229377614799887,-0.015493960585445166,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,0.0093695853619818,-0.0044760024119746,0.0104862363234844,0.0831716288166586,0.0141471581799094,-9.788433959829806
0.0030983632896095514,0.004709336906671524,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,0.006635416699041,-0.0028948251560714,0.0068563233107198,0.0692001217478886,0.0084159016435791,-9.795230780363084
-0.012134943215642124,-0.004579069558531046,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,-0.008026036716645,-0.0021398658004125,0.0065185611435381,0.065440399321611,-0.1040680854435544,-9.8584234418571
0.0010715533862821758,0.0016306671313941479,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,-0.0084892327308721,0.0001027194431215,0.0076400151576785,0.0783183253002818,-0.1345847037956118,-9.814754980522393
0.0035964353010058403,0.0054737296886742115,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,0.0014196138836005,0.0043947531121866,0.0072928164536811,0.0403491076536476,-0.0778266327932011,-9.845139597392082
-0.01473038224503398,-0.008513196371495724,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,0.0023249190857674,0.0003779565241047,0.0086977660464551,0.0620116624153684,-0.0296062460584682,-9.841609085178376
0.0040064031491056085,0.006130839232355356,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,0.0001977330140245,-0.0012914735730899,0.0068476852020825,0.0691664889063453,0.0081992506601265,-9.857167888838053
0.001941185211762786,0.002969754859805107,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,-0.0016277009116414,-0.0020647885845101,0.0022741986106434,0.0500128664919408,0.014554284525942,-9.864107332712411
0.0011026975698769093,0.0016858894377946854,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,-0.00215990907847,-0.001447667971023,0.0053226426486055,0.080248087786464,-0.0206934540012385,-9.834498960912226
-0.01314307062420994,-0.006130964029580355,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,-1.975353900466458e-05,0.0064852310583173,-0.0014605791008234,0.033399564793671,-0.0818297948868014,-9.82349124468565
-0.018431610777042806,-0.01093760970979929,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,-0.0029794616638709,0.0042711988222894,3.266815542646708e-05,0.0444546843755291,-0.0867553599217906,-9.826104057532548
0.002524966897908598,0.0038634208030998707,-0.020861005686092657,0.009655977603581343,-2.7225906058293905,0.0051623890106045,-0.0013198751198108,0.0037652216218636,0.0561341030183248,0.0009750689915541,-9.829802912050486
-0.019432872417382896,-0.012687523383647203,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,0.0059308373812144,-0.0054506803597948,0.0051035752825545,0.0558234981326153,-0.0222362196139642,-9.844520004189016
0.004361735191196203,0.0066701197065413,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,-0.0049613042236954,-0.0043599842957988,0.0058824604358348,0.0448395920398877,-0.1173403034028597,-9.906863939899203
-0.026352939021307975,-0.023055657278746367,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,0.0082868917849723,-0.001759271992613,0.0107281512190045,0.0585007271183887,-0.3108498734464868,-9.794368610575797
0.001197136240079999,0.001829373650252819,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,0.0141569586389139,0.0017674056870966,0.0067865901020518,0.0515920300087425,-0.8072522021859884,-9.831923557466268
0.0011483216658234596,0.0018928097561001778,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,-0.0132328791913592,-0.0010169230558159,-0.0083396078103936,0.1827407588731497,-1.1214994995184242,-9.913880540663005
-0.009406283148564398,-0.011041227262467146,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,-0.0128056332511048,-0.0013688720823818,-0.0417093470836281,0.1761802313137799,-0.4491245178012177,-9.873730901104212
0.004198012931738049,0.006614646874368191,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,0.0085507871221612,0.0002146536446779,-0.0444804286156936,0.071764894201979,0.1187269628551322,-9.759505971509215
-0.026491084950976074,-0.012975269462913275,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,-0.004937241626979,0.0007627456558626,-0.0457942616887814,-0.0133628131439851,0.1355033712767996,-9.837833073771
0.00351297837914899,0.005544239655137062,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,-0.0002147552037019,0.0004768443897209,-0.0231625731036659,-0.0283383861136971,0.2119348873166367,-9.833327579045296
0.0020921441027894616,0.003391541074961424,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,-0.0067505838520247,-0.0008115958714955,-0.0049912772695264,0.0091027319886256,0.2840142725615762,-9.806777425771951
-0.014832474058493972,-0.019729817286133766,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,0.0092456713892928,-0.0070821578107126,-0.0739065069318738,0.2351115090362727,0.1687385918046347,-9.81625252560377
0.004233459127135575,0.006680874153971672,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,0.0102512206796633,-0.001284644801533,-0.0313035527892263,-0.0462859686230309,0.0332242881418671,-9.829331787407398
-0.02049386885482818,-0.014465658459812403,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,0.0042671419228905,-0.0016226177589553,-0.0375823129213596,0.0442626963342307,-0.4001785179223865,-9.884209040498734
0.002262007794342935,0.003719827625900507,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,-0.0036300188630149,-0.0012050380011458,-0.0045774074719659,-0.0196452943718875,-0.5579642837591469,-9.862875160568953
-0.01071937254164368,-0.0026386240497231483,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,-0.0077443226471391,-0.0004555463505721,-0.0174099069210129,-0.0367231083093676,0.1746215488960035,-9.896945772475004
0.00330783030949533,0.005346415098756552,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,-0.0059711936344049,-0.0055161374264079,-0.0234557580113592,0.0345487416786607,0.5591416569754482,-9.894806422358752
-0.012692355667240918,-0.005406674928963184,-0.0037893171504492255,-0.004814738431756222,-2.716848125523348,-0.0002472071967275,-0.0024371284134506,-0.0272775065277314,-0.0698900539405411,0.8719894627735019,-9.87610172188878
0.0031024186173453927,0.004983894526958466,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,0.0175090046015909,-0.000182669541618,-0.0187817917043779,0.0183333658148825,0.1263004577161744,-9.810032043653726
-0.021012721583247185,-0.004653965122997761,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,-0.0020098939164666,2.49825527505838e-05,-0.0116714813681107,0.0447034669382497,-0.4239415977604687,-9.900060105103254
0.005186185939237475,0.008356183301657438,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,-0.0162422387395811,0.0048585368943887,-0.0071826005957006,0.0175992588370747,-0.3151677731782197,-9.914680166608097
0.0006012626108713448,0.0009508808143436909,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,-0.0111664378345123,0.0031504368659283,-0.0044313476503372,0.0094385363893175,0.0886939907010179,-9.839560920476911
-0.005612675158772618,-0.008961111307144165,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,0.0006405597470274,-0.003418049185373,-0.0043241127642722,0.0658326272093225,0.1545987515647895,-9.815179343414306
0.0011056686053052545,0.0017633652314543724,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,0.0034703472713538,0.0029003431530292,-0.0052614924128178,0.0007500177892259,-0.0382817496279487,-9.884192673885822
0.00501038390211761,0.007963932119309902,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,-0.0028979229013589,-0.002497191538559,-0.0056642263479217,0.0814254336033016,-0.1243645577501505,-9.849138896161318
-0.024134373641572893,-0.00938250171020627,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,-0.0009567510245839,0.0004301493450023,-0.0048555798493111,0.0377606894624885,-0.0376530689361272,-9.84670728510022
0.0029620620771311224,0.004730687476694584,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,0.0050385078072806,0.0026576704009255,-0.0056952350097157,0.0247653270996292,0.0514596312341513,-9.81183470916152
0.0007328831125050783,0.0011539710685610771,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,0.0058062191272529,-0.0026703667093333,-0.0055736221746562,0.0630291323622223,0.0103640229120035,-9.849911634099485
-0.012295046879444271,-0.005020710173994303,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,0.0007538801772464,-0.0023585266702931,0.0005185175942755,0.0290162876585498,-0.1109373410253785,-9.834852012133595
0.0034338145051151514,0.0054778773337602615,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,-0.0070741615655099,-0.0020931379863289,-0.0034706554594291,0.0658195759315043,-0.1225754367105197,-9.839320097458362
-0.011645954102277756,-0.004193983972072601,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,-0.0072331704877904,-0.0042377087913587,-0.0033805714348139,0.0806914933055639,-0.0239286410967586,-9.844951381343602
0.00171472888905555,0.0026625776663422585,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,0.002976555593361,-0.003205807469987,-0.0043352668319315,0.0049687848346744,0.0333133409650763,-9.834204361879824
0.001334339496679604,0.002156435512006283,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,-0.0017675181692422,0.0036367852167337,-0.0047872432397694,-0.0085262147380592,-0.0066782025472202,-9.863500598990916
0.0009666178375482559,0.0015206369571387768,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,-0.0053078059285013,0.006197697045562,-0.0042070933619444,-0.0126778482457506,-0.0854786910494789,-9.880138430058956
-0.021341526531614363,-0.004714549519121647,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,-0.0043546288452942,0.0075881532163411,-0.0069025785697545,0.0489777421573875,-0.0765287750023882,-9.83061189034581
0.004438174597453326,0.006746087223291397,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,-0.0044297221858047,-0.0012237160190332,0.0004709120293444,0.0685886798852356,-0.0316417887403746,-9.839060569739342
-0.025962980405893177,-0.022832270711660385,-0.015205494002451369,0.002043693726392031,-2.7374830518917372,0.0002492704963865,0.0034438566207372,-0.0022141172803323,0.015165813153563,0.025486412482371,-9.881052622294426
0.0030443064169958234,0.004742365330457687,-0.006521048070691875,0.008854507396495933,-2.743033889128485,0.0014507841815876,-0.0027588944491864,-0.0042677159069263,0.0589293232274241,0.009872855561308,-9.825984815067052
-0.01011845818720758,-0.0015338994562625885,-0.006521048070691875,0.008854507396495933,-2.743033889128485,0.0034019141742374,-0.0026373794020732,-0.0032325532535165,0.0303273679738282,-0.0203949482619878,-9.836149650728702
-0.009722188115119934,-0.0006963443011045456,-0.006521048070691875,0.008854507396495933,-2.743033889128485,0.0045914655295404,-0.0031530272062073,0.0008743243033071,0.0716618539526127,-0.0625843340370571,-9.837117618978024
0.0004538624198175967,0.0007108072750270367,-0.006521048070691875,0.008854507396495933,-2.743033889128485,0.0036373121273165,4.69357760158478e-06,-0.0032081840291707,0.0489260165367275,-0.0927084870393853,-9.851150820505618
0.0034519743639975786,0.005495878402143717,-0.006521048070691875,0.008854507396495933,-2.743033889128485,-0.0031131406472482,-0.000731911633978,0.0002764563744383,0.0475022216781508,-0.044529329647473,-9.850040228915214
-0.014659373729955405,-0.019502067007124424,-0.006521048070691875,0.008854507396495933,-2.743033889128485,-0.0037249194641328,-0.0046831308060528,-0.0037876166220068,0.094622138640983,-0.0195059817993198,-9.859697699576616
0.004602418630383909,0.007390165235847235,-0.006521048070691875,0.008854507396495933,-2.743033889128485,3.800514878128154e-05,-0.000330366108503,-0.0009999275887754,0.0252358421046519,0.0087826286222087,-9.832674083572623
2.5260611437261105e-05,3.8086436688899994e-05,-0.006521048070691875,0.008854507396495933,-2.743033889128485,0.0002807269574045,0.0006689918524816,-0.0051538793786839,0.035422547104815,-0.0478000584138324,-9.833267957812549
0.0035088405711576343,0.005541832651942968,-0.006521048070691875,0.008854507396495933,-2.743033889128485,-0.0024878621523653,0.0045085704794225,-0.0041038324115685,0.0313878368121921,-0.0402227824268164,-9.859029006534817
-0.024120228830724955,-0.009461856912821531,-0.006521048070691875,0.008854507396495933,-2.743033889128485,-0.0098665333019852,0.0086982794331731,-0.0058991306799316,-0.0043268048428071,-0.0505214096691226,-9.801105225354432
-0.008923465386033058,0.00012249872088432312,-0.006521048070691875,0.008854507396495933,-2.743033889128485,0.000580592134215,0.0008027412509825,-0.0028392831630324,0.0991753906317055,-0.0450959825203288,-9.850130245286223
0.0023458540672436357,0.003630579449236393,-0.006521048070691875,0.008854507396495933,-2.743033889128485,0.0012692645260892,-0.0031198388614938,0.0025463536483264,0.0631013208155985,-0.0696363486075308,-9.788070387214422
0.001965945353731513,0.0030574840493500233,-0.006521048070691875,0.008854507396495933,-2.743033889128485,-0.0028263436851305,0.0037107703805445,-0.0076420510194962,0.069495647795475,-0.0369753021053038,-9.81916461365819
-0.014299555914476514,-0.007926592603325844,-0.006521048070691875,0.008854507396495933,-2.743033889128485,-0.0008923391316653,0.0001845150940482,-0.004360245150347,0.0630838719238759,0.022803367960453,-9.849828631991148
0.00552143802633509,0.008777357172220945,-0.006521048070691875,0.008854507396495933,-2.743033889128485,0.0056499326630086,0.0034129382047341,-0.0021137301512498,0.037247346812603,0.0347536759665003,-9.794718739187717
-0.01647443644469604,-0.0008565098978579044,-0.006521048070691875,0.008854507396495933,-2.743033889128485,0.0084814804353865,9.328458053435764e-05,0.00378671546447,0.0716990350246895,0.0088938481822755,-9.820549930536746
0.0030085103935562074,0.004786541685461998,-0.006521048070691875,0.008854507396495933,-2.743033889128485,0.0051925857203552,-0.0042503499640095,-0.0021857400505607,0.0851796076382044,-0.103754809110146,-9.842917245167492
0.0034639351652003825,0.0054827407002449036,-0.006521048070691875,0.008854507396495933,-2.743033889128485,0.0002303725043839,-0.0028989892060922,0.0012412507501871,0.0635922004719264,-0.1227533962264657,-9.843280817782878
-0.010628844029270113,-0.0023779566399753094,0.007497031020779817,0.004622492309360941,-2.7451786501119493,-0.0011317728531043,-0.0036859057146091,-0.0017758324853446,0.0618788800482871,0.0207916148627991,-9.847502234870197
0.0030155256390571594,0.0047508529387414455,0.007497031020779817,0.004622492309360941,-2.7451786501119493,0.0023857465693175,-0.0015941761607883,-0.0047496713423047,0.0654326589731499,-0.0080499960780347,-9.77708838995099
-0.023351909243501723,-0.008123191073536873,0.007497031020779817,0.004622492309360941,-2.7451786501119493,0.0027144441059687,0.0012479216566285,-0.0013684014778903,0.0381349615684011,-0.0504420516894431,-9.802748316386342
0.0038190786726772785,0.005984809249639511,0.007497031020779817,0.004622492309360941,-2.7451786501119493,-0.0057025841899973,0.0050413446980199,-0.0027018840765073,0.0182676744593074,-0.050223399403505,-9.8270533210814
-0.013330512447282672,0.004153830464929342,0.007497031020779817,0.004622492309360941,-2.7451786501119493,-0.0010990941240311,-0.0007969890570948,-0.0002521680006982,0.057340524232597,-0.0537962255221325,-9.849343478822709
-0.008298048807773739,0.0013455194421112537,0.007497031020779817,0.004622492309360941,-2.7451786501119493,0.0033781896741437,0.0021841697217851,-0.0050116790600413,0.029542727252026,0.0136451132421731,-9.853227042257783
0.002987634448800236,0.004735972266644239,0.007497031020779817,0.004622492309360941,-2.7451786501119493,0.0022233512192486,-0.003263898191413,-0.0026201076060621,0.0843482439811341,0.0143794291408907,-9.837765269231795
0.0029701985185965896,0.00471952510997653,0.007497031020779817,0.004622492309360941,-2.7451786501119493,0.0019762012876365,-0.001818505480624,-0.0011111138490818,0.0545325632729334,0.0077988497407583,-9.827607447832822
-0.026041159639135003,-0.012270531617105007,0.007497031020779817,0.004622492309360941,-2.7451786501119493,0.0051711498743233,-0.0064280542380701,0.0034094487875129,0.0342165688485372,-0.0423322579946136,-9.834916309541462
0.0023371075512841344,0.003703588154166937,0.007497031020779817,0.004622492309360941,-2.7451786501119493,0.0064844747621796,-0.0038930062807345,0.0010166213045801,0.0540979210156016,-0.0262885226454935,-9.828702841854096
-0.012242960394360125,0.005871233996003866,0.007497031020779817,0.004622492309360941,-2.7451786501119493,0.0029793363080461,-0.0041970503318024,-0.0016801049779097,0.0451331955584464,-0.0633074743795674,-9.850985985332729
0.005845325533300638,0.009378619026392698,0.007497031020779817,0.004622492309360941,-2.7451786501119493,-0.0033175562060402,-0.0030787140886724,-0.0007567942450418,0.0291200791098759,-0.0610100613245042,-9.874891761577128
0.0007424823706969619,0.0011753672733902931,0.007497031020779817,0.004622492309360941,-2.7451786501119493,0.003482227466529,-0.0024655493357088,-0.0035224833310299,0.0249448392518446,-0.0253876077334163,-9.851431391012667
-0.021337805490475148,-0.01568872155621648,0.007497031020779817,0.004622492309360941,-2.7451786501119493,-0.0010381104658487,0.0020405382141309,-0.0037540043561433,0.0113849977069068,0.0062843015797639,-9.835834008908272
0.0034336780081503093,0.005519249942153692,0.007497031020779817,0.004622492309360941,-2.7451786501119493,0.0038585633374763,0.0021418176582231,-0.0032036025598579,0.0235769507154123,0.0289468528512632,-9.837914906835556
0.004243639414198697,0.006418031640350819,0.007497031020779817,0.004622492309360941,-2.7451786501119493,-0.0050248112530181,0.0091429867636216,-0.0057053716666148,0.0067843589147465,-0.0296841062008054,-9.848512288695574
-0.020003656623885036,-0.006276607979089022,0.007497031020779817,0.004622492309360941,-2.7451786501119493,-0.0057873996289325,0.0054575343585612,-0.0038996857696287,0.0451070701699238,-0.0768346169480122,-9.83147347561121
0.0029558176174759865,0.004586986731737852,0.007497031020779817,0.004622492309360941,-2.7451786501119493,-0.00283288819545,0.001943956622612,0.0027751670396401,0.0979119739666115,-0.0824440451944712,-9.81944401512146
-0.009549898095428944,-0.0007941774092614651,0.006245435532346728,0.005710433637660134,-2.7472564131123733,-0.0046224819935641,0.0027922874723939,-0.0055190658633097,0.0479410880194511,-0.0640610418263822,-9.898993937176463
0.0034398972056806087,0.005326017737388611,0.006245435532346728,0.005710433637660134,-2.7472564131123733,-0.0005737133633691,0.0027577428400744,0.0003480966106051,0.0629265031048096,-0.0003912360842121,-9.835417829322814
0.003500194172374904,0.005432582926005125,0.006245435532346728,0.005710433637660134,-2.7472564131123733,0.0052107217433489,0.0028955939357767,-0.0033858033500141,0.04136554555404,0.0311723993966472,-9.815953250396252
-0.0169018201995641,-0.02270079916343093,0.006245435532346728,0.005710433637660134,-2.7472564131123733,0.0116341055666871,-0.0034752936249448,0.0065440442662188,0.0531038730435306,0.0436373492438113,-9.82658687261343
0.0018639368936419487,0.0028893304988741875,0.006245435532346728,0.005710433637660134,-2.7472564131123733,0.0081831637411083,-0.0025526986816384,0.0006044945251471,0.0639018920421833,-0.0171980553417524,-9.842137492966652
-0.009617478295695037,-0.0005929716862738132,0.006245435532346728,0.005710433637660134,-2.7472564131123733,0.004349324889506,-0.0010406861769469,0.0008051011003908,0.0465064658061834,-0.0723274051892571,-9.853364989423753
0.002954608469735831,0.004663453437387943,0.006245435532346728,0.005710433637660134,-2.7472564131123733,-0.0055036975512848,-0.0022360459672104,0.0020642640145962,0.0786700156816281,-0.107229380752379,-9.85314170206189
0.0033225577790290117,0.0052428883500397205,0.006245435532346728,0.005710433637660134,-2.7472564131123733,-0.0054174496229663,-0.0027033727419448,-0.0013795365601239,0.0630889682241016,-0.0440909930291352,-9.836350726258754
-0.027269143902231008,-0.014249664265662432,0.006245435532346728,0.005710433637660134,-2.7472564131123733,-0.001170772948726,0.0004869482447457,-0.0009435557635833,0.0201122816959745,0.0091081399577495,-9.841211610293389
0.0034453393309377134,0.005442134570330381,0.006245435532346728,0.005710433637660134,-2.7472564131123733,0.0025039883209738,0.0011801301628725,-0.0019981505203863,0.039724121322832,0.0047794225753023,-9.808487736821174
0.003450267016887665,0.005448704585433006,0.006245435532346728,0.005710433637660134,-2.7472564131123733,0.0003274834771917,5.788480757902427e-05,-0.0010197657982276,0.0317121688291546,-0.0493972964434418,-9.843628023785351
-0.0228426608373411,-0.01807295996695757,0.006245435532346728,0.005710433637660134,-2.7472564131123733,-0.0018041603009944,0.0038235518717431,-0.0034575921861485,0.0346638742246199,-0.0983566489941906,-9.849607682716846
6.968836532905698e-05,0.00010852562263607979,0.006245435532346728,0.005710433637660134,-2.7472564131123733,-0.0062343368366453,-0.0009519005734003,0.0024938932759667,0.0444094798272009,-0.1337175473059527,-9.8399186478734
0.002877386810723692,0.00443944800645113,0.006245435532346728,0.005710433637660134,-2.7472564131123733,-0.0055514617615543,0.0022259784900818,-0.0059959781974481,0.0792943124592769,-0.0506604665133636,-9.874811097556352
-0.011430309619754553,-0.014258005190640688,0.006245435532346728,0.005710433637660134,-2.7472564131123733,0.0014855020234076,0.0034448238371527,-0.0045938748580891,0.0347294023250578,0.0174959366015624,-9.804040109762548
0.005746919370722026,0.008972393814474344,0.006245435532346728,0.005710433637660134,-2.7472564131123733,0.0010123354097379,0.0017632477488224,-0.0001188610536431,0.0571690492563648,0.041769477579277,-9.783138776031135
-0.01685293111950159,-0.022821618244051933,0.006245435532346728,0.005710433637660134,-2.7472564131123733,0.0070299650548335,-0.0031741246955421,-0.0025363405267318,0.0646666750027565,0.0611526937987422,-9.789909293079376
0.0023316273000091314,0.00367722287774086,0.006245435532346728,0.005710433637660134,-2.7472564131123733,0.0067591361361347,-0.0025360182946428,0.0072847016145861,0.0633281792408786,-0.0127683235577773,-9.804171627187728
-0.00390632136259228,0.008097684942185879,0.008771387426903223,-0.0008730469694206328,-2.747545153109087,-0.0091773550655485,-0.0039624331218475,-0.0024362896737518,0.0372192783454549,-0.0525724421811057,-9.828961200529337
-0.023886562674306333,-0.019441043492406607,0.008771387426903223,-0.0008730469694206328,-2.747545153109087,0.0018016622871008,0.0013564497622756,-0.0017498994340813,0.0211161911916453,0.0357667688490473,-9.80625544772446
0.0023326820228248835,0.0036127748899161816,0.008771387426903223,-0.0008730469694206328,-2.747545153109087,3.481956339045068e-06,0.0030717238109596,-0.0041469137235384,0.0392383197004208,-0.0197025661006337,-9.8348461669147
0.0011733656283468008,0.0018215239979326725,0.008771387426903223,-0.0008730469694206328,-2.747545153109087,-0.0001292747547171,0.0021202983283328,-0.001752117608001,0.0409469639489427,-0.0629729725950397,-9.810888952744008
-0.01556972658727318,-0.01005612313747406,0.008771387426903223,-0.0008730469694206328,-2.747545153109087,-0.0084613829318321,0.0043272716270261,-0.0041624474428341,0.0170726856712135,-0.0884037116507068,-9.87104560754299
0.006104609346948564,0.009298125747591257,0.008771387426903223,-0.0008730469694206328,-2.747545153109087,-0.0020727935422027,0.0002998199563871,0.0033374531922899,0.0454412111948477,-0.0852195651892572,-9.841813667839766
-0.014230547938495874,-0.007779032923281193,0.008771387426903223,-0.0008730469694206328,-2.747545153109087,-0.0040272186765529,0.0007152997765671,-0.0020231579671262,0.101315133473603,-0.0225912641463102,-9.824038357174397
0.002173229120671749,0.003239894285798073,0.008771387426903223,-0.0008730469694206328,-2.747545153109087,-0.0020704116514954,0.002096686440422,-0.0084090346515066,0.039848446388822,-0.0009955679287719,-9.799566179218887
0.003177916689310223,0.004567036405205727,0.008771387426903223,-0.0008730469694206328,-2.747545153109087,0.0016290517376865,-0.0004855977763028,0.0004738528197767,0.0524644060962134,0.0335718092381721,-9.793396550673243
