330942.31663482636,3968634.096901904,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0036482316079345,0.0025852555658903,-0.0009551132715395,0.1633341572115197,0.2300689300254918,-9.92736896778941
330942.31663482636,3968634.096901904,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0036482316079345,0.0025852555658903,-0.0009551132715395,0.1633341572115197,0.2300689300254918,-9.92736896778941
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31667651073,3968634.096918883,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,0.0004210594547528,0.0011025930339652,0.000755685613212,0.161540387396235,0.2255912731547839,-9.918001419985291
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668313063,3968634.096786245,0.9995948085288477,-0.028464341941737043,0.9999644292526465,0.008434466754272174,0.8552680500685059,-0.5181858378342808,-0.0001275966251338,0.0003157217783809,-0.0010297328866667,0.1437567381607834,0.2308997913590632,-9.906306306016443
330942.31668355654,3968634.0967584117,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0009437177248693,-0.0011359284507096,-2.9370193545180505e-06,0.1611173944775015,0.2374094472477212,-9.895249489951134
330942.31668355654,3968634.0967584117,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0009437177248693,-0.0011359284507096,-2.9370193545180505e-06,0.1611173944775015,0.2374094472477212,-9.895249489951134
330942.3166844076,3968634.0967009114,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001515807281679,0.0001145348147712,-0.0002158639005502,0.1547705644677393,0.2310316558441147,-9.91092169085741
330942.3166844076,3968634.0967009114,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001515807281679,0.0001145348147712,-0.0002158639005502,0.1547705644677393,0.2310316558441147,-9.91092169085741
330942.31645248306,3968634.085851201,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0022230992072275,-0.0019246740619556,0.0015437255127766,0.1548602155125699,0.2260469627667218,-9.874232420885562
330942.31645248306,3968634.085851201,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0022230992072275,-0.0019246740619556,0.0015437255127766,0.1548602155125699,0.2260469627667218,-9.874232420885562
330942.31645248306,3968634.085851201,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0022230992072275,-0.0019246740619556,0.0015437255127766,0.1548602155125699,0.2260469627667218,-9.874232420885562
330942.31666062,3968634.0965775163,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0003075153931234,0.0013681059034197,-0.0019450943177476,0.1595159323639236,0.2332525102313608,-9.88902433182597
330942.31666062,3968634.0965775163,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0003075153931234,0.0013681059034197,-0.0019450943177476,0.1595159323639236,0.2332525102313608,-9.88902433182597
330942.31666062,3968634.0965775163,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0003075153931234,0.0013681059034197,-0.0019450943177476,0.1595159323639236,0.2332525102313608,-9.88902433182597
330942.3167493866,3968634.0964972684,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0017757518623038,-0.0010047815509624,-0.0005662864858829,0.1641997610649093,0.2290752610793337,-9.930769716143608
330942.3167493866,3968634.0964972684,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0017757518623038,-0.0010047815509624,-0.0005662864858829,0.1641997610649093,0.2290752610793337,-9.930769716143608
330942.3167493866,3968634.0964972684,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0017757518623038,-0.0010047815509624,-0.0005662864858829,0.1641997610649093,0.2290752610793337,-9.930769716143608
330942.3167493866,3968634.0964972684,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0017757518623038,-0.0010047815509624,-0.0005662864858829,0.1641997610649093,0.2290752610793337,-9.930769716143608
330942.3167493866,3968634.0964972684,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0017757518623038,-0.0010047815509624,-0.0005662864858829,0.1641997610649093,0.2290752610793337,-9.930769716143608
330942.3167493866,3968634.0964972684,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0017757518623038,-0.0010047815509624,-0.0005662864858829,0.1641997610649093,0.2290752610793337,-9.930769716143608
330942.31685858837,3968634.0964086326,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0008346015261543,0.00099133980452,-0.0005632295722644,0.1484544401234947,0.2262976495921611,-9.930312620025871
330942.31685858837,3968634.0964086326,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0008346015261543,0.00099133980452,-0.0005632295722644,0.1484544401234947,0.2262976495921611,-9.930312620025871
330942.31685858837,3968634.0964086326,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0008346015261543,0.00099133980452,-0.0005632295722644,0.1484544401234947,0.2262976495921611,-9.930312620025871
330942.31685858837,3968634.0964086326,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0008346015261543,0.00099133980452,-0.0005632295722644,0.1484544401234947,0.2262976495921611,-9.930312620025871
330942.31685858837,3968634.0964086326,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0008346015261543,0.00099133980452,-0.0005632295722644,0.1484544401234947,0.2262976495921611,-9.930312620025871
330942.31685858837,3968634.0964086326,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0008346015261543,0.00099133980452,-0.0005632295722644,0.1484544401234947,0.2262976495921611,-9.930312620025871
330942.31685858837,3968634.0964086326,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0008346015261543,0.00099133980452,-0.0005632295722644,0.1484544401234947,0.2262976495921611,-9.930312620025871
330942.31697838585,3968634.096386898,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001685043334215,0.0012388039709356,-0.0011293887517652,0.163313461483363,0.2339359989834949,-9.889434666192532
330942.31697838585,3968634.096386898,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001685043334215,0.0012388039709356,-0.0011293887517652,0.163313461483363,0.2339359989834949,-9.889434666192532
330942.31697838585,3968634.096386898,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001685043334215,0.0012388039709356,-0.0011293887517652,0.163313461483363,0.2339359989834949,-9.889434666192532
330942.31697838585,3968634.096386898,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001685043334215,0.0012388039709356,-0.0011293887517652,0.163313461483363,0.2339359989834949,-9.889434666192532
330942.31697838585,3968634.096386898,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001685043334215,0.0012388039709356,-0.0011293887517652,0.163313461483363,0.2339359989834949,-9.889434666192532
330942.31697838585,3968634.096386898,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001685043334215,0.0012388039709356,-0.0011293887517652,0.163313461483363,0.2339359989834949,-9.889434666192532
330942.31697838585,3968634.096386898,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001685043334215,0.0012388039709356,-0.0011293887517652,0.163313461483363,0.2339359989834949,-9.889434666192532
330942.31697838585,3968634.096386898,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001685043334215,0.0012388039709356,-0.0011293887517652,0.163313461483363,0.2339359989834949,-9.889434666192532
330942.31669147953,3968634.0969174807,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001331327622758,-0.0001450116408248,-0.0013248356474526,0.1666783713391982,0.2420406872449442,-9.917741892266273
330942.31669147953,3968634.0969174807,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001331327622758,-0.0001450116408248,-0.0013248356474526,0.1666783713391982,0.2420406872449442,-9.917741892266273
330942.31669147953,3968634.0969174807,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001331327622758,-0.0001450116408248,-0.0013248356474526,0.1666783713391982,0.2420406872449442,-9.917741892266273
330942.31669147953,3968634.0969174807,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001331327622758,-0.0001450116408248,-0.0013248356474526,0.1666783713391982,0.2420406872449442,-9.917741892266273
330942.31669147953,3968634.0969174807,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001331327622758,-0.0001450116408248,-0.0013248356474526,0.1666783713391982,0.2420406872449442,-9.917741892266273
330942.31669147953,3968634.0969174807,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001331327622758,-0.0001450116408248,-0.0013248356474526,0.1666783713391982,0.2420406872449442,-9.917741892266273
330942.31669147953,3968634.0969174807,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001331327622758,-0.0001450116408248,-0.0013248356474526,0.1666783713391982,0.2420406872449442,-9.917741892266273
330942.31669147953,3968634.0969174807,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001331327622758,-0.0001450116408248,-0.0013248356474526,0.1666783713391982,0.2420406872449442,-9.917741892266273
330942.3167943861,3968634.0969057847,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001009775465645,0.0013936297277323,-0.0004709178159982,0.1630875803056173,0.2389318893083371,-9.935862070846555
330942.3167943861,3968634.0969057847,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001009775465645,0.0013936297277323,-0.0004709178159982,0.1630875803056173,0.2389318893083371,-9.935862070846555
330942.3167943861,3968634.0969057847,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001009775465645,0.0013936297277323,-0.0004709178159982,0.1630875803056173,0.2389318893083371,-9.935862070846555
330942.3167943861,3968634.0969057847,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001009775465645,0.0013936297277323,-0.0004709178159982,0.1630875803056173,0.2389318893083371,-9.935862070846555
330942.3167943861,3968634.0969057847,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001009775465645,0.0013936297277323,-0.0004709178159982,0.1630875803056173,0.2389318893083371,-9.935862070846555
330942.3167943861,3968634.0969057847,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001009775465645,0.0013936297277323,-0.0004709178159982,0.1630875803056173,0.2389318893083371,-9.935862070846555
330942.3167943861,3968634.0969057847,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001009775465645,0.0013936297277323,-0.0004709178159982,0.1630875803056173,0.2389318893083371,-9.935862070846555
330942.3167943861,3968634.0969057847,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001009775465645,0.0013936297277323,-0.0004709178159982,0.1630875803056173,0.2389318893083371,-9.935862070846555
330942.3167943861,3968634.0969057847,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001009775465645,0.0013936297277323,-0.0004709178159982,0.1630875803056173,0.2389318893083371,-9.935862070846555
330942.3165621904,3968634.085987624,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007978032197699,0.0009201588271022,-0.0008361119077979,0.1486069455377757,0.2146366753549315,-9.923859498363733
330942.3165621904,3968634.085987624,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007978032197699,0.0009201588271022,-0.0008361119077979,0.1486069455377757,0.2146366753549315,-9.923859498363733
330942.3165621904,3968634.085987624,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007978032197699,0.0009201588271022,-0.0008361119077979,0.1486069455377757,0.2146366753549315,-9.923859498363733
330942.3165621904,3968634.085987624,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007978032197699,0.0009201588271022,-0.0008361119077979,0.1486069455377757,0.2146366753549315,-9.923859498363733
330942.3165621904,3968634.085987624,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007978032197699,0.0009201588271022,-0.0008361119077979,0.1486069455377757,0.2146366753549315,-9.923859498363733
330942.3165621904,3968634.085987624,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007978032197699,0.0009201588271022,-0.0008361119077979,0.1486069455377757,0.2146366753549315,-9.923859498363733
330942.3165621904,3968634.085987624,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007978032197699,0.0009201588271022,-0.0008361119077979,0.1486069455377757,0.2146366753549315,-9.923859498363733
330942.3165621904,3968634.085987624,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007978032197699,0.0009201588271022,-0.0008361119077979,0.1486069455377757,0.2146366753549315,-9.923859498363733
330942.3165621904,3968634.085987624,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007978032197699,0.0009201588271022,-0.0008361119077979,0.1486069455377757,0.2146366753549315,-9.923859498363733
330942.3165621904,3968634.085987624,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007978032197699,0.0009201588271022,-0.0008361119077979,0.1486069455377757,0.2146366753549315,-9.923859498363733
330942.3165621904,3968634.085987624,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007978032197699,0.0009201588271022,-0.0008361119077979,0.1486069455377757,0.2146366753549315,-9.923859498363733
330942.3165621904,3968634.085987624,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007978032197699,0.0009201588271022,-0.0008361119077979,0.1486069455377757,0.2146366753549315,-9.923859498363733
330942.3165831856,3968634.085995039,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0008604893895036,0.0010600361618721,0.0002336277571846,0.1437394764987286,0.2189333861681632,-9.92904771465659
330942.3165831856,3968634.085995039,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0008604893895036,0.0010600361618721,0.0002336277571846,0.1437394764987286,0.2189333861681632,-9.92904771465659
330942.3165831856,3968634.085995039,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0008604893895036,0.0010600361618721,0.0002336277571846,0.1437394764987286,0.2189333861681632,-9.92904771465659
330942.3165831856,3968634.085995039,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0008604893895036,0.0010600361618721,0.0002336277571846,0.1437394764987286,0.2189333861681632,-9.92904771465659
330942.3165831856,3968634.085995039,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0008604893895036,0.0010600361618721,0.0002336277571846,0.1437394764987286,0.2189333861681632,-9.92904771465659
330942.3165831856,3968634.085995039,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0008604893895036,0.0010600361618721,0.0002336277571846,0.1437394764987286,0.2189333861681632,-9.92904771465659
330942.3165831856,3968634.085995039,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0008604893895036,0.0010600361618721,0.0002336277571846,0.1437394764987286,0.2189333861681632,-9.92904771465659
330942.3165831856,3968634.085995039,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0008604893895036,0.0010600361618721,0.0002336277571846,0.1437394764987286,0.2189333861681632,-9.92904771465659
