331400.08812567836,3968688.5803429014,-0.0010103913647646766,0.003548733364945889,-2.1346926645136475,0.0003382412891073,0.0036789086749638,0.0016266985851921,0.0685519326379988,-0.1113379394492134,-9.836946938586234
331400.0881320382,3968688.5805643,-0.0010103913647646766,0.003548733364945889,-2.1346926645136475,-0.0043564514461653,-0.0046078039187983,-1.3449825001102388e-05,0.1059363909329287,-0.1514708105362951,-9.930023866212368
331400.08820984734,3968688.5859640487,-0.0010103913647646766,0.003548733364945889,-2.1346926645136475,-0.0089796756918535,-0.0054033499534998,0.0103728470385878,0.1176560822206083,-0.1774122938593849,-9.846632466298342
331400.08807535097,3968688.5817777133,-0.0010103913647646766,0.003548733364945889,-2.1346926645136475,-0.0060896491671564,-0.0022186808045166,0.0042346180680779,0.0627777970828115,-0.1458828178035095,-9.840278713357447
331400.0882606162,3968688.592594826,-0.0010103913647646766,0.003548733364945889,-2.1346926645136475,-0.0018588619938887,-0.001808852822044,0.0041601091145762,0.0800824762954376,-0.0771954587501939,-9.77438672977686
331400.07011637616,3968688.5829245783,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,0.0012333844121098,0.0033695624886281,-0.0008236522020075,0.0258060957236797,-0.0210130413444247,-9.82156933671236
331400.07013260236,3968688.5874481974,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,0.0104401990067342,0.0012932428587242,0.0024643254259344,0.0784593046735506,-0.0244115886083804,-9.823983412116766
331400.06112093414,3968688.5831610435,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,0.005149793611035,0.0003891170936221,0.0019314405457116,0.1007741127989254,-0.0860528924745507,-9.80640683889389
331400.0612882818,3968688.5899094087,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,0.0046501268540359,0.0020918108270474,0.0017613437446876,0.0753155450214166,-0.1450282285344787,-9.841811329752206
331400.052205731,3968688.5917224437,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,0.0113096181132123,0.0011109526030002,0.0010578748792111,0.0869339039596263,-0.1641530358463525,-9.757490540033578
331400.0523454386,3968688.5971719995,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,0.0088651337575476,0.0042604585328815,0.0028744452117998,0.0994832510044798,-0.1744552524183876,-9.853784676140544
331400.0523901498,3968688.59889697,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,-0.0001979370423326,0.0034430142399979,-0.0019573234026301,0.0931342655702494,-0.1885360559473745,-9.816966811352968
331400.0343479924,3968688.593410184,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,-0.0016829276945983,0.0025413568403163,0.0012105674413739,0.0851868593628984,-0.1631115457030944,-9.85154011208415
331400.03452020034,3968688.599049237,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,-0.0087520690454088,0.0037685258661653,-0.0024662335912584,0.0753990677195601,-0.1737022420939989,-9.906559988516568
331400.0346704491,3968688.603958498,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,-0.0044680508995558,-0.0030473704511476,0.0066957367775826,0.0993884488604962,-0.123037364266999,-9.867910232126713
331400.03469365486,3968688.604754671,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,0.0006800543089598,-0.0064330107345598,0.0042220668811436,0.1123897409239318,-0.1148029304123483,-9.787837747502326
331400.0253891028,3968688.596672062,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,-0.0073675748184607,-0.0027197298565541,0.0031197044030677,0.0910581990817096,-0.0767683193793054,-9.802730196207762
331400.02556845837,3968688.6053597694,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,0.0042891358884243,0.0001769146006953,0.0004445849654784,0.0802263782781548,-0.0232373138147522,-9.815242471778392
331400.0072800062,3968688.5999261434,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,-0.0013957469928138,0.0034588839753218,-0.0039124161477731,0.07815185529273,-0.0651829493952449,-9.795890705576538
331400.0074019281,3968688.60522352,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,0.000591437688706,0.0042496134335205,-0.0010848515437228,0.0524926869092043,-0.0610377119498327,-9.8203769120574
331399.998208115,3968688.594714404,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,0.0044914284604997,0.0022184423163604,0.0016993011938901,0.0763332204642472,-0.0480519827817101,-9.84879636633396
331399.9983245335,3968688.6001991625,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,0.0071491103046956,-0.0017667933420979,0.0071865095128084,0.1001524098371621,-0.0992196042327675,-9.827907892084122
331399.9890809998,3968688.593486349,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,0.006718277419348,-0.0011971494267137,0.0004582979369327,0.1000182163977064,-0.1590507990702055,-9.809830968123674
331399.9891432343,3968688.5956782717,-0.0038627014249647176,0.0059725940710465735,-2.133231020809282,0.0087000666639358,0.00327204501965,0.001061500380323,0.0787101193631533,-0.2166635598063468,-9.874076938062906
331399.98925473064,3968688.6002488784,0.02852754716912302,0.006156324341536703,-2.131767567210051,0.0015801240849233,0.00361009690963,-0.0019929547555174,0.1065704784522298,-0.2328933032638393,-9.85569840080738
331399.97125648626,3968688.6004923116,0.02852754716912302,0.006156324341536703,-2.131767567210051,0.0017700191739905,0.0024296726026957,0.0029826629187398,0.0790638738374225,-0.1684969833347946,-9.837021757388117
331399.9713787763,3968688.605817882,0.02852754716912302,0.006156324341536703,-2.131767567210051,0.002455999926636,-0.003097055570383,0.009604210894315,0.0892280336456373,-0.1088807920880615,-9.802178992065787
331399.96205643483,3968688.5951545695,0.02852754716912302,0.006156324341536703,-2.131767567210051,-0.0032302349509817,-0.0085801567955577,0.0103444999774379,0.115832319125859,-0.0530006957968464,-9.847200621575116
331399.9620977725,3968688.5967703788,0.02852754716912302,0.006156324341536703,-2.131767567210051,-0.0043238664738862,-0.0060743250677668,-0.0027951932828293,0.1431188421160448,-0.0027279245578494,-9.850546424871682
331399.9621988215,3968688.60111549,0.02852754716912302,0.006156324341536703,-2.131767567210051,-0.0004430208784867,-0.0033956830534799,-0.0009877087118101,0.0838491170862689,0.0095539138179825,-9.783463185679912
331399.9531104093,3968688.598594653,0.02852754716912302,0.006156324341536703,-2.131767567210051,0.0010684921534632,0.0004262728396573,-0.0040938879495957,0.0582564335011178,-0.0522318988148588,-9.800153623718025
331399.9532121548,3968688.6058383426,0.02852754716912302,0.006156324341536703,-2.131767567210051,0.000924606748249,0.0051589794362011,-0.007068505989234,0.0616058626600308,-0.0830011219548061,-9.838888720303771
331399.9258934385,3968688.5918084565,0.02852754716912302,0.006156324341536703,-2.131767567210051,-0.0059314360723111,0.0075296302513866,0.002981601815493,0.0229916205415502,-0.1560066090687178,-9.847737212669848
331399.92596171005,3968688.5961047783,0.02852754716912302,0.006156324341536703,-2.131767567210051,0.0031257659553652,0.0011760783349229,0.0062410379117085,0.1248653651454485,-0.1732996161098592,-9.856678059494495
331399.92595069646,3968688.6012681755,0.02852754716912302,0.006156324341536703,-2.131767567210051,0.0033337955069802,-0.000149427003917,0.0043273473086548,0.1046941905857995,-0.2253632913514971,-9.818493582528829
331399.92574458837,3968688.590390189,0.02852754716912302,0.006156324341536703,-2.131767567210051,0.0049816789664805,0.0053910099469175,-0.0024082328555489,0.0861440778893418,-0.2445863714060746,-9.792747731375696
331399.9257800357,3968688.593680682,0.02852754716912302,0.006156324341536703,-2.131767567210051,0.0029540172922646,0.0033703536347254,-0.0011449255919528,0.1174693000773899,-0.2449253210368566,-9.843737913900611
331399.9257958726,3968688.5958703365,0.02852754716912302,0.006156324341536703,-2.131767567210051,-0.0008991191392862,-0.0006312267197932,-5.944811434781981e-07,0.1188871309860609,-0.1956216302941553,-9.845506677138804
331399.907813008,3968688.59724854,0.02852754716912302,0.006156324341536703,-2.131767567210051,0.0005119385265802,0.0016419326988652,0.0011651379183218,0.0816379073102027,-0.1662704846580512,-9.802913736081123
331399.9078016579,3968688.607383075,0.02852754716912302,0.006156324341536703,-2.131767567210051,0.0012696776541547,-0.0025903355976845,0.0041215632387635,0.0749668548813322,-0.10477825214006,-9.827969851404427
331399.8987631586,3968688.5918139135,0.02852754716912302,0.006156324341536703,-2.131767567210051,0.0022991948741873,-0.0021782003658359,0.0108384570627015,0.1017484651232603,-0.0897223382349126,-9.857932443469762
331399.898833873,3968688.5965255303,0.02852754716912302,0.006156324341536703,-2.131767567210051,-0.0063381101334419,-0.0092859777082128,0.0068585932394302,0.1267369037715252,-0.0588035825224826,-9.87645594215393
331399.8988970346,3968688.6005884972,0.02852754716912302,0.006156324341536703,-2.131767567210051,-0.0050108176938762,-0.0091263107978895,-0.0038061950314277,0.1502952730840537,-0.0361808843415812,-9.848885213661193
331399.8898327622,3968688.5980677553,0.002946892620675257,0.007398661022026134,-2.1302565566042624,0.0042198481870753,-0.0045698970456027,-0.0026238810244465,0.0588385944703593,-0.029922947324824,-9.801270060527324
331399.88996165444,3968688.604162338,0.002946892620675257,0.007398661022026134,-2.1302565566042624,-0.0031563733224754,0.0035324644634826,-0.0020643290331775,0.0538621988638537,-0.0981898227936122,-9.824156430596112
331399.8717529833,3968688.5963427178,0.002946892620675257,0.007398661022026134,-2.1302565566042624,-0.0016296093370398,0.0030261780346841,-0.0018604026741912,0.0573525708634173,-0.116514383105887,-9.803298351484536
331399.8718840289,3968688.602326354,0.002946892620675257,0.007398661022026134,-2.1302565566042624,0.0028115145071818,-0.0022419057018315,0.0004446971875498,0.1463452659497968,-0.0991137418386526,-9.806616682252288
331399.8628225176,3968688.6003241586,0.002946892620675257,0.007398661022026134,-2.1302565566042624,0.0080910631001755,-0.0015113374167618,0.0017980272282575,0.0685366620036307,-0.1091812272062059,-9.796674549430607
331399.8630963332,3968688.6077623307,0.002946892620675257,0.007398661022026134,-2.1302565566042624,0.0061736193645347,0.005196963291397,0.0030568714863959,0.0785867669781204,-0.2343099285961128,-9.830523043018578
331399.8536329761,3968688.593222321,0.002946892620675257,0.007398661022026134,-2.1302565566042624,0.000600387041292,0.000271055768529,-0.0053908955142144,0.1383611170617863,-0.2815453251647762,-9.857702141845223
331399.85376475775,3968688.597622656,0.002946892620675257,0.007398661022026134,-2.1302565566042624,-0.0015410212599432,0.0032067798878889,-0.00164392148723,0.0841426201401278,-0.2959582467249594,-9.844594822990894
331399.85392740986,3968688.6030953005,0.002946892620675257,0.007398661022026134,-2.1302565566042624,0.0013949635189091,-0.0004381778394213,0.0031014638301952,0.0891951725556515,-0.271210484964773,-9.81148048889637
331399.83574144205,3968688.597709186,0.002946892620675257,0.007398661022026134,-2.1302565566042624,-0.0023805037309958,-0.0016941867022478,0.0078838275554753,0.0960051539645995,-0.2529205575744621,-9.815442378264663
331399.83610191074,3968688.606362642,0.002946892620675257,0.007398661022026134,-2.1302565566042624,-0.0036891943544513,-0.0028982859651169,0.0065341458374015,0.1151380532513838,-0.215965622403752,-9.870327814662456
331399.83627303876,3968688.6107043982,0.002946892620675257,0.007398661022026134,-2.1302565566042624,-0.008593765964847,-0.0050837477361496,-0.0017628529559967,0.1447435755073558,-0.1121278111852705,-9.831874457627537
331399.83639857196,3968688.6140835322,0.002946892620675257,0.007398661022026134,-2.1302565566042624,-0.0024431964676063,-0.0031141814646977,0.0037108210950379,0.0578740968197584,0.0317678970547858,-9.816210440027714
331399.8265376228,3968688.5932928016,0.002946892620675257,0.007398661022026134,-2.1302565566042624,-0.0013102259722343,-0.0017349601146559,-0.0019987195630099,0.0925968159589916,0.1046314366810489,-9.806029237753153
331399.8087940393,3968688.598057125,0.002946892620675257,0.007398661022026134,-2.1302565566042624,-0.0010641367537576,0.0020766490140367,-0.0012697621783104,0.0629092460093321,0.0718040891346288,-9.820106862944364
331399.80898509955,3968688.6035674023,0.002946892620675257,0.007398661022026134,-2.1302565566042624,-0.0138582518331479,0.0114902709409849,-0.0016400606838724,-0.0114565468394663,-0.0129322716730355,-9.832656547915937
331399.80914508854,3968688.6090116994,0.002946892620675257,0.007398661022026134,-2.1302565566042624,0.0057202089068677,0.0048204796982331,0.0028265533050367,0.1080794125773012,-0.0003806356313289,-9.798919698008897
331399.8092196648,3968688.611819532,0.002946892620675257,0.007398661022026134,-2.1302565566042624,0.0056642866851652,0.0012873824739173,0.0024777795909258,0.1001304172010626,-0.0705630486981244,-9.791214530459046
331399.79948135925,3968688.5954282917,0.014876133395138602,0.0018510148487238351,-2.129540144829181,0.0123048788632778,0.0121372235099816,-0.001097870474331,0.0128658861977164,-0.1399096982106566,-9.859656783044338
331399.7996391365,3968688.6014552996,0.014876133395138602,0.0018510148487238351,-2.129540144829181,0.0029907751570915,0.0010850298246728,0.0007975619358146,0.1692853207008913,-0.2891336066029966,-9.898314722740649
331399.78156072716,3968688.5986099434,0.014876133395138602,0.0018510148487238351,-2.129540144829181,-1.872262063420501e-05,0.0023451312820992,-0.0042629578471467,0.1393080881888512,-0.4029486767554655,-9.8383544672966
331399.7816508822,3968688.604117029,0.014876133395138602,0.0018510148487238351,-2.129540144829181,0.0006326853466461,-0.0013966035476039,0.0042618858207782,0.1098602498457767,-0.3810167943999171,-9.83348773804307
331399.77244223794,3968688.598765942,0.014876133395138602,0.0018510148487238351,-2.129540144829181,-0.0027912034826064,-0.00118139334387,0.0060866208617138,0.1237779626343864,-0.3721222344024106,-9.83917162889838
331399.77253099147,3968688.6042486234,0.014876133395138602,0.0018510148487238351,-2.129540144829181,-0.0070055789256565,-0.0049171097936136,0.0095316272710428,0.1265825443268753,-0.3164023930070921,-9.797463069459797
331399.76362123206,3968688.604698799,0.014876133395138602,0.0018510148487238351,-2.129540144829181,-0.0086618398993202,-0.0004419915693261,0.0020161610575181,0.0861257933139801,-0.0946833125100005,-9.820009832310676
331399.76370476093,3968688.610018822,0.014876133395138602,0.0018510148487238351,-2.129540144829181,-0.0117761924929239,0.0026003115286506,0.0116436066019354,0.019001104442036,0.2269348880497738,-9.842076702690123
331399.76375766454,3968688.6133855972,0.014876133395138602,0.0018510148487238351,-2.129540144829181,-0.001226330936336,-0.0030655340420198,-0.0024155185776952,0.1656707286666147,0.3627653175901621,-9.764815768355133
331399.7457470513,3968688.6126646334,0.014876133395138602,0.0018510148487238351,-2.129540144829181,-0.0057695085959531,0.0022171167175248,-0.0097235933319617,0.0953141120936721,0.1983164406023919,-9.83518285152316
331399.7458310183,3968688.618053969,0.014876133395138602,0.0018510148487238351,-2.129540144829181,-0.0076664709583355,0.0076104421061597,-0.0032309844851869,0.0446134003348881,0.0244531535946298,-9.790940974214672
