331395.9068906349,3968685.776335013,0.9998266530344921,0.01861891194042326,0.9994912812693295,0.03189323857174276,-0.47531882928599606,0.8798136226077601,0.0055563865289763,0.0034976943467232,0.1059070422678875,0.2352037538969889,-0.2593845294241793,-9.834147078734636,1728839576.9932208
331395.9101728569,3968685.765361781,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,0.0083513657706361,-0.0026900332697308,0.1171476876297587,0.2519311629446223,-0.1375025092047639,-9.862398190706967,1728839577.096246
331395.91666376416,3968685.7656371794,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,0.0026108705462539,-0.0004867076434856,0.100362474036397,0.2811602348373271,-0.1143874906124081,-9.92601053891778,1728839577.147241
331395.9187277702,3968685.7657264573,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,-0.0032158242326222,0.0020541783322648,0.1036306886813854,0.2150058557271957,-0.1227708953505381,-9.843915608555076,1728839577.1982443
331395.9100263534,3968685.7542400463,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,0.0020707890193412,0.0024954204324043,0.1037270451785759,0.1866180569642223,-0.1859694203297607,-9.862829567861557,1728839577.250239
331395.91490197787,3968685.754328298,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,-0.008852975802993,-0.0016955025482962,0.1074557786326879,0.1951941438633948,-0.2271345205414108,-9.893107801747322,1728839577.3012273
331395.9209586269,3968685.7545231353,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,-0.0019047749951114,-0.0025002224447449,0.1027230833818864,0.1319897645321208,-0.2128931378895416,-9.837485867768525,1728839577.3523862
331395.9098350585,3968685.7430856656,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,-0.0027192344149646,-0.0034468524168892,0.0946946347359495,0.1014543866806663,-0.1982616051426157,-9.853816240322589,1728839577.4032218
331395.91199028277,3968685.7431523814,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,0.0021503464056067,-0.0033961899383397,0.108969910548074,0.021731688174908,-0.145523592569679,-9.792713829106091,1728839577.45523
331395.91418059915,3968685.7432213817,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,-0.0006906701528031,-0.002808043815312,0.1051634044677533,0.098407045740867,-0.1436333766425959,-9.8095235096097,1728839577.5063417
331395.90941470827,3968685.7209492587,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,0.0075959049916781,-0.0059235917105143,0.1040770760919748,0.332635734927468,-0.1380955157950054,-9.84947090459466,1728839577.5573556
331395.9141610563,3968685.721161441,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,0.0032392925595055,-0.007389138100912,0.110362735475807,0.3385637002043425,-0.0802969227637164,-9.85036522308588,1728839577.6082208
331395.91609702504,3968685.7101738695,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,0.00097344422024,0.0034059723740079,0.1055119956096879,0.2772712463084608,-0.1463999735454097,-9.801989606973528,1728839577.660199
331395.92409772635,3968685.7105153548,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,-0.0066438836787723,8.46356300486316e-05,0.1085069449596989,0.2069909098421223,-0.3148253529487178,-9.888369667309522,1728839577.7623308
331395.92752895236,3968685.7106740572,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,-0.0112067503952161,-0.0066327753841942,0.1114244878681512,-0.2060085477412678,-0.202629207501281,-9.84570073840618,1728839577.8133452
331395.9103555376,3968685.6988647575,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,0.0002352610889654,0.0164733158178213,0.1145199299374207,-0.2235106126895174,-0.0414922132741659,-9.787463653492926,1728839577.8652496
331395.9160274393,3968685.6990819997,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,0.0074277705814749,-0.0059217212559674,0.096680603895092,0.4806071955733001,-0.1384257341300603,-9.803100783085824,1728839577.9162567
331395.9098267547,3968685.6766694854,0.9997224602027048,0.023558492444368136,0.9998992393716318,0.014195460684037679,-0.5690555441482635,0.8222990865093575,-0.0071930243746547,0.000829878836483,0.1013741673226261,0.4203695114273578,-0.2338338537832722,-9.849122529548406,1728839577.9672542
331395.9178309865,3968685.6769180964,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,-0.001244847838179,-0.006122548049146,0.0880672917842601,0.1500742964102886,-0.1080820337926503,-9.821631296032669,1728839578.070289
331395.9174028393,3968685.665270467,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,0.0024765796079893,0.00070671940443,0.0933361812310353,0.1051208915652707,-0.1303528201132081,-9.784126618024706,1728839578.1212122
331395.9184035552,3968685.6541572777,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,-0.0020192963835456,-0.0003252076317905,0.110950320358441,-0.141320021666307,-0.1264644983046222,-9.749976511141655,1728839578.1724086
331395.9212652447,3968685.6542494274,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,0.0031749748785112,0.0046806689424904,0.1018585131011274,0.1641012508601881,-0.1677555903829634,-9.77979063464701,1728839578.2242148
331395.92408537393,3968685.654371371,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,-0.0103696824541987,0.0020056439118813,0.0929687731915237,0.3551275892533361,-0.2310666906248778,-9.8547280944705,1728839578.2751923
331395.9297477056,3968685.65456128,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,-0.0013544650050628,0.002821669629358,0.1028466540564661,0.1626438185934908,-0.1983510735243558,-9.815621241962909,1728839578.3262017
331395.91944518,3968685.6430816865,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,-6.320618834700389e-05,-0.0035777309199328,0.1019120842509301,0.2014369289767928,-0.1965996267471462,-9.737485862880945,1728839578.3773186
331395.9260606995,3968685.6432689284,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,-0.0067761252313542,-0.0064078584264208,0.1128029317259978,-0.0190544706055778,-0.1867618676153943,-9.80373908098936,1728839578.4292057
331395.9159914516,3968685.6318826713,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,-0.0014701936585147,0.0078190976566755,0.112602112735049,0.0909830058204941,-0.1722675696483813,-9.789325940233468,1728839578.4802072
331395.9189938201,3968685.631973243,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,0.0034516237404594,-0.0035142826674076,0.1046575203739359,0.3785511349387466,-0.2003012394777499,-9.821282920986413,1728839578.5312107
331395.9233970165,3968685.6321092024,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,-0.0030579245273387,0.0004686106316407,0.0922311940828694,0.1905040132857859,-0.152268591584172,-9.82507646805048,1728839578.5822127
331395.91662353673,3968685.6207741415,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,-0.009088357631464,0.0005930716706727,0.1090470839630375,0.1880514873008243,-0.1689563810074701,-9.836911867272851,1728839578.634207
331395.92772719474,3968685.621151242,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,-0.0068684781443825,0.0093653950444541,0.09357065592026,0.0533909874557983,-0.1827108386589214,-9.827657716715336,1728839578.6852105
331395.9094904758,3968685.6099423543,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,-0.0043998630525282,-0.0028812061039578,0.1043901556452488,0.0427938795904163,-0.1947658719813451,-9.895901816380023,1728839578.787209
331395.91449140327,3968685.6100963997,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,-0.0017991052363354,-0.0001277687618278,0.1001986563398435,0.1293357337588444,-0.0759315854273736,-9.863251592665913,1728839578.8392184
331395.91617317835,3968685.5986555023,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,0.0017540623137677,0.0018273513886471,0.1020710749680078,0.210281494086422,-0.1315226676101796,-9.804918646162749,1728839578.8902032
331395.9215501556,3968685.598838517,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,0.0032330796439507,-0.0085484448927884,0.0914609995732401,0.2905230699337087,-0.173857542253565,-9.877999079942702,1728839578.9411886
331395.92715811415,3968685.5990304593,0.9996816829440696,0.025229601386323502,0.9994403085474836,0.03345249841956427,-0.6521648990576752,0.7580771362052099,0.0078502191907266,-0.0063211345620872,0.136330387027329,0.2409525266820564,-0.2530380647405982,-9.742181327220797,1728839578.9932044
331395.9293707522,3968685.5991075053,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,-0.0084090065634795,-0.0052130790570326,0.1300672646442216,0.1275374704315327,-0.2015963573222048,-9.867753580260276,1728839579.044243
331395.9204387808,3968685.576440244,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,-0.0057913366340674,-0.0025133616597285,0.0964081125813065,-0.2644605723131448,0.0070137552153406,-9.971807828974724,1728839579.0951905
331395.9170718695,3968685.5542426524,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,0.0084056562860222,0.0111270781861361,0.0982530257488373,-0.4091444626556709,-0.0167542856381158,-9.952768781983853,1728839579.146193
331395.9223125127,3968685.55435258,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,-0.0012896444703607,-0.0082148418342153,0.099898301703153,0.2634604188272729,-0.2657492238841951,-9.800471603626011,1728839579.1982179
331395.9258396528,3968685.5544307586,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,-0.0103525872486544,-0.0051851325103435,0.0942893848418235,0.3999094551900402,-0.295321117865201,-9.90633319402337,1728839579.249228
331395.90955009963,3968685.543266213,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,-0.0002772995028913,0.0029580640487648,0.1164118728653266,0.1136474219679832,-0.1716869202162139,-10.030603716814518,1728839579.3003244
331395.9151344721,3968685.5434013274,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,-0.0043258664454471,0.0031754029608505,0.1250507346778666,0.1819479462613351,-0.1144984858393669,-9.81593688378334,1728839579.3512506
331395.9012538452,3968685.5209716544,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,0.0044069896091874,-0.0041772024996002,0.1127740780400625,0.2161018525366671,-0.0484029790433123,-9.871446589559316,1728839579.4031904
331395.9075311794,3968685.5211412394,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,0.0049298638385216,-0.003969164885681,0.0941092386388365,0.0137226103416178,-0.0405840945864561,-9.86306688374877,1728839579.4555383
331395.9163168873,3968685.5213594637,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,0.0027273627779245,0.0059425828578893,0.1130173827727764,-0.0770730744795408,-0.1661325009594671,-9.778160403096676,1728839579.5051901
331395.90883412777,3968685.509947515,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,-0.0008082360363068,0.0073647061986537,0.1203522776918295,-0.150947946572816,-0.201808538768161,-9.782917242234944,1728839579.556202
331395.9098579447,3968685.5099823447,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,0.0020722922489409,-0.0001132424566854,0.0972506868159371,0.1156479298691265,-0.2334895886565558,-9.783287244591117,1728839579.6085355
331395.9145755973,3968685.5100972853,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,0.0088014186687648,-0.0008570653159566,0.1038712137397116,0.1835805524318479,-0.2067226508273743,-9.75965151745975,1728839579.659166
331395.90711103857,3968685.498853841,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,-0.0041709258658357,0.0018701351755889,0.1183669826453379,0.2036245752141811,-0.2001517114718444,-9.776385210117695,1728839579.7101908
331395.9178286949,3968685.4991904,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,0.0048765595249766,-0.0011036538771377,0.1058345210624533,0.2869120398296974,-0.1757934056869708,-9.777861127889157,1728839579.7612653
331395.9030640703,3968685.4876519893,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,-0.0029560271466498,0.0033766666788954,0.1085645441406503,0.0368899550595437,-0.1321470009204466,-9.859405438631772,1728839579.8122275
331395.90634575376,3968685.4877259647,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,-0.0015648393867939,0.0034290789375049,0.114225958564968,0.0867434959540609,-0.0622762499019969,-9.84805519257784,1728839579.8643353
331395.90748163173,3968685.487766238,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,0.0038127733514094,0.0099960222279092,0.0996316776661441,0.0264444118935265,-0.0918643095665145,-9.877523279124498,1728839579.9152334
331395.9113249625,3968685.476922289,0.9997642947683282,0.021710709486045126,0.9998907373833007,0.014782195205016679,-0.7294070378948944,0.6840799464020242,-0.0035047683683687,0.0049090558119108,0.102721435550962,0.0567430469632148,-0.1913846685778349,-9.919031347554922,1728839579.966211
331395.8953578073,3968685.4656722676,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,-0.0019743274521234,0.0027660545554336,0.0930575979362562,0.0385356239243177,-0.1705977915389463,-9.969137732982636,1728839580.0691788
331395.89781099465,3968685.465751145,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,-0.001448328559809,-0.0116032347442855,0.1052879488606065,0.312813245941326,-0.2176719331312924,-9.88919150508642,1728839580.1201766
331395.9021970738,3968685.465903247,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,0.0035435901830404,-0.0063153837986083,0.1325101906345297,-0.0933382454434409,0.0102675391259428,-9.7780569427222,1728839580.1711926
331395.89545483055,3968685.454579845,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,0.0056528309312886,-0.0017170835158015,0.0953704035401787,0.094360126703931,0.0683835401014192,-9.915793096286055,1728839580.2222998
331395.90695915057,3968685.454958946,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,0.0092312643119739,0.0012993945267754,0.0907770831605509,0.3643890098018572,-0.2393103672319091,-9.751027481499314,1728839580.2741532
331395.9035731354,3968685.443360263,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,-3.074756342610119e-05,-0.0006760556011913,0.1101324136534072,0.2082340783036314,-0.3590371639125049,-9.712909055507184,1728839580.3251565
331395.9054262049,3968685.4434250006,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,0.006530972930634,-0.0021224998574957,0.1055047884299878,0.2401723360897973,-0.3257318007579073,-9.753827341350911,1728839580.3761656
331395.9102053443,3968685.443590465,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,-4.805588362520668e-05,-0.002098924119916,0.1049633927475099,0.1355343600701075,-0.1779514422373846,-9.79624258775413,1728839580.4273005
331395.9040334393,3968685.4322254467,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,-0.0015194001109546,0.0098430402680409,0.1292163513864276,-0.0824451777056325,-0.1204494575324933,-9.798117733976245,1728839580.4781983
331395.9097318573,3968685.4323680806,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,-0.0013665063162826,0.0040165738344223,0.0982797821954142,0.0982390778959728,-0.1440498484889976,-9.827739549779892,1728839580.529305
331395.9154430139,3968685.4325378365,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,-0.006395684347258,-0.000440541199833,0.0935894561730803,0.0211118072774726,-0.1733193985225632,-9.77936451818943,1728839580.5811844
331395.91712008975,3968685.4325922583,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,0.0034373056085597,0.0089332513845075,0.1188225829288232,-0.1816696773092262,-0.0808786590412724,-9.810092833930254,1728839580.6323571
331395.9090347646,3968685.4211870264,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,-0.0091163104199368,-0.0039796307966759,0.0985430606363037,0.347104076469317,-0.2310149969702586,-9.73877999434471,1728839580.6832132
331395.9168504429,3968685.421402486,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,0.0044913930903915,-0.0062116198644875,0.1016027248008037,0.2652664818685502,-0.2769373747115954,-9.858405906200408,1728839580.7341707
331395.902615073,3968685.409950685,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,0.0085176084001977,0.0047784953797669,0.1071020192937629,-0.014287110073294,-0.1481250346391927,-9.717730192053317,1728839580.78616
331395.9056501955,3968685.41004522,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,0.0088134080951566,0.006392007936597,0.1052273785905641,0.0912829112156759,-0.0566107851859414,-9.787469498711824,1728839580.8371875
331395.90048948536,3968685.3877621293,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,0.0057670550547692,0.0004577402075423,0.1069371529775301,0.2850578085314482,-0.2081046615039929,-9.812213479346036,1728839580.888147
331395.91008118074,3968685.388078747,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,0.0026601026160148,0.0005861832120582,0.0987968931777019,0.1666301665496081,-0.2105016396431252,-9.83525883936882,1728839580.9391732
331395.90770382446,3968685.3873938243,0.9996818385593531,0.025223434631142447,0.9999966958144927,-0.0025706730824864663,-0.7962004449645659,0.605032934176502,0.0067543003141319,-0.0033047165966793,0.0902025144777447,0.0588322058287682,-0.2704595752659253,-9.878737915611266,1728839580.9901612
331395.9189863008,3968685.387769154,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,-0.0250208561721068,0.0097550612850139,0.1474651883806264,-0.4176585354356095,-0.0473796364780981,-9.865373407125473,1728839581.093159
331395.911708124,3968685.3654532433,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,0.0141628768902582,0.0154020010126881,0.1245618115912416,-0.0093067712273215,0.0355264413041295,-9.773926126527783,1728839581.144281
331395.9160485375,3968685.3656982495,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,0.0003099628225608,0.0063552599545944,0.0781194779735678,0.6759547033675014,-0.2132496779759414,-9.811579857617616,1728839581.1951494
331395.921122032,3968685.3659406137,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,-0.007443091039824,-0.0168829776128001,0.1139675487154463,0.4649522380627691,-0.3648571387702599,-9.83029858661294,1728839581.247174
331395.9127750482,3968685.3544189697,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,0.000205180957531,0.011564928917075,0.0831827214499185,-0.1530343883248977,-0.1819088015610352,-9.858963540083169,1728839581.2981613
331395.9122300827,3968685.3433563923,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,-0.0008727549498103,0.007684454057626,0.119110046201362,0.0367405138186062,-0.1516553641898091,-9.902612127673626,1728839581.4002829
331395.9187190593,3968685.3436841797,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,0.0004800912226153,0.0039003182703876,0.0987127622543906,0.3897863763108849,-0.1836466764706187,-9.854294379228351,1728839581.4521663
331395.90261853056,3968685.332338186,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,0.0019653128859004,-0.0069422763147535,0.0986313610711967,-0.0143406292171741,-0.1174150582726579,-9.853578924435377,1728839581.5550275
331395.9081872477,3968685.332624907,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,0.0031422752134548,-0.0046774070903037,0.1016125285625666,-0.0512151412540581,-0.1573359579763375,-9.856533098065851,1728839581.6051354
331395.91374207253,3968685.3329254542,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,-0.0015280376994432,-0.0020220755377847,0.1368570604224058,-0.1624580319641158,-0.2159520688024349,-9.798299520283935,1728839581.6561298
331395.9015997332,3968685.32114635,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,0.0021090631174841,0.00015079006971,0.0914208524198071,0.3296070347560569,-0.2475812971720472,-9.858864171361924,1728839581.7071314
331395.90379101934,3968685.3212886597,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,-0.0021137441952634,-0.0009789962869344,0.0950568829008491,0.3474243579322472,-0.2474650503812357,-9.871466463303566,1728839581.758111
331395.90877865854,3968685.3215753604,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,-0.0050594958053245,-0.0006253178311246,0.1171852631682641,0.1776254068871028,-0.1687360893202945,-9.827036954468488,1728839581.8082714
331395.8972414865,3968685.309872234,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,-0.0088929284208307,-0.0020916999053477,0.1035286147102298,0.0926638076474424,-0.0803787375619635,-9.846347219616174,1728839581.8591502
331395.90534890845,3968685.310321736,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,-0.0056589021063362,0.0012120761325344,0.0940965719789018,0.0921204214857425,-0.1156059264914598,-9.879749138480424,1728839581.9091656
331395.9055692959,3968685.2882516743,0.9996940861887111,0.024733257757881943,0.9999944618455496,-0.0033281042996990465,-0.8564667806991355,0.5162021440858793,-0.0082272614235411,-0.0022824094171643,0.1157700260754823,0.0401188836609246,-0.1786292684337124,-10.012800349098445,1728839581.9601383
331395.9141453145,3968685.288661087,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,-0.0013533780244206,-0.0035456822209124,0.0934279104858317,0.3389149978600442,-0.1904969442241825,-9.931056131869552,1728839582.0621433
331395.9168249528,3968685.2887881882,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,0.0002062047726215,0.0027543319652994,0.1088044699877312,-0.0125045238057267,-0.0788123558949213,-9.85249171372056,1728839582.112159
331395.90221413993,3968685.276882595,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,0.0032232618381743,0.0005044572610507,0.1084044299024877,-0.0192570782223017,-0.113581325328676,-9.823681798821688,1728839582.1631348
331395.90905701823,3968685.2773241955,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,0.0009915770573232,0.0041735983896015,0.1047810744037588,-0.0913993132701143,-0.1319401806361973,-9.880393281602858,1728839582.2141573
331395.900784036,3968685.2657816596,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,0.0012939109896657,0.0027935155433575,0.1196101628869437,0.0474524368528276,-0.1692459202722646,-9.970632939976452,1728839582.2658417
331395.9064168867,3968685.266302337,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,0.0001944368970454,-0.0014420164258992,0.093086052148028,0.298094034910947,-0.2944489929394796,-9.839004455637932,1728839582.315266
331395.90718994016,3968685.2663317085,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,0.00110760154532,-0.0023450886299099,0.1111228765523213,0.2368028961893171,-0.2167613028260879,-9.976522582536935,1728839582.3661182
331395.9048381867,3968685.2548768884,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,0.0034658198975006,0.0022653071896133,0.1089658076155196,0.0524418791705742,-0.0932715368827804,-9.94143256445527,1728839582.4172318
331395.8989944094,3968685.2435090556,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,-0.0007821111152101,0.0058488416681131,0.1067854693086933,0.1678760384248569,-0.1075439448605757,-9.989055900895597,1728839582.4671218
331395.90034713363,3968685.2435762384,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,-0.0053085346567605,0.0005489319212178,0.1086540762875474,0.3195852242942899,-0.1908392913884483,-9.872563026368615,1728839582.5181246
331395.90475469176,3968685.2438119375,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,-0.0033065209923475,-0.0056432810020672,0.0952143090107864,0.1693519927289336,-0.2070824423167854,-9.88374843724966,1728839582.5692065
331395.9103405485,3968685.244155086,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,-0.0043208847217478,0.005933943188806,0.0927774666790935,-0.1854746956153772,-0.134865995821869,-9.887612126940487,1728839582.6193326
