331396.82222289476,3968686.854963128,-0.0008788103017643016,-0.007915246252416012,-1.2131865256163594,-0.0030697836564936,-0.0023902120454813,0.0895534272186868,0.3749631569167599,-0.2217386528472416,-9.864130713588
331396.8222864601,3968686.857508555,-0.0008788103017643016,-0.007915246252416012,-1.2131865256163594,-0.0113339413044026,0.0005234120305294,0.1143872462584859,0.1136279135499149,-0.0383072859280044,-9.806361246186494
331396.8224133833,3968686.86376433,-0.0008788103017643016,-0.007915246252416012,-1.2131865256163594,0.0015807052210029,-0.0017569427669565,0.095307228365695,0.0114365566474967,0.05379786492337,-9.81332290189266
331396.81337381084,3968686.8570439816,-0.0008788103017643016,-0.007915246252416012,-1.2131865256163594,-8.536257029686479e-05,-0.0101175612018603,0.1017187387557903,-0.0443371315436204,-0.0464203584253089,-9.914791225767136
331396.81363440165,3968686.862857209,-0.0008788103017643016,-0.007915246252416012,-1.2131865256163594,0.0053777638413863,-0.008586906764594,0.0914984669208261,-0.1387682000253349,-0.1274176525773014,-9.881720146292448
331396.8136065282,3968686.863136965,-0.0008788103017643016,-0.007915246252416012,-1.2131865256163594,0.0035480977912448,-0.0038950486444103,0.1177117368262591,-0.2864545418531634,-0.0578312257924117,-9.756454767245051
331396.8043561846,3968686.858937653,-0.0008788103017643016,-0.007915246252416012,-1.2131865256163594,0.0019494845023942,0.0057252184585197,0.0804984548082004,0.2111771642845124,-0.0409081937079783,-9.700990654176474
331396.80439753656,3968686.861176997,-0.0008788103017643016,-0.007915246252416012,-1.2131865256163594,0.007755925082935,0.0008404453962416,0.1092459804845743,0.1337123048752546,-0.0408531847182661,-9.754883572405577
331396.80455292814,3968686.8690608214,-0.0008788103017643016,-0.007915246252416012,-1.2131865256163594,0.0058834565205003,-0.0087237968856647,0.1067759734749315,-0.0425894750255392,0.0278260823601391,-9.826506208592653
331396.79521665606,3968686.8535425854,-0.0008788103017643016,-0.007915246252416012,-1.2131865256163594,0.0010073405522853,0.0158579955688504,0.0814446509763703,-0.3010334310973994,0.0234797282854793,-9.85459599252343
331396.79530018533,3968686.8582527274,-0.0008788103017643016,-0.007915246252416012,-1.2131865256163594,0.0025487252660979,0.0173338237376207,0.1132897575732643,0.037806542464788,-0.1833095534707419,-9.76452000027895
331396.7953975643,3968686.8639473813,-0.0008788103017643016,-0.007915246252416012,-1.2131865256163594,-0.0095972502650753,-0.0041984198831989,0.1389933733474617,0.4236431628031656,-0.3114060460245236,-9.850091666841504
331396.7772937784,3968686.8584824344,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,0.0147406975424267,0.0074863856127405,0.0942781329862179,-0.4423229114949703,0.275051871492248,-9.760056591129302
331396.777433463,3968686.8668494527,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,0.0145370437413332,0.0002018223251861,0.1115798999625141,0.1883910397198051,-0.0499820375288371,-9.72680957056582
331396.75936036056,3968686.868568961,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,0.0074111065791619,-0.0005925062690897,0.0894242306163043,0.1352863309926353,-0.2001187590503133,-9.850459915632008
331396.7594421847,3968686.8729494265,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,-0.0037746807851455,0.0034831093785658,0.096528853647228,-0.1143322350275237,-0.1797210457257926,-9.89259108439684
331396.7595285649,3968686.878377649,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,-0.0017741836141229,0.0123954284209351,0.0894835442072074,0.102090775754908,-0.0097941277692909,-9.88005308986306
331396.75965305674,3968686.886187743,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,0.0057249302961674,0.0068641406247868,0.1103063014278326,0.07054168168311,-0.0840940774238202,-9.758624512499573
331396.750362429,3968686.8679531952,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,-0.0063868990365527,0.0088762462133149,0.1232840435449784,0.0019870119528641,-0.0192850804740795,-9.796513221389056
331396.7505115466,3968686.873605717,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,0.0099994708134613,0.0015443138009002,0.0989383236763419,-0.0227575537740602,0.047633821301721,-9.85672365220189
331396.7413166545,3968686.8664177065,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,0.0053828467339981,0.0036668378453082,0.1132692595552491,-0.1404888680717907,-0.0016543619154166,-9.78587024682164
331396.7413832478,3968686.870801854,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,-0.0105661061890515,-0.0048797053840143,0.0864651340724684,0.0784506647093687,0.0013929499124526,-9.72254080720544
331396.7414465236,3968686.875877333,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,-0.0275800874006456,0.0021213981826541,-0.0029424390433809,0.2929203768664039,0.5643713012572378,-9.920035556161404
331396.73228614166,3968686.870426251,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,0.007836899224087,-0.0089084111655587,0.0398201921524884,0.0146203195164562,1.0730724454797804,-9.694083943527936
331396.7323175462,3968686.872955921,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,0.0177570364452398,-0.0048489375510455,0.0033864254477999,0.1048555094941984,0.55313277194947,-9.7637747348696
331396.73235809954,3968686.876098373,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,0.007271130936297,-0.0005478809608697,0.0196168175417938,-0.0190502727794286,-0.3244312760859728,-9.84273838146925
331396.732433144,3968686.881861973,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,-0.016969732165904,0.0066247208823427,-0.0058838996871504,-0.0143723840538179,-0.4668352753303945,-9.936554144763946
331396.71423593856,3968686.8717906605,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,-0.0037358363440075,0.0026882111890084,0.0100828412794457,-0.0927957817303482,0.0633905678194481,-9.843629192829132
331396.71429558925,3968686.8764198655,0.0018788711669526748,-0.006157703856295981,-1.1099185285611979,0.007508656817505,-0.0018240851151969,0.0064739292684413,-0.01851615334464,0.3677975761363282,-9.774785373705624
331396.7051216349,3968686.8694379986,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,0.0076069576303506,-0.0053052821672495,0.0062341584256582,0.0019892432966793,0.1167840212269686,-9.823449159109591
331396.7051527578,3968686.870782182,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,0.0042305270989425,-0.0012545366470901,0.0097298132695232,-0.0063475863491214,-0.2285789837286807,-9.86086323622465
331396.70524063264,3968686.8762865374,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,-0.0138459659220253,0.0036532276357217,-0.0012027506474556,-0.0437061538634356,-0.3091561482058838,-9.910143107700348
331396.70533618075,3968686.881708744,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,-0.0074822811197402,0.0019834329143231,0.0109399151778551,-0.0268629409829853,-0.0204194639320252,-9.865532397079468
331396.68736298033,3968686.882093521,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,-0.0054270827759718,0.0023768294009293,0.0039226940250308,-0.0224039614132838,0.1061931421729736,-9.814964239358902
331396.68738070136,3968686.8834613315,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,9.068544649221433e-05,5.6390201068695656e-05,0.0131517016720849,0.0006124567844497,0.0714765331141185,-9.836088860452174
331396.6874454662,3968686.8878117185,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,-0.0017567289858612,-0.0122928530264804,0.0048049974736538,0.0737466517368797,-0.0563395396296633,-9.833720377755164
331396.67813414684,3968686.87105031,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,0.001631419324306,-0.0044998808760688,0.0067553744210949,-0.0463806474694283,-0.0767852613809518,-9.818280816560984
331396.6780685893,3968686.876700775,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,0.0007227453794048,-0.0026320697246498,-0.0031968642941662,-0.0064773724706959,-0.040992899149633,-9.81228128388524
331396.6780669875,3968686.8787496416,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,-0.002414008586163,0.0050215296351827,0.0011343296437954,-0.0806344202229287,-0.0135152101020561,-9.85950363830924
331396.6691484085,3968686.8813669514,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,-0.0026235156200196,0.0052401475927997,0.0055467809438492,-0.0948971744563896,-0.0099039813519339,-9.865451733058691
331396.6691261539,3968686.8859681515,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,-0.001514241406677,0.0001121762657345,0.0052358027911229,-0.0331511361406883,-0.0139587012444797,-9.85881390247941
331396.6691319216,3968686.8877903484,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,0.0043936925290884,-0.0008173745279458,0.0086079639424084,-0.0165564535195648,0.0221218656694283,-9.822890356183052
331396.6511381498,3968686.883839796,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,-0.0006101260445479,-0.005931320079162,-0.0023298290289529,0.0070034952578746,0.0247994417150737,-9.811238496834038
331396.65127207607,3968686.8903166945,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,0.0072831921432026,0.0054920425804751,0.0011700330372708,-0.0508431341704679,-0.047913515025936,-9.808414087063074
331396.65130504774,3968686.8921657074,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,-0.0001105497283954,0.0064773840957773,0.0018425843319857,-0.0310040342595311,-0.1718543674713,-9.805945651122927
331396.64212473907,3968686.8830635822,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,-0.0054399075610963,0.002697981921332,0.0023170370131935,0.01335860846797,-0.1134844773580785,-9.821990192472937
331396.64214321884,3968686.884337109,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,-0.0055637169839065,0.0053446126873013,0.0045776862716425,-0.0172333721086615,0.0032830242756404,-9.819534031492472
331396.64220615884,3968686.888654279,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,-0.0019051496321768,-0.0019032685145826,0.0068602483524358,-0.0144327975877211,0.0393795959012117,-9.837437936973572
331396.64230496873,3968686.893978085,-0.009510297890328147,0.001687884995112836,-1.0461035656557385,0.0026680785754201,-0.005986159871523,0.0080245870623563,0.0234673756939824,0.0531696545890066,-9.822973358291389
331396.63330370805,3968686.8962750393,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,0.0093213873477378,-0.0040958265436158,0.0038446399984022,-0.0947587797658517,-0.0356006892838515,-9.810382756787538
331396.6333496733,3968686.899807191,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,0.006455844740164,-0.0005848970144829,0.0025963245892453,-0.0178962850052921,-0.0442528873262694,-9.81765420909524
331396.6333861804,3968686.90266014,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,0.0068231534312834,0.003481546071797,-0.0019159851087878,-0.025081160716305,-0.0045049216202576,-9.843338100928069
331396.6241105746,3968686.8805178865,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,-0.0021239159621964,0.0077879053824079,0.0019017712666925,-0.2037899401100352,-0.0731210123855155,-10.034211385917663
331396.6241917047,3968686.8859491483,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,0.0048020893225493,0.005471072787634,0.0097679672133278,-0.0703669964030617,-0.0387630851377965,-9.95621979922056
331396.62419730134,3968686.8864842444,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,0.0050285365576523,-0.0020211343288018,0.0073956462008258,-0.0239175854132045,-0.038477482262603,-9.838795196801424
331396.6061115269,3968686.8947693016,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,0.0037508621381462,-0.0037551726100121,0.00257853602555,0.0289751245310995,-0.0194434539401438,-9.86498411554694
331396.60614454,3968686.895114983,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,0.0070793297625003,-0.0011926539119654,-0.0022102257882042,0.0125898742764198,-0.0103054656917578,-9.804711140891907
331396.6061757464,3968686.901678002,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,0.0018891469988728,0.0059862706631855,0.0048019904943058,-0.1722624550818465,-0.1040215794207062,-9.938346288877725
331396.5881096155,3968686.89186994,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,-0.0009477124665044,0.0057068738559172,6.210600893281368e-05,-0.165523557014577,-0.1649648454195819,-9.957177246075869
331396.58815719996,3968686.8961970326,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,-0.0001193567553069,0.0016402336332986,0.0048936219611559,-0.0620916277498239,-0.1210838738453574,-9.864676657032966
331396.5881783199,3968686.89951187,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,-0.0009799916563956,0.0055366973421125,-0.0003175167463549,-0.0148223095036053,-0.0198018663232214,-9.804978851917385
331396.5882263556,3968686.9050894454,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,0.0011599633495104,-0.0070163413213821,0.0059306433657678,0.0282136021066922,0.0169382639028946,-9.851076001703738
331396.5702929675,3968686.9065499697,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,0.0048677050345008,-0.0075919201328674,0.0056574654557638,0.019907669351832,0.0153625915344106,-9.802903214687108
331396.5612828798,3968686.906791727,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,0.0063307942426739,0.0042117609158588,-1.875280551057389e-05,-0.0269936181579483,-0.1228319048227742,-9.830049580287932
331396.5613592764,3968686.912216241,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,-0.0042133000357154,0.0040992056893231,0.005808963951681,-0.0539494752885075,-0.128627220163308,-9.854011470633743
331396.56145266147,3968686.9189752424,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,0.0013050079710106,0.0043999904889475,0.0060803437078007,-0.0282629051581141,-0.0320293062036391,-9.815913502907753
331396.5615121409,3968686.923237337,0.0017447801477494878,-0.004090525194549174,-1.041291263205273,0.0020434241288805,0.0010890586360445,0.0062548899904174,0.0330550690548028,-0.024200151514518,-9.831176538491247
331396.5432321097,3968686.9070471018,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,0.0031120166060147,0.003996994658998,-0.0042845242504898,-0.0058481540644017,-0.0384755003680707,-9.853968216013907
331396.54324148013,3968686.912594176,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,-0.0053093793781687,0.0040576166838312,0.0013689047217096,-0.0524020814497256,-0.0720616669251583,-9.930469271892308
331396.5341650354,3968686.9075058624,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,-0.0019433524699546,0.0033394989369319,-0.0002063370691798,0.0112314294217678,-0.0490432771076913,-9.817053320592642
331396.5341856795,3968686.910430414,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,-0.0044491580602758,0.0048708784614169,0.0014537823184085,-0.0211458259947947,-0.0407280650678323,-9.8265260823369
331396.5342662858,3968686.9148178822,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,-0.0035198071662236,0.0036599534178457,0.0004092785429512,-0.0174426355117466,-0.0393829843015409,-9.827391174733638
331396.52508872026,3968686.906323436,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,-0.000859905132532,-0.0067197946929612,0.0059772377617226,0.0476926159839844,-0.0445490800941362,-9.897004224663972
331396.5251436026,3968686.9100477686,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,0.0070886248188831,-0.0068364557128689,0.0052870291108094,0.0208392533968086,-0.0491666751584969,-9.806067231675982
331396.52517874225,3968686.9122802056,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,0.0069235416006631,-0.0005969446325051,-0.0036231669448431,-0.0191447244386072,-0.0520298049380769,-9.82654829416871
331396.50720573665,3968686.913623137,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,-0.0018355022480361,-0.0015933242873361,-0.0019074256726339,-0.0032382458460531,-0.0568935111174592,-9.890920520836117
331396.50721466925,3968686.913996884,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,-0.0031632127570795,0.0020182739013361,0.0023004874435835,-0.0623055581948719,-0.0670710281641688,-9.8625606877923
331396.5072324041,3968686.914195407,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,-0.0051307129980921,0.0028533456418704,0.0049199394022718,-0.0535172852831659,-0.0885364894512109,-9.843509950363636
331396.48928678007,3968686.902658128,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,-0.0018314445684143,-0.0064649587848164,0.0084103407447677,0.0231137970329378,-0.0557253760869614,-9.839988790500165
331396.4892909324,3968686.901677816,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,-0.0010569601327907,-0.0022447836843142,0.0013602575104709,0.0143524463774869,-0.0646038388996152,-9.845865573579072
331396.4892935392,3968686.9011463914,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,0.0020181221479673,-0.0030117951442774,-0.0022446734128004,0.0056560655584034,-0.0031756857354252,-9.79534534665346
331396.50711380487,3968686.902246386,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,-0.0004472319694511,-0.000647948523625,-0.0039262091896102,-0.0101885042316047,0.0179404986063542,-9.826514391899108
331396.50712162745,3968686.90262713,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,-0.0023500732144267,0.0027852316559511,-0.00186705628569,-0.0381685807102126,-0.0335445947209722,-9.848152223211526
331396.5071219627,3968686.902830624,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,-0.0058765525874635,0.0015964111095019,0.0034763661714619,-0.0167866523961129,-0.0775319150297902,-9.824276842105387
331396.5071231162,3968686.903214254,0.006024308605759203,-0.0037861995553213927,-1.0383708636122875,-0.0074534560419806,-0.0018981416694099,-0.0007652277402037,0.0262115529857226,-0.1166966991365421,-9.81205799652338
331396.4997263223,3968686.9024347286,0.005260034693761212,0.0011624008077446382,-1.037463704491104,-0.0030882715600493,-0.0068699662896713,0.0030464992021582,0.0277892574810888,-0.0688060261300765,-9.856597395473718
331396.4997329295,3968686.9022980654,0.005260034693761212,0.0011624008077446382,-1.037463704491104,0.0049931217166407,-0.005351638855271,0.0024822500085017,0.0162026739291206,-0.0128560121160291,-9.80187620972693
331396.49973814667,3968686.902273312,0.005260034693761212,0.0011624008077446382,-1.037463704491104,0.0024660489384875,-0.0020872751308158,-0.0051944670980237,-0.0258045978863374,0.0037321308810423,-9.84174820138812
331396.5003132828,3968686.8913865,0.005260034693761212,0.0011624008077446382,-1.037463704491104,-0.0009386863269739,0.0038113330597964,-0.0022791509459439,-0.0657315916873747,-0.0413738293251954,-9.8669644757092
331396.50037086685,3968686.8914882387,0.005260034693761212,0.0011624008077446382,-1.037463704491104,-0.0021723425817722,0.0036417016617773,0.0018194449991238,-0.042494677448133,-0.0512570715664885,-9.80232219992876
331396.50039103057,3968686.8915182436,0.005260034693761212,0.0011624008077446382,-1.037463704491104,-0.0033259836544741,0.0015274141712485,0.0032905386448408,0.0025922469807832,-0.0668610797744942,-9.791773333385589
331396.5013840099,3968686.902449321,0.005260034693761212,0.0011624008077446382,-1.037463704491104,0.0021361241110958,-0.0010519849109496,0.0127262606476475,-0.0383001757672056,-0.0983756368224509,-9.817104758518932
331396.5014341294,3968686.902626074,0.005260034693761212,0.0011624008077446382,-1.037463704491104,-0.0004143850047987,0.0010586664154198,0.004463427818351,0.0055529613769554,-0.0446918586988467,-9.841399826341869
331396.511320445,3968686.8913751566,0.005260034693761212,0.0011624008077446382,-1.037463704491104,0.0007255963141576,0.0012375050297183,-0.0004290655177613,0.0081847706144471,0.0456207187804859,-9.826652339065074
331396.5113578156,3968686.89132483,0.005260034693761212,0.0011624008077446382,-1.037463704491104,0.0053781841214958,0.0020396704761449,-0.0074839606797323,-0.0178226089893723,0.0732353229475673,-9.788630359184742
331396.5114419844,3968686.891501511,0.005260034693761212,0.0011624008077446382,-1.037463704491104,0.004820662790558,0.0015979948321053,0.0047940915169007,-0.036872165957815,0.0243381374963908,-9.788920282042026
331396.5032091128,3968686.8914626553,0.005260034693761212,0.0011624008077446382,-1.037463704491104,0.0001736063902601,-0.0014668540441047,-0.0021381399471904,-0.003509649520069,-0.0767587660996709,-9.85325393026471
331396.5032440439,3968686.8916458036,0.005260034693761212,0.0011624008077446382,-1.037463704491104,0.002958718395767,-0.0035971454683092,0.0063913525492974,0.0350512569738551,-0.1448991953273303,-9.829086288213729
331396.50310706894,3968686.8916443973,0.005260034693761212,0.0011624008077446382,-1.037463704491104,0.0064455614013455,-0.003473113681951,-0.0009235881021357,0.0410178417946444,-0.126892286129482,-9.822304665249586
331396.50382882985,3968686.880674531,0.005260034693761212,0.0011624008077446382,-1.037463704491104,0.0083280365835167,0.0005951724860531,0.0011105529987995,-0.028768863652565,-0.0108532460424292,-9.806397486543656
331396.50379820116,3968686.8807242173,0.005260034693761212,0.0011624008077446382,-1.037463704491104,-0.0005231008841086,0.0050393644921078,-0.0025009821218488,-0.0416675607079174,-0.0466845394865609,-9.82224270592928
331396.5138793601,3968686.8692597006,0.005260034693761212,0.0011624008077446382,-1.037463704491104,0.0013872113534606,0.0042624772297937,0.0023718536589395,-0.0556807423607911,-0.0345879799937945,-9.79697148655057
331396.5136688044,3968686.869391307,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,0.0034900882130083,0.0026823270074007,-0.0083219263973204,0.0220119824040331,-0.1303675701577682,-9.829088626301289
331396.5067334711,3968686.869619705,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,-0.0005367211065566,0.0022430765564436,-0.0015069259060205,-0.0461043741115834,-0.0781798392781987,-9.893976401275395
331396.5066555386,3968686.869513202,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,0.003206797572943,0.006419197146851,0.0030332908074041,-0.0480969727009069,-0.0028325331410946,-9.840989491975307
331396.5066111428,3968686.8694457603,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,-0.0026163622757049,0.0062812136733172,-0.0083855868704949,0.0065109208305599,0.0151223028053995,-9.818256266641615
331396.5079479218,3968686.858552732,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,0.0030898338265208,0.0087435750179477,0.0010341020703115,-0.0558746620642719,0.0115306989210657,-9.78370926939547
331396.507878599,3968686.8586140005,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,0.0140516670282068,0.0027177561525001,0.0082170363413714,0.0095616855616623,-0.0543897116029867,-9.86174352619052
331396.50779021636,3968686.8586793686,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,0.0126331852481438,0.0002435731619268,0.0022531323302276,0.0775093470049556,-0.1594104444291442,-9.843943665605783
331396.5088248984,3968686.858625974,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,0.0008051910210887,0.0069784339280378,-0.0054153289769186,-0.0057769063259416,-0.2287941608493216,-9.898660759699345
331396.5087263661,3968686.8585630837,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,-0.0098806137259516,0.0037270575351603,0.0078190191142293,-0.0215852106426144,-0.1063599135746248,-9.894177476805448
331396.5086493476,3968686.858535529,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,-0.0091113128317037,0.0111443169527079,0.0033292327630189,-0.0268819402276887,-0.0134353315325686,-9.799460965278744
331396.5098890383,3968686.847712205,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,0.0066600759062594,0.0050466481336594,-0.0007438691362464,0.0023638601791753,0.0114106162053532,-9.833666601741314
331396.5097772283,3968686.8476448874,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,0.0058670073395799,0.0070139767256173,0.0052161120438131,0.0196003615349065,-0.0811292088693939,-9.826669874721764
331396.5016212693,3968686.8369356436,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,0.003632490089253,-0.0007850227122993,-0.0055930622103164,0.0830954674410633,-0.1319302437640726,-9.849760827451943
331396.50154296367,3968686.8369476,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,0.002102176609427,0.0010056495490228,0.0015023569202754,0.00236406510433,-0.1117117777302861,-9.82716554928422
331396.50147074385,3968686.836893844,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,-0.0064554868778925,0.0058960597222996,0.0081673725482306,-0.0254927577414782,-0.0869316480704583,-9.86567618946433
331396.5014620259,3968686.8368356475,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,-0.0067761491581922,0.0062932629168039,-0.0044342719260498,0.0324224930725758,-0.0229306019361596,-9.817979203265905
331396.5041081902,3968686.8261031,0.017176521320804286,0.0004773313667569298,-1.0359410292772295,-0.0020085183833606,0.0065022711281046,0.0011584722133668,0.000168081295798,0.01872533340769,-9.828154560321568
331396.5040380139,3968686.826165418,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,-0.0009629069188429,-0.0018577414636586,-0.0007050822365529,0.0647393840459408,-0.015021658867452,-9.831245512074233
331396.5039730425,3968686.826221248,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,-0.0021851795903899,-0.0006586232092844,0.0009673353994339,0.0587714064190862,-0.1436388017363846,-9.894664968061448
331396.5061229641,3968686.8265206753,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,-0.0003969531330405,0.0003933792566821,-0.0029897936365882,0.0259020052626496,-0.2265558256043121,-9.88559318833351
331396.50605870713,3968686.8264858024,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,-0.0041228019727745,0.0057434252217299,0.0032078922257778,-0.0092220851936202,-0.1744802224628627,-9.88238650124669
331396.50595968746,3968686.8265698245,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,-0.003751421818094,0.0039824278960434,0.0117191894023259,0.0170382239958969,-0.051284772424167,-9.829117852395772
331396.50721221196,3968686.8267279873,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,-0.0022006228038204,0.0025238613803856,0.0038427939908419,0.0591030266933608,0.0351968988225096,-9.82072879423499
331396.5070785881,3968686.8267289563,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,0.005347928114799,0.0005003522479017,0.0102543863043497,0.0302250035778968,0.0377909704363206,-9.78786931168437
331396.5070788394,3968686.8267289926,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,0.0059764034432873,-0.0039179390861431,0.0046980923618331,0.0615220340012107,-0.083808063556673,-9.841923557955026
331396.5078560065,3968686.8269112366,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,7.785162378500067e-05,-0.0014127591046111,-0.0114383871534042,0.076029387812619,-0.143126011642348,-9.85025533297062
331396.50778277946,3968686.8268875633,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,-0.00168907338094,0.0024612898384106,-0.0030318302299937,-0.0144205922683409,-0.1423864087888039,-9.861099383068083
331396.50772924966,3968686.826852969,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,-0.0036459257889673,0.0056742542937529,0.0071936828828462,0.0224565227175829,-0.1062973331998102,-9.825311445850131
331396.5092492268,3968686.8161525684,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,-0.0025631906000657,0.0048891975767355,-0.0012214345170154,0.0357158195465221,-0.0356202684838674,-9.810629425024986
331396.5092255353,3968686.8161540483,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,-0.001499999866666,0.0068182952428886,0.0005305670328179,0.035577351790748,0.0176728834790003,-9.818704010409116
331396.50912074733,3968686.816123042,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,0.0064219268869683,0.003853389678925,-0.0007456624137373,0.0640112570010591,0.0195661122054327,-9.827011235505342
331396.5015014357,3968686.816506478,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,0.0053002679342596,-0.0048449599743158,0.0029921956830558,0.1077223975668661,-0.0695151288140798,-9.821784440767765
331396.50138909766,3968686.816414992,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,0.000862384291037,-0.0005657541787578,-0.0049727240873151,0.0381751337485853,-0.145319466566015,-9.83557331214547
331396.5013497198,3968686.816383051,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,0.004956252019854,0.0003128722090182,-0.0005742800003052,0.0455254143130034,-0.1658917692724615,-9.832360779839751
331396.5024998612,3968686.805761707,0.00039155948553798176,0.005095566400104959,-1.0354232187644987,-0.0071055977894945,0.0036922590702995,0.0014901420094436,0.0226037765680113,-0.1764532030362635,-9.838193139255049
