331394.69946374686,3968683.6518926034,0.9989878729573213,-0.04498032552357726,0.9999742976253373,-0.007169664477037839,-0.5878469538959179,-0.8089721619408734,0.0326301711161411,-0.070707792468958,-0.0055273757581485,0.3924669936969876,0.2305140251781791,-9.954771353977918,1727797947.6227188
331394.7859918303,3968683.6289687427,0.9989878729573213,-0.04498032552357726,0.9999742976253373,-0.007169664477037839,-0.5878469538959179,-0.8089721619408734,-0.0877048022703867,0.0767054143361414,-0.0083412514801289,-0.3014305223898962,0.0055534739752532,-10.235198068642616,1727797947.7246087
331394.86227930605,3968683.6400952092,0.9989878729573213,-0.04498032552357726,0.9999742976253373,-0.007169664477037839,-0.5878469538959179,-0.8089721619408734,0.0585980078405826,0.020323838957534,-0.0259400628671044,0.135481689167954,0.2549414872091263,-9.611497430256009,1727797947.7766206
331395.0078782719,3968683.6045759344,0.9989878729573213,-0.04498032552357726,0.9999742976253373,-0.007169664477037839,-0.5878469538959179,-0.8089721619408734,0.0341827836286842,-0.0658720953018086,-0.0056738875889544,0.3306760522270575,0.2073292566847056,-9.489933828336,1727797947.827572
331395.02565848315,3968683.6497170036,0.9989878729573213,-0.04498032552357726,0.9999742976253373,-0.007169664477037839,-0.5878469538959179,-0.8089721619408734,-0.0061453960987637,-0.0531359601521818,-0.007009550780751,0.0741100325560197,-0.2719799349673092,-10.167018266385792,1727797947.879666
331395.06093512656,3968683.6417949595,0.9989878729573213,-0.04498032552357726,0.9999742976253373,-0.007169664477037839,-0.5878469538959179,-0.8089721619408734,0.0238582656818003,-0.0036132417283704,-0.0207223706116914,-0.0681994842048268,-0.0194147849680855,-9.583937223157283,1727797947.9305704
331395.1401041794,3968683.6242104527,0.9989878729573213,-0.04498032552357726,0.9999742976253373,-0.007169664477037839,-0.5878469538959179,-0.8089721619408734,-0.0976344732961528,0.0756503448136577,-0.043331020772783,-0.1384590244783088,-0.2039256222536787,-10.26743912703395,1727797947.982572
331395.17315856635,3968683.6500663734,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,-0.0070730968212225,0.1156513323146489,-0.1247641202879252,0.0175561423562001,0.2402841259011998,-9.789468563574552,1727797948.0335455
331395.2622840983,3968683.631493598,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,-0.0277238003115637,-0.0084328787857898,-0.1636676773603436,0.4770956072557717,0.3073751100080087,-9.923617506301404,1727797948.0846996
331395.2873597017,3968683.626363073,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,0.028090854649993,-0.0183626247129616,-0.2423761217313609,0.5656104145981371,0.036405767722195,-9.917703313821551,1727797948.1365483
331395.35360555234,3968683.612926608,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,-0.0164746952520422,-0.067798771675994,-0.300985439684198,0.5073563054848462,-0.1394674069364089,-10.26353919698596,1727797948.1875827
331395.3920371421,3968683.6373499637,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,-0.0640152436824537,-0.0105762771757616,-0.3232995671152675,0.3124700950594619,-0.2385049508668482,-9.869141235226392,1727797948.2396026
331395.4884886969,3968683.6185360774,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,0.0672418464354096,-0.0457196265992319,-0.3472553003317755,0.5329882114021107,0.4356249116936698,-9.732411628356576,1727797948.2905664
331395.56893441535,3968683.620448596,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,0.0498445551997636,0.0001688498746718,-0.361289726512816,0.7756578442003578,0.7439318226590752,-9.301468189010023,1727797948.3415654
331395.60495100974,3968683.613849265,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,0.019683411133208,0.1283724538936304,-0.3641625449597117,-0.6667544018890709,0.1429461980960331,-9.791517897319792,1727797948.3935885
331395.6434869464,3968683.606854233,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,-0.0334949265698196,-0.0623396326588462,-0.3743492359978057,0.3198691923348233,-0.0362015777864493,-10.42583169965744,1727797948.4445536
331395.7238226539,3968683.6303931107,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,0.0361704505530217,-0.0947119203158998,-0.3483274556971278,0.6575318155135959,-0.1593028193362057,-9.575897124564648,1727797948.495573
331395.8747658806,3968683.6053011157,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,-0.0307485895493512,-0.0327131056975564,-0.367763571517176,0.1824865466500632,-0.6024128991534933,-10.08227778995037,1727797948.5466328
331395.84160491766,3968683.635089179,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,0.0615940432609757,0.0349608885589889,-0.3469131507107276,0.3517460935888811,0.22661853384329,-9.60436918581128,1727797948.5985785
331395.9149572102,3968683.623579173,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,0.0358050107560032,0.1885732769138988,-0.3985133282800988,-0.2853623261696659,0.2051045663725584,-9.362743618705869,1727797948.6495805
331395.9362525116,3968683.618639799,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,-0.0510691682151445,-0.0472936047377392,-0.2946156576994328,-0.0398253440744476,0.1903900863162241,-10.358437494820356,1727797948.7005556
331395.9857323383,3968683.633547667,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,0.0457947069360261,-0.0670492083424344,-0.3868198872762652,0.7444438638344406,0.5380270458195359,-9.643361472028491,1727797948.7515817
331396.1385437264,3968683.607424412,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,-0.0451515410492044,0.0720852958980447,-0.3852509192095587,-0.2030110829583369,0.0723760118376463,-9.687633159953355,1727797948.8037927
331396.139053356,3968683.619598252,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,0.0549806111647928,-0.0491369200086159,-0.3522083804851594,0.177447328640148,-0.0205402270677499,-9.781272982159257,1727797948.8545697
331396.16427327634,3968683.615330452,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,0.081760302144572,0.072611653042742,-0.4077798305825431,0.4776460076801478,0.1134477255442645,-9.328155704927443,1727797948.9056284
331396.31312929903,3968683.590004403,0.9999498457607486,-0.010015286468948632,0.9999821978180418,0.00596691268570931,-0.6047657625459568,-0.796403398066713,-0.0343358841824448,-0.0032064006995228,-0.3662754636790669,-0.2738112968466245,-0.2672067657487467,-10.365039085042476,1727797948.9575999
331396.3106388896,3968683.6172530595,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,-0.0090782667476461,0.0818271391655545,-0.3177221421338282,-0.8362376197822391,-0.1462851332603953,-10.016056136023998,1727797949.0595517
331396.37347157625,3968683.606808561,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,0.0716423123402236,-0.056391416591073,-0.3894159699963881,0.5210135133069008,-0.1186449379943311,-9.709187404635548,1727797949.1116033
331396.40401621663,3968683.601709193,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,0.1109210755207206,0.0952979239466365,-0.4038414148044794,0.4534095381766557,0.1697386356926523,-9.145438838386536,1727797949.1635437
331396.4011072722,3968683.611657193,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,-0.02994808701816,-0.0324508883599137,-0.3324764540470307,0.2231118226302787,-0.0406339798764791,-10.226404521334173,1727797949.2185915
331396.49962365255,3968683.596602839,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,0.1364780260202603,-0.022565305133756,-0.4227584472385575,0.8896661353699863,0.4914380573956295,-9.400424822324512,1727797949.2665703
331396.56135632726,3968683.606856317,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,-0.0218683371511309,0.0768192644727423,-0.355626647612817,-0.5337305907346308,-0.0479398641767445,-9.948776497477292,1727797949.3186438
331396.59516881057,3968683.6019926593,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,0.008206589155728,-0.061546959405141,-0.3816575159507147,0.1664410371856763,-0.1818906996487639,-10.465548793017865,1727797949.3705728
331396.6894899644,3968683.588509621,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,0.0050943639701044,0.0665282232929984,-0.4518851071856178,0.8685827961351722,0.1971406748212874,-9.16700477350652,1727797949.4225616
331396.68624305073,3968683.5945271472,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,-0.0037063420950092,-0.0955922698261175,-0.3206123377068366,-0.21013941873461,-0.3907543080275878,-10.27879288021922,1727797949.474555
331396.7976904821,3968683.5788379908,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,0.0324047948671093,0.0105275496501915,-0.5163769485122764,0.921025880882144,-0.2790841226830147,-9.37003202214837,1727797949.525555
331396.7802461415,3968683.606600418,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,-0.0537885552937381,-0.0506516594576258,-0.3219746777624667,0.2208404436321929,-0.2404455635406076,-10.400381616580486,1727797949.577586
331396.8530960325,3968683.596991918,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,0.0542391413442335,-0.0218462682841914,-0.4489140846735255,0.411563908354938,-0.0840752905249595,-9.83868764477372,1727797949.6295474
331396.91770810704,3968683.622594057,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,0.0539828911519082,0.0264563624174975,-0.3488407799972406,-0.5252639738256112,-0.1203538516709115,-10.03929088113904,1727797949.7335558
331397.01027693594,3968683.609987942,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,-0.0497735528283886,0.1376097280031111,-0.4437174917279675,-0.2941211492246016,-0.3201426755139604,-9.763636203181743,1727797949.784612
331397.1006814777,3968683.5974828345,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,0.0632474127282918,-0.0010190529995208,-0.4032141072097112,0.4737631018321961,0.232841920136474,-9.741662856304645,1727797949.836562
331397.0060692794,3968683.613210846,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,-0.0183436372066272,0.1581516382420306,-0.4305555836990642,-0.2522371784201823,-0.3404410749161616,-9.63980348728597,1727797949.8885782
331397.08281761035,3968683.602466799,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,0.0429305645686192,-0.0297149896825617,-0.3481371062582144,0.3520593973217532,0.1072596023607067,-10.07021092005968,1727797949.9405766
331397.12325986073,3968683.599882577,0.9999999356425633,-0.00035876854553401876,0.9996770642251439,0.025411951168641332,-0.8336913309992005,-0.552230716835619,0.0426051013162763,-0.0195381252927712,-0.4472444824071275,0.3483609811952337,-0.2509597971618175,-9.968314726161957,1727797949.9925778
331397.2540806629,3968683.5807727817,0.9999338495169918,0.011502025479456099,0.9991605995758668,0.04096457317236899,-0.9850800935049024,-0.17209651181930632,0.0809038295380025,-0.0715001994065543,-0.3831748519817874,0.8366107639435678,0.4035673566430807,-9.593723873156309,1727797950.0965621
331397.24697383237,3968683.606576684,0.9999338495169918,0.011502025479456099,0.9991605995758668,0.04096457317236899,-0.9850800935049024,-0.17209651181930632,-0.0184746834576105,0.0278182135333962,-0.4545098521769727,0.2923178261296823,-0.1012408991936128,-9.677938279891013,1727797950.1476476
331397.3529480103,3968683.593506309,0.9999338495169918,0.011502025479456099,0.9991605995758668,0.04096457317236899,-0.9850800935049024,-0.17209651181930632,0.0492941463814715,0.0294075422988742,-0.3807064345464202,-0.0411107396759092,0.0824439081971533,-10.147034632021189,1727797950.1995966
331397.401645371,3968683.587554029,0.9999338495169918,0.011502025479456099,0.9991605995758668,0.04096457317236899,-0.9850800935049024,-0.17209651181930632,0.0304584402291817,0.0031171317478428,-0.4519996231124913,-0.0194549480151152,-0.1816372363443486,-9.650630586248637,1727797950.2516298
331397.3282632505,3968683.5951100616,0.9999338495169918,0.011502025479456099,0.9991605995758668,0.04096457317236899,-0.9850800935049024,-0.17209651181930632,-0.0193617740943375,0.0903055205552819,-0.3626083241475414,-0.7149458205409348,-0.2808352589329704,-10.038270305919646,1727797950.3037508
331397.39793684863,3968683.586892722,0.9999338495169918,0.011502025479456099,0.9991605995758668,0.04096457317236899,-0.9850800935049024,-0.17209651181930632,-0.0058216826264808,-0.0130545784757838,-0.4352848917418542,1.0333769794292746,0.2703035627203062,-9.678927875450253,1727797950.3549097
331397.44942508306,3968683.580930124,0.9999338495169918,0.011502025479456099,0.9991605995758668,0.04096457317236899,-0.9850800935049024,-0.17209651181930632,-0.0055006578025718,-0.0366185856630764,-0.421658628287382,0.3045969505315646,-0.0479291281535988,-9.92212931357026,1727797950.4065568
331397.43896431744,3968683.582469079,0.9999338495169918,0.011502025479456099,0.9991605995758668,0.04096457317236899,-0.9850800935049024,-0.17209651181930632,0.0033141549540152,0.0785914400530003,-0.4051448324209915,-0.0039350561602972,-0.1889609485622495,-9.64170785960257,1727797950.4576774
331397.52400745574,3968683.5730241365,0.9999338495169918,0.011502025479456099,0.9991605995758668,0.04096457317236899,-0.9850800935049024,-0.17209651181930632,-0.0519316703848695,-0.0248915805071294,-0.3860013647152294,0.7595975207593292,0.052711608623201,-10.064046552211046,1727797950.508663
331397.5473981466,3968683.5803323137,0.9999338495169918,0.011502025479456099,0.9991605995758668,0.04096457317236899,-0.9850800935049024,-0.17209651181930632,-0.0257040360543069,0.0399741727977654,-0.3868630304859245,-0.548578506178595,-0.3386523283358663,-10.08846787676215,1727797950.6115882
