341491.2414931462,3968117.5416860315
341491.0990632423,3968117.329794311
341490.97767348634,3968117.108414898
341490.87571788026,3968116.8778945613
341490.79138708214,3968116.6385211702
341490.7225273207,3968116.3905925574
341490.6664619882,3968116.1344114454
341490.6197516447,3968115.870112938
341490.57850664854,3968115.597817285
341490.53870346915,3968115.317849783
341490.49586619856,3968115.03046406
341490.44577716716,3968114.735778889
341490.3844274048,3968114.4341523517
341490.3090631503,3968114.1261874754
341490.21788158885,3968113.8129608515
341490.1085085344,3968113.495794517
341489.97876394,3968113.176171031
341489.82622793,3968112.855808826
341489.6479209731,3968112.5366935553
341489.4417979153,3968112.221027426
341489.2070422014,3968111.9109900547
341488.94366420776,3968111.6087376135
341488.65235614026,3968111.316465995
341488.3349172992,3968111.0362845873
341487.9942895598,3968110.770072187
341487.63352525554,3968110.51940106
341487.2552002427,3968110.2855861452
341486.8622144724,3968110.069573912
341486.45721024333,3968109.871986261
341486.0422628343,3968109.693094716
341485.61912836647,3968109.532904684
341485.1893576924,3968109.390949228
341484.7542815008,3968109.2664153534
341484.31519575336,3968109.158141129
341483.87345900445,3968109.064832083
341483.43038303126,3968108.985246901
341482.9871605333,3968108.918315512
341482.54491534113,3968108.86294117
341482.10476249864,3968108.8180340934
341481.6678647478,3968108.782475906
341481.2355991366,3968108.755076943
341480.8092519195,3968108.7343591643
341480.3902658337,3968108.7185302074
341479.97997499903,3968108.7054580753
341479.57934257924,3968108.6927099414
341479.18937240675,3968108.6774296598
341478.81073007704,3968108.6569522205
341478.4439498071,3968108.628730463
341478.0893695828,3968108.590282491
341477.74759767856,3968108.539531567
341477.41901986185,3968108.474976028
341477.103728265,3968108.3954571527
341476.8016461529,3968108.300170975
341476.51280097285,3968108.188558307
341476.2369051983,3968108.0604830044
341475.97352536366,3968107.9162854142
341475.72207888466,3968107.756503324
341475.48192142067,3968107.581806772
341475.2525550721,3968107.392777688
341475.0334944915,3968107.189926618
341474.82421182166,3968106.973822703
341474.6246344277,3968106.7449962515
341474.4344682562,3968106.5040482287
341474.25322745746,3968106.2516450244
341474.08043722773,3968105.988438727
341473.91575732175,3968105.715117695
341473.7591403763,3968105.432543779
341473.6105114136,3968105.1417231094
341473.4698722745,3968104.8437392693
341473.33695886313,3968104.539777288
341473.21178724617,3968104.2311235014
341473.09428713185,3968103.9191333517
341472.9846061328,3968103.6051206216
341472.8829775505,3968103.2902844297
341472.7895267385,3968102.9756046687
341472.7046921832,3968102.6618483057
341472.6288566395,3968102.349669563
341472.56232738274,3968102.0394979604
341472.5057164528,3968101.731651021
341472.45936760947,3968101.4264501114
341472.42331549665,3968101.1242334605
341472.3974727517,3968100.825352176
341472.38153544674,3968100.5301585053
341472.37504969817,3968100.2388685057
341472.37744195916,3968099.951483619
341472.3879517404,3968099.667802426
341472.4057636582,3968099.3873513457
341472.430114378,3968099.1094116718
341472.4602258377,3968098.833120256
341472.4953832376,3968098.557615641
341472.53469973063,3968098.2821102785
341472.5773442011,3968098.005926501
341472.62251147436,3968097.7285991404
341472.66941545473,3968097.4496879694
341472.7173923878,3968097.168892985
341472.76623022684,3968096.886018195
341472.81582755107,3968096.6009567445
341472.8662017659,3968096.313574099
341472.91744575696,3968096.0237708567
341472.9696763422,3968095.731414974
341473.0230665733,3968095.4364046664
341473.07759368897,3968095.138658213
341473.13336229004,3968094.8382729166
341473.19033070357,3968094.5354183014
341473.2485156656,3968094.230407159
341473.3080709812,3968093.923687686
341473.36924585106,3968093.615814491
341473.4324436158,3968093.307396935
341473.498148786,3968092.999087319
341473.5668641148,3968092.691515353
341473.6389725245,3968092.385343195
341473.71482915565,3968092.08127121
341473.7948559258,3968091.7800673614
341473.87952914496,3968091.4826137414
341473.96932763344,3968091.1897677523
341474.06474109023,3968090.902353105
341474.16616180993,3968090.621108323
341474.2741022525,3968090.3466675445
341474.38894734875,3968090.0795307863
341474.5108607779,3968089.820019537
341474.6399834581,3968089.568289305
341474.77624409343,3968089.3243548176
341474.91941072134,3968089.088112867
341475.0690585791,3968088.859363404
341475.22475319693,3968088.6377785886
341475.38596102747,3968088.422911877
341475.5521158877,3968088.214277645
341475.72265611344,3968088.011358143
341475.8969864009,3968087.813678633
341476.0747482624,3968087.6208381103
341476.25557818945,3968087.432594332
341476.4390343484,3968087.248820894
341476.624524448,3968087.0695049167
341476.811230092,3968086.8947192975
341476.99826476816,3968086.724542804
341477.1844127647,3968086.5590875912
341477.36834757664,3968086.3984234263
341477.54864094366,3968086.2427055133
341477.7237775774,3968086.0920632626
341477.8921138235,3968085.9466722547
341478.051908456,3968085.806677831
341478.20146393037,3968085.6721311947
341478.33910563035,3968085.5430834787
341478.46295944526,3968085.419620059
341478.57145519234,3968085.3018028834
341478.66301666375,3968085.189550045
341478.73601878225,3968085.0827658335
341478.78915044025,3968084.9811782283
341478.8213107358,3968084.884377428
341478.8315738266,3968084.7918733703
341478.8192078423,3968084.7029707315
341478.78427336755,3968084.616876647
341478.7269119899,3968084.532689891
341478.6470964296,3968084.449513616
341478.5454367181,3968084.3667527544
341478.4229105796,3968084.2841410665
341478.28110543505,3968084.2016652822
341478.12173338956,3968084.1193712335
341477.9467587615,3968084.037288173
341477.75806419697,3968083.9555032025
341477.55742422683,3968083.8737590923
341477.3464953922,3968083.7914216486
341477.1267198445,3968083.7077495744
341476.8995332082,3968083.6219032914
341476.6663470077,3968083.5331519614
341476.42850850045,3968083.440699828
341476.18763155065,3968083.3439936796
341475.9453952932,3968083.2424613787
341475.7031054802,3968083.1356414035
341475.46178519056,3968083.0233900417
341475.222010649,3968082.9056079453
341474.98406770837,3968082.7824982484
341474.7482054022,3968082.654401813
341474.5144359479,3968082.521957058
341474.28284486686,3968082.3858372215
341474.0534329961,3968082.24681353
341473.8260107152,3968082.1056427574
341473.6002376116,3968081.962904165
341473.37556089123,3968081.818959161
341473.1513398954,3968081.6741046086
341472.9266154771,3968081.528545429
341472.70038213016,3968081.382496294
341472.4715369444,3968081.2363145906
341472.23931507906,3968081.090442966
341472.0031501838,3968080.9456718946
341471.7628069489,3968080.8029115023
341471.51778981776,3968080.663043448
341471.26787720417,3968080.526888577
341471.0127335489,3968080.3952007997
341470.7521124963,3968080.2686731443
341470.48572451144,3968080.147929736
341470.21332156507,3968080.0336550553
341469.9348752058,3968079.926542505
341469.6504550559,3968079.8273617905
341469.3603049606,3968079.7368202326
341469.0646436609,3968079.6552951066
341468.7639606885,3968079.5828585625
341468.45857218857,3968079.519422111
341468.1485906278,3968079.464422145
341467.83393600775,3968079.4169322946
341467.51445837255,3968079.375673981
341467.19007822574,3968079.3391814292
341466.8606260304,3968079.3057271503
341466.52602906816,3968079.2735353257
341466.18613236246,3968079.24081755
341465.84098453174,3968079.205921021
341465.49059545033,3968079.1676251846
341465.1351080447,3968079.1249327054
341464.7748924342,3968079.0769428937
341464.410619486,3968079.0228274213
341464.04305563093,3968078.9616819066
341463.67306905513,3968078.8925125063
341463.3014245993,3968078.8141132435
341462.92885137245,3968078.725361798
341462.55617864936,3968078.625121044
341462.1842600559,3968078.5125439316
341461.8139950747,3968078.3874655263
341461.4464521398,3968078.2502460536
341461.08264889085,3968078.1015817965
341460.72345443466,3968077.9422797807
341460.3698116842,3968077.773254732
341460.0228706619,3968077.595471531
341459.6836842371,3968077.4097704315
341459.35346452333,3968077.217052418
341459.03301686264,3968077.018165429
341458.7230399881,3968076.8139524944
341458.42430192017,3968076.605329647
341458.13786674134,3968076.3933968707
341457.8650089073,3968076.1792855808
341457.60696002893,3968075.9641505303
341457.36501213483,3968075.7491000467
341457.1406776681,3968075.535214011
341456.93481669796,3968075.3234804296
341456.7485314653,3968075.115005369
341456.582812581,3968074.910995525
341456.43839643436,3968074.7127791955
341456.31568670063,3968074.5217782636
341456.21491199516,3968074.339351819
341456.135984286,3968074.1667843997
341456.07852483477,3968074.005150872
341456.0413673012,3968073.855044782
341456.0227853545,3968073.7165935403
341456.0201164455,3968073.58955678
341456.0304853086,3968073.4734442076
341456.05046103935,3968073.3676833115
341456.07667867333,3968073.271498676
341456.10564052896,3968073.184144654
341456.1338584641,3968073.104976415
341456.1579452553,3968073.0333956857
341456.17452087585,3968072.968889163
341456.180525461,3968072.9109594235
341456.17327821895,3968072.85914364
341456.15054537985,3968072.8129982925
341456.11044580373,3968072.7721757423
341456.05173834,3968072.7364731925
341455.9744275074,3968072.7058729613
341455.8791258479,3968072.6805249867
341455.7664772,3968072.6607493195
341455.63747301156,3968072.646934911
341455.4933564415,3968072.6395232184
341455.3354232002,3968072.6388848447
341455.16503058706,3968072.6452806937
341454.98371414107,3968072.6587765464
341454.79256673076,3968072.679202239
341454.5926139457,3968072.7062687273
341454.38482079055,3968072.7396084126
341454.17007679,3968072.778856295
341453.9492217626,3968072.823726621
341453.72306155256,3968072.874012866
341453.49233589636,3968072.9296077667
341453.2575918977,3968072.990450344
341453.01932511316,3968073.0565369693
341452.7778280901,3968073.1278925105
341452.53307287925,3968073.204461254
341452.284998059,3968073.286070849
341452.0333735077,3968073.372447174
341451.7779697731,3968073.4632511465
341451.51857882534,3968073.5580954417
341451.2549973205,3968073.656537554
341450.98679313186,3968073.7580955597
341450.7133572322,3968073.862297691
341450.4341875378,3968073.9687274145
341450.14869443525,3968074.077003435
341449.8561184393,3968074.186891692
341449.55568249203,3968074.2982760104
341449.2469127938,3968074.410820686
341448.92973997333,3968074.5241805334
341448.6047605061,3968074.637770137
341448.2726334604,3968074.7507046633
341447.9346567224,3968074.8618415087
341447.5922531133,3968074.9700026517
341447.24711691414,3968075.0738111073
341446.9009545399,3968075.171817172
341446.55511182547,3968075.2624541824
341446.21077444137,3968075.3440934834
341445.8690924937,3968075.4151413203
341445.5310381838,3968075.4742899584
341445.19737660326,3968075.520463856
341444.86857619614,3968075.5528091504
341444.5449335265,3968075.5707057905
341444.2266742808,3968075.5737060406
341443.9140668229,3968075.5613707053
341443.60707567213,3968075.5334677873
341443.3055813326,3968075.4898124207
341443.0098350135,3968075.4303192827
341442.720494779,3968075.355239173
341442.4378486578,3968075.264899078
341442.16225480277,3968075.1597537324
341441.89413663786,3968075.0404391354
341441.63416226895,3968074.90779764
341441.38269888645,3968074.762921848
341441.1402298296,3968074.6070644557
341440.9070099894,3968074.441568739
341440.68325057573,3968074.2678167345
341440.4691363554,3968074.087037552
341440.26483904093,3968073.900374134
341440.07054908946,3968073.708886991
341439.8862852453,3968073.513567881
341439.7119859197,3968073.315388552
341439.5475972222,3968073.115350758
341439.3927469416,3968072.9144779933
341439.2469269692,3968072.7138516693
341439.1096266861,3968072.51468896
341438.979755734,3968072.3181838775
341438.85563748836,3968072.1253219377
341438.7350224474,3968071.9370573116
341438.61461526906,3968071.7539711827
341438.49124596483,3968071.576261821
341438.36122840433,3968071.4040889675
341438.221366658,3968071.2373532723
341438.0689081363,3968071.075854581
341437.9016953859,3968070.9192889063
341437.7167510512,3968070.76748516
341437.5103382912,3968070.620221226
341437.27891339984,3968070.477307462
341437.01903041016,3968070.338488231
341436.7276498753,3968070.203646191
341436.40224539425,3968070.072838621
341436.04132946074,3968069.946145738
341435.64348159655,3968069.823820324
341435.2088299167,3968069.7061435436
341434.73797005974,3968069.592999096
341434.2325541316,3968069.483322183
341433.69399181585,3968069.3756265454
341433.12593284174,3968069.268082448
341432.5328504394,3968069.1581450766
341431.9194115597,3968069.0447198474
341431.290237882,3968068.927379953
341430.64976397617,3968068.805906623
341430.0028048238,3968068.680540997
341429.35383097734,3968068.551888229
341428.70649785636,3968068.420601323
341428.0646007109,3968068.2873267108
341427.43154868844,3968068.153053687
341426.81043161155,3968068.0186105794
341426.20434264996,3968067.8848875742
341425.6156412618,3968067.753086885
341425.04579930514,3968067.625118909
341424.49555015675,3968067.503084096
341423.96460545337,3968067.3897612835
341423.4507188729,3968067.2883578595
341422.9509775773,3968067.202484449
341422.4615659823,3968067.1360851033
341421.9782465861,3968067.092863463
341421.4976009524,3968067.076576436
341421.0173203334,3968067.090624015
341420.5349600842,3968067.136879241
341420.0487453392,3968067.2159666135
341419.5572252442,3968067.3274590853
341419.0590630852,3968067.4693772304
341418.5548407772,3968067.638373035
341418.0445223375,3968067.830719288
341417.5290108471,3968068.042677502
341417.00924453296,3968068.2707960447
341416.4862300726,3968068.5119115636
341415.9610692049,3968068.763415918
341415.43508157285,3968069.023025181
341414.9092825569,3968069.2885893714
341414.3848104642,3968069.5584432776
341413.86346442765,3968069.8310180665
341413.3471235789,3968070.1046908293
341412.8376484722,3968070.3776553986
341412.3372772291,3968070.647829105
341411.84907808236,3968070.9129354917
341411.37721372343,3968071.1706777164
341410.9262189714,3968071.4187467336
341410.50173314556,3968071.6550304517
341410.109342428,3968071.8771933913
341409.75416648155,3968072.0830062353
341409.4412636311,3968072.2703770995
341409.1751209978,3968072.4376350096
341408.96027490695,3968072.583402874
341408.8018446029,3968072.706256658
341408.70429293945,3968072.805091681
341408.66914558125,3968072.879389429
341408.6969262015,3968072.929328017
341408.7861558293,3968072.95544519
341408.9347847921,3968072.9594029025
341409.14005447505,3968072.943699203
341409.3987883628,3968072.911587186
341409.7073076887,3968072.866936352
341410.06226573087,3968072.813886042
341410.4604787772,3968072.756469401
341410.8987783454,3968072.6983685726
341411.37403863046,3968072.64290222
341411.8833820238,3968072.593041937
341412.4240154344,3968072.5512871128
341412.9935492791,3968072.5196717754
341413.5897409178,3968072.499615762
341414.2100528199,3968072.4917247957
341414.85211280786,3968072.4963045875
341415.5133657782,3968072.513197693
341416.19095571205,3968072.5420483076
341416.8815281889,3968072.582284355
341417.5806473001,3968072.6330630556
341418.2837049225,3968072.693327384
341418.9858318492,3968072.76201973
341419.6819665755,3968072.838250387
341420.3671225745,3968072.921182694
341421.0366232721,3968073.0099536264
341421.6864899906,3968073.103584217
341422.31297835783,3968073.2010281137
341422.9128937832,3968073.3010794744
341423.48354945,3968073.402327819
341424.0222556964,3968073.5034467345
341424.5268502157,3968073.6034778873
341424.9957911092,3968073.701737953
341425.4270923015,3968073.79803414
341425.81864387,3968073.892297892
341426.16810058214,3968073.984575672
341426.47292072343,3968074.0749729653
341426.73002066376,3968074.163562332
341426.9364240516,3968074.2504799766
341427.08933059924,3968074.3358578547
341427.1868531418,3968074.419960338
341427.2268117998,3968074.503297474
341427.20702903654,3968074.5866357656
341427.12664093357,3968074.6706486843
341426.9855366977,3968074.7555215666
341426.78492768935,3968074.841296198
341426.52714709105,3968074.9277465586
341426.21633792925,3968075.014312295
341425.85696355975,3968075.10079688
341425.45388197614,3968075.1869116086
341425.01186565036,3968075.272353881
341424.53619198315,3968075.3570195637
341424.03215603187,3968075.4409489296
341423.50603752333,3968075.52435343
341422.96427526145,3968075.6074811784
341422.4136343205,3968075.690566946
341421.8613511478,3968075.7738743573
341421.315363685,3968075.857926339
341420.7831125601,3968075.9434500644
341420.2723919514,3968076.0313503244
341419.7910849899,3968076.1228181617
341419.3474156376,3968076.2192822713
341418.9476302328,3968076.322001488
341418.59858137986,3968076.4320050855
341418.30691499205,3968076.550051172
341418.0788000032,3968076.676334814
341417.91982443637,3968076.8102689767
341417.83446403214,3968076.9503308814
341417.8256872761,3968077.0942739905
341417.89411139634,3968077.239301376
341418.03839449084,3968077.3821528447
341418.2551411355,3968077.5194424395
341418.5391187824,3968077.6480211453
341418.88387532264,3968077.765026039
341419.2819422626,3968077.868242353
341419.7257404831,3968077.956170132
341420.2073897819,3968078.0278033684
341420.7196338796,3968078.082807302
341421.2557846878,3968078.121324133
341421.8100255682,3968078.143916119
341422.377554593,3968078.1518783458
341422.9543944236,3968078.14695159
341423.5374090455,3968078.131180117
341424.1244256085,3968078.1067101792
341424.7138816283,3968078.075650882
341425.3047314322,3968078.0398545605
341425.8961542808,3968078.0008628312
341426.48752491275,3968077.959977915
341427.0782714548,3968077.9181621834
341427.66771709826,3968077.876152309
341428.2550144933,3968077.834414384
341428.8391546193,3968077.7932955055
341429.41874938254,3968077.7528725727
341429.99212115427,3968077.712897072
341430.5573606779,3968077.672962681
341431.1125889893,3968077.632342919
341431.6559192583,3968077.590230921
341432.1854606381,3968077.5455709877
341432.69975323684,3968077.497197284
341433.1976958179,3968077.4439743105
341433.67830613843,3968077.3848294346
341434.14085182577,3968077.3187868576
341434.5851417534,3968077.2450997867
341435.0113978424,3968077.1632765178
341435.41984335246,3968077.072985492
341435.8108541769,3968076.973953889
341436.1851921439,3968076.8662184947
341436.54396719293,3968076.7500765002
341436.88870649494,3968076.6260204585
341437.22079379234,3968076.494640208
341437.54231758555,3968076.3564442922
341437.85584000713,3968076.2121124878
341438.1640122259,3968076.062510594
341438.4698874122,3968075.9086028137
341438.77680525876,3968075.7515741596
341439.0880185979,3968075.592558591
341439.4062831991,3968075.4326969157
341439.7342386832,3968075.2730223034
341440.0743790668,3968075.1143604936
341440.4288870747,3968074.9573945617
341440.7997968149,3968074.8027226795
341441.18889101886,3968074.6509555415
341441.59758824017,3968074.5026629916
341442.0272680372,3968074.3585729585
341442.47866646445,3968074.2194807017
341442.9522194979,3968074.0863813767
341443.4483669627,3968073.9603959573
341443.9674419078,3968073.842665785
341444.5094349608,3968073.734219369
341445.07438528433,3968073.635687701
341445.66214861296,3968073.5473763854
341446.27226537286,3968073.469157489
341446.90404737485,3968073.400588212
341447.55640710576,3968073.3409676645
341448.22818542196,3968073.289395422
341448.91800694907,3968073.2446737634
341449.6243246002,3968073.2054811674
341450.34542442934,3968073.1704219095
341451.0796472175,3968073.1382017033
341451.82541692426,3968073.107768808
341452.58148235735,3968073.0785155697
341453.3467054605,3968073.050121006
341454.1202678376,3968073.0226022117
341454.90171192295,3968072.9962180434
341455.69075956236,3968072.9714694596
341456.4876072379,3968072.948965349
341457.2927225566,3968072.929342181
341458.1069393121,3968072.9131628363
341458.9313162314,3968072.9009147002
341459.76686735585,3968072.8925821
341460.6146714958,3968072.887676415
341461.47479760414,3968072.885302371
341462.3470625876,3968072.8839119556
341463.23020604905,3968072.881934131
341464.1223361375,3968072.8779149856
341465.020632482,3968072.869743051
341465.9225137034,3968072.855263089
341466.8251534058,3968072.8325825166
341467.7258406723,3968072.799782105
341468.62179178436,3968072.7552203285
341469.5096961699,3968072.6975889015
341470.38580527273,3968072.6258187382
341471.246351625,3968072.5389270647
341472.0881726021,3968072.4362403387
341472.90868013044,3968072.3173055337
341473.70615172846,3968072.1818729355
341474.4796734367,3968072.0299002524
341475.2283811694,3968071.861330072
341475.9518118379,3968071.676024658
341476.6499070333,3968071.473839978
341477.3236993742,3968071.2552267206
341477.9720116419,3968071.020758508
341478.5957643229,3968070.7715207017
341479.1984517518,3968070.508721759
341479.7841890058,3968070.2342465958
341480.35616783024,3968069.9500481156
341480.91808021325,3968069.6582021387
341481.4732850941,3968069.3604020528
341482.0241034379,3968069.0583950207
341482.5728702681,3968068.7547755386
341483.1216098184,3968068.4522444233
341483.67239368585,3968068.153453789
341484.2264735647,3968067.8613313977
341484.7803752039,3968067.5783931566
341485.3272505178,3968067.3069622703
341485.8578429259,3968067.0490266318
341486.3579692359,3968066.805467587
341486.81146151916,3968066.5770801725
341487.20108190674,3968066.3647071854
341487.5072044529,3968066.1693511116
341487.70925310225,3968065.9930750355
341487.7931986349,3968065.8386539877
341487.75199280126,3968065.709448809
341487.5847942766,3968065.608258357
341487.2969402096,3968065.5373498034
341486.8988438977,3968065.497819316
341486.4048041798,3968065.4895053585
341485.8310510756,3968065.5124671836
341485.19439267035,3968065.5665947697
341484.5095809334,3968065.6515137064
341483.78872963565,3968065.7668430363
341483.04163091356,3968065.91190148
341482.27549050364,3968066.0856628413
341481.4955278996,3968066.2865811265
341480.7057594355,3968066.512051221
341479.90885778604,3968066.7585565634
341479.10652166733,3968067.0218967367
341478.29971307167,3968067.2975144153
341477.4890609423,3968067.5808459413
341476.67479799513,3968067.8676581653
341475.85684004735,3968068.154314527
341475.03468861367,3968068.438043695
341474.2075162603,3968068.717021929
341473.37445948715,3968068.9903240157
341472.5346337066,3968069.2577593
341471.6874996809,3968069.5197232533
341470.83286435885,3968069.7771344
341469.97115551564,3968070.0311835324
341469.1032132209,3968070.283270103
341468.230347076,3968070.5347508704
341467.3542260068,3968070.786893545
341466.4767785164,3968071.0408232817
341465.5999735256,3968071.2974286834
341464.72580832307,3968071.557376994
341463.85624982126,3968071.821186426
341462.993105019,3968072.089183469
341462.13815648045,3968072.3615391045
341461.2929273599,3968072.638230493
341460.4587597268,3968072.9191452824
341459.6368704644,3968073.2041146243
341458.8284276703,3968073.492943381
341458.0342812046,3968073.785389806
341457.255156327,3968074.0811540233
341456.4914891809,3968074.379786092
341455.7431519859,3968074.6806200836
341455.0096542902,3968074.9829144343
341454.290379786,3968075.2858865247
341453.58359963214,3968075.588492529
341452.88720265083,3968075.889686701
341452.1981912356,3968076.1883877525
341451.5131982464,3968076.4836161113
341450.82832207537,3968076.7744617197
341450.13937434106,3968077.060244741
341449.4417957897,3968077.3405346577
341448.7310549494,3968077.6151314937
341448.0031008423,3968077.8841046947
341447.2539834095,3968078.1477394444
341446.4796412966,3968078.40641823
341445.67652050493,3968078.6606711824
341444.84165974543,3968078.9107851936
341443.9732833157,3968079.157105679
341443.07117423206,3968079.400182479
341442.1352177683,3968079.6404836434
341441.1662051246,3968079.878443601
341440.1653922629,3968080.1148976255
341439.13464367087,3968080.3508673776
341438.0756430857,3968080.587220862
341436.98980479327,3968080.824865217
341435.87860073533,3968081.064699186
341434.74366050784,3968081.3077816074
341433.58669245034,3968081.5552605465
341432.4095496696,3968081.8083971324
341431.2135182528,3968082.06836405
341430.0001687175,3968082.3362323754
341428.77144580084,3968082.6129512293
341427.52935340203,3968082.899256305
341426.276528799,3968083.1957154097
341425.01587026916,3968083.5026372434
341423.75043198717,3968083.8199465256
341422.48336971574,3968084.1471872684
341421.2176804757,3968084.483570589
341419.95624932286,3968084.8281313237
341418.70176064735,3968085.1798112383
341417.45645867917,3968085.537682488
341416.2221514213,3968085.9010147867
341415.00017014844,3968086.2693521096
341413.7914179416,3968086.6424684734
341412.59656407824,3968087.020295641
341411.415758765,3968087.402862714
341410.2488016706,3968087.790129883
341409.0952354805,3968088.181945376
341407.9544474854,3968088.57817023
341406.8256447278,3968088.9784257654
341405.7078652157,3968089.382034456
341404.6002556579,3968089.7881640163
341403.50205146486,3968090.195884147
341402.41224637727,3968090.6039594775
341401.32985187625,3968091.010942669
341400.25407600857,3968091.4152390603
341399.1843561059,3968091.8151709884
341398.1200798774,3968092.2090585493
341397.06082456844,3968092.5954038147
341396.00652850664,3968092.9730020803
341394.9571786377,3968093.3410056215
341393.91292600514,3968093.698987373
341392.87376843323,3968094.046972025
341391.8395913633,3968094.3854291216
341390.81041630125,3968094.7152079535
341389.78630818316,3968095.037373193
341388.767386756,3968095.353097242
341387.75391686894,3968095.6634820923
341386.74632663187,3968095.969511089
341385.7450308495,3968096.2719386397
341384.7504669203,3968096.5713087143
341383.76303567446,3968096.8680071803
341382.78329676774,3968097.1623227787
341381.81174843444,3968097.454469042
341380.8492773542,3968097.74462108
341379.8964540614,3968098.0330776307
341378.9537504309,3968098.320214529
341378.02239070984,3968098.606524977
341377.1036704414,3968098.8927286942
341376.1989772171,3968099.1796034267
341375.30985176424,3968099.467901234
341374.4377933045,3968099.758279256
341373.5844203879,3968100.0512941643
341372.75132077036,3968100.347255691
341371.9396749339,3968100.6461531627
341371.1504518999,3968100.947692003
341370.38460838876,3968101.251404234
341369.6427676535,3968101.5566127575
341368.9246861836,3968101.8626203015
341368.23003996786,3968102.168727176
341367.55825520825,3968102.474475507
341366.90833727724,3968102.779656778
341366.279060003,3968103.084389781
341365.6688080989,3968103.3892678306
341365.0752098894,3968103.695137443
341364.4962916838,3968104.003004305
341363.92970783135,3968104.3140716264
341363.3732212984,3968104.6292209662
341362.8249618237,3968104.948991314
341362.2834809796,3968105.2734710425
341361.7475089968,3968105.602273218
341361.21629408875,3968105.934510482
341360.68938362703,3968106.2688171812
341360.16606473667,3968106.603534936
341359.64575483336,3968106.936746152
341359.1280157654,3968107.266418075
341358.6119411883,3968107.590788832
341358.096350285,3968107.9082944277
341357.5800876776,3968108.2178017744
341357.06164786825,3968108.5185464327
341356.5398697051,3968108.8104207823
341356.01448030566,3968109.094185492
341355.4846698091,3968109.371096923
341354.94959772745,3968109.6428471827
341354.4086236531,3968109.9114383594
341353.86089287244,3968110.178956253
341353.30551602796,3968110.4473065026
341352.74216467334,3968110.7180976104
341352.17067429255,3968110.9926915998
341351.59109283454,3968111.2722035935
341351.0034810515,3968111.5575132994
341350.40722104575,3968111.8494237596
341349.8015827042,3968112.148601577
341349.1850976832,3968112.455567455
341348.5561563866,3968112.770897383
341347.9131843638,3968113.0950998967
341347.25485887553,3968113.428491132
341346.57957384014,3968113.771134665
341345.8863910307,3968114.1229276783
341345.1732133276,3968114.483509316
341344.43749248935,3968114.852338952
341343.6761073132,3968115.228809182
341342.8863867144,3968115.612303175
341342.0643704249,3968116.001764796
341341.2056293979,3968116.3959353
341340.3055014524,3968116.79298632
341339.3600623031,3968117.190601554
341338.3656037278,3968117.5863621295
341337.3185890497,3968117.9776384197
341336.2172052449,3968118.362219464
341335.06227983074,3968118.738272271
341333.85607536347,3968119.104594734
341332.6021490216,3968119.4602462007
341331.3027711435,3968119.8043949553
341329.9619299466,3968120.1362674143
341328.58319892717,3968120.45527229
341327.1706230381,3968120.7602653955
341325.72882052796,3968121.049506843
341324.2656143614,3968121.321178905
341322.7914097188,3968121.573744838
341321.3171634033,3968121.8053420866
341319.8557429807,3968122.0144772762
341318.4211212703,3968122.2002546526
341317.02746548114,3968122.3625240815
341315.6897013872,3968122.502337837
341314.4197758167,3968122.622566226
341313.2284304299,3968122.7273890493
341312.1223770802,3968122.821943108
341311.1022895639,3968122.912121177
341310.16414250946,3968123.0040351124
341309.29830369394,3968123.103326409
341308.48735123494,3968123.213734658
341307.7119242031,3968123.338012441
341306.9494597982,3968123.4776995257
341306.17671882996,3968123.6330050495
341305.36678794376,3968123.802602921
341304.49799921975,3968123.9844809663
341303.5547987775,3968124.175698472
341302.5292962059,3968124.3738774816
341301.42283014354,3968124.5779071064
341300.2453419293,3968124.788642045
341299.0143151183,3968125.0082248086
341297.7536207732,3968125.2400393602
341296.49156143016,3968125.487881931
341295.2599455914,3968125.7559152264
341294.09178282693,3968126.0474578217
341293.0175882715,3968126.3648741907
341292.0654668916,3968126.7091443334
341291.2511192596,3968127.0791996634
341290.58182240796,3968127.472467831
341290.0569924133,3968127.8854111796
341289.6702340696,3968128.3136467813
341289.40751999785,3968128.753057005
341289.25280226726,3968129.1999041457
341289.1834874507,3968129.65130847
341289.176518363,3968130.105435918
341289.20970592153,3968130.5615990036
341289.2624817696,3968131.0201024064
341289.3163096502,3968131.482110415
341289.35580906906,3968131.9492542287
341289.36744050507,3968132.4231229955
341289.34104178625,3968132.9046745147
341289.2698756201,3968133.393422025
341289.1504816464,3968133.887182315
341288.98410101596,3968134.3822978702
341288.7753194255,3968134.8738888255
341288.53087784955,3968135.3563416493
341288.25842620106,3968135.823714507
341287.9650254492,3968136.269809731
341287.6562211071,3968136.688600884
341287.33438418113,3968137.0745971403
341286.99872874294,3968137.423135084
341286.64672563015,3968137.731409052
341286.2741911474,3968137.9984502867
341285.8769869544,3968138.22440878
341285.45133570884,3968138.4104977385
341284.99454440165,3968138.5589679508
341284.50563522504,3968138.673122977
341283.98540347937,3968138.7567795576
341283.4380425669,3968138.8142914465
341282.86950569286,3968138.849870162
341282.28755038365,3968138.8674850157
341281.7011339779,3968138.8707599547
341281.12066985696,3968138.8624719325
341280.55831697927,3968138.844676082
341280.0269199822,3968138.81847847
341279.5394635008,3968138.784531327
341279.10787176946,3968138.742822735
341278.74333397223,3968138.6929236017
341278.4556194844,3968138.634480097
341278.25224734267,3968138.5676969616
