330122.7015546797,3968012.0396327525
330122.8779705179,3968011.991280012
330123.05379023636,3968011.943887424
330123.22694497876,3968011.898888057
330123.3958524705,3968011.857761925
330123.5590575686,3968011.822045518
330123.715750517,3968011.793034661
330123.86528228875,3968011.771469419
330124.00583473477,3968011.757496574
330124.1341462152,3968011.750983993
330124.2471055482,3968011.751495286
330124.34252760315,3968011.758113032
330124.4200753983,3968011.769338387
330124.4813601827,3968011.7836485277
330124.52959422435,3968011.7998350896
330124.56841168815,3968011.8171648434
330124.6011458025,3968011.835286543
330124.63027188124,3968011.8539277664
330124.6572582262,3968011.8726609116
330124.68279059976,3968011.8910153946
330124.7071742061,3968011.9085499286
330124.7306820531,3968011.9249076736
330124.75381599425,3968011.939796516
330124.77723342436,3968011.953002404
330124.8014941248,3968011.9643647834
330124.82689792314,3968011.973655949
330124.8533463483,3968011.9806229887
330124.88043375843,3968011.985037802
330124.90735355637,3968011.9869763055
330124.9331087714,3968011.986966233
330124.95685379015,3968011.985727028
330124.9779776396,3968011.983912759
330124.99618423695,3968011.981883913
330125.0114305493,3968011.9796304163
330125.0239380794,3968011.976934548
330125.034091852,3968011.973406702
330125.0426446997,3968011.9686050857
330125.0506103397,3968011.96231432
330125.0594045222,3968011.955020413
330125.0705282471,3968011.9480495397
330125.08438784647,3968011.943113741
330125.0996672964,3968011.9416022846
330125.1144363365,3968011.944156521
330125.1264131642,3968011.950538028
330125.13504850003,3968011.959019646
330125.14196829987,3968011.966135055
330125.15230107575,3968011.9670196516
330125.17338180874,3968011.9568890543
330125.2128665835,3968011.9328214317
330125.27616476495,3968011.894808049
330125.36502262077,3968011.845038015
330125.47708378895,3968011.786942554
330125.60752188636,3968011.723994271
330125.75099840446,3968011.659280975
330125.90289647534,3968011.595401761
330126.0599150458,3968011.5343400035
330126.2201558633,3968011.477253578
330126.38275816827,3968011.424546345
330126.5477613324,3968011.3760715714
330126.7161479124,3968011.331278363
330126.8898630428,3968011.289711394
330127.0714388569,3968011.251310983
330127.26195807685,3968011.21630966
330127.4587268151,3968011.184929613
330127.6555616192,3968011.1572070606
330127.8439072356,3968011.133339173
330128.0156883191,3968011.1138151116
330128.16564184113,3968011.098823096
330128.29290643544,3968011.0872740406
330128.4023352212,3968011.076354384
330128.50318967423,3968011.062663906
330128.6058246413,3968011.0439697215
330128.71595199266,3968011.0198040623
330128.8333427992,3968010.9924419327
330128.95375104446,3968010.966484807
330129.07170981215,3968010.946162623
330129.18249936996,3968010.9339123564
330129.2836285046,3968010.9295451515
330129.3763628015,3968010.929971767
330129.4662693635,3968010.9305965235
330129.5627427815,3968010.9267313415
330129.67524565774,3968010.9159162347
330129.8107867236,3968010.8983827056
330129.9712673488,3968010.8763183337
330130.15324309334,3968010.8523904723
330130.34930941666,3968010.8289576494
330130.55054879095,3968010.8083406403
330130.75011714734,3968010.792390555
330130.9443976429,3968010.781980384
330131.13259179745,3968010.7766644554
330131.3147764297,3968010.775907989
330131.49173951807,3968010.7795179514
330131.6641828498,3968010.787287334
330131.83156202,3968010.7990012527
330131.99218364694,3968010.814119126
330132.14330666815,3968010.8311716514
330132.28200236714,3968010.847987853
330132.40663654543,3968010.8621793757
330132.5171245602,3968010.8720626067
330132.6163551076,3968010.8774771034
330132.70858319954,3968010.879412098
330132.7974451976,3968010.878521827
330132.884856697,3968010.874946112
330132.9708621531,3968010.8685664637
330133.05390347505,3968010.860157845
330133.13080523507,3968010.8513264284
330133.1981047299,3968010.8442900693
330133.2523627706,3968010.8415857204
330133.2928406667,3968010.8464524
330133.3219774566,3968010.862413578
330133.34512468206,3968010.892685333
330133.3693490861,3968010.9379408094
330133.40261024167,3968010.9955143486
330133.45190449565,3968011.060433612
330133.5223975769,3968011.1269003893
330133.6155221182,3968011.1899580136
330133.7289977187,3968011.2452236637
330133.85803054686,3968011.2888801023
330133.997798278,3968011.3182953084
330134.14411048056,3968011.3326429916
330134.29413829005,3968011.33338943
330134.44630752795,3968011.3235167316
330134.5997629785,3968011.3063156973
330134.75392601127,3968011.2847927944
330134.90825031744,3968011.2614382296
330135.06247307727,3968011.238052893
330135.21646211715,3968011.2158461516
330135.3700763726,3968011.195673677
330135.52327304083,3968011.1781351143
330135.67615417053,3968011.1635113214
330135.8289870792,3968011.151512476
330135.98163850565,3968011.1412445414
330136.13321084983,3968011.1311363266
330136.28221039206,3968011.118923907
330136.4263852457,3968011.102239507
330136.56305340555,3968011.079669114
330136.6890485443,3968011.0515547893
330136.80163068697,3968011.0199325904
330136.899517826,3968010.98777021
330136.9821093856,3968010.9583392055
330137.04925557756,3968010.93483631
330137.1014587993,3968010.919789755
330137.13997455273,3968010.9146378287
330137.1667456293,3968010.919432225
330137.18393088394,3968010.9326928393
330137.193007363,3968010.951900451
330137.19447462907,3968010.9743059427
330137.1879101789,3968010.997510909
330137.17226843385,3968011.0200095186
330137.1463827607,3968011.0413260516
330137.10963467637,3968011.061781633
330137.0623594888,3968011.082065556
330137.00558734813,3968011.102753188
330136.9407449668,3968011.1241582804
330136.86969461455,3968011.1463324246
330136.7939507116,3968011.1693301066
330136.7150111355,3968011.1933873566
330136.63550259406,3968011.2191407424
330136.5578122595,3968011.2486999105
330136.4844947697,3968011.2854955196
330136.418492753,3968011.3324438054
330136.36375622667,3968011.391201503
330136.32517934457,3968011.4607750475
330136.30803508294,3968011.537879419
330136.31619377405,3968011.618045251
330136.3518803282,3968011.696145703
330136.4147491863,3968011.7669126918
330136.50242156,3968011.825773331
330136.61132748844,3968011.8697079094
330136.73709984845,3968011.897996067
330136.87484547973,3968011.9120025323
330137.0193333825,3968011.9143645028
330137.16556062835,3968011.907601843
330137.3088879439,3968011.893436901
330137.44572559884,3968011.8724407107
330137.57282513316,3968011.8445614115
330137.6869562038,3968011.810322496
330137.78615367634,3968011.7712710514
330137.8680144742,3968011.7304355158
330137.9302812086,3968011.6915546977
330137.97205475235,3968011.6579379216
330137.9937933195,3968011.631652068
330137.99726275896,3968011.613505674
330137.9853462964,3968011.603340314
330137.9617529173,3968011.6003085067
330137.93019654474,3968011.6028166134
330137.89355437906,3968011.6086609764
330137.8534560582,3968011.6156710642
330137.81050684385,3968011.6222443436
330137.76527281443,3968011.6279899585
330137.7188349768,3968011.63384242
330137.6724498789,3968011.6415015985
330137.6274887633,3968011.6523437332
330137.5849759642,3968011.6667617913
330137.5452924062,3968011.6840818506
330137.50800345227,3968011.7030440485
330137.47227039264,3968011.7224567835
330137.43712590047,3968011.7416724754
330137.4016827418,3968011.7606289014
330137.36545640597,3968011.7797989394
330137.32795866893,3968011.7999778576
330137.28841694957,3968011.8220721986
330137.2458452603,3968011.84689303
330137.19901009667,3968011.8750508297
330137.1468857021,3968011.907075074
330137.0887033341,3968011.943424923
330137.0237558708,3968011.9843793074
330136.9512912537,3968012.0295922784
330136.87074786564,3968012.0781796793
330136.7818562761,3968012.1291845376
330136.6845086991,3968012.1820488917
330136.5795309891,3968012.236776015
330136.4682808637,3968012.2931939284
330136.3523893102,3968012.350367317
330136.23365279415,3968012.4064139235
330136.1137655966,3968012.4590773573
330135.9941777768,3968012.5063415035
330135.87615749345,3968012.5466196607
330135.7608310141,3968012.5789771983
330135.6492849,3968012.603224731
330135.5425542592,3968012.6198148285
330135.4417440732,3968012.629636369
330135.3484357274,3968012.633739107
330135.2641745934,3968012.6328632
330135.1899627776,3968012.626969414
330135.126316464,3968012.61550152
330135.07379245263,3968012.5978195537
330135.0336739856,3968012.5738451798
330135.00786598906,3968012.5440483363
330134.99873584986,3968012.5092082364
330135.008389474,3968012.4705067435
330135.0379129101,3968012.429387113
330135.0872812005,3968012.3875498134
330135.1548194988,3968012.3465390704
330135.2379034979,3968012.3075024034
330135.33337745577,3968012.2710802383
330135.4379633523,3968012.2373967464
330135.5485765114,3968012.2063656924
330135.6624329632,3968012.1775552398
330135.7769000323,3968012.1502944375
330135.88968225534,3968012.1239708257
330135.99899146147,3968012.0983585
330136.1035845336,3968012.073765767
330136.2026985557,3968012.0512278737
330136.2959489108,3968012.0321664046
330136.38304328173,3968012.0182195087
330136.4634906933,3968012.0109619657
330136.53783948376,3968012.0112759983
330136.60688564373,3968012.018906836
330136.6709474107,3968012.032265006
330136.73019729205,3968012.04841576
330136.7847206212,3968012.063932401
330136.8345132977,3968012.0759266745
330136.8797887909,3968012.0828125635
330136.9210643514,3968012.084323375
330136.9589885666,3968012.08114894
330136.99430891353,3968012.074456816
330137.02811294707,3968012.065369366
330137.06234417006,3968012.0544312787
330137.1006332954,3968012.0410120743
330137.1468880399,3968012.0236578193
330137.2036795526,3968012.0002566823
330137.2703332006,3968011.969289898
330137.34292725066,3968011.931144098
330137.41661006905,3968011.8885861486
330137.487394568,3968011.845896778
330137.55360799324,3968011.8077507336
330137.6153022477,3968011.777881911
330137.67347626854,3968011.759151841
330137.7290375509,3968011.752280823
330137.78241037636,3968011.755605352
330137.8349401198,3968011.7655598302
330137.88793119445,3968011.7767842025
330137.9425075143,3968011.7838949286
330137.9993285244,3968011.7833291274
330138.0588713716,3968011.774514719
330138.1205174051,3968011.7596115586
330138.1822020363,3968011.741597902
330138.24062402366,3968011.7239463357
330138.29252444714,3968011.710191083
330138.33386893955,3968011.704109202
330138.360627464,3968011.7095152806
330138.3703056484,3968011.7287076344
330138.36476159946,3968011.761514783
330138.3477160496,3968011.8055528104
330138.323725899,3968011.856683299
330138.29676971043,3968011.9100106414
330138.26661195443,3968011.9597159475
330138.2323263809,3968012.0012206174
330138.1915958112,3968012.0338175604
330138.14257437695,3968012.0615716646
330138.0867542286,3968012.089917946
330138.02618292597,3968012.122474136
330137.9620312652,3968012.1584101277
330137.89395456586,3968012.1949810064
330137.81999705546,3968012.2294872887
330137.73826694576,3968012.2604660047
330137.6485764575,3968012.287831023
330137.5503313434,3968012.3119730037
330137.4422761328,3968012.3337295866
330137.3229776074,3968012.3544076034
330137.1915691916,3968012.3753755633
330137.04808005865,3968012.3979063877
330136.894646658,3968012.422867695
330136.73465268774,3968012.450543939
330136.57188641065,3968012.480872617
330136.4097920679,3968012.5133611127
330136.25120208034,3968012.546919538
330136.09764849336,3968012.5796747627
330135.9494702657,3968012.6091298903
330135.80633740296,3968012.6325333756
330135.6677811263,3968012.6476903968
330135.53334046033,3968012.653632667
330135.4024168899,3968012.6510458332
330135.2742570806,3968012.642192679
330135.1479234957,3968012.630474629
330135.0223866338,3968012.6196630243
330134.8967189791,3968012.613045916
330134.77046083234,3968012.61282477
330134.6433338612,3968012.6198060852
330134.51513029734,3968012.633540165
330134.3857678618,3968012.652668685
330134.25549810886,3968012.6754231104
330134.12445796095,3968012.7000566744
330133.99234102154,3968012.725133682
330133.85862690187,3968012.7497310513
330133.72254960024,3968012.7733987747
330133.58353467024,3968012.7961850944
330133.4411810412,3968012.8184886007
330133.2954011309,3968012.840699767
330133.1463746958,3968012.8629234745
330132.9944986434,3968012.8849180844
330132.8401474129,3968012.905889949
330132.68347933865,3968012.924684233
330132.52457203425,3968012.940160903
330132.3635449538,3968012.9517297526
330132.20101375645,3968012.959757886
330132.0378425385,3968012.965500944
330131.87459637405,3968012.970765177
330131.71163678437,3968012.977157628
330131.5489092409,3968012.985694573
330131.3865979771,3968012.996781756
330131.2247939223,3968013.010117424
330131.06327844004,3968013.0248893793
330130.90208358003,3968013.0398040325
330130.7423897826,3968013.0531537267
330130.5861011475,3968013.063205352
330130.4349523423,3968013.0682281964
330130.28993800486,3968013.066730864
330130.15138270106,3968013.057499143
330130.0189084559,3968013.0398644023
330129.89215609146,3968013.013861058
330129.7710397514,3968012.980235454
330129.6558858424,3968012.9404361434
330129.5472642188,3968012.896506039
330129.44553065917,3968012.850650892
330129.3508135296,3968012.8050195505
330129.26314554916,3968012.761438913
330129.1822143852,3968012.7208972825
330129.1073034076,3968012.6835472565
330129.03772311436,3968012.6488667545
330128.9729153767,3968012.6158349756
330128.9123336349,3968012.583380745
330128.8549454063,3968012.551135337
330128.79968201637,3968012.5196987647
330128.74555280193,3968012.4905981515
330128.6917290217,3968012.4657406663
330128.6374727174,3968012.446764551
330128.5821741398,3968012.4345477466
330128.52545902744,3968012.4292804804
330128.4669335481,3968012.430723794
330128.40631927544,3968012.4386307034
330128.34342761437,3968012.4530626945
330128.27798237704,3968012.473970667
330128.2088254553,3968012.500804976
330128.13411079237,3968012.5322869713
330128.05160230666,3968012.566183413
330127.9593641521,3968012.600349269
330127.8567863703,3968012.6332255523
330127.74474645697,3968012.6638949495
330127.6246065126,3968012.6926033054
330127.4979254545,3968012.720290837
330127.3664278143,3968012.7479982823
330127.2321767999,3968012.776409131
330127.097336172,3968012.805395547
330126.9644071961,3968012.8338139337
330126.8357386191,3968012.859684092
330126.7131066142,3968012.8805923136
330126.5967326211,3968012.8944189376
330126.4850221792,3968012.899597591
330126.3756866764,3968012.895508866
330126.266204105,3968012.8826766643
330126.1546854172,3968012.862854947
330126.0403074679,3968012.838907787
330125.9235595794,3968012.8143582554
330125.8062067743,3968012.792734134
330125.6906164919,3968012.776678319
330125.5784955339,3968012.7676265817
330125.47040994733,3968012.7657633275
330125.3659408794,3968012.770188236
330125.2637672958,3968012.7792369984
330125.1621315065,3968012.791004785
330125.05942620593,3968012.8038226804
330124.9545200533,3968012.8167197965
330124.8471723413,3968012.829657355
330124.73816900863,3968012.843272235
330124.6284623929,3968012.858542755
330124.5188049185,3968012.8763604006
330124.4098329661,3968012.897398269
330124.30173751566,3968012.921724498
330124.19421389664,3968012.948401962
330124.08634673734,3968012.975728312
330123.9768817493,3968013.0017881216
330123.86475112615,3968013.024791443
330123.74908900395,3968013.0433761347
330123.62958900695,3968013.056849156
330123.5066799879,3968013.0654006517
330123.3814136549,3968013.0698406533
330123.25468919793,3968013.071058249
330123.1269494129,3968013.0700974204
330122.9982620706,3968013.0681695854
330122.8672155315,3968013.0661969194
330122.7320728272,3968013.0639798003
330122.59084385494,3968013.059517016
330122.4419125646,3968013.049860272
330122.2851569918,3968013.0324376137
330122.1213250632,3968013.006684308
330121.9516848432,3968012.974525592
330121.7781004219,3968012.939724962
330121.6032085853,3968012.906336287
330121.4299020358,3968012.87744984
330121.2608250281,3968012.854696422
330121.09831851657,3968012.8383785854
330120.9450014842,3968012.828421519
330120.80369590234,3968012.824670926
330120.6764861084,3968012.8258375316
330120.56372419884,3968012.829418721
330120.46488264075,3968012.832406893
330120.37807362597,3968012.832057697
330120.29801690864,3968012.826556235
330120.21544291143,3968012.815062208
330120.1180779812,3968012.7977158446
330119.99715822784,3968012.7753673894
330119.8492518052,3968012.7495546746
330119.6793551252,3968012.7225668514
330119.5001093974,3968012.697991135
330119.32587353303,3968012.6804068824
330119.1711562104,3968012.67483748
330119.04578663653,3968012.68468255
330118.9532780576,3968012.710471878
330118.89137190295,3968012.7501933016
330118.85437235836,3968012.800616282
330118.8354133888,3968012.858726943
330118.8270766044,3968012.923357758
330118.82105494844,3968012.9945372785
330118.80723319366,3968013.071840471
330118.77715660783,3968013.154839075
330118.7244902349,3968013.241499286
330118.64769977535,3968013.328141868
330118.55091703194,3968013.4100988354
330118.4420879851,3968013.4837087356
330118.3323107638,3968013.5475476277
330118.23547415104,3968013.603763029
330118.16670148016,3968013.6563994954
330118.1419673881,3968013.7104584496
330118.1701776664,3968013.77183295
330118.25204038894,3968013.8451094236
330118.38177705463,3968013.932485014
330118.5500818368,3968014.0336635388
330118.7484417198,3968014.146053063
330118.9693381273,3968014.2657300644
330119.2054791735,3968014.389085286
330119.4504350086,3968014.512633281
330119.70021791727,3968014.6333543025
330119.9517808797,3968014.747977396
330120.20244933834,3968014.853595451
330120.4490700408,3968014.948980657
330120.6866690123,3968015.0350558595
330120.91004148684,3968015.1129106535
330121.1128481151,3968015.1817046027
330121.2886223322,3968015.2378865792
330121.436006567,3968015.2740228334
330121.55736322724,3968015.2813053066
330121.65899544966,3968015.255971483
330121.751076996,3968015.20281901
330121.840916216,3968015.133304518
330121.9266975337,3968015.060248145
330122.00174007815,3968014.9910010044
330122.0605034405,3968014.926323303
330122.09835280344,3968014.8638748485
330122.11335891066,3968014.801565068
330122.10747175035,3968014.7386988425
330122.08714482264,3968014.676609999
330122.06040667434,3968014.61739859
330122.0320817118,3968014.5626624613
330122.00296438806,3968014.5125339814
330121.9714999804,3968014.46619084
330121.9419940336,3968014.4230239703
330121.9250725611,3968014.3821780686
330121.9335514246,3968014.3436974147
330121.97435391776,3968014.3064326043
330122.0494028219,3968014.26793977
330122.15634487127,3968014.2265716842
330122.2914627225,3968014.183007772
330122.45381689357,3968014.142992203
330122.63521417504,3968014.1154978857
330122.82370317815,3968014.108267266
330123.002244901,3968014.1251649694
330123.15277378995,3968014.1634387174
330123.2643700706,3968014.215102014
330123.3309653513,3968014.2698961906
330123.36168449954,3968014.315743417
330123.3759282765,3968014.342101512
330123.3953511714,3968014.3445584457
330123.4330990088,3968014.32421788
330123.49082824634,3968014.2862957027
330123.5615617838,3968014.2374405726
330123.6339368836,3968014.182812753
330123.6969125181,3968014.1257550297
330123.7422601231,3968014.067649634
330123.76666902186,3968014.0091032763
330123.76976910565,3968013.9519036766
330123.7555800244,3968013.9001507484
330123.7303870593,3968013.8579196837
330123.6984328691,3968013.8264310225
330123.66019227845,3968013.8040308473
330123.6144348269,3968013.787822007
330123.5602610107,3968013.773278627
330123.49911580555,3968013.7550643077
330123.4332060154,3968013.7283117613
330123.36483819125,3968013.6902908003
330123.2958418839,3968013.6413546614
330123.22760734207,3968013.583678363
330123.1593958751,3968013.519084801
330123.09067675984,3968013.44838274
330123.0208134483,3968013.371718321
330122.94920522894,3968013.2891824655
330122.87512350513,3968013.201336531
330122.7975978749,3968013.108620942
330122.7151968769,3968013.010626725
330122.6256370245,3968012.9066601656
330122.52727407764,3968012.796054145
330122.4188620321,3968012.67829705
330122.30166568886,3968012.553973675
330122.1780751331,3968012.424783438
330122.0499932931,3968012.293112711
330121.9172977128,3968012.1619009078
330121.77977056114,3968012.0341486875
330121.63630724367,3968011.913067077
330121.4861950632,3968011.801990143
330121.3323019631,3968011.7042490016
330121.17964580876,3968011.6227147947
330121.03344127175,3968011.5579822604
330120.89722450596,3968011.5083757644
330120.7716272057,3968011.47119207
330120.6538930159,3968011.444477261
330120.53993706784,3968011.428583123
330120.4265560892,3968011.424728007
330120.31218941585,3968011.4335842766
330120.1972731493,3968011.4545685034
330120.0842199057,3968011.48523525
330119.97617259255,3968011.5216549453
330119.87738956907,3968011.558881292
330119.79110914894,3968011.5920011797
330119.71811575413,3968011.61725669
330119.6567790878,3968011.631691776
330119.603643706,3968011.632942147
330119.55442553863,3968011.6196511574
330119.5058741173,3968011.5921787326
330119.45528258395,3968011.5528887715
330119.40207996476,3968011.505465201
330119.3495208495,3968011.454697783
330119.3038614088,3968011.4058847046
330119.26998095395,3968011.3639826993
330119.24966777075,3968011.3324303175
330119.2416419853,3968011.313204704
330119.242087459,3968011.30642782
330119.2453065471,3968011.3103331635
330119.2450780572,3968011.3222072716
330119.23599583557,3968011.3389889994
330119.21578236826,3968011.357782861
330119.1856850715,3968011.3762426605
330119.14919129247,3968011.3925196235
330119.1101429853,3968011.4048400745
330119.0707843277,3968011.4106983836
330119.0307696351,3968011.4071610025
330118.9873485877,3968011.3916252414
330118.9367979846,3968011.363326846
330118.87458846683,3968011.32341522
330118.797236955,3968011.274633489
330118.7075071787,3968011.2207049998
330118.61082314706,3968011.1655303463
330118.51217535144,3968011.112612894
330118.41596724273,3968011.063775169
330118.3242919448,3968011.018914214
330118.23674804176,3968010.9771793215
330118.1512502078,3968010.9377456615
330118.0651793605,3968010.900768241
330117.9760541766,3968010.8674400067
330117.8826397656,3968010.83860373
330117.78531163395,3968010.8136542165
330117.68584390444,3968010.790950248
330117.5874541588,3968010.767571578
330117.4956347838,3968010.740001366
330117.4149502266,3968010.7047408875
330117.3479231121,3968010.659692366
330117.2937435952,3968010.60494021
330117.24946316896,3968010.54224567
330117.21144463524,3968010.4743366023
330117.1749205115,3968010.4041375807
330117.1363642358,3968010.3342231116
330117.0941434297,3968010.266123383
330117.0481449989,3968010.20026734
330116.99894718686,3968010.135995055
330116.9475679052,3968010.072053172
330116.8954961666,3968010.0071629263
330116.844995981,3968009.940480931
330116.7995664214,3968009.872035555
330116.7617908857,3968009.802363458
330116.7312176974,3968009.7316684504
330116.70394785306,3968009.660002519
330116.67220831406,3968009.587773432
330116.6262435856,3968009.5162063953
330116.55765830696,3968009.4469180126
330116.46119977365,3968009.3808570825
330116.335732011,3968009.317566915
330116.18596786866,3968009.255690976
330116.01971132605,3968009.193833533
330115.8453947622,3968009.1312696137
330115.66950504493,3968009.06802775
330115.4954901078,3968009.004642868
330115.3240550226,3968008.9418745236
330115.15424037044,3968008.880447018
330114.9843681042,3968008.820905269
330114.8126784208,3968008.7634515036
330114.6376226853,3968008.707773033
330114.4580853098,3968008.6526555824
330114.27329026116,3968008.596348549
330114.0830258277,3968008.5370387915
330113.8884926376,3968008.4732365394
330113.69095849385,3968008.404714086
330113.4912924613,3968008.332155816
330113.2898302665,3968008.2568764575
330113.08672259725,3968008.18039968
330112.8817276795,3968008.103958257
330112.6740945216,3968008.0282497527
330112.46236507286,3968007.9533446366
330112.2451578711,3968007.8789621536
330112.02142628125,3968007.804822527
330111.79041349597,3968007.730885137
330111.5514470789,3968007.6572624687
330111.30352987105,3968007.583898658
330111.04517967976,3968007.5103591867
330110.7746237316,3968007.436129973
330110.49002483994,3968007.3613906275
330110.1912077775,3968007.2876808625
330109.87911575026,3968007.218109199
330109.555931713,3968007.1560350037
330109.2264815051,3968007.1038154494
330108.89580081584,3968007.061264206
330108.56753719883,3968007.0256486773
330108.24471037317,3968006.9933824167
330107.9292769796,3968006.96131848
330107.62192711094,3968006.927883268
330107.3222639958,3968006.893014733
330107.02907995577,3968006.8574374206
330106.74061612913,3968006.82233322
330106.4551106,3968006.7888319264
330106.1711354216,3968006.757673087
330105.8877266145,3968006.7291824594
330105.6045316322,3968006.7034635297
330105.3218823102,3968006.680464749
330105.04076616326,3968006.6599757164
330104.7631263385,3968006.641568397
330104.4912320865,3968006.624747313
330104.2277247645,3968006.6091322307
330103.9751779693,3968006.5945067415
330103.7349890623,3968006.580808307
330103.5079654986,3968006.568229439
330103.2941503736,3968006.557159137
330103.0932320818,3968006.5479812887
330102.90490520984,3968006.540983537
330102.7284692047,3968006.536430085
330102.56287121796,3968006.5343563943
330102.40707128803,3968006.534407638
330102.2602476924,3968006.535962712
330102.12181408104,3968006.538285263
330101.99117715855,3968006.540690655
330101.867484638,3968006.5426698406
330101.7495079418,3968006.5439018407
330101.63598137983,3968006.544234289
330101.52536693413,3968006.5433566696
330101.416351949,3968006.54094012
330101.3090850934,3968006.536520924
330101.20539194334,3968006.529975641
330101.10964202776,3968006.52108329
330101.0268148183,3968006.508245407
330100.9606872494,3968006.4887027037
330100.9139469064,3968006.460266624
330100.88763527817,3968006.4216017574
330100.87971777545,3968006.374099682
330100.8846972732,3968006.321451791
330100.8958293557,3968006.2691773996
330100.9069642938,3968006.222111105
330100.91440412676,3968006.1820467426
330100.9178352824,3968006.1471489035
330100.9191937532,3968006.1137021915
330100.92107986164,3968006.0783019247
330100.92568875896,3968006.039284554
330100.93364630284,3968005.9960040427
330100.94479229726,3968005.9494079766
330100.95885107736,3968005.9012189074
330100.9758638454,3968005.853777264
330100.9960896974,3968005.80968516
330101.01985739364,3968005.771084901
330101.04732142924,3968005.7388028842
330101.07822751993,3968005.712177383
330101.11204421014,3968005.68962732
330101.14821255533,3968005.669100202
330101.18624865153,3968005.6486942237
330101.22584765026,3968005.627111227
330101.2667508112,3968005.603878117
330101.3085186019,3968005.579261928
330101.3507518659,3968005.5539416233
330101.39305512875,3968005.528603188
330101.43501869024,3968005.5037531545
330101.4760290878,3968005.4797117785
330101.51520980906,3968005.456575547
330101.55173674657,3968005.4341664864
330101.58502710675,3968005.4123336487
330101.6148551402,3968005.3915428775
330101.6411974793,3968005.3732276
330101.66381504835,3968005.3594790716
330101.6821130249,3968005.352356445
330101.6951465503,3968005.3531790487
330101.70201488654,3968005.362415768
330101.70193627913,3968005.3799907886
330101.6942670567,3968005.4055033196
330101.6786196004,3968005.4381355504
330101.6551651835,3968005.4765766426
330101.6248397316,3968005.5189583264
330101.58925087453,3968005.5631176177
330101.5504419671,3968005.606921629
330101.51059780514,3968005.6486061574
330101.4717559066,3968005.687129059
330101.43558825174,3968005.722023956
330101.40330636833,3968005.7531014467
330101.3756116253,3968005.7801931053
330101.35259169893,3968005.8030856447
330101.33389464964,3968005.8216712438
330101.31889416993,3968005.836123772
330101.30690004124,3968005.8469719896
330101.29729589325,3968005.8550176756
330101.2895255952,3968005.8611701163
330101.28307358036,3968005.8662458947
330101.277478936,3968005.870801561
330101.2723796809,3968005.8750902857
330101.2675070223,3968005.879113722
330101.2627154188,3968005.8826786443
330101.25789853337,3968005.8855877067
330101.25288790645,3968005.887708048
330101.24739556166,3968005.888970515
330101.24104536517,3968005.889452137
330101.2335087138,3968005.8894063984
330101.2246019809,3968005.8892318006
330101.21435420355,3968005.8892946695
330101.2029570941,3968005.88977441
330101.1906085886,3968005.890705719
330101.1775285368,3968005.892028934
330101.16391148564,3968005.893643305
330101.1499537394,3968005.895297069
330101.1358115716,3968005.896605075
330101.12148582947,3968005.897222129
330101.1067587133,3968005.897026394
330101.0912034626,3968005.896110401
330101.0742169703,3968005.89448404
330101.05540889775,3968005.8918347596
330101.03445830895,3968005.887384045
330101.01123954705,3968005.8800885486
330100.9857477167,3968005.869187548
330100.9580357354,3968005.85478523
330100.9281088333,3968005.83821303
330100.8959095426,3968005.821632234
330100.8612911818,3968005.807352585
330100.8239841319,3968005.7973076883
330100.7838705812,3968005.7927800585
330100.7412572817,3968005.7944747936
330100.69698996196,3968005.802769175
330100.652333245,3968005.8177393996
330100.6083124169,3968005.839145862
330100.5654521132,3968005.866567247
330100.523924967,3968005.8995139105
330100.48369183665,3968005.9373751534
330100.44468283845,3968005.9792780974
330100.40691465617,3968006.02396349
330100.37061795534,3968006.0698239156
330100.3363025288,3968006.115273268
330100.3046031146,3968006.15911701
330100.27608400263,3968006.200628377
330100.2509902095,3968006.2393936994
330100.22919453034,3968006.2751452164
330100.2102756019,3968006.3079040516
330100.1937272821,3968006.3379303617
330100.17912867846,3968006.365625813
330100.1661671184,3968006.391449143
330100.15460386116,3968006.415863674
330100.1442296215,3968006.439274012
330100.13482747856,3968006.4619506304
330100.1261349261,3968006.4840102172
330100.1178708288,3968006.505386604
330100.1097774504,3968006.5258480646
330100.1016962266,3968006.545053395
330100.0935446169,3968006.562653315
330100.0853158433,3968006.578419621
330100.07710209035,3968006.5922876834
330100.06922284013,3968006.604390902
330100.06224713114,3968006.6150109745
330100.0568907778,3968006.624420597
330100.05377001443,3968006.632781454
330100.05319739855,3968006.640002664
330100.05494628125,3968006.6455093534
330100.05838213343,3968006.6482972633
330100.06266702997,3968006.6472118488
330100.06708140124,3968006.641508815
330100.0713940902,3968006.631099369
330100.07585649414,3968006.61650798
330100.0812361316,3968006.5986789647
330100.088575098,3968006.57877609
330100.0988955519,3968006.5579598146
330100.1128115102,3968006.53708602
330100.1304506903,3968006.5165936835
330100.151530733,3968006.4964093557
330100.17540828086,3968006.476149042
330100.2012384737,3968006.4554172815
330100.2282624121,3968006.4339739573
330100.25594060734,3968006.411977806
330100.2841480405,3968006.3901830227
330100.31317022984,3968006.3698085872
330100.3433883614,3968006.3521277793
330100.3748641914,3968006.337945982
330100.4070390683,3968006.327405424
330100.43889451533,3968006.3201513365
330100.4692153021,3968006.3156223306
330100.4969189571,3968006.3132619434
330100.5212371461,3968006.3125599627
330100.54177207244,3968006.3130380535
330100.5585693629,3968006.3142730733
330100.5720124421,3968006.3159403875
330100.5826918021,3968006.3178659324
330100.5913211548,3968006.319953627
