332005.0174524516,3969015.102889509
332004.99430348974,3969015.110357307
332004.9720968133,3969015.11750968
332004.95182681974,3969015.1241646884
332004.93416092463,3969015.1300734007
332004.71778862516,3969015.5277946535
332004.705956272,3969015.531781895
332004.69663994346,3969015.534812226
332004.6892665738,3969015.5370079232
332004.68328029383,3969015.5385495047
332004.6782826165,3969015.5396347055
332004.6739545722,3969015.540420812
332004.6700684242,3969015.541051839
332004.6664679827,3969015.5416261563
332004.39534551685,3969015.953789126
332004.3920767644,3969015.9544472983
332004.38898491266,3969015.95518132
332004.3861612572,3969015.9559455467
332004.3836906503,3969015.9567084927
332004.38164955494,3969015.9574254733
332004.3801323629,3969015.958060307
332004.3792206,3969015.9585779146
332004.37894708995,3969015.9589505466
332004.0918076134,3969016.3764615376
332004.0928636626,3969016.3764454927
332004.09458915656,3969016.3762204335
332004.09693623,3969016.375798527
332004.0998539215,3969016.3751991284
332004.10328231566,3969016.3744567456
332004.10720178945,3969016.373603826
332004.11158849386,3969016.3726553465
332004.116419605,3969016.371617854
332003.85916837014,3969016.783170254
332003.86488120287,3969016.78197544
332003.8709741338,3969016.7806796953
332003.87736090913,3969016.7792874305
332003.88390713785,3969016.7778108125
332003.8905029055,3969016.7762465687
332003.8970818324,3969016.7746101753
332003.90358613717,3969016.7729153647
332003.90999224276,3969016.7711898866
332003.7098380385,3969017.1690327767
332003.7160304447,3969017.1673356537
332003.7220341721,3969017.165678127
332003.72775131435,3969017.164075674
332003.7330981281,3969017.1625568266
332003.7379511008,3969017.1611331827
332003.74226299475,3969017.1598318163
332003.7460361321,3969017.158671975
332003.74922724994,3969017.157678349
332003.59103744396,3969017.543344808
332003.5930060301,3969017.542692541
332003.5944002953,3969017.5422006557
332003.59529933875,3969017.541880606
332003.5957313817,3969017.541732108
332003.59569075477,3969017.541746659
332003.59518116084,3969017.5419292753
332003.59420944075,3969017.542284119
332003.59276264504,3969017.5428202623
332003.43439478765,3969017.9286705824
332003.43203957623,3969017.9295358118
332003.42924771947,3969017.9305364466
332003.4260782749,3969017.931639401
332003.4225829781,3969017.932806535
332003.4188107194,3969017.9340174296
332003.4148023141,3969017.935253014
332003.4105680966,3969017.936508237
332003.4061263095,3969017.9377760543
332003.2148747587,3969018.33400162
332003.21013262094,3969018.335279434
332003.2052932463,3969018.3365606996
332003.2003926803,3969018.337841111
332003.19547947845,3969018.339116186
332003.1905781802,3969018.340380374
332003.18571303197,3969018.341630296
332003.18090033054,3969018.3428674103
332003.1761709332,3969018.344081791
332002.9415991492,3969018.751575724
332002.93717052083,3969018.7527317945
332002.9329572654,3969018.753839053
332002.92901580455,3969018.754884515
332002.9254017649,3969018.755858823
332002.9221567359,3969018.7567510908
332002.9192921816,3969018.75755431
332002.91679720266,3969018.758269369
332002.91464202973,3969018.7589024594
332002.6512607307,3969019.1742936033
332002.64966410486,3969019.1748208525
332002.6482879983,3969019.175323269
332002.6470951523,3969019.175811881
332002.6460691444,3969019.176296652
332002.6451960001,3969019.1767758722
332002.64447266504,3969019.177238229
332002.64389535255,3969019.1776705594
332002.64348625904,3969019.1780599835
332002.3720862038,3969019.5975446724
332002.3720014353,3969019.5977943507
332002.3720505767,3969019.597958289
332002.372200637,3969019.5980328936
332002.3724100686,3969019.5980186984
332002.3726341862,3969019.597923886
332002.3728396011,3969019.59775728
332002.37299756915,3969019.597534604
332002.3730890321,3969019.5972780595
332002.1027078927,3969020.0162279923
332002.10267873,3969020.015958889
332002.10268686793,3969020.015710491
332002.10279217997,3969020.0155063868
332002.10307868145,3969020.0153523744
332002.1036021245,3969020.015245039
332002.1043817348,3969020.0151793286
332002.1054770511,3969020.0151520055
332002.1068878642,3969020.01515382
332001.8424288427,3969020.433055409
332001.8445064228,3969020.433104043
332001.8469252942,3969020.433171817
332001.84965951595,3969020.43325311
332001.8526832935,3969020.4333437597
332001.8559653513,3969020.433438679
332001.8594451462,3969020.4335313565
332001.86304853746,3969020.433618591
332001.8667219903,3969020.4336947966
332001.63024101255,3969020.852296895
332001.63391013484,3969020.852352039
332001.63754059677,3969020.852390818
332001.6410894073,3969020.852396012
332001.6445598928,3969020.8523661275
332001.6479467605,3969020.8522953293
332001.6512232953,3969020.852174902
332001.6543590166,3969020.852004844
332001.6573432133,3969020.851791561
332001.45075334323,3969021.2696306063
332001.4533342831,3969021.2693297327
332001.45570422226,3969021.268995488
332001.45788560814,3969021.268629046
332001.4598913903,3969021.2682364914
332001.4617452084,3969021.2678196016
332001.46345342236,3969021.267379587
332001.465044609,3969021.266916732
332001.4665462155,3969021.2664385787
332001.27717396367,3969021.680604811
332001.278561639,3969021.680131496
332001.27991011005,3969021.6796810217
332001.2812357154,3969021.679262033
332001.282545254,3969021.6788691934
332001.28381286864,3969021.678493039
332001.28501276474,3969021.678126953
332001.28613107227,3969021.6777627175
332001.2871170808,3969021.677392896
332001.10851132136,3969022.0879612393
332001.1091399091,3969022.087563632
332001.10954893986,3969022.087149589
332001.10971586173,3969022.0867238757
332001.1096186458,3969022.0862896247
332001.1092625639,3969022.0858428506
332001.10863422725,3969022.0853907396
332001.10773687833,3969022.0849406924
332001.1065644295,3969022.0844965153
332000.9245353176,3969022.4911780506
332000.9227183189,3969022.4907975914
332000.9205086071,3969022.4904865073
332000.91787953005,3969022.4902701643
332000.91482738475,3969022.4901712607
332000.9113779868,3969022.490201074
332000.90761786175,3969022.4903607075
332000.9036088916,3969022.490641231
332000.89946707845,3969022.491032648
332000.68818184815,3969022.898056753
332000.6840157049,3969022.898634664
332000.6799252507,3969022.8992881393
332000.6759558196,3969022.9000056535
332000.6721606743,3969022.9007785968
332000.668564375,3969022.901593698
332000.66519748606,3969022.902440819
332000.66208931664,3969022.9033066886
332000.659246854,3969022.904166546
332000.4164577398,3969023.318132694
332000.4141752468,3969023.318913855
332000.41216440196,3969023.3196201622
332000.41038518504,3969023.3202399113
332000.408772639,3969023.3207710385
332000.4072519951,3969023.321225533
332000.40575400775,3969023.32162314
332000.4044140303,3969023.321967133
332000.40323233476,3969023.3223003102
332000.14642042306,3969023.7406602716
332000.1461916612,3969023.7407494276
332000.1463004878,3969023.7407481824
332000.14658744953,3969023.7406639005
332000.14702300704,3969023.740462251
332000.1472457648,3969023.7401656113
332000.1470509564,3969023.739786504
332000.1466828872,3969023.7393995347
332000.1458211026,3969023.7390484265
331999.8873670428,3969024.1554154432
331999.8862341539,3969024.154925977
331999.88524490275,3969024.154279581
331999.8842231417,3969024.153284176
331999.8825486302,3969024.151898172
331999.8805579524,3969024.150113601
331999.87886593066,3969024.147976605
331999.877458925,3969024.1455117334
331999.87681435427,3969024.1427347097
331999.6081769722,3969024.5432177945
331999.6100371501,3969024.539358274
331999.61388775473,3969024.5349035524
331999.62018863193,3969024.5292992354
331999.62950286845,3969024.5221439097
331999.6410683014,3969024.513022606
331999.65439521096,3969024.5014867717
331999.67010808457,3969024.486925267
331999.68836384424,3969024.4688242204
331999.5215428446,3969024.772761618
331999.5472869929,3969024.7459808476
331999.5768632733,3969024.7146347472
331999.61008953414,3969024.6789210527
331999.6443733922,3969024.6402297528
331999.6754394802,3969024.600136235
331999.70081547566,3969024.5612807744
331999.72034067,3969024.52602973
331999.7341054593,3969024.4957117857
331999.78893470374,3969024.4977187747
331999.794516409,3969024.4782940997
331999.79800911166,3969024.4638825026
331999.8001658955,3969024.4540006192
331999.80158411426,3969024.447939553
331999.80313279113,3969024.44492082
331999.8050120901,3969024.4439475397
331999.8074683667,3969024.444305812
331999.8106126234,3969024.4455017815
331999.89107750333,3969024.3967442163
331999.8958184696,3969024.398113121
331999.90125009365,3969024.3991615
331999.9071963952,3969024.3997875103
331999.91347955307,3969024.3999370933
331999.91998153564,3969024.399679806
331999.9265493749,3969024.399092917
331999.93303060473,3969024.3982623657
331999.939218283,3969024.397161938
332000.0736454346,3969024.347475029
332000.0792599007,3969024.3459554524
332000.0846161286,3969024.3443708676
332000.0897784266,3969024.3427335047
332000.094724243,3969024.3411095184
332000.09940541943,3969024.3395844717
332000.1038771433,3969024.3382084076
332000.10812828515,3969024.337000764
332000.1121307282,3969024.3359776894
332000.2888570005,3969024.2739892877
332000.2926338825,3969024.2733677463
332000.29625620646,3969024.2729379022
332000.2993787062,3969024.272534763
332000.3018342716,3969024.2722241813
332000.3035189294,3969024.272003832
332000.3043766137,3969024.2719593607
332000.3043265309,3969024.2722052946
332000.30338428734,3969024.2728073443
332000.4929690042,3969024.210740251
332000.4907029754,3969024.2123346683
332000.48797084566,3969024.214386982
332000.48486922425,3969024.2169515183
332000.48137518263,3969024.2199667953
332000.47758072766,3969024.223373298
332000.4732999211,3969024.2270399164
332000.46841092384,3969024.2309950455
332000.46303436166,3969024.23500688
332000.6169199723,3969024.2010485125
332000.6105353099,3969024.2045486313
332000.6035481472,3969024.2076668725
332000.595933631,3969024.210379744
332000.5876913011,3969024.2126864013
332000.57878400333,3969024.2146578133
332000.5692547913,3969024.2163450485
332000.5591476811,3969024.217941466
332000.54817527166,3969024.2195985783
332000.621802024,3969024.2061593393
332000.6100546067,3969024.2086765473
332000.5980992012,3969024.211838857
332000.5859111637,3969024.215721565
332000.57411885174,3969024.220319272
332000.56280402123,3969024.225692864
332000.55222101946,3969024.231792916
332000.5421653728,3969024.2384629156
332000.53289990115,3969024.2454427807
332000.50924632436,3969024.2783790003
332000.5017008447,3969024.2853690875
332000.49484606466,3969024.2920743837
332000.48858179775,3969024.298445951
332000.4830343179,3969024.304421495
332000.4782202776,3969024.3100297255
332000.47417929955,3969024.315245045
332000.47104537743,3969024.3200538987
332000.46887846827,3969024.3243840034
332000.40378862247,3969024.4071523095
332000.40374544327,3969024.4103451646
332000.4046113074,3969024.4127602912
332000.4064816524,3969024.414298439
332000.40951743815,3969024.414852549
332000.4136619918,3969024.414355611
332000.41882985464,3969024.4128103834
332000.42494514916,3969024.4102167143
332000.4317371269,3969024.406697139
332000.4018498057,3969024.4847402596
332000.4094218958,3969024.479927893
332000.41713653586,3969024.4746689023
332000.42479979596,3969024.4691025373
332000.43240853824,3969024.463370499
332000.4400808777,3969024.45745661
332000.44781614497,3969024.4512707363
332000.4554710789,3969024.4448248395
332000.4630388595,3969024.4380146735
332000.5018639382,3969024.462088158
332000.50945837103,3969024.4543808834
332000.5170123025,3969024.446231838
332000.52457606635,3969024.437759692
332000.53207719536,3969024.4291282953
332000.5395563581,3969024.42044365
332000.5471403309,3969024.411869762
332000.5546827144,3969024.4034925373
332000.5621605802,3969024.395475024
332000.6685104638,3969024.3454716415
332000.6754559536,3969024.3386960006
332000.68205395964,3969024.3327174685
332000.68841468944,3969024.3274599016
332000.6946822827,3969024.3229383486
332000.7009504617,3969024.319065069
332000.7072399374,3969024.3158261776
332000.7135689104,3969024.313147889
332000.7200633199,3969024.31091488
332000.8845540659,3969024.2245173957
332000.89119679923,3969024.222959307
332000.89793082816,3969024.2215971933
332000.904752638,3969024.2203906216
332000.9116307231,3969024.219261501
332000.91842353763,3969024.2182086655
332000.92510568455,3969024.217215475
332000.93163285503,3969024.2163408357
332000.93796714174,3969024.215616953
332001.16191776557,3969024.1197890467
332001.16781000944,3969024.119598995
332001.17353794654,3969024.1198462723
332001.17907295795,3969024.120525799
332001.1843067192,3969024.1215643412
332001.1891466378,3969024.1228979756
332001.19350953505,3969024.124453085
332001.1973379643,3969024.1261641723
332001.2005572407,3969024.12797483
332001.4658118973,3969024.0422054995
332001.46793851425,3969024.044123733
332001.4695931726,3969024.046042749
332001.47084244026,3969024.047907119
332001.47177757096,3969024.0496439193
332001.47235513444,3969024.0511520673
332001.47258475405,3969024.052338894
332001.47245994443,3969024.053149264
332001.4719982367,3969024.053592578
332001.74266715365,3969023.9793005404
332001.74157926405,3969023.9790729014
332001.74028505984,3969023.978656083
332001.7387188101,3969023.9781502155
332001.73690009594,3969023.9776808145
332001.7346483347,3969023.9773305333
332001.7319256608,3969023.977193287
332001.7286764268,3969023.977263471
332001.7249064066,3969023.977545498
332001.9735195023,3969023.9019933273
332001.96869698935,3969023.902694138
332001.9634160322,3969023.9035956827
332001.9577345379,3969023.904639303
332001.9517031331,3969023.905794822
332001.9454130716,3969023.907002737
332001.9389229298,3969023.9082064265
332001.9322883553,3969023.909343392
332001.9255755394,3969023.910372355
332002.11955691874,3969023.8440898973
332002.1129745609,3969023.8447874617
332002.10657378996,3969023.845284684
332002.10038544226,3969023.8455927973
332002.0959393246,3969023.84690686
332002.09342263057,3969023.849909241
332002.09354296327,3969023.855969155
332002.09610974015,3969023.865614043
332002.1011676885,3969023.878772614
332002.2834320265,3969023.8638183386
332002.2911232778,3969023.8838632256
332002.29918238905,3969023.906125111
332002.3074889856,3969023.9282473424
332002.3148961413,3969023.949458474
332002.3211113923,3969023.969688574
332002.32549198804,3969023.98875266
332002.3268876549,3969024.00639006
332002.3251434583,3969024.0225925827
332002.54448884586,3969024.181228279
332002.5383303721,3969024.1948359855
332002.5310253068,3969024.207331897
332002.522961091,3969024.218953098
332002.51389798,3969024.2297567073
332002.5049244909,3969024.2398272017
332002.49554983695,3969024.249220099
332002.4853773722,3969024.2580083674
332002.474168565,3969024.266440476
332002.61015744763,3969024.518564918
332002.59526727983,3969024.5268118666
332002.57825806824,3969024.535061786
332002.55930884747,3969024.5432316577
332002.53863563895,3969024.5513030877
332002.51677906123,3969024.559265119
332002.49315155094,3969024.5675037606
332002.46761967946,3969024.5759407077
332002.440597059,3969024.5847552316
332002.37925926293,3969024.912408915
332002.351357515,3969024.9221903826
332002.3248881279,3969024.9321471737
332002.3002661992,3969024.9418896493
332002.27854394977,3969024.951055637
332002.26026247925,3969024.959283819
332002.24575477367,3969024.966319109
332002.2349354997,3969024.972018167
332002.2274331992,3969024.97637676
332002.00946818595,3969025.371134033
332002.00670501066,3969025.373254414
332002.0054394044,3969025.3746188935
332002.00526756624,3969025.3754252433
332002.0059309024,3969025.3758548694
332002.00731556525,3969025.3760316866
332002.0093383764,3969025.3760772957
332002.01186969364,3969025.3760215826
332002.0148271543,3969025.3758841134
332001.80558234995,3969025.7751442795
332001.8092712,3969025.774753005
332001.8132567605,3969025.7742017414
332001.81745947216,3969025.7734742654
332001.8218003196,3969025.772572997
332001.8261415855,3969025.7715056553
332001.830423982,3969025.7702859025
332001.83454487496,3969025.7689270796
332001.83849401353,3969025.767449928
332001.66586876014,3969026.157440684
332001.6693017149,3969026.1558011593
332001.67239664186,3969026.15411969
332001.67516801786,3969026.1524224603
332001.6775782283,3969026.1507440503
332001.67962093453,3969026.1491176896
332001.681397641,3969026.1475949287
332001.6829599369,3969026.146194516
332001.68433139916,3969026.1449279445
332001.5314188265,3969026.521279953
332001.5325652089,3969026.520291129
332001.5336224505,3969026.5194232673
332001.5345689409,3969026.5186637724
332001.53534909507,3969026.517998556
332001.53583484003,3969026.5174214994
332001.53595105145,3969026.5169253442
332001.5355826058,3969026.5165299433
332001.5346784578,3969026.5162611245
332001.38354483014,3969026.887464876
332001.38143549324,3969026.887478039
332001.3787035936,3969026.8876474206
332001.37537590903,3969026.887981772
332001.37147292035,3969026.888475472
332001.3670286019,3969026.88912845
332001.36208069354,3969026.8899341235
332001.35666245833,3969026.8908820334
332001.350819837,3969026.891972678
332001.1607546261,3969027.2689092853
332001.15423343884,3969027.2702441295
332001.1475795341,3969027.271670904
332001.14087404025,3969027.2731621796
332001.13429389993,3969027.274693123
332001.1279181495,3969027.2762304354
332001.1218404694,3969027.2777546193
332001.11615238525,3969027.2792487764
332001.1109616985,3969027.2806807808
332000.8664316094,3969027.670742904
332000.8623550253,3969027.672014065
332000.85886997933,3969027.673185825
332000.8559124559,3969027.674256048
332000.8534564512,3969027.6752337716
332000.85147637996,3969027.676120845
332000.8499475145,3969027.676911968
332000.84887353674,3969027.6776048983
332000.84824748035,3969027.678193838
332000.5853511731,3969028.0761834113
332000.58560267516,3969028.0765482876
332000.5862169535,3969028.0768000297
332000.5871448249,3969028.076951658
332000.588328487,3969028.077024733
332000.58973317046,3969028.0770371137
332000.59134778765,3969028.0770161944
332000.59315842664,3969028.0769873415
332000.5952025345,3969028.0769619043
332000.34442575136,3969028.475711613
332000.3469496419,3969028.475694109
332000.3497073779,3969028.4756572517
332000.352690675,3969028.47557731
332000.35590572545,3969028.4754398414
332000.3593462115,3969028.4752197983
332000.3630108569,3969028.4749003183
332000.36687558267,3969028.474473609
332000.3709061006,3969028.473936968
332000.1507661658,3969028.870277518
332000.154997308,3969028.8695641663
332000.1592335547,3969028.8687966308
332000.16341873526,3969028.867999069
332000.167526323,3969028.867195921
332000.1715359417,3969028.8664066484
332000.17547127296,3969028.865645161
332000.1793298482,3969028.864909965
332000.1831250354,3969028.8641971825
331999.9990780495,3969029.253753687
332000.0027679246,3969029.2530448535
332000.0064192858,3969029.2523107603
332000.01003125426,3969029.251533264
332000.0135957131,3969029.2507038247
332000.0171191894,3969029.2498146165
332000.0206033148,3969029.248860445
332000.0240166674,3969029.247849635
332000.02733924746,3969029.2467923616
331999.8747565437,3969029.628302233
331999.87780113687,3969029.6272120867
331999.88067403826,3969029.626169898
331999.88336993434,3969029.625195163
331999.88589750684,3969029.6242923643
331999.88831058337,3969029.623467906
331999.8906716106,3969029.622711115
331999.89293960587,3969029.621994241
331999.89519228763,3969029.62130341
331999.765313867,3969029.995137643
331999.7676074686,3969029.9944640663
331999.7699270948,3969029.993788782
331999.7722468256,3969029.9931097263
331999.77456887864,3969029.9924223814
331999.77698218526,3969029.9917389853
331999.7794946325,3969029.9910314325
331999.7821267221,3969029.9902796224
331999.7848581824,3969029.989463631
331999.67729011853,3969030.3567438945
331999.6800485658,3969030.355806729
331999.6827529554,3969030.3548564706
331999.6853359245,3969030.3539353856
331999.68768580124,3969030.353091147
331999.6896661445,3969030.3523590458
331999.69123268715,3969030.3517770795
331999.69232840097,3969030.351349552
331999.6929263407,3969030.351088205
331999.6010713596,3969030.712621381
331999.600571891,3969030.712706659
331999.5994586043,3969030.7129745884
331999.59774530673,3969030.7134222877
331999.5955070181,3969030.714049081
331999.5927807878,3969030.7148411996
331999.589664857,3969030.7157610394
331999.5862463162,3969030.716783234
331999.5825371527,3969030.7178737363
331999.46819384716,3969031.085812385
331999.46395891847,3969031.087031213
331999.459315733,3969031.0883244677
331999.4541216991,3969031.089723955
331999.448253597,3969031.09127073
331999.441645089,3969031.0929943225
331999.4343040829,3969031.094905832
331999.42630892457,3969031.0969949765
331999.417831494,3969031.0992339356
331999.2443202095,3969031.482954909
331999.23535782896,3969031.4854008183
331999.22631396446,3969031.487881095
331999.2173165218,3969031.4903782355
331999.2084898712,3969031.492868794
331999.19990744244,3969031.4953258745
331999.1916726647,3969031.4977263524
331999.1838200772,3969031.5000353623
331999.17645706306,3969031.50222953
331998.92830134457,3969031.9072683747
331998.9221531845,3969031.909105528
331998.91667771176,3969031.9107001545
331998.9118836084,3969031.912030338
331998.90770815563,3969031.913091845
331998.90403658565,3969031.9139021435
331998.90074705944,3969031.9144942495
331998.89778363646,3969031.914913487
331998.895151254,3969031.915140183
331998.611547241,3969032.3280723956
331998.60936646175,3969032.3279542453
331998.6072966221,3969032.327692791
331998.6050908643,3969032.327326954
331998.6027213435,3969032.3268934498
331998.59998387913,3969032.3264068295
331998.5969745574,3969032.3259125245
331998.5938094642,3969032.3253973713
331998.59043952095,3969032.324820599
331998.28196642856,3969032.733925666
331998.2780936904,3969032.733277242
331998.2742808048,3969032.7324618916
331998.27051854593,3969032.73141458
331998.2670716793,3969032.730129188
331998.26384505996,3969032.728640723
331998.2608763651,3969032.727132228
331998.258062082,3969032.7255658857
331998.2549705231,3969032.7238498
331997.91587192117,3969033.120826927
331997.91216030996,3969033.11826678
331997.90916981635,3969033.1149367853
331997.9067728902,3969033.1104783993
331997.9049671465,3969033.1045972235
331997.9032167367,3969033.097103348
331997.90099263185,3969033.087784486
331997.8989825402,3969033.07650943
331997.8972516906,3969033.0634688367
331997.5376410071,3969033.3880033535
331997.5321054936,3969033.3702312508
331997.52318334254,3969033.349441233
331997.5117257111,3969033.3257449414
331997.49811589834,3969033.300204968
331997.4838773514,3969033.2743547284
331997.46992151934,3969033.2498268276
331997.457250059,3969033.2281816313
331997.4463037997,3969033.2106128586
331996.98638539034,3969033.344877522
331996.9795806513,3969033.3369184253
331996.9751449101,3969033.3337031486
331996.97307954734,3969033.334520367
331996.9729957831,3969033.3384185596
331996.9747462139,3969033.3445738377
331996.97822071606,3969033.3520501736
331996.98334837036,3969033.3599632247
331996.9899103938,3969033.367560237
331996.54145024344,3969033.5312828566
331996.55041009263,3969033.5367558235
331996.56015373615,3969033.5406431477
331996.57041749643,3969033.5427586725
331996.5810778191,3969033.5429133787
331996.59191700903,3969033.5411395696
331996.602804399,3969033.5376042253
331996.6135719583,3969033.53222173
331996.62434156786,3969033.5250976584
331996.2695360755,3969033.6741152294
331996.2802876727,3969033.6645875312
331996.2910423662,3969033.654336502
331996.3016807227,3969033.6437096833
331996.3118220373,3969033.6330959834
331996.3217677486,3969033.622699205
331996.3315358478,3969033.6126439017
331996.3410377171,3969033.6030403897
331996.3502608882,3969033.5939246714
331996.08511030936,3969033.65417919
331996.0934248347,3969033.6463574027
331996.1009043741,3969033.639410628
331996.1074651632,3969033.633536888
331996.1126448459,3969033.628824614
331996.11607529025,3969033.625359681
331996.1175501399,3969033.6230872176
331996.11694268155,3969033.621925099
331996.11420168163,3969033.6217292617
331995.87339837075,3969033.650091506
331995.8667158473,3969033.651261451
331995.8581858026,3969033.6529443436
331995.84796787833,3969033.6550869425
331995.836240879,3969033.6577277333
331995.82344977633,3969033.6608351837
331995.81020474824,3969033.664316424
331995.796607906,3969033.6679955525
331995.78295847046,3969033.6718735998
331995.4379222069,3969033.726109633
331995.4242399895,3969033.7304435535
331995.41107226134,3969033.735079041
331995.3984087088,3969033.740078632
331995.38640292763,3969033.7455818392
331995.37519587774,3969033.7517079706
331995.3647867224,3969033.758484145
331995.35511935374,3969033.7659062888
331995.34619448305,3969033.7739102477
331994.90141673933,3969033.8845649017
331994.89424158813,3969033.8936293535
331994.8877432038,3969033.9030003264
331994.8819594099,3969033.912513047
331994.8768475713,3969033.9219872905
331994.8723989014,3969033.9312127186
331994.8686244461,3969033.939972917
331994.86564516573,3969033.9479867485
331994.86344829894,3969033.955084689
331994.37925707636,3969034.142342739
331994.37846600177,3969034.147367402
331994.37824629835,3969034.151379494
331994.3785340341,3969034.1544553274
331994.3792399218,3969034.1567729823
331994.38030525955,3969034.158500506
331994.3816967424,3969034.1597890113
331994.38336679793,3969034.1606918275
331994.3853870987,3969034.161298751
331993.9095977012,3969034.367823915
331993.9121070314,3969034.3678128864
331993.9148169857,3969034.367442531
331993.9177309116,3969034.3666398814
331993.92084219813,3969034.365360128
331993.92414540617,3969034.36355462
331993.9275691979,3969034.3612207067
331993.93115943036,3969034.3584203804
331993.9349503289,3969034.3552605854
331993.48849717405,3969034.5458613844
331993.49270781444,3969034.54236569
331993.497155271,3969034.53887254
331993.5018550245,3969034.5354331112
331993.5068554424,3969034.532053309
331993.5121585331,3969034.528728882
331993.5177702378,3969034.525453587
331993.52366658207,3969034.522183059
331993.5298112067,3969034.5188280004
331993.13105101476,3969034.678851479
331993.13770157227,3969034.675010832
331993.1445728792,3969034.6707872
331993.15170665033,3969034.666148306
331993.1589831806,3969034.661086874
331993.1663393748,3969034.6556687844
331993.17374950106,3969034.649997227
331993.18119966856,3969034.644158423
331993.1886313008,3969034.6382576884
331992.85465729877,3969034.7519711885
331992.86161111476,3969034.7465940476
331992.8683036381,3969034.7415055507
331992.8748522726,3969034.7366726203
331992.8814340447,3969034.7319422048
331992.88803002157,3969034.7272176147
331992.89460020384,3969034.7224187846
331992.9013104047,3969034.7174786343
331992.90803405724,3969034.71237266
331992.6341387092,3969034.7812135844
331992.64087499754,3969034.775826473
331992.6476758036,3969034.770372157
331992.65467014187,3969034.764868718
331992.66182192526,3969034.7593209865
331992.6691195849,3969034.7537187417
331992.6769202695,3969034.7480858853
331992.6850295263,3969034.7424718295
331992.69299912016,3969034.7369971904
331992.485631439,3969034.7564164554
331992.4926866968,3969034.7515935977
331992.498934667,3969034.7471868335
331992.5041455416,3969034.7432775544
331992.5082004733,3969034.7399605964
331992.510932101,3969034.737183491
331992.5122992747,3969034.7348552407
331992.51230592723,3969034.7328985017
331992.5109444021,3969034.7312862114
331992.3262168419,3969034.7243145243
331992.32238916575,3969034.723318041
331992.3176041835,3969034.7224949347
331992.3121557815,3969034.721737174
331992.3062774704,3969034.7208475745
331992.3001529082,3969034.71972696
331992.29397516703,3969034.7182599814
331992.28779280244,3969034.716496824
331992.28166905616,3969034.7145383507
331992.04622707766,3969034.695926563
331992.0400355291,3969034.6943991235
331992.03369707934,3969034.6935315416
331992.0271411437,3969034.69357867
331992.02024226397,3969034.6947743837
331992.0128655053,3969034.697145564
331992.00500381755,3969034.700686984
331991.99666554783,3969034.7053227886
331991.9876554694,3969034.71095844
331991.68403683504,3969034.7139410907
331991.67405342567,3969034.721273843
331991.6637473021,3969034.729279603
331991.65322201897,3969034.7378433193
331991.6425827211,3969034.746750859
331991.6319471051,3969034.755802421
331991.6214379933,3969034.764772078
331991.6112938126,3969034.773516151
331991.60164907953,3969034.7817817247
331991.20659062447,3969034.860254729
331991.19812227326,3969034.867227848
331991.19065423997,3969034.8738022395
331991.18435535015,3969034.8802178865
331991.17935292394,3969034.887149514
331991.17570649995,3969034.89507982
331991.17351519794,3969034.9040583
331991.1732483405,3969034.9142430495
331991.1755426115,3969034.925437613
331990.754096065,3969035.0807608007
331990.76183936564,3969035.0924317916
331990.7723270134,3969035.1032349025
331990.7852644107,3969035.113032291
331990.80053628754,3969035.1219462524
331990.81747591874,3969035.129927602
331990.83573881217,3969035.1372090657
331990.85549025796,3969035.1442862293
331990.87614637474,3969035.1511829295
331990.5978998447,3969035.383603925
331990.61923898343,3969035.390024553
331990.6401483386,3969035.3962185564
331990.6601498011,3969035.4021346867
331990.6788307419,3969035.407772766
331990.6954689974,3969035.413203699
331990.70962488884,3969035.418443371
331990.721021287,3969035.423561975
331990.7294590111,3969035.428602007
331990.58855362126,3969035.7109764437
331990.591908774,3969035.7159153665
331990.5928452018,3969035.720923344
331990.5914960613,3969035.726054631
331990.5879405563,3969035.731383405
331990.5822039792,3969035.7370138
331990.5741126091,3969035.743020491
331990.5641964789,3969035.749389533
331990.55288206687,3969035.7560657095
331990.36438444466,3969036.0903338436
331990.3524478255,3969036.097031473
331990.34118180175,3969036.1034113304
331990.3310455497,3969036.1092341244
331990.3223776412,3969036.1143229683
331990.3153457303,3969036.1186005883
331990.3099110101,3969036.1220385944
331990.3059264328,3969036.124700562
331990.30322275445,3969036.1267102635
331990.0520145978,3969036.498837128
331990.0514673685,3969036.499894579
331990.0517785139,3969036.50062483
331990.05286772153,3969036.5010897126
331990.05464467907,3969036.501370165
331990.05711116473,3969036.5014904505
331990.0601966358,3969036.5014768247
331990.063893561,3969036.5013135266
331990.06821633346,3969036.500978108
331989.83820313384,3969036.8747104495
331989.843729317,3969036.873951773
331989.8498046541,3969036.8729916243
331989.8562324957,3969036.871843879
331989.8628686183,3969036.870543189
331989.86958752194,3969036.8691461566
331989.8762118665,3969036.867690494
331989.88258644537,3969036.866184774
331989.8886171598,3969036.864659914
331989.71457845735,3969037.2268129108
331989.7196095024,3969037.2252916084
331989.7240527958,3969037.2237934666
331989.72789417463,3969037.2223391198
331989.7311099573,3969037.220937747
331989.73370978807,3969037.219599381
331989.73569308105,3969037.218333236
331989.7370692294,3969037.2171516926
331989.73786898586,3969037.2160484185
331989.5873427119,3969037.566402063
331989.58698951703,3969037.56542128
331989.58615497046,3969037.564501689
331989.58481336123,3969037.5636369935
331989.58301872615,3969037.5628436645
331989.58089399204,3969037.562138282
331989.5784270252,3969037.561532088
331989.5756629713,3969037.5610302407
