331407.89394604124,3968687.027205949
331407.87182867294,3968687.0393470526
331407.8462495219,3968687.055992472
331407.817570423,3968687.075140866
331407.7866855035,3968687.0954349777
331407.7543465499,3968687.115041353
331407.7216695267,3968687.132130878
331407.6889965202,3968687.1453238474
331407.6572079339,3968687.1536738086
331407.6270313707,3968687.156707946
331407.5998301549,3968687.154606563
331407.5759929829,3968687.1474188976
331407.55570395204,3968687.1361551196
331407.53887645283,3968687.1217841296
331407.52492463746,3968687.105726084
331407.5131129534,3968687.089054267
331407.50296567654,3968687.0730845947
331407.4937275057,3968687.0596759585
331407.4849625486,3968687.0504513043
331407.4762861256,3968687.0468650847
331407.4674264421,3968687.0499567143
331407.4583666783,3968687.060321821
331407.44897286146,3968687.0779703655
331407.43946875364,3968687.101995423
331407.43023652415,3968687.1315945215
331407.42150821915,3968687.165758203
331407.4134829149,3968687.2035483588
331407.40631625726,3968687.244315053
331407.4002753548,3968687.2872828348
331407.39580476057,3968687.3308464754
331407.3933742157,3968687.374016414
331407.3934183154,3968687.414989267
331407.39620839397,3968687.452640291
331407.4018435292,3968687.4856603807
331407.41015878675,3968687.513644556
331407.42082329345,3968687.5361013142
331407.43320233194,3968687.5535993683
331407.44677264744,3968687.566956756
331407.4611082221,3968687.576281559
331407.47541936196,3968687.581914124
331407.48958288925,3968687.5844794475
331407.50347529136,3968687.584609392
331407.51695313986,3968687.5823378623
331407.53001116274,3968687.578102508
331407.5425404079,3968687.57167311
331407.5545684063,3968687.5630951365
331407.5659826911,3968687.5524217207
331407.5764868658,3968687.539997221
331407.58611908864,3968687.5260885167
331407.59475484287,3968687.5113262963
331407.60255144804,3968687.4963763016
331407.6094835489,3968687.4814102435
331407.61571030604,3968687.46731955
331407.6214266115,3968687.4543881286
331407.62656192255,3968687.4422065653
331407.63096302,3968687.43063274
331407.63478404353,3968687.4198072907
331407.6380890925,3968687.4093440366
331407.64108469064,3968687.399384898
331407.64401158696,3968687.3902291474
331407.64699438197,3968687.3816576484
331407.6502227795,3968687.3736070753
331407.65403518395,3968687.3660429977
331407.6584815526,3968687.358811893
331407.66374589916,3968687.351844813
331407.6697873874,3968687.3452681447
331407.6766968109,3968687.339272349
331407.68443910737,3968687.333926614
331407.69302289595,3968687.329830756
331407.70217169594,3968687.3257895084
331407.71194483683,3968687.322810302
331407.72222324123,3968687.3205608656
331407.7327440684,3968687.3197592297
331407.74322439404,3968687.3206062973
331407.7537897392,3968687.3241303638
331407.76447575184,3968687.330531727
331407.7754871146,3968687.3395312685
331407.7864061777,3968687.351692722
331407.79712725244,3968687.366233085
331407.80701227434,3968687.383790873
331407.8156045147,3968687.4042906766
331407.8216371328,3968687.427593813
331407.82401784585,3968687.4529378423
331407.8224302575,3968687.480072118
331407.81634734734,3968687.508842711
331407.8053471978,3968687.5390552967
331407.7892064653,3968687.5699631968
331407.76841509977,3968687.6001142883
331407.7432807111,3968687.6287395232
331407.7142071419,3968687.6545040584
331407.68310590804,3968687.676169373
331407.6504915616,3968687.6923371553
331407.6177018206,3968687.701505367
331407.58582386345,3968687.7032770948
331407.55580754863,3968687.696261942
331407.52901469416,3968687.680659476
331407.50558998383,3968687.6564191966
331407.4856225375,3968687.6231526746
331407.46919402736,3968687.581080256
331407.4553418756,3968687.530428236
331407.4435446683,3968687.4717217735
331407.43301480374,3968687.4056158303
331407.4233632507,3968687.3337303363
331407.4140458343,3968687.2583668833
331407.40450649697,3968687.182618275
331407.3947850706,3968687.1089412365
331407.38428047753,3968687.039203749
331407.3728527201,3968686.974721178
331407.3607598693,3968686.915973313
331407.3480236401,3968686.8629963007
331407.33486432186,3968686.8154499545
331407.32118509605,3968686.773188836
331407.3069414446,3968686.735742904
331407.29207539774,3968686.702818009
331407.2765947796,3968686.6737691425
331407.2604628964,3968686.6483984254
331407.24387384503,3968686.626272319
331407.227107077,3968686.607276194
331407.2102358757,3968686.5908995224
331407.1932766423,3968686.5771263656
331407.1764498753,3968686.565702278
331407.15981810505,3968686.556348907
331407.14358465443,3968686.5489808666
331407.127805443,3968686.543508718
331407.1129761215,3968686.539784674
331407.0996746508,3968686.539046098
331407.0885134475,3968686.542135878
331407.0804284371,3968686.5500027766
331407.0753842542,3968686.562563616
331407.07412197423,3968686.5807860154
331407.0771459296,3968686.603553288
331407.08384628757,3968686.630872621
331407.094254355,3968686.6631131596
331407.1077377055,3968686.7004386284
331407.1241010075,3968686.7424932583
331407.1423600516,3968686.788936722
331407.16149742826,3968686.839926624
331407.1803919847,3968686.894550632
331407.1976359622,3968686.9523882987
331407.21212481876,3968687.0133835543
331407.22295193776,3968687.0770728323
331407.2294748405,3968687.1427150667
331407.230915946,3968687.21053071
331407.22687798046,3968687.278667043
331407.2175834717,3968687.3471500454
331407.2037376587,3968687.415641907
331407.1858234832,3968687.484860239
331407.16431777825,3968687.5541747888
331407.14093149826,3968687.624043608
331407.11590326886,3968687.6954633123
331407.09028712055,3968687.7683506333
331407.064933154,3968687.842620169
331407.0416049274,3968687.917227275
331407.02139616717,3968687.9910704754
331407.0057499242,3968688.063440224
331406.99472831056,3968688.133598942
331406.98823306424,3968688.2015257804
331406.9866720654,3968688.2667993675
331406.9896186476,3968688.3295960217
331406.9965430917,3968688.3895225483
331407.00693364907,3968688.446364845
331407.02000974695,3968688.499256046
331407.0352543858,3968688.5474071284
331407.05190682516,3968688.589816175
331407.06917902397,3968688.6262134435
331407.08649157773,3968688.657197478
331407.1033121314,3968688.683651724
331407.1193255858,3968688.7064059754
331407.1341434326,3968688.7261647973
331407.1476781629,3968688.7438328383
331407.15993628296,3968688.759449375
331407.1710747775,3968688.773714844
331407.18125228403,3968688.786808269
331407.19066971965,3968688.7984444657
331407.1994233589,3968688.808206046
331407.2076259405,3968688.815899045
331407.21556404955,3968688.8211302673
331407.2231947789,3968688.823934863
331407.23084613547,3968688.8243114087
331407.2387293919,3968688.8221597197
331407.24700772535,3968688.817324254
331407.25581061066,3968688.8097927743
331407.26495010115,3968688.79916383
331407.2744617402,3968688.785499894
331407.2840684823,3968688.7690364863
331407.29346022796,3968688.74995704
331407.30227993306,3968688.7285141516
331407.30988767114,3968688.7055601
331407.3160803703,3968688.681831469
331407.32044849754,3968688.657823631
331407.32247298234,3968688.634176969
331407.3219908984,3968688.611162152
331407.3184697861,3968688.5888095633
331407.3118965076,3968688.5674545495
331407.3019209433,3968688.546801823
331407.2884728224,3968688.5270161764
331407.2716937115,3968688.507961634
331407.25153108017,3968688.4891878646
331407.22872667323,3968688.470715929
331407.20363676077,3968688.452400958
331407.17667135695,3968688.4341917937
331407.1483771051,3968688.4159375173
331407.11944091856,3968688.3977093543
331407.09049289115,3968688.3793928185
331407.06205504347,3968688.361224567
331407.0347607748,3968688.343637499
331407.0091491348,3968688.3266175264
331406.9853370042,3968688.310552295
331406.9637580369,3968688.295753457
331406.9444675038,3968688.282802055
331406.92721689463,3968688.272136253
331406.9119587414,3968688.2642606734
331406.89853039,3968688.2599141053
331406.88692117116,3968688.2597408458
331406.877094391,3968688.2641856773
331406.8693224088,3968688.2734679664
331406.863574765,3968688.287677651
331406.85971234046,3968688.3064221055
331406.8577481894,3968688.329316103
331406.85761396575,3968688.355358226
331406.8594442278,3968688.383849319
331406.8627663058,3968688.4140317356
331406.8673415635,3968688.445284162
331406.8726868083,3968688.476570102
331406.87859687617,3968688.5075567695
331406.8849365184,3968688.5379414763
331406.89138030115,3968688.567525632
331406.8979598557,3968688.5957596465
331406.9046750983,3968688.6223105188
331406.91150782845,3968688.647018937
331406.91837327776,3968688.6696922155
331406.92525291094,3968688.690258917
331406.9321695309,3968688.708759314
331406.93903131917,3968688.725305972
331406.94594417355,3968688.740106802
331406.95301407547,3968688.753230823
331406.9602255022,3968688.764742216
331406.9677248111,3968688.774819719
331406.97554156237,3968688.7835131395
331406.9836024309,3968688.7907351013
331406.9919498636,3968688.796488592
331407.00060047116,3968688.800758385
331407.0094613262,3968688.8035658267
331407.01861405914,3968688.804957167
331407.0281155729,3968688.8049968705
331407.03789988515,3968688.803854284
331407.04789465416,3968688.801708145
331407.0580984155,3968688.7986131
331407.06848953763,3968688.7946804333
331407.0789879802,3968688.789987133
331407.08959370124,3968688.784643488
331407.10024063505,3968688.778720367
331407.11078568763,3968688.7724437537
331407.1211612452,3968688.765966487
331407.13121279154,3968688.7594140824
331407.14082790166,3968688.753036004
331407.14998262207,3968688.7470498406
331407.15864007047,3968688.7415348575
331407.1667538251,3968688.736425308
331407.1743170032,3968688.7317739883
331407.18130839185,3968688.7276610183
331407.1877278654,3968688.724015955
331407.19354935735,3968688.720812614
331407.1988187457,3968688.7181158876
331407.20344638743,3968688.7159414296
331407.20749795105,3968688.7142377244
331407.2109671604,3968688.7130699493
331407.213797845,3968688.7124171853
331407.21596245293,3968688.7121762587
331407.2176013165,3968688.71214922
331407.218684018,3968688.712068674
331407.21933691495,3968688.711821913
331407.2193465382,3968688.711148087
331407.218676675,3968688.709881693
331407.2171539391,3968688.708033831
331407.21490864217,3968688.7055655075
331407.2120256154,3968688.7021031673
331407.2082872683,3968688.6975718127
331407.20384692465,3968688.69162763
331407.198523918,3968688.684141119
331407.1922367016,3968688.6750525106
331407.1850145638,3968688.6644676817
331407.1768328605,3968688.6522803283
331407.16787721624,3968688.6385956155
331407.15834794147,3968688.623557986
331407.1484818314,3968688.607151359
331407.138402545,3968688.589868402
331407.12834999454,3968688.571749531
331407.1182673609,3968688.553295953
331407.1078936443,3968688.5348259388
331407.09728867636,3968688.5164146973
331407.0863887343,3968688.4985156916
331407.07509762724,3968688.4812963465
331407.06337016774,3968688.464884169
331407.0507988103,3968688.4497392396
331407.0371899599,3968688.436411861
331407.0227180905,3968688.424914628
331407.0069041098,3968688.4155234024
331406.9899428053,3968688.4084174214
331406.9716380298,3968688.403651545
331406.95232159755,3968688.401079337
331406.9322771023,3968688.400444504
331406.91179043875,3968688.401592498
331406.8913190051,3968688.404163638
331406.87167027727,3968688.4075885518
331406.85333516746,3968688.4111086694
331406.8361551219,3968688.414606302
331406.8203251373,3968688.418431242
331406.80601504346,3968688.42271612
331406.79355931166,3968688.427671835
331406.7833202371,3968688.433471077
331406.77538501506,3968688.440104455
331406.7698181632,3968688.4475095663
331406.76684676966,3968688.455827366
331406.76633317996,3968688.4650858184
331406.76830609655,3968688.475266637
331406.7726361492,3968688.48640369
331406.779352647,3968688.4987128587
331406.7883593992,3968688.512203108
331406.79950364673,3968688.526758742
331406.8125226745,3968688.5423697284
331406.8271602105,3968688.5588771095
331406.84316345584,3968688.576224247
331406.86028919264,3968688.5943018487
331406.878079479,3968688.612851911
331406.8961621244,3968688.6318308883
331406.91424062767,3968688.651013934
331406.93191210844,3968688.6703037107
331406.94903625536,3968688.689560472
331406.9653643697,3968688.7087711254
331406.9811438112,3968688.7281975173
331406.99616205215,3968688.7473768634
331407.0106478334,3968688.766422156
331407.02435011324,3968688.785639498
331407.0374656247,3968688.8050942086
331407.04999545566,3968688.824769354
331407.0617615337,3968688.8441835074
331407.07321916515,3968688.8629939924
331407.0843692285,3968688.880423241
331407.0950145724,3968688.8957295474
331407.10519762273,3968688.9081280846
331407.1149610149,3968688.9173884583
331407.1241174716,3968688.922090297
331407.13274092483,3968688.922048032
331407.1402909651,3968688.916958405
331407.1466229924,3968688.9068170064
331407.1513178088,3968688.891571608
331407.15422771795,3968688.871640309
331407.15523414453,3968688.846581388
331407.1551498782,3968688.815877699
331407.15499216114,3968688.778485844
331407.1558101809,3968688.7327317176
331407.15949057916,3968688.6761201015
331407.1670824807,3968688.6061737062
331407.179027175,3968688.520491237
331407.1953319424,3968688.4175086627
331407.2159513234,3968688.2967449846
331407.23944463086,3968688.158455929
331407.2651085504,3968688.004681971
331407.29205569095,3968687.838637481
331407.3192039997,3968687.6634440087
331407.3455308369,3968687.4834548817
331407.370741082,3968687.3052967894
331407.3935731245,3968687.135126201
331407.41349115747,3968686.9797740183
331407.431147513,3968686.8448652625
331407.4479830036,3968686.7344820597
331407.46516622906,3968686.6494965414
331407.4840187988,3968686.5892110444
331407.50532069965,3968686.550806814
331407.5289052399,3968686.5307406075
331407.5547630474,3968686.5246711234
331407.5821840921,3968686.5290693487
331407.6102267163,3968686.541118237
331407.6379156227,3968686.55744688
331407.66488897614,3968686.575868012
331407.69037532544,3968686.593885275
331407.7140768512,3968686.6107186824
331407.7355428497,3968686.625326259
331407.7550091329,3968686.637640337
331407.7724534418,3968686.647387189
331407.78791267955,3968686.6545449696
331407.80174516636,3968686.659993424
331407.81388621725,3968686.6641748445
331407.8245344899,3968686.6677049943
331407.8340523213,3968686.6711809253
331407.84268790815,3968686.675751983
331407.85013506317,3968686.6812274763
331407.856532445,3968686.688341498
331407.8615563772,3968686.697109416
331407.86481682444,3968686.708099679
331407.8661737053,3968686.7211879813
331407.86515288573,3968686.7363933204
331407.8612691017,3968686.7529081726
331407.8543088841,3968686.7697149683
331407.8439745811,3968686.7862183647
331407.8301082036,3968686.800911112
331407.81283510523,3968686.813195164
331407.7924347791,3968686.8222659836
331407.76931960334,3968686.8279811223
331407.7440242969,3968686.8302853648
331407.71718767745,3968686.8295672815
331407.6891419571,3968686.8254627073
331407.66071548994,3968686.8187237373
331407.6322135429,3968686.8095141677
331407.60438405315,3968686.7988172
331407.5780008989,3968686.7873541205
331407.5536345308,3968686.775920143
331407.53174033866,3968686.7656575693
331407.51242911554,3968686.757454967
331407.4959985135,3968686.7518005935
331407.4825564803,3968686.7490897784
331407.4721081206,3968686.749790643
331407.4649345175,3968686.7539259554
331407.4608683935,3968686.7610616074
331407.4596007997,3968686.7709161146
331407.4611850409,3968686.783763561
331407.4649539314,3968686.798835985
331407.470246562,3968686.8155704173
331407.4766683786,3968686.8335357388
331407.48396808835,3968686.852322601
331407.49194519257,3968686.8716951287
331407.50034128554,3968686.89202005
331407.50898055435,3968686.912812878
331407.517828941,3968686.9336511022
331407.5267973256,3968686.9543650206
331407.53568621364,3968686.9741581385
331407.5443939332,3968686.992427215
331407.5529378898,3968687.0089829806
331407.5612602602,3968687.023687326
331407.5696224625,3968687.0369199277
331407.578145499,3968687.04860643
331407.5871833385,3968687.0589307654
331407.5972260983,3968687.06821896
331407.6083664129,3968687.076180209
331407.6208657004,3968687.0831047473
331407.63527842856,3968687.0890446613
331407.651823171,3968687.093306414
331407.67062469554,3968687.0958017753
331407.69183647237,3968687.096017442
331407.7154144019,3968687.0937169
331407.74108242174,3968687.0887646712
331407.76870070165,3968687.081603333
331407.7976136041,3968687.0721616596
331407.8272619754,3968687.0610306542
331407.85680708475,3968687.0485358457
331407.8853707044,3968687.0345258894
331407.91216648766,3968687.019764265
331407.93671067705,3968687.004751824
331407.9581847926,3968686.9898072635
331407.97628557583,3968686.975385612
331407.9908981332,3968686.9621268967
331408.00191443315,3968686.9501823196
331408.00928384886,3968686.939772173
331408.01314570854,3968686.930908553
331408.01364293863,3968686.9234958994
331408.0110634005,3968686.9172769208
331408.0057245782,3968686.912147306
331407.99818052107,3968686.9083785773
331407.98874862964,3968686.905852549
331407.97766413004,3968686.9044018667
331407.96519956994,3968686.904072638
331407.9515172898,3968686.904976789
331407.93690699176,3968686.907474783
331407.9214329426,3968686.9115045033
331407.90522191836,3968686.9172303863
331407.88839500496,3968686.9248122433
331407.87109554716,3968686.9346552948
331407.85330705997,3968686.946992996
331407.8350686222,3968686.9615395223
331407.8163704432,3968686.977773104
331407.79721578653,3968686.9950003475
331407.7776002171,3968687.0125533324
331407.75761829404,3968687.029651432
331407.7374087597,3968687.0458221133
331407.7170231614,3968687.0607206374
331407.6966525419,3968687.0742996866
331407.67629238253,3968687.0852108267
331407.65646510123,3968687.0937196035
331407.63767780236,3968687.0995564153
331407.6203033668,3968687.1027265275
331407.6044197848,3968687.103074042
331407.5901329123,3968687.100720348
331407.5776327879,3968687.0960179404
331407.5666615919,3968687.0884964927
331407.5572584865,3968687.078895008
331407.54910900025,3968687.0669705677
331407.5420447677,3968687.0526702334
331407.53587022726,3968687.0357192797
331407.53029835457,3968687.015761512
331407.52521894214,3968686.9922128287
331407.5201808679,3968686.9649956725
331407.5150295739,3968686.934057888
331407.5093282473,3968686.899219954
331407.50317680265,3968686.8608624716
331407.4963636956,3968686.8196681608
331407.48848198727,3968686.775301817
331407.47932348034,3968686.728839854
331407.46856968646,3968686.680643233
331407.45677423646,3968686.6319962097
331407.44381495664,3968686.583452857
331407.4301231369,3968686.5367057095
331407.4158841297,3968686.492747646
331407.4014804391,3968686.452385692
331407.387169885,3968686.416326546
331407.37300681794,3968686.385271002
331407.35914726043,3968686.3594962033
331407.3457922969,3968686.339438322
331407.3330247294,3968686.3251829566
331407.3208141818,3968686.3164453492
331407.30932265974,3968686.3132571643
331407.29883396596,3968686.3154548896
331407.28931278735,3968686.3228918063
331407.280829813,3968686.3354669474
331407.27302343806,3968686.352345111
331407.26602880686,3968686.3739601914
331407.2593118697,3968686.399741963
331407.25291327445,3968686.4292368214
331407.24594368465,3968686.461669546
331407.2384260706,3968686.4966936894
331407.23071785306,3968686.534256456
331407.22242056596,3968686.5742173875
331407.21336912835,3968686.6147264875
331407.20368571393,3968686.6549059325
331407.1930924404,3968686.6930712997
331407.18161142024,3968686.7288004346
331407.1693713752,3968686.7611060785
331407.1564419694,3968686.7899722937
331407.14318675315,3968686.81586414
331407.130082434,3968686.838308446
331407.1172116569,3968686.858827048
331407.1047716466,3968686.876847655
331407.09317465563,3968686.893018123
331407.0831169065,3968686.907710942
331407.0745201579,3968686.921195499
331407.0679149239,3968686.934124701
331407.06353510224,3968686.9462803914
331407.06149818044,3968686.958631754
331407.0618214909,3968686.9710916975
331407.0642448079,3968686.9838065845
331407.06863811257,3968686.9962351494
331407.0750343438,3968687.007786246
331407.0833795067,3968687.0179315587
331407.09344793553,3968687.024806432
331407.10529969214,3968687.027719964
331407.1188020381,3968687.0253575887
331407.13382050913,3968687.0172469886
331407.14970907016,3968687.002162682
331407.16623243224,3968686.9809516836
331407.1828351235,3968686.9542038576
331407.19905646134,3968686.923609105
331407.2142862259,3968686.8903697813
331407.2286235159,3968686.856599936
331407.24187659833,3968686.823628791
331407.2542208884,3968686.7926377123
331407.26615610596,3968686.764759111
331407.2773430934,3968686.7395066516
331407.2882671355,3968686.717992752
331407.2990522887,3968686.700976337
331407.309585626,3968686.688959966
331407.3198205165,3968686.682123729
331407.32998984325,3968686.68097175
331407.3402468254,3968686.685042953
331407.35048991663,3968686.6936950334
331407.360872085,3968686.707253804
331407.37105442403,3968686.7246903814
331407.380894886,3968686.745867511
331407.3901090824,3968686.7707642014
331407.3984182312,3968686.798568091
331407.4052611286,3968686.8286920195
331407.41017602495,3968686.8611152093
331407.41301463824,3968686.895745517
331407.41364876984,3968686.932390187
331407.4120285461,3968686.970673883
331407.4081318334,3968687.010172244
331407.40203842137,3968687.050749794
331407.3938098569,3968687.0919201258
331407.3838157992,3968687.1340037156
331407.3721611,3968687.174151639
331407.35980197747,3968687.2131541655
331407.3476698804,3968687.2499651928
331407.33574983,3968687.2844826505
331407.32484536915,3968687.3163674916
331407.3151861594,3968687.3459177073
331407.30780946347,3968687.373213622
331407.3024609342,3968687.397241881
331407.2994977205,3968687.419618124
331407.29861187766,3968687.4399336306
331407.2992825777,3968687.458203116
331407.30121903046,3968687.4744762946
331407.3034079476,3968687.4883665703
331407.30494783795,3968687.4998507025
331407.3043187272,3968687.5073532853
331407.30018339935,3968687.5114621734
331407.29198213574,3968687.5114635252
331407.27929155435,3968687.505582545
331407.26178797864,3968687.492357352
331407.24044181075,3968687.4707241803
331407.2155584639,3968687.439889622
331407.18695664406,3968687.398226551
331407.1554715464,3968687.34559981
331407.12053214497,3968687.282000791
331407.08209232124,3968687.2081493903
331407.0416234627,3968687.127236462
331407.0010506728,3968687.042440888
331406.9624060722,3968686.957084374
331406.92704066326,3968686.873896554
331406.8952040443,3968686.7964734677
331406.86687908176,3968686.726126477
331406.8424581539,3968686.664424096
331406.82211037923,3968686.6124787414
331406.8056627481,3968686.5698486194
331406.792877524,3968686.5358609725
331406.7837690162,3968686.510699092
331406.77814226993,3968686.4943154473
331406.77575339796,3968686.486249887
331406.7766285297,3968686.4860251127
331406.78058109916,3968686.4929245343
331406.7874666109,3968686.50599519
331406.7968367042,3968686.5237857574
331406.8082808212,3968686.544692289
331406.821449428,3968686.567472156
331406.83617273666,3968686.5915557733
331406.8525092818,3968686.6161055183
331406.8704662599,3968686.640472896
331406.8896715851,3968686.6639786735
331406.9096450146,3968686.685925188
331406.93015724263,3968686.705409997
331406.9512611238,3968686.721515573
331406.97245759756,3968686.7331965254
331406.9937895816,3968686.7407737575
331407.01517531474,3968686.7443848094
331407.036396354,3968686.743939316
331407.0575536129,3968686.7400064357
331407.0785076849,3968686.7326620184
331407.0992155686,3968686.722865075
331407.1196176415,3968686.710873892
331407.13921780325,3968686.6968609476
331407.157857887,3968686.681416461
331407.1754387208,3968686.664456969
331407.19188664475,3968686.6463540364
331407.20692955056,3968686.6267097723
331407.2209714481,3968686.606193163
331407.2335672612,3968686.58457979
331407.2447785997,3968686.5626193294
331407.2544608426,3968686.540724686
331407.2626190107,3968686.519919335
331407.2693899846,3968686.500810929
331407.2748390142,3968686.4841442346
331407.2792361578,3968686.4708572
331407.2827872277,3968686.4612040585
331407.28585259453,3968686.455414635
331407.2886110209,3968686.453581857
331407.2909921105,3968686.455451564
331407.2931479111,3968686.4611403043
331407.29518388095,3968686.4704522644
331407.29681998317,3968686.4832137576
331407.2980537908,3968686.4990635356
331407.2989396755,3968686.5179047594
331407.2994191444,3968686.5392823284
331407.29956441396,3968686.562555718
331407.2992316999,3968686.5870381515
331407.2982435575,3968686.6120716
331407.2966171623,3968686.636864904
331407.2942878919,3968686.6607554806
331407.29114909534,3968686.6832121676
331407.28723616956,3968686.7040915187
331407.2827013505,3968686.7234012894
331407.27745455597,3968686.740790834
331407.27188745304,3968686.7573070386
331407.2659438083,3968686.772729894
331407.2597000013,3968686.787281971
331407.25368581375,3968686.8019066243
331407.24740953866,3968686.81656842
331407.2410881179,3968686.8314774744
331407.2347632243,3968686.8475123947
331407.22843943955,3968686.8647019267
331407.2217955974,3968686.8828431396
331407.21483910363,3968686.9026378235
331407.20746941597,3968686.923496753
331407.1991156026,3968686.9450223935
331407.18988743157,3968686.9665308855
331407.17967984185,3968686.988133443
331407.1684641938,3968687.009180219
331407.1564270742,3968687.029020085
331407.14377299853,3968687.047374261
331407.1306835745,3968687.063798321
331407.1172122113,3968687.0778483367
331407.1036452221,3968687.090068848
331407.08968505956,3968687.0995972217
331407.0754473494,3968687.1070847292
331407.06063462805,3968687.113104086
331407.0446353262,3968687.1188760763
331407.0275150181,3968687.124865193
331407.00898411666,3968687.1319570495
331406.9888537442,3968687.141136948
331406.96723022737,3968687.1531390883
331406.9435833451,3968687.1690351167
331406.91811487207,3968687.1889950545
331406.89049667586,3968687.2134815617
331406.8603081882,3968687.242762069
331406.8276480894,3968687.277028799
331406.79277139605,3968687.3158115675
331406.755811788,3968687.3582148333
331406.71764134266,3968687.4032782344
331406.6788066407,3968687.4491572357
331406.64024260355,3968687.494569237
331406.60322427267,3968687.538341687
331406.56801137165,3968687.5801276676
331406.5347131873,3968687.61947931
331406.50323505607,3968687.6558632725
331406.47414475074,3968687.689089379
331406.44743817096,3968687.7196541224
331406.4228188364,3968687.747526035
331406.40006859176,3968687.7724056486
331406.3790486945,3968687.7942393315
331406.3593678542,3968687.8125792057
331406.3411261529,3968687.827548385
331406.3243046787,3968687.839525195
331406.30867816345,3968687.8483484
331406.294407525,3968687.8541684193
331406.2818043062,3968687.8574121757
331406.270972773,3968687.857749302
331406.2622766014,3968687.855501271
331406.25571478717,3968687.8504031776
331406.2514090856,3968687.842775924
331406.2493323841,3968687.83303199
331406.24952945195,3968687.8217054545
331406.25373933924,3968687.812159114
331406.2617465685,3968687.805684765
331406.27690062305,3968687.810320359
331406.3007335273,3968687.8282779246
331406.33516600216,3968687.8627853496
331406.3807154447,3968687.9133363757
331406.4363037977,3968687.977347909
331406.4993360422,3968688.050662295
331406.5671303823,3968688.128710965
331406.63841133734,3968688.2116165888
331406.7106356447,3968688.2954578847
331406.7834387289,3968688.379218705
331406.8597173613,3968688.4602041035
331406.9394376931,3968688.537454002
331407.02228075475,3968688.608877833
331407.10917247215,3968688.675839898
331407.1993226284,3968688.737442095
331407.2925488416,3968688.7954118936
331407.3875011765,3968688.8482853775
331407.48332265986,3968688.8963389075
331407.57845494983,3968688.939638657
331407.67177681,3968688.978329779
331407.7622104343,3968689.013373561
331407.84876872634,3968689.0468919496
331407.930520321,3968689.0805069646
331408.0066308391,3968689.115303701
331408.07613561064,3968689.1516766343
331408.1373615257,3968689.1893374505
331408.1896376333,3968689.228059738
331408.2332929654,3968689.267245948
331408.2684957202,3968689.3064301657
331408.29569953005,3968689.3451217148
331408.3155189454,3968689.3828532575
331408.3285333707,3968689.419587225
331408.33480146603,3968689.4551887102
331408.3343198842,3968689.4898953657
331408.3281830837,3968689.522967051
331408.3178145553,3968689.5533337556
331408.3044529392,3968689.5789905107
331408.29035141924,3968689.597784061
331408.2767071301,3968689.608551328
331408.26365211967,3968689.610799786
331408.25157726015,3968689.605168395
331408.24040414277,3968689.5929322303
331408.22968833987,3968689.5753454473
331408.2197884228,3968689.5536863934
331408.21021971357,3968689.5286520915
331408.20097401144,3968689.5018824926
331408.1920921526,3968689.4745519175
331408.184192704,3968689.448069637
331408.1776964117,3968689.4228657046
331408.17288996535,3968689.3994833077
331408.17003930203,3968689.378512738
331408.16949270037,3968689.3603316788
331408.1713735055,3968689.3452085224
331408.17566548346,3968689.3332046033
331408.18226738076,3968689.3244139864
331408.1913622904,3968689.318693938
331408.2025303033,3968689.3156801504
331408.21533611283,3968689.3150515785
331408.2292534518,3968689.316261619
331408.2436218292,3968689.318874384
331408.2577581603,3968689.322635428
331408.27089559607,3968689.3270738553
331408.2823301316,3968689.331986451
331408.29173708626,3968689.3373448965
331408.2986188115,3968689.3428756758
331408.3025170722,3968689.3484204016
331408.30315187323,3968689.3540638885
331408.3006268948,3968689.359783937
331408.29511477,3968689.3658256005
331408.2865146637,3968689.3721803403
331408.2755385305,3968689.3789513293
331408.262707031,3968689.3858939414
331408.2485635033,3968689.392948122
331408.2337679365,3968689.3999115108
331408.2190245026,3968689.406616185
331408.2048445739,3968689.412874013
331408.19186855806,3968689.4188126456
331408.1804325999,3968689.424204818
331408.17086690315,3968689.428957318
331408.16335046064,3968689.433157665
331408.1582600861,3968689.4370139125
331408.1560796207,3968689.4407168953
331408.15683249506,3968689.444405647
331408.1605456543,3968689.4484332325
331408.1672753318,3968689.4527367526
331408.17687952163,3968689.4571508453
331408.1890823288,3968689.4616427803
331408.2034640951,3968689.466246996
331408.21954374074,3968689.4709920962
331408.2369434479,3968689.476219903
331408.25537259376,3968689.4819971593
331408.27421344817,3968689.488449095
331408.29309965746,3968689.495649995
331408.31171340274,3968689.503630028
331408.32987041934,3968689.5121186683
331408.34753112623,3968689.5210767807
331408.3642635643,3968689.5304763312
331408.3797816294,3968689.5401550885
331408.39389319107,3968689.550127426
331408.4066447756,3968689.560470333
331408.41807688447,3968689.571068112
331408.42824524886,3968689.5817314945
331408.4372730467,3968689.59239687
331408.4453058822,3968689.6028877757
331408.4523991519,3968689.612924152
331408.45847955166,3968689.6223187214
331408.46353754186,3968689.631136661
331408.46751973423,3968689.6394551015
331408.47038244753,3968689.6472884156
331408.4720552227,3968689.654557054
331408.4725989793,3968689.661439185
331408.4720152234,3968689.6677654637
331408.47019316204,3968689.6737475
331408.46730316884,3968689.679500564
331408.4634873335,3968689.68486954
331408.45891067415,3968689.6896617436
331408.45376498665,3968689.6938050254
331408.44808943366,3968689.696986309
331408.4420011679,3968689.699094309
331408.4352737498,3968689.7000955846
