331118.4188543906,3969119.1823013853
331118.38097088586,3969119.1985236797
331118.34287185135,3969119.2146250186
331118.3045113979,3969119.2307402664
331118.265873573,3969119.24697934
331118.2270033513,3969119.263303767
331118.18799594126,3969119.2796158968
331118.13975940173,3969119.300697776
331118.08780799195,3969119.3257499607
331118.03359456,3969119.3512299284
331117.97892791464,3969119.376000956
331117.9243454007,3969119.399973577
331117.87004197936,3969119.4239394334
331117.8156490318,3969119.4486479633
331117.7610086533,3969119.4744842947
331117.70605350356,3969119.501382686
331117.65090132423,3969119.5288596787
331117.5956789895,3969119.5563862724
331117.5404607916,3969119.583737376
331117.4848968477,3969119.619049134
331117.4364597727,3969119.6420831243
331117.39031593414,3969119.6567308037
331117.346698252,3969119.667192202
331117.3050954366,3969119.6765994984
331117.2641174198,3969119.685307738
331117.22315048,3969119.692175422
331117.1824286711,3969119.6965569407
331117.1421564778,3969119.6994449813
331117.1023408282,3969119.702389368
331117.06239474675,3969119.706753544
331117.0213770062,3969119.714109388
331116.9821797902,3969119.7226636303
331116.94317392557,3969119.731643337
331116.90460255445,3969119.7404272105
331116.8665757359,3969119.7485511643
331116.82757565327,3969119.755467615
331116.7920176376,3969119.7667390183
331116.7576247604,3969119.777742702
331116.72274412506,3969119.790327044
331116.687767295,3969119.8049194934
331116.6528813368,3969119.820784487
331116.61841102055,3969119.836561152
331116.58471482655,3969119.8512799004
331116.55188774946,3969119.864587741
331116.52208626474,3969119.868915287
331116.4925468319,3969119.872681476
331116.46320089663,3969119.875852078
331116.4340253087,3969119.8784141173
331116.40501402254,3969119.8804026134
331116.3761797144,3969119.8818853153
331116.3475421702,3969119.8829375408
331116.3191203494,3969119.8836101196
331116.2768639128,3969119.8914805963
331116.2329353088,3969119.895197766
331116.1887870102,3969119.892605218
331116.14540483145,3969119.88491889
331116.10410495964,3969119.870763284
331116.0646829658,3969119.8527938453
331116.02557426976,3969119.8341017547
331115.9868154367,3969119.814808516
331115.9482262842,3969119.7950716796
331115.90976231254,3969119.7749870736
331115.87143204326,3969119.75464061
331115.8331977691,3969119.734123891
331115.79501454724,3969119.713526464
331115.75684060936,3969119.6929298704
331115.7186366511,3969119.6723936712
331115.68034556654,3969119.6519642444
331115.64188698964,3969119.63169495
331115.6031505901,3969119.6116461307
331115.5731167605,3969119.583167067
331115.5509451267,3969119.554845926
331115.52490819496,3969119.538351046
331115.49851203035,3969119.5256554508
331115.47120224725,3969119.515350909
331115.44286890444,3969119.5069658146
331115.41410747904,3969119.500670763
331115.3849108453,3969119.496397795
331115.35542871204,3969119.493278434
331115.3260318403,3969119.490482342
331115.2968550604,3969119.4876127476
331115.2679450523,3969119.4844942777
331115.23925957445,3969119.481132752
331115.2106977162,3969119.477592413
331115.18221453886,3969119.4738989184
331115.15379188745,3969119.470047723
331115.12549457484,3969119.4659259305
331115.09754061233,3969119.461162897
331115.0564329702,3969119.4727929574
331115.00901487673,3969119.4889497613
331114.95667359664,3969119.5016263085
331114.902944916,3969119.5101692253
331114.84877393907,3969119.5150828212
331114.7952117883,3969119.5173537033
331114.74223182147,3969119.517508831
331114.68995735457,3969119.5157924215
331114.6381708335,3969119.5125315497
331114.58682380547,3969119.508027004
331114.53593402787,3969119.502652488
331114.48542129056,3969119.4968378386
331114.4352132259,3969119.4909913824
331114.38523444737,3969119.485510726
331114.3354162569,3969119.480682242
331114.2856942213,3969119.47660584
331114.23595783435,3969119.473305724
331114.18597467535,3969119.47114141
331114.13264240965,3969119.4738284866
331114.0862233,3969119.4851427246
331114.04536994506,3969119.4886825834
331114.00737089483,3969119.4883953827
331113.9716774997,3969119.48620267
331113.9373893106,3969119.4819807173
331113.90341331327,3969119.47519701
331113.87000347127,3969119.466324853
331113.83727043465,3969119.4562964374
331113.80512221536,3969119.445761094
331113.7733494371,3969119.4351170263
331113.7417239299,3969119.4248324
331113.7100909914,3969119.4154898473
331113.6784058107,3969119.4074373296
331113.64674315526,3969119.400493892
331113.61514952127,3969119.394157723
331113.5835637617,3969119.387864133
331113.5519430443,3969119.380976043
331113.5204426701,3969119.373146907
331113.4908675485,3969119.353250792
331113.4610840909,3969119.3325096453
331113.454062851,3969119.2833531355
331113.4716723161,3969119.23651412
331113.4993467308,3969119.2005909705
331113.52468890406,3969119.174055693
331113.54325804854,3969119.147708355
331113.5644443231,3969119.1200628383
331113.57730473846,3969119.1054240777
331113.59086398536,3969119.0977182225
331113.606911893,3969119.0908454116
331113.62209474074,3969119.083791881
331113.63585879374,3969119.0776293576
331113.6416136965,3969119.0813444112
331113.6468304977,3969119.0871909796
331113.65074127447,3969119.0945878513
331113.6514980744,3969119.1051243725
331113.64985449286,3969119.117340137
331113.64610744285,3969119.1310390523
331113.6435556852,3969119.1450870982
331113.6363967364,3969119.160072937
331113.6274484325,3969119.172668144
331113.6201813464,3969119.181094262
331113.6150191614,3969119.185372183
331113.6115387484,3969119.186783968
331113.59061147686,3969119.1776905837
331113.5687468077,3969119.1715708957
331113.5429964956,3969119.1646519573
331113.5156626638,3969119.158154051
331113.48877305485,3969119.154656916
331113.4620891086,3969119.1567478906
331113.4360883028,3969119.162317248
331113.4149574491,3969119.1637152457
331113.39551276463,3969119.159410941
331113.37659363344,3969119.1508779074
331113.3573099265,3969119.140425078
331113.3364319323,3969119.128609082
331113.31369942,3969119.115617548
331113.2879853776,3969119.1015583784
331113.25983129285,3969119.0783059676
331113.231695343,3969119.055749298
331113.20995384024,3969119.0400540754
331113.1904279952,3969119.030796431
331113.16683167085,3969119.034603318
331113.1354519973,3969119.061207247
331113.09686252533,3969119.0656640064
331113.06092235015,3969119.0648946795
331113.0283604016,3969119.05924423
331112.99731431896,3969119.0521603585
331112.965968076,3969119.0468130503
331112.9244227498,3969119.0295758233
331112.9088523239,3969118.9982912815
331112.9027646622,3969118.966092857
331112.9005971852,3969118.9374398016
331112.9004837291,3969118.9110807567
331112.902679535,3969118.88350028
331112.9095614157,3969118.8622356104
331112.9185715245,3969118.83790081
331112.9282507348,3969118.812927158
331112.93723391276,3969118.788427911
331112.94497977634,3969118.764325846
331112.9513096075,3969118.7401942336
331112.94116249896,3969118.728926617
331112.9295514134,3969118.7272938644
331112.9225372139,3969118.7221187092
331112.92028099555,3969118.7118810117
331112.91972225544,3969118.7024855837
331112.9190404572,3969118.6939803525
331112.9171656596,3969118.689155376
331112.9070623039,3969118.694551996
331112.8978722543,3969118.7063510437
331112.8893766407,3969118.719410174
331112.88147455954,3969118.7318254816
331112.8730125103,3969118.747319626
331112.8624573478,3969118.761608841
331112.8509474444,3969118.7773029534
331112.8384563486,3969118.7946834383
331112.8269248802,3969118.8117556237
331112.8213290013,3969118.824366631
331112.8150812986,3969118.8366979053
331112.8083115527,3969118.8486291594
331112.8009846299,3969118.860206617
331112.79312690254,3969118.871445492
331112.78476459795,3969118.882320028
331112.7759721932,3969118.892736457
331112.7668824583,3969118.902685881
331112.76168044074,3969118.9087097733
331112.7569752332,3969118.914792932
331112.74888906523,3969118.9265565365
331112.7400029066,3969118.939628231
331112.7303265973,3969118.9531065114
331112.7205796803,3969118.9659393723
331112.7112408253,3969118.9776969324
331112.70251540653,3969118.9886552934
331112.69437924545,3969118.999405382
331112.6867484153,3969119.0105628613
331112.67960082897,3969119.02255849
331112.6726829121,3969119.0358882034
331112.66407973034,3969119.0515301186
331112.63925331505,3969119.072635219
331112.60741725954,3969119.092757941
331112.57502590196,3969119.116369148
331112.54347836075,3969119.13138701
331112.51555781486,3969119.133823895
331112.49152866,3969119.12628974
331112.4708102597,3969119.116762948
331112.450290574,3969119.1058612117
331112.4283592773,3969119.0947575634
331112.4046599019,3969119.0856136912
331112.3781132818,3969119.0791198984
331112.3560676195,3969119.059381985
331112.3345789704,3969119.0415787334
331112.3140951511,3969119.0251726075
331112.2950831714,3969119.0090309307
331112.27771388966,3969118.992237139
331112.2618858663,3969118.9744591005
331112.24251630483,3969118.9492162275
331112.22080219106,3969118.925774316
331112.1982335053,3969118.9040767355
331112.17602863256,3969118.8829354146
331112.15495175606,3969118.862133339
331112.1350280745,3969118.841429049
331112.1159287249,3969118.820490534
331112.0963145875,3969118.8003996867
331112.07722688187,3969118.779781409
331112.0585872305,3969118.7585405745
331112.0403017168,3969118.736628109
331112.0223232436,3969118.7141419007
331112.0045629157,3969118.6913665636
331111.98699505714,3969118.66859011
331111.9696163776,3969118.6460105972
331111.952454839,3969118.62377217
331111.949472104,3969118.5937641454
331111.94752446807,3969118.5636544893
331111.9486669095,3969118.53798531
331111.9492998222,3969118.5186376125
331111.9484415207,3969118.505257418
331111.94250030344,3969118.5100375367
331111.9365228465,3969118.5122233573
331111.93053426716,3969118.5134813124
331111.92409108125,3969118.5154963713
331111.91662424785,3969118.5191523572
331111.90808260336,3969118.5242865994
331111.89875099994,3969118.5297093736
331111.8889270383,3969118.534485314
331111.8786381733,3969118.539077821
331111.8675244633,3969118.544784842
331111.8551846496,3969118.552463963
331111.84158303053,3969118.561847284
331111.8278935294,3969118.5640413146
331111.815601294,3969118.5663981633
331111.8026221016,3969118.567451127
331111.7891386086,3969118.5664176345
331111.77468015347,3969118.567397011
331111.76082098886,3969118.5661944565
331111.7467743273,3969118.5644845115
331111.73193768784,3969118.5640946478
331111.71606072254,3969118.5665315934
331111.6991921267,3969118.5722177657
331111.6816052748,3969118.580218789
331111.6636675157,3969118.5891701877
331111.64568096434,3969118.59817716
331111.6278337537,3969118.6068058377
331111.6102670891,3969118.6147404755
331111.593107571,3969118.6216870327
331111.5763901475,3969118.627502218
331111.5599977936,3969118.6323305564
331111.54366505425,3969118.6365567916
331111.53420825885,3969118.6390140527
331111.5309418781,3969118.6319729965
331111.5267494392,3969118.6311398405
331111.51876355,3969118.6402813173
331111.506786573,3969118.6521706874
331111.4942260963,3969118.6607733634
331111.48329246894,3969118.6655897712
331111.47392497415,3969118.668452461
331111.46519113483,3969118.6705929367
331111.45641985885,3969118.672097965
331111.447637984,3969118.672541441
331111.4390683017,3969118.6718580835
331111.4306039145,3969118.670821565
331111.42179613916,3969118.670615667
331111.41222610633,3969118.671996472
331111.4018019637,3969118.6748422547
331111.39073311666,3969118.678492795
331111.3791801013,3969118.6823164993
331111.3682361836,3969118.685358423
331111.3574187826,3969118.688500561
331111.36841721664,3969118.6788524864
331111.3737128344,3969118.673169857
331111.37545096,3969118.662837104
331111.3963580662,3969118.6427843566
331111.4186826672,3969118.624714302
331111.43833235145,3969118.6090264884
331111.43105150206,3969118.5909385732
331111.42625007336,3969118.5709705
331111.42434875754,3969118.543394625
331111.42516816093,3969118.5135427904
331111.4255118086,3969118.4871055777
331111.4258227894,3969118.4610400693
331111.4253854856,3969118.4382426925
331111.42469163355,3969118.4209016724
331111.42339643755,3969118.4089507186
331111.4392559967,3969118.387570578
331111.45773169375,3969118.372503841
331111.4816867339,3969118.3599376953
331111.5055062609,3969118.35005945
331111.52828572853,3969118.3397618197
331111.55163354386,3969118.3283708584
331111.5805913059,3969118.3154204646
331111.6112708622,3969118.3031386295
331111.6423300303,3969118.291371384
331111.67288603086,3969118.2793570384
331111.70322445314,3969118.2667141985
331111.7338775669,3969118.254004826
331111.7650288488,3969118.2419524123
331111.7962301008,3969118.2309054798
331111.8233918642,3969118.2257340304
331111.84855405067,3969118.2209066483
331111.87236264837,3969118.213822415
331111.89694648434,3969118.205997661
331111.92199362046,3969118.1994527946
331111.94646311685,3969118.1942062895
331111.96958984795,3969118.1895006234
331111.9928337637,3969118.185359208
331112.0166883265,3969118.1903247507
331112.04314754077,3969118.1883279593
331112.069507841,3969118.1861450844
331112.09216658806,3969118.1895960816
331112.1155268899,3969118.1986835604
331112.1387905058,3969118.2121453676
331112.1599553712,3969118.224874695
331112.1808527041,3969118.2352917744
331112.20227024937,3969118.245958173
331112.2239381546,3969118.2570836567
331112.25041745836,3969118.258676551
331112.2761789892,3969118.2583548883
331112.30047562654,3969118.255652628
331112.3245890786,3969118.2513123415
331112.34869853547,3969118.2463905923
331112.3665139408,3969118.24408421
331112.3851642658,3969118.2400438967
331112.4046799063,3969118.234540074
331112.4249767508,3969118.2282188768
331112.4459150813,3969118.221785873
331112.4564269073,3969118.2182447
331112.4685072048,3969118.2208648743
331112.48040169355,3969118.2226938657
331112.4917410459,3969118.2255302407
331112.50308087945,3969118.230926871
331112.51403304894,3969118.239535941
331112.5240685752,3969118.2495621433
331112.5335944359,3969118.25944963
331112.54314612923,3969118.2692022305
331112.55367381894,3969118.2786389645
331112.5641282525,3969118.28818606
331112.5743786416,3969118.2976479465
331112.5860768056,3969118.306847068
331112.59800909535,3969118.3169372277
331112.6093875725,3969118.326438203
331112.62135441095,3969118.3346398566
331112.6336983196,3969118.3421592824
331112.64602327085,3969118.348661241
331112.65760186425,3969118.353316362
331112.66880953085,3969118.357908659
331112.6798703098,3969118.3626055545
331112.690868642,3969118.367613981
331112.7016238658,3969118.3733636653
331112.7118711183,3969118.380342763
331112.7216091206,3969118.388647158
331112.73265855905,3969118.3998129475
331112.7434030493,3969118.4115596125
331112.7521837192,3969118.425649125
331112.76048466517,3969118.440318952
331112.7681514046,3969118.4553769445
331112.77524764615,3969118.4705407643
331112.7819848884,3969118.4857801665
331112.7883877161,3969118.5010265587
331112.794439436,3969118.516261959
331112.80009785056,3969118.531512105
331112.8052451092,3969118.546808437
331112.80973647255,3969118.5620453632
331112.81584443984,3969118.5773380785
331112.8219080902,3969118.5925775655
331112.83281694015,3969118.6062551
331112.8449548527,3969118.6196776563
331112.8579073918,3969118.632693524
331112.8717186697,3969118.6447515385
331112.88629251363,3969118.6558861895
331112.90159725194,3969118.666263433
331112.9175610082,3969118.6761413026
331112.93415161554,3969118.6856889515
331112.95115466637,3969118.694935619
331112.96798807266,3969118.7036681157
331112.97958394437,3969118.7041828916
331112.99137088185,3969118.7054279563
331113.0032743771,3969118.7073556576
331113.0153048841,3969118.7098055324
331113.0275178198,3969118.7126011443
331113.0463945838,3969118.696958505
331113.0644234844,3969118.6801808416
331113.0821218527,3969118.6688579223
331113.0996833243,3969118.6657203357
331113.11554103467,3969118.6642794525
331113.13058518665,3969118.6590445777
331113.1460694386,3969118.650508028
331113.1627039705,3969118.6409897744
331113.18350835907,3969118.6228563697
331113.20469064853,3969118.6050838483
331113.2256835213,3969118.586961305
331113.2467723074,3969118.567950641
331113.26837700914,3969118.5482147536
331113.29057000024,3969118.5282620555
331113.3131321253,3969118.5084596723
331113.33577724773,3969118.488880792
331113.36464265647,3969118.478137055
331113.39318510005,3969118.467881349
331113.42125032743,3969118.4584327955
331113.4490716897,3969118.448902862
331113.4773632563,3969118.440259408
331113.50630076113,3969118.433383916
331113.5325026495,3969118.4392173863
331113.558304529,3969118.445187121
331113.5838349948,3969118.4511130326
331113.6091379035,3969118.457162573
331113.6342350776,3969118.4635691103
331113.65910993365,3969118.4704074264
331113.68368884205,3969118.4776199553
331113.7079536142,3969118.4851771807
331113.7319481145,3969118.4931240007
331113.7557023956,3969118.5014849654
331113.77920512477,3969118.510195112
331113.8024563799,3969118.51912327
331113.81621767173,3969118.5283137145
331113.83114192565,3969118.538343672
331113.84655015025,3969118.5437624617
331113.85632557224,3969118.5441271616
331113.86670981837,3969118.5446052803
331113.87686218385,3969118.5450466536
331113.8862885745,3969118.545640344
331113.8950457767,3969118.5468990095
331113.90385236003,3969118.548679136
331113.91311306925,3969118.5508435564
331113.9222404555,3969118.553777744
331113.93080501066,3969118.55789956
331113.93917273293,3969118.5628374107
331113.9478884644,3969118.567937822
331113.9568879963,3969118.573091734
331113.96603350743,3969118.5784797305
331113.97575033706,3969118.5839897445
331113.98650612397,3969118.5893913205
331113.9940850103,3969118.595482391
331114.0025001901,3969118.6018125247
331114.0104116412,3969118.607580895
331114.01825450413,3969118.612718547
331114.02585524594,3969118.617466173
331114.033035016,3969118.621979034
331114.03987824114,3969118.6262701517
331114.0464560942,3969118.630306204
331114.0528925202,3969118.6340421205
331114.05924115406,3969118.6374971475
331114.0654900652,3969118.6407177304
331114.07166641694,3969118.6437453553
331114.0778275968,3969118.646579133
331114.08402875595,3969118.6492075915
331114.090308594,3969118.651647833
331114.0967360843,3969118.653925494
331114.1034559125,3969118.6560275536
331114.1106614642,3969118.657872688
331114.11839004845,3969118.6586170676
331114.12527471443,3969118.6487138746
331114.13312107336,3969118.6390534923
331114.14190394344,3969118.6304687574
331114.1502443836,3969118.622350773
331114.1585156526,3969118.6141987205
331114.16748333117,3969118.6055524047
331114.1772982134,3969118.5967019196
331114.18762220803,3969118.5880938796
331114.19792994065,3969118.5799516635
331114.20812506165,3969118.572137456
331114.2186653837,3969118.5642812387
331114.22975911,3969118.5562670287
331114.24109145044,3969118.54839908
331114.2524355806,3969118.5409482806
331114.26391609845,3969118.5338043487
331114.27567719435,3969118.5267685875
331114.2876259678,3969118.51990541
331114.29954046215,3969118.5134867756
331114.3116919314,3969118.5052919504
331114.3240734455,3969118.4974274337
331114.33659875253,3969118.4899096317
331114.347793697,3969118.481052339
331114.35872193763,3969118.47213483
331114.3699696394,3969118.4653572403
331114.3808096137,3969118.4624511614
331114.39076277835,3969118.4625600767
331114.4001049706,3969118.463017378
331114.4093882391,3969118.4630423198
331114.4189232032,3969118.4632077767
331114.428359382,3969118.4640644416
331114.43737826066,3969118.465515781
331114.4461556022,3969118.4670065176
331114.4550292404,3969118.468131209
331114.4641123867,3969118.468966775
331114.47335653735,3969118.4698776966
331114.4827527458,3969118.4712351123
331114.49312344624,3969118.473600857
331114.50728357286,3969118.4866532744
331114.52136844076,3969118.500007955
331114.5353069861,3969118.5139232753
331114.5490566019,3969118.528474966
331114.5625998842,3969118.5435506348
331114.5759441284,3969118.5589789404
331114.6015564575,3969118.571732509
331114.62267826486,3969118.5778750307
331114.6439918587,3969118.584028896
331114.6611598362,3969118.597558592
331114.6759034405,3969118.6139296517
331114.69116217387,3969118.6282205507
331114.7125839299,3969118.6393440124
331114.73810023203,3969118.6496716635
331114.763068236,3969118.65853637
331114.7878954439,3969118.6653008964
331114.81932152173,3969118.668052421
331114.8496581431,3969118.668668432
331114.88009346696,3969118.670868282
331114.91002361465,3969118.676776692
331114.93959947093,3969118.6849323595
331114.9695872715,3969118.691485583
331115.0006713329,3969118.6801288766
331115.0286015682,3969118.6724339183
331115.05658276787,3969118.6675320966
331115.084108526,3969118.6646361076
331115.11038036615,3969118.660254893
331115.1364947648,3969118.6540903547
331115.16324048693,3969118.64837182
331115.20069784776,3969118.639650002
331115.23614780506,3969118.6312107374
331115.26945838553,3969118.621824587
331115.30144099134,3969118.611828333
331115.33303758025,3969118.601772676
331115.3649304402,3969118.5913405055
331115.397315283,3969118.579802069
331115.4276804154,3969118.571252267
331115.457724703,3969118.5628787633
331115.4872677237,3969118.551783062
331115.5140614154,3969118.5379868797
331115.5381944897,3969118.523005772
331115.56041240605,3969118.5079813167
331115.5811788538,3969118.4928536373
331115.59592246014,3969118.4782022783
331115.6021897756,3969118.458486953
331115.6042652552,3969118.4391352404
331115.6100640456,3969118.418124086
331115.614829016,3969118.3976851357
331115.61918213585,3969118.377894496
331115.62315901107,3969118.360585639
331115.6269261785,3969118.343209887
331115.6307388029,3969118.325721941
331115.63527546945,3969118.3079512333
331115.6413690664,3969118.2910840577
331115.6396269701,3969118.2811520793
331115.64066816546,3969118.2713489193
331115.64390641055,3969118.262403956
331115.6457285803,3969118.255133826
331115.6469039891,3969118.249782803
331115.6339762164,3969118.248203899
331115.621293969,3969118.2473004223
331115.60889808356,3969118.2481768606
331115.5961500202,3969118.2507839804
331115.583322683,3969118.2534585767
331115.57126035064,3969118.255649445
331115.5608895963,3969118.259404284
331115.557095579,3969118.276889689
331115.55126549734,3969118.290914636
331115.54660442047,3969118.3027985613
331115.5425717786,3969118.3145310497
331115.5380984013,3969118.3278326415
331115.53247044346,3969118.3422573083
331115.5254150552,3969118.3561689057
331115.50559099455,3969118.3688703235
331115.4867625715,3969118.3813011246
331115.46835915034,3969118.393817056
331115.4502306748,3969118.406101096
331115.4325168131,3969118.417923589
331115.4200978034,3969118.423258681
331115.4116499498,3969118.429686515
331115.402872727,3969118.4371542856
331115.38421532814,3969118.443336112
331115.3655970481,3969118.4493432813
331115.3469341766,3969118.455667699
331115.32794684253,3969118.4631121606
331115.3083926502,3969118.471916523
331115.28842455696,3969118.4816307686
331115.2683540157,3969118.491785879
331115.2483062693,3969118.5023769345
331115.2282493626,3969118.513645402
331115.20908338146,3969118.525811263
331115.2019580724,3969118.5293356087
331115.1949467724,3969118.533806322
331115.1880240573,3969118.5372974477
331115.18189210823,3969118.538816243
331115.1764115841,3969118.5383945634
331115.1715067839,3969118.5367024965
331115.16700362583,3969118.534352975
331115.1627719693,3969118.5317513547
331115.15876671835,3969118.5292464467
331115.1549933425,3969118.5271799173
331115.151457608,3969118.5258194
331115.14877828,3969118.525495337
331115.1479689438,3969118.499312566
331115.1473601991,3969118.4723456767
331115.14698353014,3969118.4460896472
331115.1469163615,3969118.419823259
331115.1470135127,3969118.393325745
331115.14722603955,3969118.3667050386
331115.1476178849,3969118.3401940265
331115.14827792003,3969118.3139519114
331115.1492608325,3969118.2880201386
331115.150682068,3969118.2624013447
331115.15282026236,3969118.237114524
331115.1555509733,3969118.212196569
331115.158122364,3969118.199259297
331115.1608043876,3969118.1863671727
331115.16360585805,3969118.173481293
331115.16655119427,3969118.160579355
331115.171410848,3969118.145887008
331115.17707045947,3969118.1306083854
331115.18307968235,3969118.1148107275
331115.18939418683,3969118.098426507
331115.1961329345,3969118.0818891246
331115.20333358267,3969118.0654691877
331115.2109771719,3969118.049304631
331115.21917766845,3969118.0335398503
331115.2286409856,3969118.01857972
331115.2375633601,3969118.0159032443
331115.2464123945,3969118.013701043
331115.2552092486,3969118.011872369
331115.2640016124,3969118.0103155477
331115.27284004504,3969118.00894907
331115.2817691779,3969118.007694409
331115.29083327885,3969118.006469862
331115.30214845476,3969118.0105966837
331115.31272447243,3969118.0167196295
331115.3231570026,3969118.0224033697
331115.33359217027,3969118.0278634666
331115.3439825589,3969118.0340288365
331115.3541554111,3969118.041410807
331115.3643671466,3969118.0497978684
331115.37418176135,3969118.058244612
331115.3838311409,3969118.0665700263
331115.39347781107,3969118.07502243
331115.4031329587,3969118.0837329426
331115.41277760937,3969118.09252592
331115.42247594683,3969118.1011571856
331115.43235172343,3969118.109581872
331115.44248688046,3969118.117940032
331115.45288918656,3969118.1263609533
331115.4635455572,3969118.1348687895
331115.47632159357,3969118.14443816
331115.49083670037,3969118.1533138226
331115.50661263923,3969118.1639469746
331115.5228447105,3969118.175982887
331115.53986862954,3969118.1867473214
331115.5569383019,3969118.1964555946
331115.57437512756,3969118.2059481167
331115.5921851581,3969118.215840012
331115.6101202318,3969118.225865615
331115.62806993444,3969118.2354718638
331115.64617039403,3969118.244607278
331115.66456314153,3969118.253691735
331115.68320008554,3969118.263067503
331115.70190852677,3969118.27272589
331115.72059622756,3969118.2824962316
331115.7393116947,3969118.2923605945
331115.75811844895,3969118.302482409
331115.7769921203,3969118.3129916107
331115.80088164104,3969118.32472965
331115.8259685328,3969118.336770061
331115.8473426227,3969118.3442488844
331115.86866596784,3969118.350403354
331115.89032069565,3969118.355243464
331115.9124563932,3969118.3594019767
331115.9350068363,3969118.363093719
331115.9578853079,3969118.366143659
331115.9811155891,3969118.368472942
331116.004780879,3969118.370417776
331116.02892331325,3969118.3725657784
331116.05343325017,3969118.3754170416
331116.0780867904,3969118.3791382276
331116.1027104579,3969118.383588033
331116.1272890689,3969118.3885912257
331116.1518855032,3969118.394098658
331116.17651444173,3969118.400090218
331116.2011551759,3969118.4064473733
331116.2260044759,3969118.4129635375
331116.2584557565,3969118.4219981777
331116.29175771185,3969118.4315058216
331116.3250204825,3969118.4409594443
331116.35807814944,3969118.449541982
331116.3913049219,3969118.4571985737
331116.42502933944,3969118.4642131925
331116.4594301351,3969118.470801831
331116.49455378496,3969118.4770865585
331116.5303940597,3969118.4832103285
331116.5669327906,3969118.489452946
331116.6041443417,3969118.496183401
331116.6419208823,3969118.5036994354
331116.6800886667,3969118.5121008637
331116.7184985272,3969118.5212953025
331116.7570897402,3969118.531120212
331116.79586605926,3969118.541451135
331116.8348437523,3969118.5521793216
331116.87407461845,3969118.5631503426
331116.9104636466,3969118.5750435446
331116.9469497918,3969118.5868467125
331116.9781544261,3969118.5950549874
331117.01114787534,3969118.6059538275
331117.0441352351,3969118.615944466
331117.07747699803,3969118.62475254
331117.1098309179,3969118.6330062165
331117.1432789423,3969118.6406691675
331117.1766163527,3969118.6477505066
331117.21006292757,3969118.6544770077
331117.2328044963,3969118.659706904
331117.25351717445,3969118.665500693
331117.2742106257,3969118.673681442
331117.2949823304,3969118.6870119846
331117.3149230147,3969118.7028094446
331117.3388840686,3969118.7151454235
331117.3654582394,3969118.7265509255
331117.3914210225,3969118.735829157
331117.4173860138,3969118.7430326976
331117.44424412085,3969118.748202564
331117.47094010044,3969118.7518485617
331117.5000263298,3969118.7543405606
331117.52818076394,3969118.7531042043
331117.5564403175,3969118.7523689405
331117.58529180614,3969118.752645013
331117.61468004476,3969118.753692175
331117.64409191476,3969118.7544440674
331117.6737400748,3969118.755390724
331117.70763234806,3969118.7582863634
331117.7414862032,3969118.7650610157
331117.77503326547,3969118.772669268
331117.8076816076,3969118.779675096
331117.8401619703,3969118.7864335557
331117.8728481994,3969118.793902089
331117.9054038168,3969118.802192686
331117.93718910555,3969118.8106173347
331117.9671267523,3969118.8188895183
331117.9978971126,3969118.8266549455
331118.02818573243,3969118.8325758046
331118.0573622827,3969118.837218845
331118.08531224006,3969118.8421170297
331118.1131991857,3969118.8469226137
331118.1406870569,3969118.8514621584
331118.1676530466,3969118.856784738
331118.19442693033,3969118.8618719024
331118.2001478066,3969118.87613503
331118.20301033714,3969118.8912943634
331118.20377720275,3969118.9059040225
331118.2032657933,3969118.920749275
331118.20241016615,3969118.9358213176
331118.20081730495,3969118.9514256823
331118.1987256222,3969118.9672130416
331118.19418604166,3969118.9831938753
331118.18940497696,3969118.998298132
331118.1845047744,3969119.0121112624
331118.17729747365,3969119.03512694
331118.1669875249,3969119.060762425
331118.1565835377,3969119.0870237313
331118.14909973094,3969119.1100308388
331118.1406044069,3969119.13203978
331118.13157503324,3969119.1532459953
331118.1220600139,3969119.1742947614
331118.11211891146,3969119.195865442
331118.10165625403,3969119.219187672
331118.0898340971,3969119.2460413454
331118.0742641643,3969119.2772542136
331118.0621596903,3969119.297000501
331118.05036966514,3969119.3168970305
331118.0377853245,3969119.336832456
331118.02352393983,3969119.35808991
331118.00829141645,3969119.3801396857
331117.99269258033,3969119.401483219
331117.9767072073,3969119.4210825134
331117.9569168048,3969119.437480428
331117.93679554865,3969119.453465078
331117.9162701887,3969119.4695469877
331117.8953483898,3969119.4859685577
331117.87407011725,3969119.5027464223
331117.8525063931,3969119.5198171735
331117.82628826867,3969119.5311205555
331117.80092559464,3969119.5427903724
331117.7746545371,3969119.5525595285
331117.7359612035,3969119.556417849
331117.6986544999,3969119.56002279
331117.6614491501,3969119.5644796155
331117.6244034861,3969119.5696463315
331117.5879288051,3969119.575271671
331117.55239301926,3969119.5811587023
331117.51789201976,3969119.587473703
331117.484344686,3969119.594445583
331117.45180032525,3969119.6020720606
331117.4209112369,3969119.610057808
331117.3945902012,3969119.606864323
331117.3725286982,3969119.5982913785
331117.35125242226,3969119.592569783
331117.3288297257,3969119.5920818388
331117.306573607,3969119.5901025366
331117.2855129626,3969119.5829033833
331117.26587057783,3969119.5721479347
331117.24673714273,3969119.5599156623
331117.22744236083,3969119.5458959476
331117.20819359185,3969119.5288243317
331117.1898111826,3969119.507958921
331117.1743504702,3969119.4858604753
331117.1590473451,3969119.462685502
331117.1439277028,3969119.439071759
331117.12350701506,3969119.4162220345
331117.0998568232,3969119.3936715294
331117.07464460674,3969119.3716746736
