336188.1492210139,3969795.033353016
336188.2913247337,3969794.8818742926
336188.4320380276,3969794.726626613
336188.5715757241,3969794.5678628334
336188.71008713247,3969794.4060997516
336188.8476043177,3969794.241985665
336188.98418830003,3969794.07610248
336189.1201163881,3969793.9089529123
336189.2559483162,3969793.7411657493
336189.3922361376,3969793.5733832503
336189.52931372926,3969793.406076718
336189.66715164966,3969793.2395095997
336189.80560164613,3969793.0738238017
336189.9445048055,3969792.909201703
336190.0836678817,3969792.74585534
336190.22272397106,3969792.5839178474
336190.3606161803,3969792.423365716
336190.49618211325,3969792.264029262
336190.629366282,3969792.1057144017
336190.7610229673,3969791.948234846
336190.8914868888,3969791.791377358
336191.02040320437,3969791.634937139
336191.1475514584,3969791.478739803
336191.27342767006,3969791.3226550743
336191.3990985505,3969791.1666809483
336191.5253194067,3969791.0109087504
336191.65190770087,3969790.855450024
336191.7782303798,3969790.7004188234
336191.90393196023,3969790.5457912325
336192.0290927416,3969790.3914407725
336192.1542825135,3969790.2372813527
336192.2800416949,3969790.083368479
336192.4064003448,3969789.929820783
336192.53293262876,3969789.776627204
336192.65907134535,3969789.6235650266
336192.78475494025,3969789.470305499
336192.9106678945,3969789.316559859
336193.0375332363,3969789.1622064547
336193.1652778722,3969789.0071821213
336193.29350964737,3969788.8513938137
336193.42210070475,3969788.694722243
336193.5512024785,3969788.5371225206
336193.68103884335,3969788.378664603
336193.81170996,3969788.2194925128
336193.943214475,3969788.0597916474
336194.0755137939,3969787.899782161
336194.2085669714,3969787.739721859
336194.3425463358,3969787.579860119
336194.4779533199,3969787.4204544006
336194.61544348544,3969787.261782194
336194.7558028275,3969787.1040949197
336194.89941711386,3969786.9475116804
336195.0455572025,3969786.791987105
336195.1941851281,3969786.6375422883
336195.346176172,3969786.4843448363
336195.50196997536,3969786.332641084
336195.660814389,3969786.182451608
336195.82165785006,3969786.0335874106
336195.98329979513,3969785.8855708903
336196.1448337442,3969785.7377315275
336196.3062398361,3969785.589325133
336196.46809282264,3969785.4396238974
336196.6309710171,3969785.287999816
336196.79511891515,3969785.1340367314
336196.96044835827,3969784.9775819
336197.1266293277,3969784.818740863
336197.2931733783,3969784.65781316
336197.45970211446,3969784.495168473
336197.6260692544,3969784.331174096
336197.792360606,3969784.166134048
336197.9586675807,3969784.00023161
336198.12509348505,3969783.833569318
336198.29186706117,3969783.666233932
336198.45931964554,3969783.4983440847
336198.6275441097,3969783.3300563945
336198.79633459996,3969783.161574422
336198.9653303266,3969782.9931341717
336199.13420465414,3969782.824953384
336199.302715402,3969782.657136291
336199.4705542764,3969782.4896555585
336199.63709407696,3969782.3223996814
336199.8016080121,3969782.15524128
336199.96363058453,3969781.9880938525
336200.12308049743,3969781.8209177824
336200.28013766493,3969781.653626642
336200.4351254339,3969781.4860311747
336200.58832113695,3969781.317954383
336200.7400539379,3969781.1493074284
336200.8908071891,3969780.9801274054
336201.0410935895,3969780.8105322667
336201.19122077985,3969780.6407061354
336201.34136117145,3969780.470934161
336201.4916168838,3969780.301631187
336201.64199436316,3969780.133274356
336201.7925457615,3969779.966247368
336201.9439369214,3969779.8007406206
336202.09710178204,3969779.636680184
336202.25236659864,3969779.4735701466
336202.40877044806,3969779.3107495396
336202.5655277863,3969779.1478474187
336202.7238110293,3969778.9851884902
336202.8857212845,3969778.8231309545
336203.05153279775,3969778.661233402
336203.2199793321,3969778.498818161
336203.3901669439,3969778.3357123546
336203.56200157444,3969778.1724465033
336203.73559202696,3969778.00980439
336203.91058827913,3969777.8484816276
336204.0860719793,3969777.6895714253
336204.2607465823,3969777.5339331785
336204.4331790905,3969777.3819716335
336204.6021826049,3969777.233793893
336204.7664555465,3969777.08898432
336204.9249232148,3969776.9469779367
336205.0772749299,3969776.806945971
336205.2239575746,3969776.6681239665
336205.36615669465,3969776.530483044
336205.5054439953,3969776.3934573224
336205.643938819,3969776.255405256
336205.78425650357,3969776.1151584573
336205.92691719154,3969775.9727242384
336206.0693779261,3969775.8285339368
336206.20942598284,3969775.682965302
336206.34671081713,3969775.536508232
336206.4804306089,3969775.3896183777
336206.6096288395,3969775.242526595
336206.7343791483,3969775.095293586
336206.85569291294,3969774.9477238078
336206.97482724115,3969774.7994808485
336207.0928509809,3969774.6503020776
336207.210518715,3969774.4999301983
336207.32817521854,3969774.348282781
336207.4457898865,3969774.1955481307
336207.56332893245,3969774.0419499776
336207.6809492751,3969773.8876907816
336207.79866741603,3969773.7329607783
336207.9161577172,3969773.577874592
336208.03303371026,3969773.422471161
336208.14925872406,3969773.26675484
336208.2651956734,3969773.110737309
336208.38124834705,3969772.954451852
336208.49754633557,3969772.797932594
336208.6139995809,3969772.6412025983
336208.7305659626,3969772.4842866724
336208.84729626746,3969772.3272239156
336208.96426550014,3969772.1700679897
336209.08145451185,3969772.012876293
336209.1987534665,3969771.8557040347
336209.31661485013,3969771.6987139946
336209.43595206406,3969771.5421949592
336209.55700472463,3969771.3864025683
336209.67879381636,3969771.231400123
336209.800164909,3969771.077022529
336209.92093035986,3969770.922918603
336210.0427242952,3969770.7692726897
336210.16719898104,3969770.6162218214
336210.2937385898,3969770.462832822
336210.4199494501,3969770.307686936
336210.54499619285,3969770.150595251
336210.67005142383,3969769.9933539755
336210.79609579674,3969769.83901459
336210.92115984834,3969769.6888848636
336211.04125666677,3969769.5421842425
336211.1538595238,3969769.3977598427
336211.2602985376,3969769.2559250738
336211.3639975854,3969769.1174535607
336211.4674292253,3969768.9832081757
336211.5710416697,3969768.853173366
336211.67502992164,3969768.726195133
336211.7793776694,3969768.60202254
336211.88450047857,3969768.480678749
336211.99066929467,3969768.362526921
336212.09715257765,3969768.2490131943
336212.2023048165,3969768.1415118687
336212.3048482587,3969768.040415671
336212.4044364908,3969767.945010571
336212.501963124,3969767.853818088
336212.598759713,3969767.7648348995
336212.6958728346,3969767.675538494
336212.79356643005,3969767.5838192217
336212.89217326045,3969767.487809339
336212.99211260705,3969767.386489313
336213.0944278889,3969767.279373408
336213.2001106341,3969767.1661918606
336213.30928119697,3969767.046971001
336213.4207465407,3969766.922401072
336213.533007638,3969766.794017533
336213.6448412983,3969766.663811987
336213.75604140665,3969766.5333214775
336213.86626429216,3969766.4029550944
336213.97473217483,3969766.2724281335
336214.0805315229,3969766.141323178
336214.18341419613,3969766.0093642096
336214.2838057915,3969765.87607301
336214.3834230616,3969765.7408317053
336214.48408276524,3969765.6027622544
336214.58683704707,3969765.4613152323
336214.69237500615,3969765.3165110047
336214.8015355969,3969765.1690265755
336214.9148116213,3969765.019946814
336215.0322270126,3969764.8704105737
336215.15328064666,3969764.7211372484
336215.27705992956,3969764.5725278733
336215.4027544345,3969764.424828153
336215.5295971134,3969764.277924057
336215.65677074884,3969764.1315329727
336215.783346839,3969763.9857355845
336215.90896053397,3969763.8405183195
336216.0341511368,3969763.696549471
336216.1604613268,3969763.553066376
336216.2883384972,3969763.4091653074
336216.4162071676,3969763.264800236
336216.5418146299,3969763.1207738775
336216.66458938527,3969762.978995047
336216.7863966406,3969762.8404057925
336216.90755133756,3969762.7028458267
336217.02652317914,3969762.563683588
336217.14206162246,3969762.4208992613
336217.25547459774,3969762.27377469
336217.36894585064,3969762.123015064
336217.4837232055,3969761.969046053
336217.5988612909,3969761.812041078
336217.7148657422,3969761.651980281
336217.83411990234,3969761.48962057
336217.95775182307,3969761.326287348
336218.0838603145,3969761.1633007065
336218.2094881604,3969761.001815152
336218.3323314861,3969760.842091867
336218.4517488215,3969760.683760451
336218.5673502793,3969760.5266730473
336218.6782118808,3969760.3707863865
336218.7838805463,3969760.216414249
336218.8852822607,3969760.0636027995
336218.98329703056,3969759.9117036397
336219.07868145674,3969759.7599040335
336219.17261853267,3969759.6076368373
336219.2663032064,3969759.454854514
336219.3602439388,3969759.301916191
336219.4543589582,3969759.1491758493
336219.5481910535,3969758.99691135
336219.641617508,3969758.845155062
336219.7348880409,3969758.6940067736
336219.8282140498,3969758.5438050735
336219.9213347215,3969758.3946284186
336220.0135853828,3969758.2461856594
336220.104955177,3969758.0986789092
336220.19671225856,3969757.952020208
336220.2900257014,3969757.8060004762
336220.3849782861,3969757.6603160296
336220.4812526314,3969757.5145077035
336220.5788840909,3969757.368572381
336220.67854203307,3969757.2238519434
336220.7807208033,3969757.0815295647
336220.88508279703,3969756.9423608175
336220.9906395726,3969756.8067366537
336221.0968843195,3969756.6749661267
336221.2035011343,3969756.547415381
336221.3101476756,3969756.4247375885
336221.41620844824,3969756.3074394767
336221.5209260321,3969756.195387738
336221.6239021111,3969756.087678817
336221.72542899975,3969755.9826482916
336221.82595415064,3969755.8787657875
336221.92555076414,3969755.7750359233
336222.0240280872,3969755.670804722
336222.12124252104,3969755.565144259
336222.2174860239,3969755.457096688
336222.31335094135,3969755.345677954
336222.40916394425,3969755.23024122
336222.50475893705,3969755.110420193
336222.6000769772,3969754.986121766
336222.69569142757,3969754.8573256964
336222.79254616366,3969754.724033445
336222.891196183,3969754.5862041307
336222.9915561168,3969754.444018672
336223.09360066673,3969754.2979985443
336223.1974015372,3969754.1487971805
336223.3027372873,3969753.9969943576
336223.4088242606,3969753.842949364
336223.5148443611,3969753.686864821
336223.62046263163,3969753.5289615747
336223.726133802,3969753.369558368
336223.83226668276,3969753.2088375175
336223.93882924435,3969753.0468623736
336224.0456374531,3969752.883661122
336224.1528666052,3969752.719307011
336224.2608060947,3969752.5539281513
336224.3700169023,3969752.38772584
336224.48105998494,3969752.2210999993
336224.5936965811,3969752.0547735617
336224.7069218544,3969751.8890411663
336224.8200630412,3969751.7237150655
336224.93338473566,3969751.558649244
336225.0471957183,3969751.3941182727
336225.16052574664,3969751.230085898
336225.2717491946,3969751.066156022
336225.38071834383,3969750.9016310885
336225.4894546197,3969750.736148716
336225.59994061553,3969750.569815065
336225.7129386783,3969750.4030688587
336225.82853852154,3969750.2359345346
336225.9473244182,3969750.06844112
336226.0700282763,3969749.9010063536
336226.1967269527,3969749.734348145
336226.32619754155,3969749.5695298216
336226.4566711384,3969749.4078300647
336226.58685287193,3969749.250040193
336226.7163949397,3969749.0963808675
336226.8455973253,3969748.9466741015
336226.97461986804,3969748.8003538284
336227.1029270279,3969748.6567134103
336227.22926696815,3969748.5155910817
336227.35342535883,3969748.3774419483
336227.4762930926,3969748.2431667196
336227.5982675594,3969748.113526956
336227.71839700104,3969747.9887671135
336227.8354790614,3969747.8683839785
336227.9486032243,3969747.7518703802
336228.05758683314,3969747.63900197
336228.16272784147,3969747.529417418
336228.2642871752,3969747.4223630074
336228.3625181744,3969747.3168422487
336228.4577658397,3969747.2116265725
336228.55045301985,3969747.105795288
336228.641320301,3969746.9988545855
336228.7312885931,3969746.890533681
336228.8209400262,3969746.780672925
336228.9107197201,3969746.6693092766
336229.00096191384,3969746.5569405896
336229.09186553396,3969746.4442470726
336229.1834683975,3969746.331736417
336229.2761596614,3969746.219337639
336229.3708261524,3969746.106873865
336229.46827152447,3969745.9944161656
336229.56850705575,3969745.8823498515
336229.67068507813,3969745.770951917
336229.77385395195,3969745.6606733603
336229.8776146727,3969745.551980708
336229.98191925534,3969745.445426564
336230.0864546694,3969745.3415073
336230.1907271275,3969745.240698219
336230.2944454429,3969745.1433696905
336230.3977261472,3969745.0497866897
336230.5005578675,3969744.9598822845
336230.602647114,3969744.8733326285
336230.7037044214,3969744.7897239737
336230.8037310244,3969744.708609677
336230.90288088564,3969744.6295404234
336231.0014963705,3969744.5521313613
336231.0999625936,3969744.4760863916
336231.1984914157,3969744.401182607
336231.2973063078,3969744.3272679676
336231.3969266645,3969744.2543190946
336231.49793039536,3969744.1824595206
336231.6005806938,3969744.111886107
336231.7045176485,3969744.0428617876
336231.808693448,3969743.9760322804
336231.9123039811,3969743.9121231856
336232.0149452809,3969743.851899077
336232.1163987318,3969743.7959499946
336232.2164134157,3969743.7446084833
336232.31480824295,3969743.6979549793
336232.4115349201,3969743.655927736
336232.50666489033,3969743.6183631066
336232.6003172793,3969743.584938501
336232.6926353178,3969743.555154531
336232.78463036567,3969743.5280098566
336232.87739367835,3969743.502343111
336232.9711649139,3969743.4766871613
336233.0653513885,3969743.449356978
336233.1596965626,3969743.418533244
336233.2545366758,3969743.3829618827
336233.35240326426,3969743.342368342
336233.4554386182,3969743.2973504635
336233.5631359626,3969743.2477603573
336233.6736587129,3969743.192432328
336233.78679283604,3969743.129847441
336233.9030697406,3969743.0585477105
336234.0242527514,3969742.978599042
336234.15211667307,3969742.890142148
336234.28674343164,3969742.792572803
336234.4261983831,3969742.6848498387
336234.56930164446,3969742.566627361
336234.7152037312,3969742.4379900377
336234.8631064443,3969742.2998460396
336235.0119978007,3969742.1544608227
336235.16070698743,3969742.0046745227
336235.3080342127,3969741.8526023137
336235.45296836016,3969741.6995117525
336235.59523608617,3969741.5461419565
336235.7355414362,3969741.3928335556
336235.8750939485,3969741.2400218584
336236.0148308268,3969741.0874849665
336236.15410088986,3969740.9346586447
336236.2899874986,3969740.7813197193
336236.42242753156,3969740.6283049677
336236.5538120247,3969740.476383809
336236.68511255,3969740.326162955
336236.8137092464,3969740.177723697
336236.9380140377,3969740.030723153
336237.0578148496,3969739.884446582
336237.1743988013,3969739.738104705
336237.2893656507,3969739.591294632
336237.4035106646,3969739.443818295
336237.5166282506,3969739.295532945
336237.6289506172,3969739.1462267074
336237.74152924435,3969738.9957740074
336237.85576121777,3969738.844246324
336237.9725942357,3969738.691635355
336238.0928623732,3969738.5383013044
336238.2172914127,3969738.3846498975
336238.34600055695,3969738.230749149
336238.4783791544,3969738.076325218
336238.61414924334,3969737.9209536845
336238.7534126227,3969737.764360188
336238.89611429145,3969737.606557473
336239.0419666362,3969737.447686444
336239.1903687401,3969737.287969667
336239.34088826325,3969737.1277387156
336239.49316654063,3969736.967422328
336239.64703015186,3969736.8074338636
336239.80240938696,3969736.6480961475
336239.959337249,3969736.4896010733
336240.1178810261,3969736.331841887
336240.27810662956,3969736.1745925443
336240.44018446427,3969736.017665384
336240.604406453,3969735.8609947413
336240.77086666634,3969735.7046152
336240.93903392117,3969735.5484497244
336241.1078148074,3969735.3922104314
336241.2764983583,3969735.235463905
336241.4450415393,3969735.078005483
336241.6136583125,3969734.919784967
336241.78241598967,3969734.7606934872
336241.9516239805,3969734.6006010887
336242.1217109923,3969734.4394124257
336242.29296708404,3969734.2772519584
336242.46541640244,3969734.1145551805
336242.6389241811,3969733.951580888
336242.81320223695,3969733.7887021895
336242.9876600169,3969733.626707855
336243.16120674636,3969733.466914761
336243.332264238,3969733.3109528595
336243.4991511761,3969733.1604536492
336243.66080712964,3969733.016450651
336243.81710047816,3969732.8789700586
336243.96817255317,3969732.74704519
336244.11454128893,3969732.6189792547
336244.25698033406,3969732.4926045677
336244.3963175667,3969732.365793668
336244.5334141292,3969732.2371791364
336244.6690844492,3969732.1059047687
336244.8037900945,3969731.9714756934
336244.9377630839,3969731.8337123767
336245.07140920055,3969731.692735729
336245.2051561427,3969731.54892867
336245.3393611744,3969731.4027473587
336245.47425712156,3969731.2547849584
336245.6099422929,3969731.105809539
336245.74638273567,3969730.956504712
336245.8834944226,3969730.807211503
336246.021159623,3969730.6579903793
336246.1592098314,3969730.508699237
336246.2973344985,3969730.3590929895
336246.43522755057,3969730.208898936
336246.57275353273,3969730.0580815645
336246.71003436623,3969729.9066846767
336246.8474570417,3969729.7547070226
336246.9855096838,3969729.6021073377
336247.12451066513,3969729.448881118
336247.2645830468,3969729.2951066983
336247.40585000854,3969729.1409182516
336247.54848734505,3969728.9864025624
336247.69267673936,3969728.8315714835
336247.8385904128,3969728.676526871
336247.98621338344,3969728.521508489
336248.1352995291,3969728.366778523
336248.2853954734,3969728.2125347685
336248.4359635039,3969728.0588870365
336248.58653100015,3969727.905868264
336248.7368359915,3969727.7534366422
336248.8868238211,3969727.6013824237
336249.0365567318,3969727.4492878933
336249.18618019816,3969727.296708686
336249.3358490971,3969727.1433439627
336249.4856389678,3969726.98911466
336249.63553684624,3969726.834148814
336249.7855120563,3969726.6786613944
336249.9355348478,3969726.522783704
336250.0856157864,3969726.3665002515
336250.2358681509,3969726.209742144
336250.3865326263,3969726.052460186
336250.53790580074,3969725.8946067044
336250.69020053215,3969725.736103353
336250.84366331063,3969725.57696905
336250.9984849128,3969725.417418765
336251.1546465815,3969725.257782759
336251.31203442067,3969725.0983809754
336251.4703571842,3969724.9394106152
336251.6295479399,3969724.7809107034
336251.7901920649,3969724.6227768115
336251.9529567431,3969724.464881509
336252.11782832217,3969724.3070645276
336252.2844117271,3969724.1490525347
336252.45268885366,3969723.990558018
336252.62296782935,3969723.8313653385
336252.7955623018,3969723.671312955
336252.97030915535,3969723.5102824937
336253.1466832852,3969723.348044311
336253.32421793544,3969723.184292112
336253.50280620233,3969723.0187531076
336253.6825345705,3969722.8512057094
336253.86348139256,3969722.68154946
336254.04556496814,3969722.509860269
336254.2286189048,3969722.3363760686
336254.4124381681,3969722.1614056667
336254.5966429142,3969721.9852745985
336254.78055548837,3969721.8083282695
336254.96356196236,3969721.6308754
336255.1454749429,3969721.4531993577
336255.3263867438,3969721.2755588754
336255.50636350154,3969721.0981009454
336255.6853350906,3969720.920833746
336255.8631700687,3969720.7437217296
336256.0399778325,3969720.5667570387
336256.21610032,3969720.3900486436
336256.39187048195,3969720.2137690736
336256.56739069923,3969720.0381141454
336256.7425496636,3969719.863286949
336256.917268322,3969719.6894250987
336257.09175711067,3969719.516561531
336257.2661417853,3969719.3446203624
336257.439772447,3969719.1733920174
336257.6118873305,3969719.002582303
336257.78191750107,3969718.831860684
336257.9493762824,3969718.660977399
336258.1134996418,3969718.4898055126
336258.2738784839,3969718.3181885052
336258.4304485121,3969718.1460311916
336258.5833228626,3969717.97324816
336258.73287678516,3969717.799728227
336258.8797125142,3969717.6254674937
336259.02462896105,3969717.450680374
336259.16837651806,3969717.2760853213
336259.3114649161,3969717.102515401
336259.4539458205,3969716.930550253
336259.59552779526,3969716.760609473
336259.7359789642,3969716.593041016
336259.8752536335,3969716.428033335
336260.01320882153,3969716.265385023
336260.14978483797,3969716.104694709
336260.2852178446,3969715.945448455
336260.4199254369,3969715.7870826917
336260.5541393011,3969715.629090966
336260.6879504686,3969715.47112677
336260.8213039265,3969715.313063417
336260.9543102231,3969715.155132789
336261.0869555992,3969714.997379715
336261.21845560306,3969714.839639113
336261.34816558275,3969714.6817985857
336261.47628994373,3969714.523908047
336261.6029989246,3969714.366017384
336261.7280177691,3969714.208119372
336261.8511783753,3969714.050215544
336261.9723803332,3969713.89226314
336262.0913617314,3969713.7340297685
336262.20802910486,3969713.575261931
336262.32250119327,3969713.4158354504
336262.43515303254,3969713.2557615624
336262.54644991824,3969713.0951309614
336262.6571401413,3969712.9339875956
336262.7679333624,3969712.7724505076
336262.8783256319,3969712.6109014917
336262.9866766268,3969712.4496993297
336263.0934412905,3969712.288796806
336263.2016346305,3969712.128437026
336263.31560113106,3969711.969491721
336263.4391025591,3969711.8130910215
336263.5712257984,3969711.6603577575
336263.7098962743,3969711.51110898
336263.8532441619,3969711.3678170983
336263.9985841876,3969711.233711677
336264.1427238874,3969711.1138974554
336264.2846699998,3969711.0130385607
336264.4228486233,3969710.9348509368
336264.554427419,3969710.8806896927
336264.6777839779,3969710.8512548404
336264.79338543565,3969710.8464383143
336264.90223959653,3969710.8651808063
336265.0054856596,3969710.904352027
336265.1041857058,3969710.9598009656
336265.1998126926,3969711.0274082427
336265.294075739,3969711.1033348087
336265.38816507417,3969711.184764037
336265.48251665896,3969711.269825276
336265.57679109025,3969711.3574094055
336265.67054651876,3969711.446279597
336265.76309238526,3969711.5360992714
336265.8541545447,3969711.6268213806
336265.9437663207,3969711.7185121765
336266.0319802807,3969711.811128093
336266.1187101894,3969711.904376737
336266.2038897498,3969711.9977721497
336266.28768590046,3969712.090761584
336266.3705385198,3969712.1828959356
336266.4529873266,3969712.2739664083
336266.5353164438,3969712.364038685
336266.617327788,3969712.4533563782
336266.6986296732,3969712.5421707113
336266.77899831394,3969712.630758815
336266.858665331,3969712.7190386816
336266.93796962313,3969712.806653459
336267.01720350474,3969712.8924804484
336267.0967554266,3969712.975463559
336267.17711421987,3969713.0559595986
336267.2587580429,3969713.135098562
336267.3419216626,3969713.212861809
336267.4265987812,3969713.2877924
336267.5128257138,3969713.3598141847
336267.6011210121,3969713.4299104623
336267.6920620515,3969713.4989902936
336267.78577183373,3969713.5672021117
336267.8820199428,3969713.634469235
336267.980422178,3969713.700993449
336268.0804974545,3969713.7674731263
336268.18167655263,3969713.834812545
336268.28322909586,3969713.9038409665
336268.38447395083,3969713.9749954743
336268.4849724618,3969714.0482633864
336268.58444696397,3969714.123604899
336268.68263349216,3969714.201131839
336268.77927184454,3969714.280970523
336268.8743463863,3969714.3630048307
336268.96809155773,3969714.446867604
336269.0606608944,3969714.532121881
336269.15198204474,3969714.6184028867
336269.2419117185,3969714.7054904858
336269.33046573465,3969714.793258473
336269.41776422196,3969714.8815997713
336269.5037577351,3969714.9703680705
336269.58816000825,3969715.059379741
336269.67080918985,3969715.1483747084
336269.7519192003,3969715.2371003265
336269.83191851544,3969715.3253973667
336269.91115624347,3969715.413267413
336269.98978032835,3969715.5008509117
336270.0679392838,3969715.5882772165
336270.1460321441,3969715.6755563444
336270.2246681718,3969715.7625562926
336270.30443857866,3969715.8491217117
336270.3857219561,3969715.935172894
336270.46862739814,3969716.020756561
336270.5529554619,3969716.1061230926
336270.6381816421,3969716.191652318
336270.7234317139,3969716.2776708417
336270.8079222227,3969716.364394889
336270.89126227825,3969716.4519119817
336270.97332029557,3969716.5401991606
336271.05387551634,3969716.629130617
336271.1326688724,3969716.7184634674
336271.2094740971,3969716.807867921
336271.28436821327,3969716.8968278104
336271.3579913853,3969716.9845088334
336271.4312760979,3969717.0700992434
336271.5051726551,3969717.152897847
336271.58029195183,3969717.232414442
336271.65669535834,3969717.308413675
336271.73388785846,3969717.38091061
336271.811246003,3969717.449137294
336271.88849732693,3969717.512506924
336271.9659407512,3969717.571278467
336272.04404408816,3969717.625860104
336272.1227432906,3969717.6761273625
336272.20174187707,3969717.7214952684
336272.28109555505,3969717.7613234986
336272.3612373116,3969717.7950193956
336272.44266869826,3969717.8225812833
336272.52567649726,3969717.844497301
336272.6101450911,3969717.8616680317
336272.69573876867,3969717.8755626404
336272.78213687794,3969717.8873529215
336272.86896616383,3969717.8971268455
336272.9565629489,3969717.9056339874
336273.04552173923,3969717.9146971167
336273.13580046187,3969717.92637239
336273.22640704265,3969717.9422585005
336273.3167073004,3969717.963614919
336273.4064260395,3969717.9914563885
336273.49547014514,3969718.0265063057
336273.5835813149,3969718.0691841803
336273.67040327005,3969718.119581832
336273.75587754307,3969718.17734043
336273.840150849,3969718.241804982
336273.92345062416,3969718.312044274
336274.0061303574,3969718.386995107
336274.08860501455,3969718.465688133
336274.1711826401,3969718.547295892
336274.2540220226,3969718.63104453
336274.3371400732,3969718.716212072
336274.42045329884,3969718.8022482954
336274.5038880423,3969718.888743689
336274.5873962709,3969718.9754015473
336274.6709479556,3969719.0619169543
336274.75449822156,3969719.1479572793
336274.8380236284,3969719.232598614
336274.92162723944,3969719.31543717
336275.00561096135,3969719.396444162
336275.09031977714,3969719.47559775
336275.1758582873,3969719.552605727
336275.26227435836,3969719.6272298438
336275.3495714685,3969719.6994890487
336275.437664813,3969719.7696614577
336275.5263552933,3969719.8381411773
336275.6153671378,3969719.905246925
336275.7044874413,3969719.971240855
336275.79357890866,3969720.0363869704
336275.8825532924,3969720.1009389632
336275.97127690626,3969720.165099058
336276.0595434753,3969720.229075858
336276.1471936766,3969720.292922407
336276.2342199955,3969720.356562536
336276.3207123416,3969720.419820499
336276.406779518,3969720.4824582133
336276.49250632373,3969720.544220695
336276.5779991164,3969720.60489822
336276.6633983846,3969720.66436172
336276.7488722302,3969720.7225727513
336276.8345248265,3969720.7798491963
336276.92040051403,3969720.8366929987
336277.0063140363,3969720.893359372
336277.09161468706,3969720.9498501276
336277.17547948525,3969721.0065038493
336277.2577818677,3969721.0633611945
336277.33883311367,3969721.120815384
336277.4187886998,3969721.179917424
336277.4983230754,3969721.2404753882
336277.5780810646,3969721.3022382595
336277.6586446014,3969721.365302906
336277.74021467805,3969721.430320936
336277.8229906187,3969721.4979492347
336277.9074383898,3969721.5684320093
336277.9939106372,3969721.6416934505
336278.08233384014,3969721.7175714704
336278.17231317883,3969721.7961003063
336278.26318044215,3969721.877505797
336278.3541834157,3969721.961917123
336278.444579228,3969722.0494836145
336278.5340399497,3969722.1399676665
336278.6227457799,3969722.2326052855
336278.7110367451,3969722.3268271256
336278.7992937219,3969722.422223781
336278.88773240545,3969722.5184894823
336278.9763222798,3969722.6153334696
336279.0649566429,3969722.712489258
336279.1535858716,3969722.809737448
336279.2422719178,3969722.906956747
336279.3310912168,3969723.004103713
336279.41996690596,3969723.1011728533
336279.508598966,3969723.198171219
336279.59667033027,3969723.2951728264
336279.6839777687,3969723.392294267
336279.77043894,3969723.489567067
336279.85609832685,3969723.586915875
336279.9411477745,3969723.6841787645
336280.02583150554,3969723.781156554
336280.1103500373,3969723.877682906
336280.1948468262,3969723.973625925
336280.2794887395,3969724.06889747
336280.36448385083,3969724.163492481
336280.4500083526,3969724.2575133336
336280.53606460715,3969724.351157179
336280.6224421904,3969724.444626465
336280.70875469357,3969724.5380505156
336280.7946834471,3969724.631447543
336280.88013871363,3969724.724769887
336280.965156476,3969724.817964578
336281.04973275715,3969724.910973339
336281.13375845115,3969725.0037075174
336281.2171303582,3969725.096055075
336281.29988222325,3969725.1879235045
336281.3821894018,3969725.279280506
336281.46423285856,3969725.3701439775
336281.5461462679,3969725.4605416036
336281.6280193613,3969725.5504916036
336281.7099240331,3969725.6400134275
336281.79190968117,3969725.729150809
336281.8739916019,3969725.8179808552
336281.95613801526,3969725.9066496193
336282.0384349011,3969725.9952829345
336282.12118275947,3969726.0839308063
336282.20479869324,3969726.1725575393
336282.28966429725,3969726.2610504203
336282.37577280466,3969726.3492405694
336282.46273577673,3969726.4368768143
336282.54974743415,3969726.5236673364
336282.63571769086,3969726.6055901875
336282.7219002593,3969726.6756718587
336282.81026026973,3969726.73113481
336282.90129815176,3969726.7738024644
336282.9948668281,3969726.8045466146
336283.0913012738,3969726.822363242
336283.1920939513,3969726.824368484
336283.2981180288,3969726.8067410747
336283.4098410813,3969726.7658994296
336283.5270450987,3969726.699869723
336283.6490461342,3969726.609113353
336283.7751532367,3969726.4963145535
336283.90508573776,3969726.365288254
336284.0391752944,3969726.2197101535
336284.1763277247,3969726.0634030188
336284.314532905,3969725.9005227736
336284.4542558104,3969725.7344287513
336284.598347727,3969725.5681934166
336284.74821162893,3969725.404273785
336284.9002543974,3969725.243945223
336285.0506012243,3969725.087717944
336285.19797334797,3969724.93556677
336285.34264147654,3969724.7870812616
336285.483278163,3969724.6415281673
336285.61914362834,3969724.4980248916
336285.7504044669,3969724.3555503986
336285.87807253085,3969724.2128616786
336286.00341119635,3969724.068665339
336286.12765287823,3969723.9219077528
336286.25190640794,3969723.771995186
336286.3769745908,3969723.618950863
336286.50323679583,3969723.4632563926
336286.6306685437,3969723.305598108
336286.75906295987,3969723.1466571838
336286.888205287,3969722.9869275633
336287.01798813464,3969722.826727891
336287.1486094024,3969722.666280176
336287.28064590774,3969722.505823874
336287.41479118966,3969722.3455744986
336287.5516483969,3969722.1856309115
336287.69154240773,3969722.025978957
336287.834484975,3969721.8665699223
336287.9802663395,3969721.707375845
336288.12872311217,3969721.5484465635
336288.2797057584,3969721.3899054
336288.43289575115,3969721.231821594
336288.58768401784,3969721.0742850727
336288.74343084526,3969720.9173835493
336288.8997079772,3969720.7611070257
336289.0563903582,3969720.6053326502
336289.21360285376,3969720.4498514174
336289.37160615245,3969720.2944938033
336289.530657773,3969720.139379951
336289.6908679434,3969719.9848576915
