331025.6996523309,3969008.6372915152
331025.6842122531,3969008.6359858345
331025.65416311583,3969008.6345875957
331025.6209295171,3969008.6295487205
331025.58706169785,3969008.6243010834
331025.55414570554,3969008.6196508305
331025.523706115,3969008.6179319397
331025.49384699535,3969008.615141441
331025.4712960571,3969008.616061929
331025.45217314194,3969008.6166477557
331025.4353149343,3969008.615698436
331025.41842784826,3969008.6123405457
331025.4005668053,3969008.607763546
331025.3550333702,3969008.6069612326
331025.30356828496,3969008.5983954095
331025.2507506672,3969008.5864231517
331025.20069044054,3969008.5825465946
331025.15562153544,3969008.587107819
331025.11271562654,3969008.5967445085
331025.0696327816,3969008.608385872
331025.02270327276,3969008.6139253257
331024.979826977,3969008.6228480204
331024.9373113896,3969008.630646821
331024.89676612144,3969008.6371874553
331024.8584558498,3969008.6436261246
331024.8230839025,3969008.6550756996
331024.7886209536,3969008.6654563867
331024.7549126883,3969008.6756255897
331024.72207348206,3969008.6859557903
331024.68835315347,3969008.70124077
331024.6531837941,3969008.7165604224
331024.61751693743,3969008.732577648
331024.5819210628,3969008.7495486597
331024.5472609806,3969008.7670502886
331024.5152312458,3969008.783453281
331024.4897454213,3969008.7969336584
331024.476685881,3969008.7974482733
331024.4630606355,3969008.7956531486
331024.4553172342,3969008.7947526984
331024.44844380795,3969008.791779627
331024.4424744146,3969008.7867042
331024.43619931844,3969008.778647218
331024.429823983,3969008.767886778
331024.42468103894,3969008.7637525126
331024.41959227086,3969008.75880111
331024.41420226573,3969008.752910714
331024.4080339761,3969008.7456516526
331024.4008684546,3969008.736981492
331024.39259150834,3969008.727457694
331024.3826911819,3969008.7184625925
331024.37321971875,3969008.7101572086
331024.36667650816,3969008.7062300825
331024.36113234237,3969008.7081725593
331024.35623513814,3969008.710425021
331024.35092428705,3969008.7122308873
331024.3444961174,3969008.7134949123
331024.33594445506,3969008.7141707675
331024.324345903,3969008.7142543667
331024.309293599,3969008.7141608144
331024.29103442206,3969008.7145602484
331024.2696115599,3969008.7155715693
331024.2463007071,3969008.7115341434
331024.2238945122,3969008.705333188
331024.20348530076,3969008.700810324
331024.18539828004,3969008.6984384456
331024.16960553004,3969008.6976760086
331024.15449978586,3969008.6980974646
331024.14040648646,3969008.6989862975
331024.12718238286,3969008.7001388185
331024.11422017735,3969008.7015255145
331024.101017484,3969008.702291667
331024.08672833693,3969008.701511799
331024.07141497347,3969008.695502452
331024.0550858788,3969008.6878324053
331024.030809323,3969008.674379039
331024.0070788351,3969008.6612853874
331023.98287668545,3969008.6487490376
331023.95947937516,3969008.6377369417
331023.936551141,3969008.6277045473
331023.91399326274,3969008.617987593
331023.89157756814,3969008.608647407
331023.86896886514,3969008.5996627714
331023.84659835295,3969008.590865964
331023.82433172234,3969008.5829061563
331023.8056593272,3969008.5748572093
331023.78694303153,3969008.567270939
331023.76815988665,3969008.560284369
331023.7492178348,3969008.5539341536
331023.7293819305,3969008.553011139
331023.7080327897,3969008.552798598
331023.68664689804,3969008.5533848885
331023.66497939616,3969008.5548931938
331023.64237189107,3969008.55679249
331023.6180041,3969008.557478945
331023.5910137341,3969008.555798322
331023.5622106843,3969008.5527959317
331023.53696549643,3969008.55213224
331023.5172821979,3969008.5612097033
331023.4995420034,3969008.5712830904
331023.48305589054,3969008.582339513
331023.46694495715,3969008.5941021466
331023.45053926314,3969008.6062446954
331023.4334850362,3969008.618465593
331023.401323971,3969008.6261549536
331023.3654043206,3969008.6343491087
331023.3288358767,3969008.6415559547
331023.2916434248,3969008.6492139
331023.2539166508,3969008.65713186
331023.2160586702,3969008.6652586507
331023.1768580041,3969008.673223448
331023.1360816689,3969008.6813194803
331023.11467151495,3969008.661277564
331023.0932356012,3969008.6407714207
331023.07206508156,3969008.621086836
331023.05092185107,3969008.6023806576
331023.0295317167,3969008.5843578703
331023.0076788413,3969008.5667009614
331022.98522797914,3969008.549011851
331022.96189975616,3969008.5308717266
331022.93894246797,3969008.50767025
331022.9172469742,3969008.480610693
331022.8955396567,3969008.450922948
331022.87345872703,3969008.420384426
331022.8512655782,3969008.389357502
331022.8292577529,3969008.360300276
331022.80825745687,3969008.336924321
331022.7883616694,3969008.328872843
331022.76866500586,3969008.321115807
331022.748963289,3969008.3135706666
331022.729149343,3969008.305994415
331022.7090729498,3969008.2983322297
331022.68875062704,3969008.290368538
331022.66804857465,3969008.282123229
331022.6469966113,3969008.273460452
331022.62559885805,3969008.2644235333
331022.6039072476,3969008.2550629945
331022.56452944584,3969008.2474000733
331022.52259701665,3969008.2383898743
331022.4796206049,3969008.2283934057
331022.4357819783,3969008.219934687
331022.3909656553,3969008.2115996857
331022.3451530517,3969008.20068525
331022.299038415,3969008.1802749266
331022.2537203779,3969008.1555262916
331022.21037709236,3969008.1280134697
331022.16977080103,3969008.100656078
331022.1318227591,3969008.075109117
331022.0958395499,3969008.0517441574
331022.06124737504,3969008.029526757
331022.02757081925,3969008.007124384
331021.9947134981,3969007.9835429317
331021.9628384296,3969007.958790091
331021.9323262997,3969007.9340004018
331021.9035101943,3969007.910565969
331021.8794458658,3969007.889582783
331021.8572751764,3969007.872672814
331021.8359631638,3969007.858529911
331021.81551422057,3969007.845530705
331021.7965990625,3969007.8363830294
331021.7805668619,3969007.810311744
331021.7642593901,3969007.785302745
331021.74734537635,3969007.7601703363
331021.72955477843,3969007.7339307973
331021.71107492654,3969007.706568525
331021.6924967496,3969007.6790864286
331021.6742046931,3969007.652612139
331021.65620522003,3969007.6279982333
331021.63855964894,3969007.6059834594
331021.62141126377,3969007.5874094167
331021.6046858121,3969007.573113638
331021.58799767424,3969007.563092818
331021.5708246055,3969007.5562093584
331021.5526980008,3969007.5522822295
331021.5413788437,3969007.556285816
331021.5313916744,3969007.565074082
331021.5220589459,3969007.5767165506
331021.51172991,3969007.5919048563
331021.50317295175,3969007.6081682523
331021.49533684726,3969007.622690963
331021.4882450531,3969007.637175973
331021.48199753405,3969007.6526873573
331021.47646499076,3969007.669601122
331021.47139863315,3969007.687557594
331021.4665279419,3969007.7055514553
331021.46160087,3969007.7230111333
331021.4565187365,3969007.739826777
331021.45133563096,3969007.756106493
331021.4460958293,3969007.772063307
331021.4409059783,3969007.7881535375
331021.43588722195,3969007.8050443823
331021.43106060696,3969007.823054902
331021.42639805767,3969007.8420800897
331021.4217880386,3969007.8616443174
331021.41731336503,3969007.903396978
331021.4112829356,3969007.949342268
331021.4053725679,3969007.998148194
331021.4002733387,3969008.048759544
331021.39449970063,3969008.1002954002
331021.38813184184,3969008.1528258775
331021.38124114176,3969008.205245135
331021.37383809977,3969008.2577480176
331021.36620258016,3969008.3109692144
331021.358114193,3969008.364740535
331021.3497695226,3969008.4190154765
331021.34090945317,3969008.473892616
331021.3314980897,3969008.5290382765
331021.3215080015,3969008.584357496
331021.3107800588,3969008.6396083767
331021.2994017693,3969008.6944721653
331021.2872191156,3969008.7487206617
331021.27416873054,3969008.8020711127
331021.2600854439,3969008.854398137
331021.24488911737,3969008.905522528
331021.2285859692,3969008.955119761
331021.2053898413,3969008.9947529137
331021.1795147935,3969009.0288566384
331021.1518547281,3969009.018518039
331021.12699413754,3969009.0092734313
331021.1043562766,3969009.0006666007
331021.0838785169,3969008.9856109815
331021.0659670227,3969008.9672646984
331021.0496666008,3969008.947137283
331021.03523221234,3969008.9276391193
331021.0251092673,3969008.907923
331021.0157999007,3969008.890938812
331021.00799184496,3969008.8766769893
331021.00019294355,3969008.8651117412
331020.9921294506,3969008.855010745
331020.983244434,3969008.8453535936
331020.9747143117,3969008.8344547465
331020.9671371758,3969008.8213256714
331020.96002023085,3969008.8065501656
331020.9534333164,3969008.791015275
331020.94616290904,3969008.7781457542
331020.93969781825,3969008.7654227503
331020.9335709844,3969008.7528861943
331020.92873068247,3969008.734398484
331020.9290264359,3969008.709045175
331020.9302175597,3969008.68267214
331020.93189838825,3969008.65280631
331020.93263305415,3969008.621193719
331020.93214595295,3969008.58974595
331020.92985307385,3969008.5609124647
331020.9272351691,3969008.532542498
331020.92495706456,3969008.5046849553
331020.92287403747,3969008.4776017526
331020.9216375546,3969008.454752586
331020.9205063828,3969008.4314476764
331020.91940680024,3969008.407617543
331020.91902999306,3969008.383588815
331020.91895401507,3969008.359329531
331020.9188630893,3969008.334353033
331020.91901108203,3969008.3094478115
331020.91928751965,3969008.284764331
331020.9196237151,3969008.260116504
331020.91980136593,3969008.2345263707
331020.9199076813,3969008.2061372483
331020.92017599236,3969008.1778847105
331020.92097573105,3969008.1491211914
331020.92170958634,3969008.1209423947
331020.9226070506,3969008.093251013
331020.92367626587,3969008.066236135
331020.9247237194,3969008.0400675745
331020.925688543,3969008.0146041224
331020.9269443217,3969007.9894914604
331020.92841473373,3969007.9648070782
331020.93007524766,3969007.9404958873
331020.93189023674,3969007.9166370654
331020.93071133393,3969007.895660331
331020.9287302248,3969007.876258134
331020.92628420546,3969007.857568488
331020.92371598387,3969007.8391358983
331020.92053685646,3969007.8210792155
331020.9171287242,3969007.8030596683
331020.91326109035,3969007.7850300274
331020.90909590264,3969007.767137196
331020.90460122144,3969007.7497953163
331020.89990992454,3969007.7331874636
331020.8908981756,3969007.730267665
331020.8822716489,3969007.7304598484
331020.87358672055,3969007.733881545
331020.86445306404,3969007.7393884794
331020.8546783908,3969007.744097511
331020.8443353209,3969007.7481476776
331020.8335281783,3969007.7520582182
331020.8225102018,3969007.7563715614
331020.81108704937,3969007.760783592
331020.799751792,3969007.7639189097
331020.7888402237,3969007.765228739
331020.7781570062,3969007.7649478614
331020.76895140426,3969007.754272574
331020.7604315863,3969007.7312999587
331020.7520665349,3969007.7071592733
331020.74420571385,3969007.6826044577
331020.7367949042,3969007.658413585
331020.7301404273,3969007.6346528977
331020.7241936706,3969007.611085165
331020.7188137631,3969007.587391239
331020.71380017936,3969007.5634292704
331020.70889312756,3969007.5391711583
331020.7033518363,3969007.51321315
331020.69583958096,3969007.4800973376
331020.6884728471,3969007.446813394
331020.68121311144,3969007.413406771
331020.6769879298,3969007.376459607
331020.6741592416,3969007.3390221763
331020.6708640224,3969007.301222893
331020.66936658137,3969007.2630844363
331020.6688288022,3969007.2250961196
331020.667734831,3969007.1868623276
331020.6677804831,3969007.1487037255
331020.6675178293,3969007.1108295983
331020.6670514544,3969007.072963313
331020.6690882734,3969007.0358240767
331020.6713207259,3969006.99864325
331020.6737523037,3969006.9612876484
331020.67639841203,3969006.9237771323
331020.67919504375,3969006.8862718176
331020.6820275259,3969006.8487566356
331020.6851746036,3969006.8082054863
331020.6882523544,3969006.768046826
331020.690550759,3969006.728294695
331020.69260123454,3969006.688998636
331020.6944958743,3969006.650420634
331020.69582086813,3969006.6127207745
331020.6962251406,3969006.5757476403
331020.6948972662,3969006.538992521
331020.69269621785,3969006.5059869294
331020.6904195047,3969006.4723880696
331020.6880072552,3969006.438239909
331020.68532330263,3969006.4036274236
331020.6823916239,3969006.368587761
331020.6792002009,3969006.333231634
331020.6758153157,3969006.297558464
331020.67229939986,3969006.2615933735
331020.66893398325,3969006.2276927168
331020.6660256489,3969006.1944590756
331020.6636477693,3969006.1620387374
331020.6614182074,3969006.129962615
331020.659114019,3969006.0980912377
331020.65700650646,3969006.0666344934
331020.65486292285,3969006.03611559
331020.6533518497,3969006.010150259
331020.65211125585,3969005.984908494
331020.6511236924,3969005.960360136
331020.650402112,3969005.9364660173
331020.6499578317,3969005.9131927486
331020.6497370016,3969005.890470704
331020.6497049097,3969005.8681258843
331020.6498402727,3969005.846035476
331020.65009534697,3969005.8241479914
331020.65223464393,3969005.8047330645
331020.6516659399,3969005.786590342
331020.652232852,3969005.7692581136
331020.65184139047,3969005.7532549095
331020.65007228806,3969005.7376886546
331020.647982678,3969005.722748118
331020.6456900939,3969005.7086577783
331020.6439222673,3969005.6917303447
331020.6429955568,3969005.6765806456
331020.64332929946,3969005.6650835336
331020.64467286237,3969005.6568210786
331020.6460833174,3969005.6493121204
331020.64687408047,3969005.6405958743
331020.6468420026,3969005.629690217
331020.6460332459,3969005.6167292544
331020.64477559243,3969005.602497401
331020.6435573492,3969005.587692565
331020.6427643535,3969005.5728365975
331020.6406488127,3969005.563719797
331020.63581458584,3969005.5548132984
331020.62952337484,3969005.5470529306
331020.6219078554,3969005.5387398913
331020.6145689792,3969005.5332041006
331020.61315144436,3969005.5447726957
331020.612525314,3969005.556452767
331020.612851258,3969005.569061354
331020.6136928453,3969005.583524595
331020.61452445865,3969005.60008749
331020.61451875244,3969005.6172684245
331020.6137632024,3969005.6312671597
331020.61241673346,3969005.6395945763
331020.61053500755,3969005.6442134837
331020.60816185037,3969005.6477481253
331020.60539182567,3969005.65126249
331020.6024862995,3969005.6550745512
331020.5995240545,3969005.6592987874
331020.5966576599,3969005.6638867157
331020.60618770146,3969005.6805560994
331020.6155640301,3969005.7011654954
331020.623185104,3969005.719371606
331020.63448615215,3969005.7381378524
331020.63838341116,3969005.740227355
331020.64037208684,3969005.7422293085
331020.6421252751,3969005.7450270504
331020.6428806275,3969005.748393744
331020.6433910851,3969005.752323888
331020.64399974694,3969005.7573401956
331020.6452497406,3969005.7633784483
331020.64723986585,3969005.7704026448
331020.6498014179,3969005.778008652
331020.6526743845,3969005.7857003184
331020.6553551942,3969005.793192548
331020.65765003895,3969005.8004856706
331020.65968828846,3969005.8076904602
331020.6613943217,3969005.8148157103
331020.6625495422,3969005.821859419
331020.6629036554,3969005.8288433705
331020.64797207597,3969005.8468093
331020.62788883655,3969005.8689208915
331020.5976104172,3969005.8916835226
331020.5506288298,3969005.9166899538
331020.5040406626,3969005.924574204
331020.45779908396,3969005.945254189
331020.411453516,3969005.980151685
331020.3728141018,3969006.019937771
331020.3395708776,3969006.0679604993
331020.28616176394,3969006.111490922
331020.2315590767,3969006.151148717
331020.17773233645,3969006.1862919307
331020.1243630504,3969006.2180339624
331020.0716111517,3969006.249367877
331020.03526291356,3969006.2918031667
331020.0041755159,3969006.3488189783
331019.975873653,3969006.4058448416
331019.9498554871,3969006.464352894
331019.9256637635,3969006.5253311135
331019.88641820656,3969006.594769795
331019.8418057334,3969006.6616881047
331019.79356876656,3969006.7276550382
331019.74343600054,3969006.795504413
331019.7089575184,3969006.8394361855
331019.6720665246,3969006.8805337558
331019.62958677165,3969006.9643076872
331019.5872355179,3969007.0402069795
331019.5429103272,3969007.10940382
331019.4995228775,3969007.1458913423
331019.457063841,3969007.187909546
331019.4131012833,3969007.2346934373
331019.365876338,3969007.282366229
331019.30886670557,3969007.332774472
331019.24937123153,3969007.3811872387
331019.18720818806,3969007.4270831477
331019.13212732226,3969007.4865629254
331019.0818335608,3969007.5564413536
331019.04407748114,3969007.6065450646
331019.00270713435,3969007.650081033
331018.96113216307,3969007.6912974585
331018.91900389426,3969007.7369221593
331018.877768324,3969007.788114303
331018.8840167559,3969007.7893928373
331018.8917336892,3969007.7862023865
331018.89699667203,3969007.76258506
331018.90327603684,3969007.7364248494
331018.9074036102,3969007.7132699178
331018.90886814776,3969007.696317523
331018.9117627432,3969007.6842221604
331018.9139432998,3969007.689198327
331018.91523736174,3969007.6957903276
331018.9151126405,3969007.704891449
331018.9153912339,3969007.7106246315
331018.9160969396,3969007.711895271
331018.9122595702,3969007.7292199675
331018.90876260056,3969007.7456438574
331018.9016507663,3969007.7636225894
331018.8886895661,3969007.785931508
331018.87261691096,3969007.8045740887
331018.854358345,3969007.8265001797
331018.8329811004,3969007.852815316
331018.80876644026,3969007.883718152
331018.7822023901,3969007.9176339232
331018.75443554216,3969007.9525937606
331018.72658321506,3969007.98752165
331018.7000729584,3969008.0196813927
331018.67444184754,3969008.049873768
331018.65806998836,3969008.0858352697
331018.639359335,3969008.119715334
331018.61764263763,3969008.149635337
331018.5922702623,3969008.1753193378
331018.5641308863,3969008.198928401
331018.5345093305,3969008.2226796695
331018.50410018774,3969008.247261692
331018.4733386822,3969008.273825675
331018.4423736863,3969008.3031861293
331018.411195874,3969008.332395524
331018.38687686506,3969008.3472087616
331018.34591298003,3969008.3649823647
331018.3010787837,3969008.381243811
331018.25668771414,3969008.3954411936
331018.21223112516,3969008.407883264
331018.1688651745,3969008.4188304525
331018.1270885577,3969008.4295600476
331018.0860394271,3969008.4406711985
331018.0454636433,3969008.4518146263
331018.0051475175,3969008.4629855584
331017.9652712121,3969008.4738088055
331017.92418859503,3969008.4796644174
331017.8828018045,3969008.485575366
331017.8413948486,3969008.4913647375
331017.7999680947,3969008.4969683117
331017.7740220369,3969008.507942903
331017.7547005548,3969008.5173741956
331017.7382136912,3969008.5274635423
331017.7210674005,3969008.5382652855
331017.7035689047,3969008.5494584306
331017.68469665496,3969008.5607753545
331017.6647288772,3969008.5714834714
331017.64335431607,3969008.5819968996
331017.62235288194,3969008.592186563
331017.60758807807,3969008.601571243
331017.59219498956,3969008.6107289735
331017.5759701638,3969008.6193601666
331017.5588750571,3969008.627260364
331017.54108447116,3969008.6346572367
331017.5229759075,3969008.6422511204
331017.4988751297,3969008.6507225945
331017.47352490027,3969008.662085416
331017.447066854,3969008.6751121394
331017.4194619678,3969008.6888647983
331017.3911698442,3969008.702803401
331017.36251503165,3969008.7163876356
331017.33436584054,3969008.7290730644
331017.3082356011,3969008.739639333
331017.2881682344,3969008.741708576
331017.26734024234,3969008.7423624955
331017.24584756413,3969008.7423947747
331017.22351459943,3969008.742085593
331017.19981190376,3969008.741596698
331017.1738410406,3969008.741248531
331017.1455060746,3969008.740982596
331017.09648769017,3969008.7391724424
331017.05056004424,3969008.734932011
331017.00730110984,3969008.729254548
331016.9658136522,3969008.7233939413
331016.924917387,3969008.7172965687
331016.88436408463,3969008.7109557996
331016.84406710195,3969008.704553321
331016.8058418323,3969008.6991027673
331016.7632134706,3969008.697441906
331016.7204799376,3969008.696250089
331016.6777619459,3969008.695485658
331016.6348678487,3969008.695056425
331016.5914661196,3969008.6947333026
331016.5471388844,3969008.6943488144
331016.5014077968,3969008.693812457
331016.4540179348,3969008.6931363153
331016.40491557465,3969008.692368862
331016.3541737669,3969008.691610308
331016.29078394285,3969008.6903209444
331016.22329805937,3969008.687209197
331016.1541969906,3969008.684123929
331016.08446644316,3969008.6819224115
331016.0191919767,3969008.681278241
331015.9589894613,3969008.6856769063
331015.8980830191,3969008.68992677
331015.8369077268,3969008.694094987
331015.7758544728,3969008.698494717
331015.7151328412,3969008.7030812805
331015.65466070094,3969008.7081018803
331015.594236726,3969008.7133837836
331015.5339091214,3969008.71888155
331015.47369473043,3969008.724493608
331015.41362513864,3969008.7302298243
331015.3538396029,3969008.73601386
331015.2943470518,3969008.741901763
331015.2352311497,3969008.747870819
331015.1766551522,3969008.753913249
331015.11631523276,3969008.7601631195
331015.05694281135,3969008.767326995
331014.99769099074,3969008.7750589643
331014.9402102157,3969008.7836390715
331014.9289566,3969008.7848632624
331014.9197581668,3969008.785191547
331014.9105945248,3969008.784851866
331014.9010084156,3969008.784147552
331014.89086115535,3969008.7831185106
331014.8800159301,3969008.782147965
331014.86856697506,3969008.7810792364
331014.8564458696,3969008.7802344062
331014.8437150506,3969008.7795008663
331014.8302858893,3969008.779041187
331014.8160824051,3969008.7787996433
331014.80101501005,3969008.778775054
331014.7849236331,3969008.778985777
331014.7677004903,3969008.779361254
331014.749314056,3969008.7799408063
331014.72584220377,3969008.7933450746
331014.7050757221,3969008.8051483254
331014.6905273524,3969008.8173604337
331014.67767073045,3969008.8300391226
331014.6569579685,3969008.8516974184
331014.6370309327,3969008.8730777707
331014.6176527201,3969008.89369412
331014.59876125335,3969008.913889405
331014.5800344078,3969008.934131596
331014.56174662395,3969008.9542247034
331014.5438538376,3969008.974335493
331014.5262799693,3969008.9945482574
331014.5091472113,3969009.014829927
331014.4923410103,3969009.0352066266
331014.4758492422,3969009.0556757706
331014.45963317936,3969009.076151236
331014.4435674663,3969009.09657172
331014.4275968698,3969009.1169166365
331014.4116985762,3969009.1372483866
331014.3960251672,3969009.1576813604
331014.3757194539,3969009.17471169
331014.3557061583,3969009.191715873
331014.3367576735,3969009.2056554346
331014.30549990054,3969009.2027009237
331014.27227750054,3969009.19920582
331014.2381336755,3969009.1946360017
331014.20346214494,3969009.189948085
331014.1681978687,3969009.18531182
331014.1329426728,3969009.1803707783
331014.0980958953,3969009.1754014846
331014.06371427473,3969009.1703954255
331014.0301432656,3969009.165297728
331013.99742689636,3969009.1601264505
331013.96552877745,3969009.154872176
331013.9344123197,3969009.14955384
331013.9039644754,3969009.1442216737
331013.87407309114,3969009.138945236
331013.8447006993,3969009.1337665133
331013.8158616393,3969009.1287088683
331013.78763033525,3969009.123819054
331013.76007166365,3969009.119153659
331013.7013569843,3969009.110877346
331013.6350765979,3969009.1006905013
331013.58046711434,3969009.091046965
331013.51600159425,3969009.085697676
331013.4609041809,3969009.083395718
331013.41444975993,3969009.0866820556
331013.3615284962,3969009.091735484
331013.30655838415,3969009.099883625
331013.25008284225,3969009.108557443
331013.1946556993,3969009.1176238153
331013.14255679084,3969009.126671032
331013.0940083192,3969009.133928403
331013.04544464167,3969009.13752834
331012.99709851044,3969009.1401134436
331012.9485330599,3969009.142122629
331012.90141276683,3969009.144305312
331012.856445,3969009.147089855
331012.8140330905,3969009.1508212485
331012.7740370628,3969009.1559231924
331012.7356293705,3969009.1627365015
331012.6950724024,3969009.1712331153
331012.6523444997,3969009.1813120614
331012.6084120663,3969009.1934626056
331012.58465252427,3969009.2093737544
331012.5636581221,3969009.223091137
331012.54368176305,3969009.234960826
331012.51454128884,3969009.2453817693
331012.4842385832,3969009.256043471
331012.45581208845,3969009.2672682246
331012.4370023433,3969009.2788268095
331012.41785268806,3969009.290478438
331012.3989900018,3969009.3020479684
331012.3822411124,3969009.3132390613
331012.3654063185,3969009.324115814
331012.34859649575,3969009.3346270965
331012.3329210722,3969009.3418905963
331012.32237798395,3969009.3464377793
331012.31160979136,3969009.3494463176
331012.30086846865,3969009.350543839
331012.2898724245,3969009.3495338974
331012.27850123885,3969009.3468161733
331012.26685591607,3969009.3433345607
331012.25499919645,3969009.3396690576
331012.2431099657,3969009.3356726603
331012.2314437608,3969009.3326921253
331012.2204000436,3969009.329971463
331012.20994099893,3969009.3276990657
331012.1998588908,3969009.3254061113
331012.18988351227,3969009.322755327
331012.1796828787,3969009.3196229883
331012.16911230964,3969009.3178575095
331012.158395995,3969009.315870107
331012.1475495658,3969009.3139660843
331012.13665210333,3969009.312464255
331012.1261188632,3969009.313293288
331012.11587425217,3969009.3147131763
331012.1061837552,3969009.317611354
331012.0967374069,3969009.322149778
331012.0805636385,3969009.333046879
331012.0645454937,3969009.3445206224
331012.0486023201,3969009.356386664
331012.0326846627,3969009.3684493345
331012.01682931423,3969009.380521932
331012.0011472052,3969009.3924868684
331011.9858124205,3969009.4042372047
331011.9710920283,3969009.415689299
331011.95740273484,3969009.4276358876
331011.94841766014,3969009.436465778
331011.93898205535,3969009.4452346195
331011.92894077505,3969009.453674642
331011.91856226005,3969009.4619809217
331011.9080303456,3969009.4703689776
331011.8972007076,3969009.4789880305
331011.88625810767,3969009.487639784
331011.8755795691,3969009.49599851
331011.865575993,3969009.5034850305
331011.8565071941,3969009.508973574
331011.8486558393,3969009.5090510454
331011.83928713953,3969009.5062530194
331011.83176000125,3969009.4940315024
331011.8241768961,3969009.4810883515
331011.81707337406,3969009.466793875
331011.8099274749,3969009.45189366
331011.8026045637,3969009.436554714
331011.79526799155,3969009.421777295
331011.7876417969,3969009.407746711
331011.77995096985,3969009.3944593486
331011.77222510293,3969009.3822129345
331011.76424353727,3969009.3710723184
331011.7569950144,3969009.3612181614
331011.7490164935,3969009.350514982
331011.7402811697,3969009.3389765983
331011.72537427995,3969009.332421254
331011.7103100055,3969009.32361844
331011.69362038723,3969009.314556938
331011.6765580023,3969009.305431519
331011.6596638524,3969009.297241479
331011.64248671266,3969009.2893217807
331011.6246983389,3969009.28182232
331011.60536632093,3969009.274113097
331011.58393191465,3969009.265694485
331011.5599190039,3969009.257108653
331011.537078551,3969009.251905698
331011.5146301047,3969009.247916131
331011.49299157504,3969009.2457109867
331011.4727069256,3969009.245948441
331011.4541275447,3969009.2488158597
331011.43655967416,3969009.253467776
331011.42053140176,3969009.2594798026
331011.4063646396,3969009.266346819
331011.3940481158,3969009.273819304
331011.382946535,3969009.2814376536
331011.3723348206,3969009.288580407
331011.36216976494,3969009.2949077263
331011.35308065894,3969009.3001240017
331011.3436321333,3969009.301347711
331011.33424063877,3969009.3031891487
331011.32508030714,3969009.306003401
331011.31626516243,3969009.3099957868
331011.3079058537,3969009.315202091
331011.3000492739,3969009.321452579
331011.29263740405,3969009.328378142
331011.2854492285,3969009.3355078
331011.2755852616,3969009.3446791703
331011.26493357285,3969009.3533741618
331011.2536810553,3969009.3618923347
331011.2417673077,3969009.3707640287
331011.229815171,3969009.3800883414
331011.2182570225,3969009.38999335
331011.2076871223,3969009.4001748976
331011.19683684176,3969009.4102070285
331011.1863895569,3969009.4201834453
331011.1762492876,3969009.429938236
331011.16617906105,3969009.439408985
331011.15604639775,3969009.448629158
331011.14583913656,3969009.457749923
331011.13557655644,3969009.4669542136
331011.1252883473,3969009.4763790187
331011.1149912904,3969009.486092178
331011.10468565725,3969009.4961134517
331011.0950059727,3969009.5050830534
331011.0850180258,3969009.5147134466
331011.07529863453,3969009.5242285756
331011.06654973805,3969009.5330185588
331011.0588096566,3969009.540668126
331011.0520855313,3969009.54656571
331011.04595941975,3969009.5502231466
331011.0398949502,3969009.553513788
331011.03393462184,3969009.5567550985
331011.028092748,3969009.560197232
331011.02240844595,3969009.5639605657
331011.0168945776,3969009.5680684624
331011.0115439663,3969009.5724690626
331011.00636170676,3969009.577068315
331011.0013183746,3969009.581732336
331010.9963637575,3969009.5863253656
331010.9914439142,3969009.5907586846
331010.9865155935,3969009.5950298454
331010.9801635176,3969009.600363682
331010.9728261203,3969009.6049976517
331010.9650536445,3969009.6098690894
331010.9568006022,3969009.6150208395
331010.94839380006,3969009.620636305
331010.9381380741,3969009.6271433523
331010.92781223066,3969009.634092564
331010.91751580866,3969009.641300924
331010.9073506961,3969009.648499577
331010.89730163914,3969009.6553992815
331010.8872979862,3969009.6616818705
331010.8772126815,3969009.667162531
331010.86694091116,3969009.671887824
331010.85646677844,3969009.6760631762
331010.8458087896,3969009.6798983393
331010.83499315754,3969009.68353023
331010.82404964714,3969009.687024819
331010.8130051732,3969009.6904138406
331010.8018841318,3969009.6937216064
331010.7919563455,3969009.6985987485
331010.78163508215,3969009.7030785982
331010.77121389454,3969009.7077580728
331010.7604393279,3969009.712614628
331010.75163459533,3969009.716758834
331010.74288199126,3969009.7211124985
331010.7345996438,3969009.7259937013
331010.7272144332,3969009.7314577964
331010.72093270643,3969009.7373936963
331010.71529292094,3969009.7433642503
331010.7092341212,3969009.7483116635
331010.70162762125,3969009.750868618
331010.6921993369,3969009.7506030872
331010.6815451485,3969009.7485277355
331010.6703325903,3969009.7457814184
331010.65894920257,3969009.7429728047
331010.64756494534,3969009.740377766
331010.6362698788,3969009.7380945105
331010.6251081074,3969009.736132918
331010.614045849,3969009.7344889077
331010.6029934477,3969009.733207764
331010.5887329395,3969009.7267758176
331010.5751724278,3969009.721223856
331010.5626079181,3969009.7152273483
331010.5566072475,3969009.7084636744
331010.5505525318,3969009.7011280744
331010.5445030486,3969009.691934439
331010.5381466411,3969009.6817609104
331010.5322036704,3969009.6672808053
331010.52552936104,3969009.652401092
331010.5172269351,3969009.637407432
331010.5081764587,3969009.622486659
331010.4981520504,3969009.6080177026
331010.4864692281,3969009.589836245
331010.4759954368,3969009.572285314
331010.46545374213,3969009.5565680824
331010.455789558,3969009.5431707543
331010.4461013871,3969009.5323510305
331010.436390056,3969009.5231473735
331010.4262233432,3969009.5236419938
331010.4144100949,3969009.52369514
331010.4016159227,3969009.523442132
331010.3868779198,3969009.522345433
331010.37296095246,3969009.521393107
