331333.65042668395,3968700.0710471347
331333.65299751394,3968700.07198393
331333.6555152051,3968700.072967686
331333.6579763907,3968700.0740187247
331333.66037950286,3968700.0751449615
331333.66272277065,3968700.076348806
331333.6650037758,3968700.0776253166
331333.667219062,3968700.078963495
331333.66936383024,3968700.080348695
331333.6714319314,3968700.081765019
331333.67341605446,3968700.0831971206
331333.675308039,3968700.0846309084
331333.6770993549,3968700.0860539544
331333.6787813682,3968700.0874553607
331333.68034611025,3968700.0888252975
331333.6817866592,3968700.090153539
331333.6830973499,3968700.0914277323
331333.6842733237,3968700.092634882
331333.68531023106,3968700.0937624723
331333.68620462826,3968700.0947985095
331333.68695439957,3968700.0957290153
331333.6875588872,3968700.0965368655
331333.68801760563,3968700.097209241
331333.68833062873,3968700.0977385943
331333.68849878607,3968700.0981244813
331333.6885243656,3968700.098374378
331333.68841119687,3968700.098502426
331333.68816462596,3968700.098527927
331333.68779179064,3968700.0984734525
331333.6873014,3968700.0983629934
331333.6867034169,3968700.0982202305
331333.6860084337,3968700.098066546
331333.68522771494,3968700.097919856
331333.684372643,3968700.0977958557
331333.68345448835,3968700.0977069046
331333.6824842743,3968700.097661005
331333.6814726342,3968700.097661363
331333.6804299719,3968700.097706533
331333.67936624173,3968700.0977923353
331333.6782907354,3968700.097914248
331333.6772118944,3968700.0980699398
331333.67613734957,3968700.0982611417
331333.6750739764,3968700.0984950485
331333.67402806296,3968700.098785198
331333.67300549307,3968700.0991518255
331333.6720126126,3968700.099614973
331333.6710557066,3968700.100195846
331333.6701430388,3968700.1009062924
331333.6692840033,3968700.101756764
331333.66848754796,3968700.1027588695
331333.66776255803,3968700.1039198576
331333.66711751267,3968700.1052385415
331333.6665593091,3968700.106707431
331333.666093418,3968700.1083119223
331333.66572393896,3968700.1100306674
331333.6654533641,3968700.11183732
331333.6652827018,3968700.1137010395
331333.6652116479,3968700.1155899875
331333.6652392891,3968700.117470205
331333.66536500753,3968700.1193086114
331333.6655873405,3968700.1210773797
331333.66590407817,3968700.1227536197
331333.6663141041,3968700.1243155925
331333.66681609675,3968700.1257486683
331333.66740840545,3968700.127046706
331333.668089364,3968700.128208394
331333.66885676153,3968700.129238765
331333.6697082888,3968700.130143551
331333.67064139893,3968700.130929263
331333.671653055,3968700.131604506
331333.67273993284,3968700.1321784365
331333.67389881436,3968700.1326598856
331333.6751263687,3968700.1330565615
331333.67641894124,3968700.133374544
331333.67777245323,3968700.133618269
331333.6791824826,3968700.133791169
331333.6806439829,3968700.133897672
331333.6821513057,3968700.1339450423
331333.68369818915,3968700.1339453077
331333.68527776655,3968700.1339162835
331333.6868827845,3968700.133881113
331333.6885062007,3968700.1338656703
331333.69014103035,3968700.1338978624
331333.6917803521,3968700.1340058045
331333.69341738505,3968700.1342155905
331333.6950455938,3968700.1345488536
331333.69665934896,3968700.135015789
331333.69825342763,3968700.1356174843
331333.69982270774,3968700.136348938
331333.70136258326,3968700.1371987485
331333.7028693005,3968700.138150054
331333.70434014604,3968700.139182155
331333.70577357855,3968700.1402720963
331333.7071687656,3968700.1413981663
331333.7085259121,3968700.142538642
331333.70984582993,3968700.143672269
331333.7111294012,3968700.144779074
331333.7123771264,3968700.14584145
331333.7135887883,3968700.1468457603
331333.7147633865,3968700.147783302
331333.71589925786,3968700.148650547
331333.71699470736,3968700.149447114
331333.7180481482,3968700.1501782807
331333.71905869426,3968700.1508556367
331333.7200272382,3968700.151494108
331333.7209572698,3968700.1521084607
331333.72185546707,3968700.15270975
331333.72273185616,3968700.1533031855
331333.7235997825,3968700.1538872304
331333.7244759251,3968700.154452585
331333.7253800379,3968700.154982685
331333.7263326358,3968700.155455707
331333.72735258215,3968700.155849085
331333.72845610196,3968700.1561417375
331333.7296566008,3968700.156315058
331333.73096249986,3968700.156360657
331333.7323788896,3968700.156267058
331333.73390653764,3968700.1560207
331333.73554103106,3968700.155607341
331333.73727237695,3968700.15501292
331333.7390846791,3968700.1542277387
331333.74095518026,3968700.153253301
331333.7428537571,3968700.1521037123
331333.74474364996,3968700.150796178
331333.7465805579,3968700.149354492
331333.7483134529,3968700.1478147097
331333.7498881289,3968700.1462256
331333.75125115435,3968700.1446473193
331333.7523555182,3968700.1431426294
331333.7531609341,3968700.1417766544
331333.7536349691,3968700.140628156
331333.7537601389,3968700.1397854653
331333.7535335792,3968700.139325445
331333.7529623188,3968700.139328296
331333.75208105106,3968700.1398022743
331333.75093871943,3968700.1407491798
331333.74959017325,3968700.1421687873
331333.7480921838,3968700.1440437427
331333.74650076247,3968700.1463397453
331333.74486872274,3968700.14900955
331333.74324467545,3968700.151993559
331333.74167163024,3968700.155221157
331333.7401859477,3968700.158610822
331333.7388176349,3968700.1620712252
331333.7375916659,3968700.1655048872
331333.7365248704,3968700.168817377
331333.73562430893,3968700.171925364
331333.7348854269,3968700.1747634048
331333.7342923572,3968700.1772807967
331333.7338182673,3968700.179454716
331333.73342323705,3968700.181318874
331333.7330670686,3968700.182905236
331333.7327123007,3968700.1842343914
331333.73232021334,3968700.185333367
331333.7318502685,3968700.18623948
331333.73126071267,3968700.1870080926
331333.730512296,3968700.1877095136
331333.7295713866,3968700.1884183805
331333.72841310967,3968700.189196387
331333.72702293465,3968700.1900878623
331333.7253964794,3968700.191118378
331333.7235376367,3968700.1923044072
331333.7214529795,3968700.193694564
331333.719154556,3968700.1953284093
331333.716660562,3968700.1972211357
331333.7139916044,3968700.1993658757
331333.7111684442,3968700.2017383673
331333.7082118409,3968700.204302217
331333.7051420397,3968700.207012757
331333.70197968086,3968700.209819587
331333.69874585094,3968700.212668354
331333.6954630368,3968700.215501704
331333.69215527835,3968700.2182631274
331333.6888466383,3968700.220900466
331333.68556184164,3968700.2233704943
331333.68232818175,3968700.2256289967
331333.6791760005,3968700.227631813
331333.67613797734,3968700.229338926
331333.6732492413,3968700.2307076394
331333.67054521124,3968700.231695737
331333.66805376176,3968700.2323126364
331333.6658046335,3968700.232580902
331333.6638277702,3968700.2325421534
331333.6621523362,3968700.232256925
331333.66080571775,3968700.231798666
331333.6598169401,3968700.2312475424
331333.6592163212,3968700.2306806943
331333.65903007076,3968700.230170186
331333.6592771389,3968700.229781149
331333.65997078305,3968700.2295586225
331333.66111772833,3968700.229530173
331333.6627189873,3968700.2297067964
331333.66476918897,3968700.23007727
331333.6672564067,3968700.23061509
331333.67016203183,3968700.23127794
331333.6734601647,3968700.2320120367
331333.6771182569,3968700.2327623316
331333.6810983488,3968700.2334788474
331333.68535860267,3968700.234122027
331333.689854201,3968700.2346703457
331333.69453878416,3968700.2351256963
331333.69936653925,3968700.2355051236
331333.704292572,3968700.235840148
331333.70927368785,3968700.236175026
331333.7142674505,3968700.2365755546
331333.71923581685,3968700.2371062166
331333.72414804,3968700.2378129438
331333.728976778,3968700.2387278415
331333.73369607946,3968700.2398619577
331333.73828095326,3968700.2412054716
331333.74270707025,3968700.242733122
331333.7469511708,3968700.2444069735
331333.75099108415,3968700.2461777953
331333.7548057408,3968700.2479873924
331333.75837501127,3968700.2497715997
331333.76168031845,3968700.2514632316
331333.7647102766,3968700.2529767915
331333.7674530897,3968700.2542343205
331333.76989961084,3968700.25515125
331333.77204142185,3968700.255657169
331333.773870179,3968700.255719455
331333.7753800271,3968700.255341334
331333.7765687991,3968700.254562557
331333.7774409461,3968700.253436732
331333.77800577314,3968700.252021543
331333.7782760444,3968700.2503811587
331333.7782660244,3968700.2485820036
331333.7779906868,3968700.246686897
331333.77746564656,3968700.2447510874
331333.7767075805,3968700.2428210285
331333.77573414857,3968700.2409322364
331333.7745654212,3968700.2391002537
331333.7732227877,3968700.237328645
331333.77172734495,3968700.2356196498
331333.7700994002,3968700.233979963
331333.7683566605,3968700.2324337317
331333.76651544834,3968700.2310203016
331333.7645921447,3968700.2297859895
331333.7626028047,3968700.228781376
331333.7605635372,3968700.228056075
331333.7584917796,3968700.2276511095
331333.75640672795,3968700.227584741
331333.75432963,3968700.2278411835
331333.7522810908,3968700.2283750195
331333.7502788849,3968700.2291207174
331333.7483376424,3968700.2299961154
331333.74646853126,3968700.2309079347
331333.74468089576,3968700.2317485353
331333.7429808203,3968700.23240843
331333.74136991234,3968700.2327952394
331333.7398455228,3968700.232843684
331333.7384019455,3968700.232518411
331333.73702902667,3968700.231822127
331333.73570970935,3968700.2308082897
331333.7344250946,3968700.229550468
331333.73315500404,3968700.228138362
331333.731878844,3968700.2266723947
331333.73057517526,3968700.2252682005
331333.7292240466,3968700.2240520716
331333.72781290807,3968700.223133316
331333.726335465,3968700.2226120397
331333.72479624255,3968700.2225495656
331333.7232069131,3968700.222966729
331333.72158467956,3968700.223843314
331333.7199499357,3968700.225131566
331333.7183250255,3968700.2267663246
331333.7167296839,3968700.228676086
331333.7151806956,3968700.230781687
331333.71369178104,3968700.2329980675
331333.71227362676,3968700.235237171
331333.71093706426,3968700.237406231
331333.7096954782,3968700.239404237
331333.70856281207,3968700.2411278626
331333.70754984696,3968700.2424863875
331333.7066644945,3968700.243392814
331333.70590746746,3968700.2438056082
331333.7052747895,3968700.243731085
331333.7047538091,3968700.243234649
331333.7043278466,3968700.242405592
331333.7039766269,3968700.2413480035
331333.7036765434,3968700.240174689
331333.7034017805,3968700.23900007
331333.70312273176,3968700.237957138
331333.70281404833,3968700.2371590817
331333.70245520206,3968700.236703068
331333.7020352589,3968700.236627478
331333.7015470448,3968700.236942447
331333.70098836545,3968700.237617747
331333.7003585185,3968700.238602639
331333.699657563,3968700.239835029
331333.6988863701,3968700.241246031
331333.6980470254,3968700.2427630667
331333.6971433977,3968700.2443087464
331333.6961809848,3968700.245804944
331333.6951688441,3968700.2471619174
331333.6941150033,3968700.2483020346
331333.69302728656,3968700.2491478845
331333.6919102846,3968700.249646494
331333.6907639434,3968700.2497882694
331333.68958526786,3968700.2495942484
331333.6883685152,3968700.2491144454
331333.6871058794,3968700.2484207777
331333.68578869116,3968700.24759516
331333.6844077176,3968700.2467240226
331333.68295356893,3968700.245891564
331333.681417175,3968700.2451735833
331333.6797904411,3968700.2446323256
331333.6780681208,3968700.244306799
331333.67624718486,3968700.244207731
331333.6743260014,3968700.244319644
331333.67230361485,3968700.244606727
331333.67017920874,3968700.2450202247
331333.66795216576,3968700.245505573
331333.665622076,3968700.246009352
331333.66318864893,3968700.2464858224
331333.6606519085,3968700.2469015867
331333.65801226604,3968700.247238406
331333.65527157066,3968700.2474916773
331333.65243326296,3968700.2476675143
331333.6495021856,3968700.2477789596
331333.6464845582,3968700.247841271
331333.64338777977,3968700.2478678254
331333.6402200451,3968700.2478678194
331333.6369900769,3968700.247845192
331333.63370700617,3968700.247798186
331333.63038034673,3968700.247719372
331333.6270196495,3968700.247595601
331333.62363403605,3968700.24740748
331333.62023203133,3968700.2471317304
331333.6168215219,3968700.2467425335
331333.6134097377,3968700.246211017
331333.61000300664,3968700.245510898
331333.6066067393,3968700.244621415
331333.6032247734,3968700.2435318492
331333.5998581362,3968700.2422512732
331333.5965073607,3968700.240796547
331333.5931729869,3968700.2391902315
331333.5898550975,3968700.2374585243
331333.5865528133,3968700.235631329
331333.5832639588,3968700.2337421747
331333.57998518064,3968700.231827346
331333.5767122333,3968700.229923829
331333.5734406821,3968700.2280668
331333.5701659464,3968700.2262872895
331333.56688272435,3968700.2246101988
331333.563585406,3968700.223052715
331333.56026704726,3968700.221628209
331333.55691818363,3968700.2203538
331333.5535279759,3968700.219247818
331333.55008710746,3968700.218321738
331333.5465880123,3968700.217579666
331333.5430244534,3968700.2170218923
331333.539391567,3968700.216647646
331333.53568644635,3968700.216452068
331333.53190806886,3968700.216426756
331333.5280566823,3968700.2165700863
331333.52413450327,3968700.216882424
331333.5201466344,3968700.217362193
331333.5161009591,3968700.218002809
331333.512006551,3968700.2187988656
331333.50787445926,3968700.2197371963
331333.5037161957,3968700.220802053
331333.499542647,3968700.221978141
331333.49536369863,3968700.223249429
331333.4911876827,3968700.224597445
331333.4870207262,3968700.226000854
331333.4828666584,3968700.2274356578
331333.4787269958,3968700.2288754187
331333.4746002818,3968700.230294423
331333.47048295045,3968700.2316665873
331333.46636965446,3968700.2329686433
331333.46225351293,3968700.2341822525
331333.4581275952,3968700.2352934894
331333.4539860717,3968700.2362948614
331333.4498256187,3968700.2371812146
331333.4456470966,3968700.2379420684
331333.4414553258,3968700.238560445
331333.43725774286,3968700.2390127284
331333.4330633711,3968700.239265344
331333.42888423905,3968700.2392775575
331333.42473647837,3968700.2390162745
331333.4206387313,3968700.238458471
331333.41660657176,3968700.237626442
331333.412653916,3968700.236547555
331333.4087963011,3968700.235250086
331333.40504533396,3968700.2337644896
331333.4014097198,3968700.232126259
331333.3978962224,3968700.2303800136
331333.3945080254,3968700.228582419
331333.3912438145,3968700.226803262
331333.3880924688,3968700.225122858
331333.3850292479,3968700.2236217377
331333.3820217626,3968700.222372624
331333.3790380007,3968700.2214190336
331333.37605365535,3968700.2207662184
331333.37304449576,3968700.220412636
331333.3699884005,3968700.2203419795
331333.36686608737,3968700.220521162
331333.36366315914,3968700.2208985183
331333.3603691576,3968700.2214077828
331333.3569768612,3968700.221974973
331333.35348177946,3968700.2225301894
331333.34988416085,3968700.223004853
331333.3461879417,3968700.2233369695
331333.3423960936,3968700.223510829
331333.33851616085,3968700.2235224927
331333.3345606358,3968700.2233707365
331333.3305471191,3968700.223046576
331333.32649483765,3968700.222548771
331333.32242101175,3968700.221892251
331333.3183408597,3968700.2211032617
331333.31426803215,3968700.2202137415
331333.31021452555,3968700.219256961
331333.3061908479,3968700.218263856
331333.3022057907,3968700.2172617526
331333.2982658028,3968700.216274562
331333.29437471373,3968700.215323883
331333.290534307,3968700.2144289184
331333.28674398636,3968700.213606656
331333.2830024019,3968700.2128667813
331333.2793066093,3968700.212215034
331333.2756526707,3968700.2116482775
331333.27203468146,3968700.2111632247
331333.26844550285,3968700.2107556844
331333.26487746404,3968700.210421615
331333.2613235157,3968700.210151189
331333.2577765068,3968700.209935621
331333.25422959216,3968700.2097669262
331333.2506764825,3968700.209637834
331333.2471111562,3968700.2095453506
331333.2435290061,3968700.2094854107
331333.23992643727,3968700.209454205
331333.2363006572,3968700.2094470956
331333.23264932225,3968700.2094586794
331333.2289702693,3968700.209483149
331333.22526140104,3968700.209514481
331333.22152058926,3968700.209546487
331333.2177454893,3968700.2095728773
331333.2139335366,3968700.2095875973
331333.21008197556,3968700.209586626
331333.206187686,3968700.2095703324
331333.20224807726,3968700.209539228
331333.19826115237,3968700.2094936413
331333.1942256535,3968700.209431935
331333.1901406137,3968700.2093538917
331333.1860057735,3968700.2092606034
331333.1818219573,3968700.2091544415
331333.17759073863,3968700.2090388527
331333.1733144789,3968700.2089178814
331333.16899671423,3968700.2087956956
331333.16464174533,3968700.208676187
331333.16025450226,3968700.2085624565
331333.1558409047,3968700.2084563635
331333.1514072032,3968700.208359116
331333.1469597087,3968700.20827043
331333.14250449475,3968700.2081881487
331333.1380471724,3968700.208108493
331333.1335926834,3968700.2080263738
331333.1291451818,3968700.2079359745
331333.12470791733,3968700.20783158
331333.12028307223,3968700.2077095546
331333.1158718834,3968700.207567498
331333.1114746078,3968700.2074049786
331333.10709063767,3968700.2072237814
331333.10271860583,3968700.207027924
331333.09835651104,3968700.2068234966
331333.0940018733,3968700.206618168
331333.08965189685,3968700.2064205487
331333.0853036247,3968700.20624081
331333.0809543216,3968700.2060888913
331333.07660166407,3968700.205973049
331333.07224405435,3968700.2058969126
331333.0678797335,3968700.2058644537
331333.06350735814,3968700.2058780626
331333.0591265045,3968700.2059365055
331333.0547376829,3968700.2060352447
331333.05034226953,3968700.2061666995
331333.04594237136,3968700.206321027
331333.04154075676,3968700.206487063
331333.03714092466,3968700.2066534683
331333.0327469197,3968700.2068093987
331333.02836317813,3968700.2069449364
331333.0239943873,3968700.207051469
331333.019645533,3968700.2071226295
331333.0153213174,3968700.207158965
331333.01102696464,3968700.2071611527
331333.00676822226,3968700.2071298542
331333.00255091157,3968700.2070667087
331332.99838067224,3968700.2069742684
331332.9942625257,3968700.2068559816
331332.99020065303,3968700.2067161216
331332.98619833187,3968700.206559628
331332.9822579735,3968700.2063919418
331332.9783809912,3968700.2062187726
331332.9745677362,3968700.2060458506
331332.9708173718,3968700.2058786573
331332.96712790657,3968700.205722135
331332.96349625743,3968700.205579808
331332.9599184908,3968700.205451777
331332.9563895256,3968700.205338062
331332.95290308713,3968700.205238492
331332.9494518848,3968700.20515252
331332.94602755894,3968700.2050802624
331332.94262120867,3968700.205021088
331332.9392238842,3968700.204971921
331332.9358267428,3968700.204927872
331332.93242120877,3968700.204882994
331332.9289990815,3968700.2048317874
331332.9255525338,3968700.204771267
331332.922074789,3968700.204698805
331332.9185602339,3968700.2046126137
331332.9150043451,3968700.2045116923
331332.91140374314,3968700.204395725
331332.9077562542,3968700.2042649565
331332.90406094573,3968700.2041206225
331332.9003181413,3968700.2039636895
331332.8965292158,3968700.2037947476
331332.8926963782,3968700.2036140775
331332.8888225117,3968700.2034214153
331332.8849110523,3968700.2032160456
331332.88096591376,3968700.202996912
331332.8769914285,3968700.2027627593
331332.8729924186,3968700.2025097897
331332.86897374276,3968700.202233477
331332.8649399698,3968700.2019304642
331332.86089531967,3968700.201598965
331332.8568436913,3968700.201239026
331332.85278874845,3968700.2008527666
331332.84873400367,3968700.200444019
331332.8446828369,3968700.200017875
331332.84063846164,3968700.1995801963
331332.83660389535,3968700.1991371415
331332.83258185926,3968700.1986947213
331332.82857477217,3968700.1982582645
331332.8245846184,3968700.197832564
331332.82061286416,3968700.1974217487
331332.81666042417,3968700.197029282
331332.81272762816,3968700.196658075
331332.80881417677,3968700.1963106547
331332.80491906387,3968700.1959892525
331332.8010407191,3968700.195697362
331332.79717721196,3968700.1954390532
331332.79332666285,3968700.195214785
331332.78948687785,3968700.1950236578
331332.7856552975,3968700.1948644947
331332.78182921326,3968700.1947356355
331332.77800546546,3968700.1946369363
331332.7741809198,3968700.1945695216
331332.7703533973,3968700.1945310016
331332.7665217679,3968700.194515429
331332.76268602535,3968700.1945139864
331332.7588472968,3968700.194515837
331332.75500788057,3968700.194509094
331332.75117055955,3968700.194486668
331332.7473392956,3968700.194444495
331332.74352008296,3968700.1943747257
331332.73972023383,3968700.1942693293
331332.7359477287,3968700.194122012
331332.7322109522,3968700.193928367
331332.72851835156,3968700.1936862567
331332.72487851745,3968700.1933941594
331332.7212999225,3968700.1930519836
331332.71779012994,3968700.192662735
331332.7143566764,3968700.1922297054
331332.7110064716,3968700.191758687
331332.7077455298,3968700.191257692
331332.70457871305,3968700.1907368274
331332.7015099408,3968700.1902081617
331332.6985412944,3968700.189685321
331332.6956733935,3968700.189183179
331332.6929063758,3968700.1887153015
331332.6902390614,3968700.1883014506
331332.68767182075,3968700.187955526
331332.6852066318,3968700.1876914306
331332.682845278,3968700.1875216505
331332.6805883918,3968700.1874478334
331332.67843445495,3968700.187471399
331332.6763780786,3968700.1876032413
331332.6744196265,3968700.1878432315
331332.67256520997,3968700.1881893
331332.6708193344,3968700.188642791
331332.6691878866,3968700.1891964097
331332.66768168204,3968700.1898359056
331332.66631189146,3968700.190540085
331332.6650900666,3968700.1912844977
331332.6640256154,3968700.1920446157
331332.663122078,3968700.192796656
331332.6623792213,3968700.1935103475
331332.66179440805,3968700.1941464003
331332.66136003647,3968700.1946747466
331332.6610640951,3968700.1950823814
331332.66089139355,3968700.195376287
331332.6608250108,3968700.1955812452
331332.6608474892,3968700.195736208
331332.66094286693,3968700.195888889
331332.66109880776,3968700.1960885497
331332.661307386,3968700.196376375
331332.66156446433,3968700.196783581
331332.6618681922,3968700.197335596
331332.66221894114,3968700.198046888
331332.6626192729,3968700.198913226
331332.66307160066,3968700.199919202
331332.66357753257,3968700.2010387587
331332.6641374387,3968700.202236748
331332.6647502666,3968700.2034710445
331332.6654136749,3968700.20469525
331332.66612461273,3968700.20585847
331332.66687974875,3968700.2069077822
331332.66767427116,3968700.2077983813
331332.6685030414,3968700.2084882334
331332.669361004,3968700.2089379835
331332.67024152103,3968700.2091283803
331332.67113669706,3968700.2090640347
331332.67203802813,3968700.20876886
331332.6729371996,3968700.208282301
331332.6738269407,3968700.2076544883
331332.6747018232,3968700.206940879
331332.6755587338,3968700.2061980683
331332.67639725213,3968700.2054793485
331332.6772197893,3968700.204830581
331332.6780313087,3968700.20428694
331332.6788388108,3968700.203873326
331332.679651154,3968700.2036012593
331332.6804783705,3968700.203468082
331332.6813310028,3968700.203458101
331332.6822190064,3968700.203547637
331332.68315130606,3968700.2037090366
331332.6841354375,3968700.2039142568
331332.6851772289,3968700.204138721
331332.6862810664,3968700.204361416
331332.6874497449,3968700.2045658063
331332.6886847295,3968700.204739013
331332.68998598657,3968700.2048721546
331332.69135189353,3968700.2049610275
331332.69277943077,3968700.205003683
331332.69426405587,3968700.205000875
331332.6957998041,3968700.2049554917
331332.6973795034,3968700.204871698
331332.69899499515,3968700.204754235
331332.70063736406,3968700.2046081084
331332.7022971179,3968700.204438585
331332.70396438736,3968700.204251604
331332.70562918,3968700.2040538737
331332.70728166937,3968700.2038525883
331332.7089125018,3968700.2036548355
331332.71051307075,3968700.2034670166
331332.7120757963,3968700.203294054
331332.7135943251,3968700.2031386187
331332.7150636605,3968700.2030005553
331332.71648018825,3968700.2028764714
331332.717841575,3968700.2027597562
331332.71914667217,3968700.202640668
331332.7203955788,3968700.202506811
331332.7215890796,3968700.2023442416
331332.7227283357,3968700.202138937
331332.7238145592,3968700.2018784164
331332.72484879964,3968700.201553263
331332.72583185206,3968700.2011583014
331332.72676422785,3968700.2006932464
331332.72764619207,3968700.200162713
331332.7284778396,3968700.1995758563
331332.7292592731,3968700.1989456736
331332.7299906973,3968700.198287882
331332.73067257716,3968700.1976194326
331332.73130587355,3968700.19695699
331332.7318921147,3968700.196315615
331332.7324334445,3968700.195707709
331332.7329326133,3968700.195142279
331332.7333929922,3968700.194624645
331332.73381851555,3968700.1941562346
331332.73421364167,3968700.193735149
331332.73458344553,3968700.1933551086
331332.73493350495,3968700.1930051805
331332.73526972363,3968700.192670619
331332.7355979581,3968700.192335006
331332.7359237925,3968700.1919826535
331332.73625252524,3968700.1915997835
331332.73658926005,3968700.191174415
331332.73693889356,3968700.190696984
331332.73730600905,3968700.190161143
331332.73769486474,3968700.189564439
331332.7381093654,3968700.188908862
331332.7385530127,3968700.1882010945
331332.7390289533,3968700.187452288
331332.73954010213,3968700.1866773255
331332.74008935987,3968700.1858933857
331332.7406797586,3968700.185118115
331332.741314601,3968700.184367584
331332.7419975643,3968700.1836545602
331332.7427327558,3968700.1829882683
331332.7435244419,3968700.182374311
331332.7443768722,3968700.1818140917
331332.74529406516,3968700.181304527
331332.7462795614,3968700.180838664
331332.7473361302,3968700.180407335
331332.7484655599,3968700.1800009115
331332.74966854695,3968700.1796110882
331332.75094468234,3968700.179232496
331332.7522925851,3968700.1788639436
331332.7537100519,3968700.1785092745
331332.7551942723,3968700.1781774983
331332.7567420666,3968700.1778823393
331332.75834972993,3968700.177643068
331332.76001316676,3968700.1774856914
331332.7617284858,3968700.1774386545
331332.76349356386,3968700.1775192306
331332.7653063996,3968700.177740892
331332.76716504316,3968700.178112061
331332.7690677324,3968700.1786340163
331332.7710129166,3968700.1792993327
331332.77299982804,3968700.1800870653
331332.77502688876,3968700.1809704583
331332.7770918342,3968700.181917373
331332.7791917386,3968700.182891624
331332.7813230545,3968700.183853873
331332.78348231374,3968700.1847584564
331332.78566485335,3968700.185562006
331332.7878641859,3968700.186228239
331332.79007253214,3968700.1867286717
331332.7922814109,3968700.1870406307
331332.7944803277,3968700.1871576244
331332.796657338,3968700.1870876937
331332.7987996218,3968700.186851549
331332.80089402874,3968700.186479465
331332.8029276917,3968700.18600756
331332.804888404,3968700.185473421
331332.8067649668,3968700.1849114904
331332.808547368,3968700.184349037
331332.81022680935,3968700.1838032845
331332.8117955625,3968700.1832801835
331332.8132471414,3968700.1827745154
331332.8145758318,3968700.1822715886
331332.81577624066,3968700.181750208
331332.8168432832,3968700.181186107
331332.81777206936,3968700.1805555536
331332.8185578248,3968700.1798388716
331332.81919570913,3968700.179023419
331332.8196810064,3968700.17810556
331332.8200095764,3968700.1770913475
331332.82017926744,3968700.1759955618
331332.82019027404,3968700.174839996
331332.82004463766,3968700.1736509674
331332.8197462087,3968700.172456899
331332.81930074794,3968700.171285778
331332.81871571334,3968700.1701633423
331332.8180002479,3968700.1691117086
331332.8171653913,3968700.168148251
331332.8162237754,3968700.1672850414
331332.8151893774,3968700.166528983
331332.8140773529,3968700.165882865
331332.8129036797,3968700.1653465577
331332.8116848325,3968700.164918994
331332.810437654,3968700.1645965986
331332.809178937,3968700.164373594
331332.80792507034,3968700.1642415393
331332.8066915269,3968700.1641892
331332.8054926482,3968700.164202832
331332.80434159003,3968700.1642669104
331332.8032498491,3968700.1643646397
331332.80222702416,3968700.1644785875
331332.8012806434,3968700.164591407
331332.8004161857,3968700.1646860777
331332.79963709286,3968700.1647463604
331332.79894448764,3968700.1647583935
331332.79833737767,3968700.164712428
331332.7978125511,3968700.1646043085
331332.79736483854,3968700.1644358844
331332.7969875504,3968700.1642145743
331332.7966729334,3968700.1639522
331332.7964127352,3968700.163663683
331332.79619885515,3968700.1633656127
331332.79602384084,3968700.1630744566
331332.79588148365,3968700.162804413
331332.7957674568,3968700.1625649687
331332.79567973537,3968700.1623587417
331332.7956189047,3968700.162179985
331332.79558809137,3968700.1620146935
331332.79559270054,3968700.16184184
331332.79563982633,3968700.1616362897
331332.79573774774,3968700.1613727617
331332.79589537054,3968700.1610314115
331332.79612198094,3968700.160601739
331332.7964272703,3968700.1600834695
331332.79682133184,3968700.159488917
331332.7973145888,3968700.158843433
331332.79791721166,3968700.1581844254
331332.7986396446,3968700.1575572826
331332.7994936847,3968700.157010038
331332.8004921358,3968700.156588989
331332.801649237,3968700.1563275903
331332.8029812123,3968700.1562305735
331332.80450344563,3968700.156284733
331332.8062296739,3968700.156461606
331332.808171233,3968700.1567167663
331332.81033648405,3968700.156992749
331332.81272989284,3968700.1572236326
331332.81535314774,3968700.157330398
331332.8182042413,3968700.1572335917
331332.8212782079,3968700.1568687316
331332.8245654522,3968700.156195339
331332.82804680965,3968700.1552353767
331332.8317033776,3968700.1540242108
331332.83551611315,3968700.1526114005
331332.83946415246,3968700.151057573
331332.84352284065,3968700.1494309213
331332.84766479436,3968700.147801983
331332.85186134966,3968700.146237543
331332.85608598957,3968700.144794378
331332.8603163433,3968700.143512653
331332.86453276227,3968700.142430181
331332.8687216529,3968700.1415641303
331332.8728764771,3968700.1408977164
331332.8769953973,3968700.140391903
331332.88107989746,3968700.1399955535
331332.88513377076,3968700.139652792
331332.8891625033,3968700.139310229
331332.8931728568,3968700.138920547
331332.8971713846,3968700.138452384
331332.9011628233,3968700.137903384
331332.90515173896,3968700.1372878193
331332.90914260206,3968700.136632407
331332.9131404107,3968700.1359720253
331332.91715169715,3968700.1353391805
331332.9211827459,3968700.134772332
331332.92524186167,3968700.1342978664
331332.9293396902,3968700.133926938
331332.93348737044,3968700.133658042
331332.9376952285,3968700.1334779593
331332.94197217206,3968700.133361868
331332.9463250074,3968700.133275691
331332.9507578398,3968700.1331796898
331332.9552727664,3968700.133029167
331332.9598699991,3968700.132777066
331332.96454644593,3968700.13238473
331332.969293849,3968700.1318391194
331332.974101527,3968700.1311371108
331332.9789556281,3968700.130293314
331332.9838397816,3968700.1293384987
331332.9887359486,3968700.1283163824
331332.9936254642,3968700.1272792416
331332.99849046144,3968700.126280521
331333.0033150795,3968700.125367516
331333.0080862394,3968700.124576887
331333.0127926037,3968700.1239407873
331333.0174280755,3968700.123463428
331333.02198992204,3968700.123129025
331333.0264770824,3968700.122909301
331333.0308885805,3968700.122771374
331333.03522324335,3968700.1226815665
331333.03948042524,3968700.1226062933
