330356.1645714497,3968595.5449097957
330356.119103334,3968595.5416308315
330356.07273551694,3968595.5384601103
330356.02544105006,3968595.535337423
330355.9770915716,3968595.5324243666
330355.92761494376,3968595.5299695125
330355.8772156193,3968595.5279690432
330355.82732952805,3968595.5258632796
330355.78650666977,3968595.5232772385
330355.75160231616,3968595.518953181
330355.71472728235,3968595.5155150625
330355.67753660044,3968595.5120826615
330355.64002359565,3968595.5086329766
330355.6025776446,3968595.505331269
330355.56490294257,3968595.5022107884
330355.52702581487,3968595.4993012575
330355.48904496204,3968595.4965184643
330355.451282057,3968595.493696423
330355.41455297265,3968595.4901981475
330355.37800157955,3968595.4867681125
330355.3415081822,3968595.4832801726
330355.30513021245,3968595.479507977
330355.26778170944,3968595.476106442
330355.22677521524,3968595.474934147
330355.1857980321,3968595.4747267184
330355.145010293,3968595.4750819136
330355.10454481747,3968595.4754890315
330355.0643730335,3968595.4757541
330355.0243221559,3968595.4759687316
330354.9832823263,3968595.4771102164
330354.9388030142,3968595.47993882
330354.8941975634,3968595.483101184
330354.8493340328,3968595.4867171673
330354.804250836,3968595.490698331
330354.7590822765,3968595.49479458
330354.71394072485,3968595.498819495
330354.66888360406,3968595.5027345917
330354.6239562043,3968595.5065626823
330354.5793000409,3968595.51022675
330354.5347161489,3968595.513840047
330354.48993865185,3968595.51731586
330354.44494724035,3968595.5208447627
330354.3997717419,3968595.524321048
330354.3544012701,3968595.5278270426
330354.3088069741,3968595.5316065247
330354.2630485235,3968595.535735455
330354.2172440853,3968595.5400525224
330354.1715161002,3968595.5447332016
330354.1259113601,3968595.549252384
330354.0804032549,3968595.553655035
330354.03497544327,3968595.5579821966
330353.9896479675,3968595.5622154283
330353.9444556469,3968595.566316068
330353.8993955612,3968595.5702121803
330353.8544517756,3968595.5738891303
330353.810288361,3968595.57719424
330353.7693513246,3968595.5785161215
330353.72882637824,3968595.5790382745
330353.6886568766,3968595.5787851657
330353.6486553374,3968595.578115237
330353.6086762593,3968595.5773517597
330353.568672325,3968595.5765862204
330353.52864021936,3968595.575766863
330353.48857758293,3968595.5748385466
330353.4485226571,3968595.57375029
330353.40903787396,3968595.5722170817
330353.3745436249,3968595.5688842083
330353.3402603105,3968595.56570625
330353.3059475486,3968595.5625097896
330353.2715974178,3968595.5592019833
330353.2373676206,3968595.555479239
330353.2033621848,3968595.5510750073
330353.1695044021,3968595.5460789413
330353.13561902975,3968595.540848412
330353.10157641507,3968595.535690249
330353.0673535093,3968595.53069043
330353.03308205464,3968595.5257488573
330352.99885444774,3968595.5198861994
330352.9644387887,3968595.5141738597
330352.9298536358,3968595.508602047
330352.8951248692,3968595.5031451164
330352.8606817036,3968595.497659727
330352.826376495,3968595.4920625873
330352.792294152,3968595.48628713
330352.7584611216,3968595.480392094
330352.72483759525,3968595.474525854
330352.6913860232,3968595.4687826913
330352.6580952579,3968595.4631584664
330352.62494948646,3968595.457620402
330352.59171681484,3968595.4522285745
330352.55681875325,3968595.4475702937
330352.5220894702,3968595.4429314537
330352.4875342278,3968595.438305409
330352.4531634909,3968595.433678847
330352.41898841585,3968595.4290435533
330352.38502098696,3968595.424396011
330352.35104029457,3968595.4196895314
330352.3171408781,3968595.4149310514
330352.2833722571,3968595.409976972
330352.2495695705,3968595.405073678
330352.2155416736,3968595.400681565
330352.1812916561,3968595.3969626804
330352.14697294054,3968595.3936917735
330352.1126240296,3968595.390614428
330352.07726355124,3968595.387608275
330352.04195110535,3968595.384521733
330352.00669154746,3968595.3813984348
330351.9715049049,3968595.378240463
330351.9364129058,3968595.375032218
330351.9014277244,3968595.371775787
330351.86655725236,3968595.368486565
330351.83181356016,3968595.3651715578
330351.79721007455,3968595.361868561
330351.7629113449,3968595.35846406
330351.7289423193,3968595.355031405
330351.6952268682,3968595.351739497
330351.6617116999,3968595.3486686572
330351.6283518657,3968595.3457718096
330351.59471937036,3968595.3431550628
330351.56121681863,3968595.3404638856
330351.5278424892,3968595.3376710555
330351.4945856974,3968595.334777327
330351.46143572644,3968595.3317842684
330351.4283804166,3968595.328694841
330351.39540529944,3968595.3255196204
330351.3624955414,3968595.3222740954
330351.3296395261,3968595.3189709852
330351.29683230905,3968595.315615811
330351.26407839544,3968595.3122077584
330351.2313924646,3968595.308743704
330351.1985506151,3968595.3049823055
330351.1659230332,3968595.3012378807
330351.13403858396,3968595.297560548
330351.10538155475,3968595.2931713127
330351.0767265763,3968595.2885954883
330351.0480841848,3968595.283698928
330351.01937730075,3968595.2786173937
330350.99053626764,3968595.2735372796
330350.9615448569,3968595.2685300633
330350.9324114113,3968595.2635762123
330350.90313019097,3968595.2586591933
330350.8736766929,3968595.2537974035
330350.8440235115,3968595.249014973
330350.8141462803,3968595.2443189537
330350.784016825,3968595.239708258
330350.75359969115,3968595.235188863
330350.7228571952,3968595.2307727025
330350.6917600054,3968595.226464961
330350.66027976346,3968595.222263419
330350.6284432132,3968595.2188568073
330350.59651829366,3968595.215688741
330350.5643939728,3968595.21286494
330350.5320851464,3968595.210258178
330350.4996898324,3968595.2075458625
330350.4672358163,3968595.2045548055
330350.43465757574,3968595.201384608
330350.4018820113,3968595.198228171
330350.3688877661,3968595.1951831384
330350.3356887802,3968595.1922412156
330350.3022960378,3968595.1893769596
330350.26870500407,3968595.186596382
330350.23490097595,3968595.1839220203
330350.2008620237,3968595.181369573
330350.1665620119,3968595.1789444936
330350.13197628024,3968595.1766456417
330350.09705013334,3968595.174473903
330350.0612860145,3968595.172571222
330350.0228421662,3968595.171844495
330349.98438810825,3968595.171102898
330349.9459721938,3968595.1700137
330349.907522285,3968595.1686848323
330349.86908266885,3968595.167066177
330349.8306454241,3968595.1651752843
330349.7921293489,3968595.16320366
330349.7534713962,3968595.161335386
330349.7146725691,3968595.159601348
330349.67576087575,3968595.157931423
330349.6367455996,3968595.1562747527
330349.59761521645,3968595.1546364753
330349.5583590418,3968595.1530368924
330349.5189741611,3968595.15147982
330349.4794538196,3968595.1499629146
330349.4397817114,3968595.148494563
330349.39994264697,3968595.147087276
330349.3599098498,3968595.1457529897
330349.3194021262,3968595.144594982
330349.2774496285,3968595.144239299
330349.2354158578,3968595.1439206866
330349.1933073761,3968595.1436384665
330349.1511310601,3968595.143391486
330349.10529099224,3968595.142977702
330349.0569589175,3968595.1425447143
330349.00737596763,3968595.141308693
330348.95615103253,3968595.140296254
330348.90293235664,3968595.141908901
330348.8480481779,3968595.1467825067
330348.79239673156,3968595.15399861
330348.7368204621,3968595.162155551
330348.68181420176,3968595.171278521
330348.62749190006,3968595.1807193947
330348.5735642877,3968595.190768121
330348.52012339316,3968595.2011217093
330348.46742836776,3968595.2108714785
330348.4170379055,3968595.2186008794
330348.3684347546,3968595.2251172587
330348.32173360075,3968595.2306398987
330348.27579624805,3968595.235791027
330348.2318081622,3968595.2409647005
330348.189553452,3968595.246803953
330348.14799732337,3968595.253340128
330348.10739216657,3968595.2601639824
330348.067409153,3968595.2672462426
330348.02779837354,3968595.274624636
330347.9885058866,3968595.2821386736
330347.94954356377,3968595.28958091
330347.91070494306,3968595.2971355543
330347.8719910573,3968595.304866881
330347.83326476574,3968595.3129446628
330347.79461643496,3968595.321155426
330347.7562253559,3968595.3290556306
330347.7181311144,3968595.3364484212
330347.6802506567,3968595.3434742135
330347.642537832,3968595.3503286326
330347.6054638806,3968595.356157712
330347.5689614905,3968595.3611819274
330347.5333677707,3968595.364741069
330347.4981033425,3968595.367357076
330347.45941831364,3968595.3692451883
330347.4193193946,3968595.373022579
330347.3759557818,3968595.378034113
330347.3324678079,3968595.3833512017
330347.28932609316,3968595.388342594
330347.2457700713,3968595.3933187323
330347.20190180844,3968595.3983950284
330347.1573062793,3968595.4037797768
330347.1151715673,3968595.409786716
330347.0730433847,3968595.4152596765
330347.0308096547,3968595.4201304447
330346.9880445249,3968595.4247867805
330346.94307592476,3968595.429911653
330346.8786850077,3968595.4331749803
330346.81374775356,3968595.4365866925
330346.74828529375,3968595.440113462
330346.6814745522,3968595.444697003
330346.61356077256,3968595.450003228
330346.5452913552,3968595.4560837327
330346.48457162466,3968595.4652313804
330346.4229522581,3968595.474927409
330346.3607260626,3968595.4845622624
330346.29802065797,3968595.493918357
330346.23493349226,3968595.503108602
330346.172306648,3968595.5121076116
330346.11180706444,3968595.5220862916
330346.0506519428,3968595.532050978
330345.9888651451,3968595.542289752
330345.9265671679,3968595.5527145555
330345.8636678288,3968595.5635437677
330345.8002403636,3968595.5746623254
330345.73636488785,3968595.585645641
330345.67237685743,3968595.596045667
330345.60657710163,3968595.6037944504
330345.5405758016,3968595.611525884
330345.47437399614,3968595.6193511956
330345.4080255467,3968595.627220918
330345.34156829404,3968595.6350791785
330345.2750208409,3968595.6429325733
330345.20897245815,3968595.65003521
330345.14347676974,3968595.656666836
330345.0796657449,3968595.662470331
330345.01774415694,3968595.6686856323
330344.95628833945,3968595.6744331596
330344.89516517025,3968595.6800775947
330344.83433647023,3968595.685788092
330344.7738325832,3968595.6915209265
330344.7136795496,3968595.6971931267
330344.6538764195,3968595.7027870407
330344.5944215964,3968595.708320998
330344.53535393,3968595.713783447
330344.4768140276,3968595.719105625
330344.4198933169,3968595.7239520266
330344.37000398466,3968595.728180959
330344.3208013772,3968595.7324134796
330344.27249943855,3968595.736365031
330344.22522261285,3968595.7398397746
330344.1788861606,3968595.7429558462
330344.13330609567,3968595.7460094322
330344.0883280219,3968595.7492139065
330344.0438628638,3968595.752606387
330343.99986009864,3968595.7561269477
330343.9562610897,3968595.7597196805
330343.9127913031,3968595.763422312
330343.87143968366,3968595.7671298925
330343.83051740663,3968595.77090259
330343.7899941461,3968595.774726435
330343.7498406741,3968595.7785970843
330343.70960296714,3968595.782699272
330343.6692976158,3968595.786968365
330343.6287950712,3968595.7914795866
330343.5879382809,3968595.7964309184
330343.54668935674,3968595.801908518
330343.50513514836,3968595.8077842705
330343.4633629714,3968595.813853551
330343.4209692477,3968595.820134625
330343.37507081014,3968595.8273677
330343.32910533954,3968595.8345234306
330343.2830957778,3968595.8416128415
330343.2370667348,3968595.848632455
330343.19103827345,3968595.855580762
330343.1450258032,3968595.8624634747
330343.09904217796,3968595.869286726
330343.05309598095,3968595.8760531866
330343.00667342986,3968595.8829152538
330342.9598345239,3968595.889776744
330342.9125180708,3968595.8966734046
330342.8646055326,3968595.9037272236
330342.8158967304,3968595.9110379885
330342.7648120405,3968595.919004354
330342.70427438465,3968595.927397776
330342.64347983926,3968595.9357568035
330342.58246103924,3968595.944090403
330342.521244951,3968595.9524138486
330342.4598596271,3968595.9607288344
330342.3983305975,3968595.969030756
330342.33667853056,3968595.977319134
330342.27492210036,3968595.9855967266
330342.21308227215,3968595.9938634043
330342.1511857095,3968596.002113017
330342.08926551056,3968596.010336154
330342.02733016934,3968596.01839075
330341.96551975305,3968596.026343088
330341.9038044698,3968596.034490395
330341.8434140278,3968596.042403318
330341.7888723508,3968596.0494509134
330341.7342713098,3968596.0560850133
330341.6794879863,3968596.062450649
330341.62441140454,3968596.0688092923
330341.5690275085,3968596.0752746784
330341.51338053175,3968596.081808604
330341.45750631473,3968596.088356396
330341.4014141826,3968596.0949165616
330341.3451067233,3968596.1015110253
330341.28859447886,3968596.1081431885
330341.23189238965,3968596.114798359
330341.17501247575,3968596.1214656574
330341.11796577764,3968596.128145659
330341.0608294964,3968596.1349942572
330341.0036164594,3968596.1419032533
330340.94710610254,3968596.1484793876
330340.8929018818,3968596.1548933615
330340.83837543597,3968596.1618100232
330340.7835352772,3968596.1693802667
330340.7285206414,3968596.1773976805
330340.67345504084,3968596.1855748314
330340.6183724758,3968596.193779371
330340.56325192156,3968596.2020238084
330340.5080724664,3968596.2103429693
330340.45282822195,3968596.2187345545
330340.39751541306,3968596.227181808
330340.3421236046,3968596.235683583
330340.2866357133,3968596.2442533625
330340.2310301269,3968596.252903256
330340.1752856962,3968596.2616339545
330340.11939500144,3968596.2704290207
330340.06336598465,3968596.2792580337
330340.00732252013,3968596.288170702
330339.95334464335,3968596.297717445
330339.8996497975,3968596.307302667
330339.8463131594,3968596.316799864
330339.79339877644,3968596.3259948376
330339.7408679828,3968596.3348342367
330339.6886142427,3968596.343455803
330339.6365522171,3968596.352019768
330339.58465575887,3968596.3605847866
330339.5329324657,3968596.369129067
330339.4813886653,3968596.377626324
330339.43002202484,3968596.3860755325
330339.3788338145,3968596.3944811583
330339.3278362147,3968596.4028345835
330339.2770431626,3968596.411121747
330339.2264577033,3968596.419339709
330339.176065015,3968596.4274941324
330339.1255972627,3968596.4356349315
330339.0739008943,3968596.442920201
330339.02220146905,3968596.4502101997
330338.97085443453,3968596.4575468805
330338.919773134,3968596.464876471
330338.86898884905,3968596.472175887
330338.8185342623,3968596.479429283
330338.768411932,3968596.486625279
330338.7185958891,3968596.4937743847
330338.66905086895,3968596.5008980995
330338.61974777427,3968596.5080059357
330338.57066633133,3968596.5150911
330338.5217901158,3968596.5221437314
330338.4731027893,3968596.5291619115
330338.4245870075,3968596.5361515298
330338.376224773,3968596.5431206445
330338.32799910643,3968596.550075648
330338.27989323623,3968596.557021249
330338.2318651933,3968596.563971184
330338.18352377566,3968596.5710524623
330338.1340923549,3968596.57895384
330338.0848067085,3968596.5868167826
330338.03566616576,3968596.594640584
330337.98667026666,3968596.6024249666
330337.9403507433,3968596.6093355897
330337.8961817787,3968596.615559556
330337.85366167885,3968596.621486466
330337.81282826967,3968596.6267427783
330337.77354149,3968596.630569242
330337.7350945729,3968596.6334978705
330337.6968292259,3968596.6361751496
330337.65839315945,3968596.6391244135
330337.6197846876,3968596.642242254
330337.58103611297,3968596.6452646125
330337.5420360919,3968596.6482052845
330337.5027692417,3968596.6510735704
330337.4630949254,3968596.6542415665
330337.42293973797,3968596.65806439
330337.38240725314,3968596.6625332627
330337.3415449871,3968596.66717648
330337.29899782,3968596.671496017
330337.2565281092,3968596.6754180654
330337.21418508026,3968596.6788047305
330337.1719206799,3968596.6816908233
330337.12971411506,3968596.684187179
330337.0873588821,3968596.68646233
330337.0446056952,3968596.6889586123
330337.00171482144,3968596.691254997
330336.95904186286,3968596.6925141425
330336.9165746035,3968596.692540692
330336.8740000101,3968596.6918973876
330336.83103595383,3968596.691225487
330336.7871775355,3968596.6907455837
330336.74271341314,3968596.6904891003
330336.697641619,3968596.6904364577
330336.6519044572,3968596.69059561
330336.6054544649,3968596.6909659617
330336.55828090437,3968596.6915366165
330336.51044220163,3968596.6923028547
330336.46214981965,3968596.693268543
330336.4154042156,3968596.693873911
330336.36937048915,3968596.698057611
330336.32459544955,3968596.7016677875
330336.28291923075,3968596.7033506753
330336.24187483353,3968596.7042385936
330336.2017882165,3968596.704326807
330336.16384548333,3968596.7037666803
330336.1258964315,3968596.703239951
330336.0879016058,3968596.7028376753
330336.04977639427,3968596.7028190945
330336.0145037984,3968596.7014731523
330335.97807972523,3968596.7002924536
330335.9395914593,3968596.700425962
330335.898322294,3968596.703595356
330335.8545461697,3968596.7099144603
330335.80994284386,3968596.7183838547
330335.76465590665,3968596.726978745
330335.71885739826,3968596.735241302
330335.67246764846,3968596.7434033146
330335.6257186817,3968596.7515303255
330335.5772064614,3968596.7600242947
330335.5242007739,3968596.7706401115
330335.4712809597,3968596.781119178
330335.4185501474,3968596.791412761
330335.36605958064,3968596.801495786
330335.3138037571,3968596.81141133
330335.26175725955,3968596.821229088
330335.2098815469,3968596.830991179
330335.15781836386,3968596.840815794
330335.10468398227,3968596.851147304
330335.05191220104,3968596.8613287117
330334.99954854767,3968596.8712801896
330334.94751522766,3968596.8809668967
330334.89562264545,3968596.890796443
330334.8442975318,3968596.9000084293
330334.79385065567,3968596.907397147
330334.7427977757,3968596.913185394
330334.6858503183,3968596.9194890186
330334.6291649384,3968596.925473082
330334.57258338755,3968596.931539625
330334.5161223928,3968596.9375950894
330334.4598165124,3968596.9435095447
330334.4036886705,3968596.9492791006
330334.3477724755,3968596.9549241452
330334.2924848878,3968596.9602319137
330334.2393023135,3968596.96457128
330334.2078971476,3968596.9608201967
330334.17658333667,3968596.957112892
330334.1451801533,3968596.953872045
330334.113654001,3968596.9512331337
330334.0820973089,3968596.9489901164
330334.05059054284,3968596.946880298
330334.0191395733,3968596.9447931987
330333.9877187399,3968596.9427385055
330333.9563237925,3968596.9407285997
330333.924814391,3968596.9387930334
330333.89183403546,3968596.9371495717
330333.8587941231,3968596.935496688
330333.82569662755,3968596.9337933967
330333.7926007287,3968596.9318999327
330333.7593250107,3968596.9301097374
330333.72566705075,3968596.928886607
330333.6916052516,3968596.9283524817
330333.65722398163,3968596.9282570584
330333.622545417,3968596.9283198826
330333.5874573741,3968596.9284548657
330333.55158254365,3968596.928775939
330333.5122310163,3968596.930114839
330333.45992621046,3968596.936185447
330333.40776887967,3968596.9422464315
330333.3557471107,3968596.9483131883
330333.30387108936,3968596.9542382825
330333.25209229055,3968596.960090097
330333.20033952023,3968596.9659611303
330333.14863941236,3968596.971775403
330333.09703718586,3968596.977402307
330333.0455234918,3968596.9828418405
330332.9940609347,3968596.9882181515
330332.94265066605,3968596.993646232
330332.8914330023,3968596.9991293107
330332.8415391886,3968597.0042979512
330332.79791942803,3968597.0082334727
330332.75410737726,3968597.0122661376
330332.7100956164,3968597.016402698
330332.66588422266,3968597.0206401497
330332.62147771916,3968597.0249718972
330332.57688098506,3968597.0293959095
330332.53250655264,3968597.0334957344
330332.4882117758,3968597.0373078957
330332.4441390394,3968597.0406741463
330332.400267868,3968597.0436812215
330332.3564311777,3968597.046735533
330332.31254384015,3968597.0501674805
330332.2690845392,3968597.0538817197
330332.2272604121,3968597.057333116
330332.1851567147,3968597.060924867
330332.14273920923,3968597.0646583205
330332.0999810125,3968597.068555887
330332.05687643803,3968597.072610756
330332.01343030273,3968597.076800338
330331.96964749164,3968597.0811132784
330331.92553401494,3968597.085551089
330331.8810970251,3968597.0901167053
330331.83633751946,3968597.0948118432
330331.7908261852,3968597.1004899913
330331.7446703059,3968597.106862669
330331.6976945085,3968597.1137750177
330331.6488863944,3968597.121603569
330331.59608213836,3968597.1311248196
330331.542722879,3968597.141056379
330331.4890109142,3968597.151112338
330331.4351166729,3968597.1610936886
330331.3811608417,3968597.1709333668
330331.32724128413,3968597.180621984
330331.27344921575,3968597.190144485
330331.2198644374,3968597.1994780325
330331.1665483016,3968597.2086116285
330331.11354617565,3968597.2175475056
330331.06089701614,3968597.2262860676
330331.0086422848,3968597.234815364
330330.95682432153,3968597.2431161255
330330.9054719626,3968597.2511775168
330330.85428316466,3968597.259160353
330330.80323874915,3968597.2671957165
330330.7516774441,3968597.2749301493
330330.7001151358,3968597.282926247
330330.64844633336,3968597.2916728416
330330.59680547664,3968597.301140256
330330.54544917634,3968597.3108246922
330330.49453108653,3968597.3202943928
330330.4440536529,3968597.329470842
330330.393970677,3968597.3384662033
330330.34426848276,3968597.347344802
330330.2949594612,3968597.356082886
330330.2460462181,3968597.364656004
330330.1975210458,3968597.3730789707
330330.1493911623,3968597.381368004
330330.1016882589,3968597.3895084416
330330.05446640763,3968597.397466805
330330.00785500905,3968597.4051965997
330329.9631137916,3968597.4122673944
330329.92526008654,3968597.4168359493
330329.88775080646,3968597.4212359507
330329.8505053697,3968597.425612083
330329.81366675504,3968597.4297042442
330329.77739474527,3968597.4331046483
330329.74166216335,3968597.435776351
330329.70631188864,3968597.4380572396
330329.67122126365,3968597.4402813697
330329.63636423025,3968597.4425489446
330329.6017570437,3968597.444809277
330329.56739837426,3968597.447024352
330329.5332682095,3968597.449208192
330329.49936005555,3968597.451368851
330329.4656953407,3968597.4534743577
330329.432305777,3968597.455481478
330329.3992183604,3968597.4573702137
330329.36649833433,3968597.459122806
330329.334780509,3968597.4605122167
330329.30773275276,3968597.4593493133
330329.2806345778,3968597.458188908
330329.25348040153,3968597.4570309995
330329.22682899656,3968597.456174199
330329.20034244366,3968597.454750113
330329.1739844988,3968597.453052014
330329.14820113353,3968597.4507862125
330329.12283697544,3968597.447085764
330329.09795028577,3968597.4413163713
330329.0733365836,3968597.433708976
330329.0482081629,3968597.425888859
330329.0211122376,3968597.4199432656
330328.99232413695,3968597.4165489464
330328.96220400976,3968597.41488247
330328.93119276746,3968597.413752651
330328.89954262803,3968597.4124308075
330328.86722009885,3968597.4108522446
330328.8341617321,3968597.40900239
330328.8002673314,3968597.406810889
330328.7649416962,3968597.4058028036
330328.7292007507,3968597.405313164
330328.693072414,3968597.4056314593
330328.6576538538,3968597.4063296956
330328.62298649305,3968597.406943776
330328.5891528216,3968597.4074165523
330328.55644147954,3968597.4072957155
330328.5250686579,3968597.4059873214
330328.4949144948,3968597.4034544467
330328.46563040453,3968597.4002475273
330328.4366083116,3968597.397133998
330328.4078993827,3968597.394411129
330328.3793482482,3968597.3922460186
330328.35088426305,3968597.3905826225
330328.32257625303,3968597.3891008184
330328.29448998376,3968597.3874951643
330328.26659198926,3968597.3856998347
330328.2393443597,3968597.3830791633
330328.21229104756,3968597.3800218203
330328.18499156286,3968597.3767643846
330328.15619188146,3968597.3735444816
330328.11985219765,3968597.369977058
330328.07994896715,3968597.3679064973
330328.039349574,3968597.3669501194
330328.00021844293,3968597.3654677947
330327.964146443,3968597.362774757
330327.92786343716,3968597.360004287
330327.8915668947,3968597.356907966
330327.85566177685,3968597.3537566457
330327.82500446856,3968597.3494980107
330327.793568021,3968597.3463896993
330327.761622709,3968597.3439671234
330327.7294146577,3968597.3417017516
330327.69717637537,3968597.339290442
330327.6647760545,3968597.335870754
330327.63182816486,3968597.3326802347
330327.5985602613,3968597.3300031703
330327.5648146474,3968597.3277935665
330327.5304140297,3968597.32622817
330327.49493861047,3968597.325243611
330327.45676107483,3968597.3256125227
330327.4187641805,3968597.325446343
330327.3807687463,3968597.3250029394
330327.3425989362,3968597.324638712
330327.3042078452,3968597.3245064225
330327.2656502283,3968597.3245665887
330327.2270600328,3968597.324756328
330327.1889313696,3968597.326190276
330327.1498178174,3968597.328105641
330327.1100114533,3968597.329944346
330327.0688252527,3968597.3328717956
330327.0255385886,3968597.3386705536
330326.98018448777,3968597.347624707
330326.93228809495,3968597.358767574
330326.87833358743,3968597.3714711396
330326.82467518735,3968597.383619549
330326.7712251755,3968597.3954689936
330326.71797009534,3968597.40724995
330326.66501082585,3968597.418905603
330326.6133269702,3968597.4301822674
330326.5626257152,3968597.441059448
330326.513622429,3968597.4513320467
330326.46761608747,3968597.4598874915
330326.4232518172,3968597.466217839
330326.3803733255,3968597.4704172947
330326.33845769503,3968597.4735555914
330326.2971128602,3968597.476584373
330326.2562523333,3968597.479747038
330326.2159246485,3968597.482857175
330326.176123778,3968597.485779986
330326.13676383067,3968597.4885599487
330326.09771426045,3968597.491285231
330326.0579572496,3968597.4943065937
330326.01760942163,3968597.497818201
330325.9770379861,3968597.5015424006
330325.93611410644,3968597.5056636343
330325.89490264904,3968597.510038369
330325.8535589598,3968597.5143290544
330325.81220199214,3968597.5183126624
330325.770906834,3968597.5219652564
330325.7297566786,3968597.5253290413
330325.688883455,3968597.528383123
330325.6485924149,3968597.5309671657
330325.61063827615,3968597.5322944443
330325.58595256676,3968597.5267390697
330325.56116984563,3968597.521181162
330325.5369319391,3968597.515372991
330325.5131416484,3968597.509461559
330325.48965694313,3968597.5037660524
330325.466611597,3968597.4980251202
330325.44418533565,3968597.491651491
330325.42229615164,3968597.484459072
330325.4006288953,3968597.476820459
330325.37884997175,3968597.4692353117
330325.3566533161,3968597.4619927644
330325.33305046323,3968597.4554023626
330325.3038548015,3968597.450195483
330325.2746395517,3968597.4449911583
330325.24536943727,3968597.439823886
330325.21602504817,3968597.4346989477
330325.1865947264,3968597.4295965517
330325.1570615818,3968597.4245065935
330325.1273785433,3968597.419309371
330325.09758045414,3968597.4140162496
330325.06765254604,3968597.4086888377
330325.03747780947,3968597.4035476693
330325.00699327455,3968597.3987899143
330324.9763077653,3968597.3943721936
330324.9460038657,3968597.389972513
330324.9197137492,3968597.38567289
330324.8932778406,3968597.3813952026
330324.8666710817,3968597.377170773
330324.83987514296,3968597.373026491
330324.8128794734,3968597.3689672966
330324.7856733321,3968597.3649951606
330324.75824451225,3968597.361120189
330324.73058011226,3968597.3573559425
330324.70265775424,3968597.3537178184
330324.674439357,3968597.350225366
330324.6461180864,3968597.34712703
330324.6175598319,3968597.344426131
330324.5885595916,3968597.3422600394
330324.55845666345,3968597.3405831726
330324.52516924,3968597.3406053437
330324.4922805837,3968597.3399336026
330324.45959176216,3968597.338869254
330324.4269238643,3968597.3377820603
330324.394218559,3968597.336816798
330324.3614920095,3968597.3359316476
330324.32875766326,3968597.335070586
330324.2960068007,3968597.3342351895
330324.2632304409,3968597.3334443984
330324.2304320682,3968597.3326924066
330324.19761876395,3968597.331958111
330324.16479097935,3968597.331231862
330324.13194577314,3968597.330519625
330324.09781424905,3968597.3297088332
330324.0628637802,3968597.3288059207
330324.0272320535,3968597.3274329826
330323.9900325243,3968597.326846365
330323.95098191826,3968597.3284487366
330323.91030269454,3968597.3325161794
330323.86875885597,3968597.33788137
330323.8269569525,3968597.343296048
330323.7850693984,3968597.348345757
330323.74304568296,3968597.3532207357
330323.7008677198,3968597.3581108674
330323.65859043575,3968597.3629933363
330323.61626078316,3968597.3677971065
330323.5738822937,3968597.3725442584
330323.53144717676,3968597.3773074807
330323.48896517884,3968597.382118633
330323.446455992,3968597.386958954
330323.40392669756,3968597.391810311
330323.3613450138,3968597.3966963636
330323.3185014959,3968597.4018069715
330323.27498725016,3968597.4074790315
330323.2315447208,3968597.412601707
330323.188266723,3968597.4170712996
330323.1450122577,3968597.4213002226
330323.1016400854,3968597.425767586
330323.05816432444,3968597.4305802374
330323.01468683325,3968597.435534187
330322.97126867925,3968597.440434617
330322.9278967355,3968597.4452512437
330322.8845319355,3968597.4500384144
330322.8411553232,3968597.4548160713
330322.79777950636,3968597.459545795
330322.7544370932,3968597.464175447
330322.7111641467,3968597.468673366
330322.66800400126,3968597.4730161
330322.6251032415,3968597.477114463
330322.5835864108,3968597.4804464183
330322.5507210051,3968597.479468291
330322.51801919896,3968597.4784751968
330322.4865665852,3968597.4775464707
330322.4560480797,3968597.4767144974
330322.4263614471,3968597.4762865985
330322.3980330743,3968597.4753349954
330322.3715599007,3968597.472460455
330322.3467958328,3968597.467404876
330322.3231263223,3968597.461152549
330322.30002213456,3968597.4547912357
330322.2773077732,3968597.44870547
330322.2550186289,3968597.44273681
330322.233177967,3968597.436705186
330322.2117478846,3968597.4306090106
330322.19069885835,3968597.424494417
330322.17004115134,3968597.418335064
330322.1497812766,3968597.412074323
330322.12989940104,3968597.405703302
330322.11043281504,3968597.399225834
330322.0900053934,3968597.3916208693
330322.0696158005,3968597.3840116095
330322.0492547797,3968597.376392913
330322.02891342866,3968597.368762993
330322.00817722955,3968597.361086044
330321.9864667814,3968597.3534759013
330321.9641208344,3968597.3459780477
330321.9411686507,3968597.3382266085
330321.9169023206,3968597.3311329526
330321.89146541624,3968597.3245858555
330321.8650708,3968597.3186411085
330321.8380513041,3968597.3131912267
330321.8104218897,3968597.3085277467
330321.7822283368,3968597.3046999285
330321.75310031953,3968597.3014881937
330321.7233358745,3968597.298480967
330321.6929220112,3968597.2954208353
330321.661531115,3968597.292728137
330321.62878903147,3968597.2909992766
330321.59371539473,3968597.290852721
330321.5530910653,3968597.2937728483
330321.5119078475,3968597.296933623
330321.47021124215,3968597.3001855444
330321.4280277349,3968597.3035049457
330321.38539758534,3968597.3068695907
330321.3430820807,3968597.3103857096
330321.3008382034,3968597.3138742633
330321.2587497313,3968597.3173945034
330321.2172322655,3968597.32040092
330321.1765911437,3968597.322201724
330321.1367220827,3968597.322767787
330321.09727202693,3968597.322694757
330321.057957812,3968597.3225658336
330321.01956923783,3968597.3224001583
330320.9818510531,3968597.322282444
330320.94469256105,3968597.322377362
330320.90847021906,3968597.3220200418
