330288.38799335406,3968206.0578825437
330288.1514933766,3968206.063661096
330287.91515342833,3968206.0692574433
330287.6788874639,3968206.07479651
330287.4426448627,3968206.080340113
330287.20637376973,3968206.085938107
330286.97001216764,3968206.0916490657
330286.73351228517,3968206.0975203663
330286.49686434,3968206.103563887
330286.2600983436,3968206.1097540255
330286.02327256184,3968206.116042964
330285.78645964887,3968206.122378578
330285.54973999923,3968206.128714979
330285.306449346,3968206.1347310427
330285.06883291545,3968206.142228733
330284.8351318821,3968206.1435071942
330284.6041091774,3968206.1431011586
330284.37163647515,3968206.148243697
330284.1413198459,3968206.1590946936
330283.92073776515,3968206.169936112
330283.7083190974,3968206.176978997
330283.5077099918,3968206.178120632
330283.3180040279,3968206.1745255375
330283.13640697434,3968206.168876077
330282.9614761466,3968206.163512061
330282.7936021678,3968206.159489159
330282.63007839554,3968206.1577648316
330282.4772701698,3968206.1561328843
330282.33607723936,3968206.153137072
330282.2051503253,3968206.149054037
330282.08446401055,3968206.1440849015
330281.9754861713,3968206.1373297437
330281.8821005195,3968206.128621371
330281.8049147268,3968206.1155826277
330281.74064695986,3968206.09726284
330281.6840036945,3968206.0750971227
330281.6313283878,3968206.0511938455
330281.5815245549,3968206.026775264
330281.5345638937,3968206.002044743
330281.49829973996,3968205.970887218
330281.44905975176,3968205.94509924
330281.3836564066,3968205.934308046
330281.3171930044,3968205.9320197017
330281.2327362466,3968205.9350536317
330281.16855697054,3968205.9235751773
330281.1107646883,3968205.902943734
330281.05508352135,3968205.8781608255
330280.9845281141,3968205.8610918787
330280.90492113173,3968205.85029528
330280.80590233294,3968205.846479312
330280.70002903667,3968205.8445786727
330280.5851537648,3968205.8469661414
330280.4646112745,3968205.8544288715
330280.3449820429,3968205.865201488
330280.23414558545,3968205.8754658042
330280.1426288089,3968205.880000184
330280.0440535213,3968205.884812321
330279.9595929408,3968205.8802746544
330279.8868251653,3968205.863603124
330279.81390732084,3968205.840799223
330279.73563440394,3968205.8186093015
330279.65419574,3968205.800217471
330279.5752833533,3968205.784012813
330279.5015232364,3968205.768190424
330279.4346775983,3968205.7511714674
330279.3769858685,3968205.7317382526
330279.3313451545,3968205.708735718
330279.3091028051,3968205.675975465
330279.32076052064,3968205.6321498076
330279.32594556356,3968205.592405968
330279.3301755241,3968205.555248916
330279.33769835427,3968205.517106815
330279.3477411133,3968205.47629699
330279.35638610675,3968205.434055937
330279.35966524837,3968205.3930541226
330279.35280490783,3968205.356156998
330279.3186888465,3968205.329151422
330279.280163737,3968205.305986853
330279.2369249125,3968205.28666283
330279.1889096968,3968205.2704479336
330279.13649286464,3968205.2561057606
330279.0807786828,3968205.2426095176
330279.02199110313,3968205.2295216504
330278.95881297125,3968205.2171552773
330278.88263327326,3968205.2078982554
330278.7613465284,3968205.2101112586
330278.64655266015,3968205.20905054
330278.53874306974,3968205.2043495653
330278.4379660984,3968205.195955806
330278.3439817023,3968205.1840793057
330278.25634489214,3968205.169100616
330278.17769071274,3968205.1547929514
330278.11094226746,3968205.138253584
330278.05326807796,3968205.117348069
330277.9988150759,3968205.0934880166
330277.9472999276,3968205.0683505144
330277.9096777693,3968205.039948673
330277.8685706247,3968205.01341915
330277.8252902555,3968204.9875501934
330277.7799802339,3968204.9615524765
330277.73227799824,3968204.935258867
330277.68209957465,3968204.9087484577
330277.6298155501,3968204.8820368927
330277.5758841269,3968204.855095143
330277.52350787184,3968204.823330005
330277.4661362242,3968204.791402771
330277.4030539556,3968204.7630886454
330277.3405952191,3968204.736716925
330277.289216523,3968204.7072626753
330277.23945606593,3968204.674738067
330277.1886785359,3968204.639938893
330277.1343955115,3968204.6049393923
330277.0757860237,3968204.5712842364
330277.0131379411,3968204.53942709
330276.9465988812,3968204.5092886346
330276.87569016905,3968204.4808706525
330276.7996085305,3968204.454343873
330276.717787227,3968204.429771424
330276.6303449509,3968204.406911897
330276.5332809184,3968204.3896862236
330276.4342499987,3968204.374790539
330276.3374424819,3968204.3576654927
330276.23890837695,3968204.3396838233
330276.13554257696,3968204.3236805056
330276.0275682918,3968204.311042753
330275.9170214896,3968204.301257672
330275.80542507145,3968204.2931588334
330275.693043513,3968204.2860018616
330275.5796337312,3968204.279565034
330275.46545145236,3968204.2736995225
330275.35122353904,3968204.2681151135
330275.2373174886,3968204.2625582805
330275.1238705606,3968204.256747673
330275.0125247164,3968204.250116497
330274.9020015743,3968204.24388779
330274.7974692943,3968204.2362935455
330274.6925924054,3968204.230186747
330274.58688636817,3968204.227541725
330274.48459390353,3968204.226585194
330274.38869994815,3968204.224232903
330274.29828124744,3968204.2190793073
330274.21045239625,3968204.2118379935
330274.12315028225,3968204.2039205628
330274.0359550898,3968204.196173202
330273.9490361555,3968204.1887652697
330273.8622148354,3968204.1816714914
330273.7751881782,3968204.1749227196
330273.6877192562,3968204.1687196083
330273.5980397171,3968204.163581675
330273.50858921686,3968204.1582937255
330273.41971102875,3968204.152454718
330273.3315151789,3968204.145769826
330273.2467519081,3968204.136159612
330273.15930861695,3968204.1265238305
330273.0685167442,3968204.1188137825
330272.97729549935,3968204.1119526415
330272.8871526709,3968204.1040275535
330272.79635122966,3968204.094612666
330272.70171513595,3968204.084956431
330272.6010682299,3968204.076701566
330272.494054393,3968204.0707693594
330272.3811409749,3968204.06727389
330272.2621163403,3968204.0660939324
330272.134904312,3968204.0673298747
330271.9941128199,3968204.0714510838
330271.8498167236,3968204.076769263
330271.70240599354,3968204.082897854
330271.5521541157,3968204.089438948
330271.3991081492,3968204.0961135393
330271.24311854754,3968204.1028172662
330271.0769455083,3968204.1105880407
330270.9101041453,3968204.1154250526
330270.7443673044,3968204.1155887656
330270.5772126973,3968204.113276636
330270.40806522785,3968204.1111890785
330270.2395015683,3968204.110040109
330270.0752570354,3968204.108594788
330269.9182508683,3968204.1050530137
330269.7696689333,3968204.09821987
330269.6285074389,3968204.087906044
330269.4901321029,3968204.074961804
330269.3434334553,3968204.0615544524
330269.208423422,3968204.044467518
330269.084441752,3968204.0242005917
330268.9705827369,3968204.0013774945
330268.86588760227,3968203.9766459772
330268.76950673305,3968203.9505656795
330268.6807615722,3968203.9235437736
330268.59913375805,3968203.895822438
330268.52363286645,3968203.8670966174
330268.44939190807,3968203.8403044543
330268.37648676627,3968203.8172618034
330268.3091261261,3968203.796269794
330268.2504998044,3968203.774222218
330268.1999367171,3968203.749502477
330268.1541702858,3968203.7227807753
330268.11025050614,3968203.695812946
330268.0674166606,3968203.669860722
330268.02766345156,3968203.6449804003
330267.99711537984,3968203.619783084
330267.96387622337,3968203.5969061325
330267.92799126054,3968203.5763946124
330267.88996109006,3968203.5580841163
330267.8506667571,3968203.5414904375
330267.81101494643,3968203.525934811
330267.7716709664,3968203.510762112
330267.73302133864,3968203.495484168
330267.6952776033,3968203.4797989586
330267.65858986776,3968203.463538226
330267.6261055197,3968203.445699026
330267.5935545601,3968203.428515743
330267.56146405253,3968203.4134399835
330267.53359343094,3968203.398873447
330267.5118284283,3968203.382324688
330267.49461066077,3968203.362865954
330267.4792027102,3968203.341361917
330267.46458211855,3968203.319022043
330267.45439286693,3968203.29547622
330267.4591649769,3968203.2674977225
330267.463853076,3968203.2402284425
330267.46827001875,3968203.213750747
330267.4722777355,3968203.1881854744
330267.4760689327,3968203.163479415
330267.4800599023,3968203.1393413404
330267.4846264681,3968203.1153583433
330267.489963144,3968203.091150435
330267.4961148374,3968203.066449671
330267.5030642736,3968203.041103739
330267.51077881386,3968203.015054482
330267.519207828,3968202.9883197458
330267.53371935675,3968202.958572121
330267.54403638985,3968202.929169358
330267.5427300464,3968202.905426439
330267.53448019776,3968202.8870118884
330267.5170179375,3968202.869944968
330267.4965741093,3968202.8508477802
330267.4692778329,3968202.8303549746
330267.4310107201,3968202.811865601
330267.38303994277,3968202.7996394406
330267.32996560185,3968202.793324548
330267.2758626815,3968202.7884491477
330267.21639976784,3968202.7850779095
330267.1661903772,3968202.7817422487
330267.09551000944,3968202.7887747465
330267.0025134494,3968202.8148405026
330266.9040121694,3968202.8511947906
330266.8123081539,3968202.883546671
330266.72383181367,3968202.9034945117
330266.6467598697,3968202.906719005
330266.5653339499,3968202.8978880513
330266.4645460092,3968202.8891382883
330266.3442971274,3968202.8881834857
330266.21272784093,3968202.8960672766
330266.0769800706,3968202.910485541
330265.93299049913,3968202.9342319835
330265.79525759496,3968202.957799085
330265.66264301375,3968202.9745909437
330265.5243076732,3968202.9870386473
330265.36898064945,3968203.0011326415
330265.1805184021,3968203.0225422443
330264.99369001976,3968203.044304971
330264.80871043785,3968203.0647212374
330264.6318557337,3968203.078954209
330264.4397110931,3968203.095365101
330264.239609736,3968203.1189646386
330264.03865276877,3968203.146522424
330263.84656549175,3968203.1705693216
330263.6690939628,3968203.1862353683
330263.4940997051,3968203.1963077197
330263.31776238914,3968203.2049781526
330263.14353753,3968203.214243541
330262.9985198302,3968203.215010774
330262.841967467,3968203.2219194747
330262.67595535924,3968203.235786485
330262.50370678963,3968203.256068776
330262.3244969018,3968203.282200137
330262.12368011446,3968203.3157965704
330261.9251982696,3968203.348681163
330261.7284551873,3968203.3806673177
330261.53297539783,3968203.4120907206
330261.3385853385,3968203.4433326824
330261.1359744432,3968203.478035254
330260.9394346739,3968203.5113774394
330260.74150260305,3968203.5416549956
330260.543073848,3968203.5686209197
330260.3406684027,3968203.5967755443
330260.1354951643,3968203.6284023267
330259.9313350961,3968203.6625646474
330259.7324924257,3968203.696324603
330259.54091574636,3968203.7270748317
330259.35850230645,3968203.752923283
330259.2013783849,3968203.7695686566
330259.0478377406,3968203.783023501
330258.89475615934,3968203.795647249
330258.7490830758,3968203.80469277
330258.6093651683,3968203.8088280526
330258.469002799,3968203.8111257306
330258.3239223934,3968203.815602739
330258.17387274833,3968203.8243050515
330258.01793971483,3968203.8373584454
330257.8476884475,3968203.854857322
330257.6812694999,3968203.872085321
330257.5184147874,3968203.888399103
330257.3589077009,3968203.9035471613
330257.2028677636,3968203.9173372053
330257.0500202785,3968203.9305715044
330256.9008345775,3968203.94286713
330256.7555110177,3968203.95405332
330256.61411269667,3968203.96433135
330256.4754926513,3968203.9745804225
330256.3301424041,3968203.9881926845
330256.1852690868,3968204.002279301
330256.04139808886,3968204.016563046
330255.89904242987,3968204.0306737623
330255.7586682602,3968204.0442544003
330255.62069635687,3968204.0570095163
330255.485505068,3968204.0687151207
330255.3534231182,3968204.0792264347
330255.2245654958,3968204.0885410784
330255.10215432016,3968204.091644839
330254.9716174001,3968204.096644643
330254.8303408224,3968204.11179598
330254.68627981946,3968204.135084258
330254.5571966485,3968204.1547509274
330254.44502932497,3968204.1651319205
330254.34187018586,3968204.1674668835
330254.23931953765,3968204.167004603
330254.135048979,3968204.167846142
330254.0315573875,3968204.1707424177
330253.9314264332,3968204.1746690474
330253.8352607843,3968204.178890077
330253.7431019914,3968204.1833154312
330253.6563390203,3968204.187603048
330253.57269347284,3968204.195993225
330253.52514098556,3968204.194560615
330253.49815303547,3968204.180579466
330253.47461489314,3968204.1598391775
330253.44500472554,3968204.1405603257
330253.4112601415,3968204.1261197655
330253.38018012996,3968204.1144192973
330253.3556599374,3968204.101618226
330253.33701300994,3968204.08546259
330253.3215391156,3968204.0657643816
330253.30694107997,3968204.0432586903
330253.29259551625,3968204.01846167
330253.27942304354,3968203.9913710165
330253.2684905242,3968203.961925075
330253.26206439565,3968203.9295784314
330253.26678643865,3968203.892535651
330253.28673497913,3968203.847232994
330253.29171379673,3968203.805663872
330253.27191470785,3968203.78185742
330253.2440937155,3968203.771214242
330253.2222871162,3968203.7608839213
330253.20864248165,3968203.742125632
330253.1913545737,3968203.7148804576
330253.15155077685,3968203.6889148983
330253.0814627546,3968203.6738869795
330252.98784036515,3968203.671935708
330252.8803826728,3968203.6799888727
330252.7628394481,3968203.6947759464
330252.63142354274,3968203.7161230594
330252.4748249397,3968203.746661356
330252.3115393118,3968203.780197882
330252.1429423642,3968203.8157049157
330251.9700386958,3968203.851655208
330251.7935836848,3968203.8875616067
330251.6094533736,3968203.9235963207
330251.4171387435,3968203.960555583
330251.21868884517,3968203.9980142214
330251.01604520803,3968204.0350420736
330250.8093828432,3968204.071370539
330250.5971383556,3968204.1076822635
330250.37734898925,3968204.145001721
330250.1510631018,3968204.183554855
330249.92215691396,3968204.2226233273
330249.6918163041,3968204.2616142323
330249.4563653965,3968204.300314637
330249.2096545106,3968204.338076518
330248.96320330416,3968204.375826084
330248.7170570317,3968204.413587145
330248.471293666,3968204.451349913
330248.225952217,3968204.489105233
330247.98101794027,3968204.526870949
330247.7235552045,3968204.5697831693
330247.47288542386,3968204.610351806
330247.2305367586,3968204.6430435213
330246.9882783175,3968204.671521844
330246.7428879813,3968204.701247064
330246.4961722755,3968204.7349356515
330246.251349117,3968204.7719095387
330246.01089660794,3968204.809528424
330245.7758237396,3968204.845325609
330245.5460081158,3968204.878111527
330245.32179717085,3968204.907578165
330245.10860397597,3968204.9329012013
330244.8995082174,3968204.955481657
330244.694097357,3968204.9759268174
330244.4915775644,3968204.9951137495
330244.2910464315,3968205.0140465824
330244.0918339014,3968205.0336145796
330243.893633556,3968205.054427461
330243.6964663488,3968205.076752419
330243.5059324473,3968205.098733329
330243.3104551391,3968205.1249159523
330243.1089535501,3968205.159598854
330242.9097155198,3968205.1993416077
330242.7212158413,3968205.236636152
330242.544802737,3968205.2669206373
330242.3756472899,3968205.2908487287
330242.20925891167,3968205.3116881163
330242.0452827126,3968205.3317728094
330241.8842345258,3968205.3520760383
330241.7167176686,3968205.3753035427
330241.5501045965,3968205.398130055
330241.38412752183,3968205.420607239
330241.2190566185,3968205.442763454
330241.05584753875,3968205.464200061
330240.8956269095,3968205.484208613
330240.73916633753,3968205.5021649213
330240.5867270931,3968205.517796701
330240.43823744793,3968205.531176801
330240.2910180525,3968205.545036307
330240.15467566915,3968205.5547378524
330240.0275079933,3968205.5569501077
330239.8998532373,3968205.555392404
330239.7649589047,3968205.5562093738
330239.6219711778,3968205.562823102
330239.4739665352,3968205.574544155
330239.32510685216,3968205.5884204144
330239.178750724,3968205.601695059
330239.04263145564,3968205.6109160217
330238.9435915848,3968205.607978246
330238.8368332486,3968205.6070278394
330238.72227658686,3968205.6081711496
330238.5996529095,3968205.6115158075
330238.4684135111,3968205.6173810237
330238.3280670735,3968205.626175701
330238.17848126387,3968205.6381322765
330238.0198616984,3968205.653183319
330237.85254509136,3968205.67103299
330237.67683547456,3968205.691288456
330237.49295864586,3968205.7135497024
330237.301098722,3968205.737453434
330237.1105239466,3968205.758343539
330236.91638046043,3968205.7819812936
330236.7130174991,3968205.8092927136
330236.51349761314,3968205.831270923
330236.3125724143,3968205.844139248
330236.10932448873,3968205.8496282217
330235.8975734799,3968205.853160779
330235.6670745979,3968205.8600854483
330235.44033825427,3968205.868312399
330235.2184749426,3968205.877309957
330235.00335306325,3968205.8845506683
330234.7990418457,3968205.884870445
330234.60193248885,3968205.8816765747
330234.4098488683,3968205.8782830257
330234.22618305736,3968205.872910645
330234.0557078441,3968205.8621267322
330233.8992422148,3968205.844811933
330233.74867050414,3968205.825346125
330233.6080316927,3968205.803301509
330233.47633711324,3968205.778421336
330233.3488496876,3968205.753290045
330233.22204882046,3968205.731137586
330233.09571498225,3968205.7134384606
330232.97172523953,3968205.6995491353
330232.8571492983,3968205.684338346
330232.74466743664,3968205.6709225653
330232.634794621,3968205.661311892
330232.53468702995,3968205.6514327344
330232.4493192512,3968205.6359848776
330232.37864502106,3968205.612736738
330232.300936219,3968205.5882191197
330232.2276502955,3968205.5662889606
330232.166054589,3968205.542908782
330232.1107222335,3968205.5155091053
330232.05334751116,3968205.486027384
330231.9901962032,3968205.4589800052
330231.9333263623,3968205.43399781
330231.86936230655,3968205.4148427197
330231.8034974706,3968205.398170586
330231.7404282964,3968205.379850566
330231.6894387336,3968205.352978653
330231.6306343022,3968205.325380679
330231.56367644185,3968205.300228441
330231.49410824146,3968205.2763796207
330231.42591252306,3968205.250983664
330231.3543950173,3968205.223825559
330231.25856624893,3968205.20076819
330231.1585649563,3968205.178836868
330231.05220349965,3968205.1607377813
330230.9402263948,3968205.1473110067
330230.8156662453,3968205.1408426818
330230.6945856865,3968205.136066379
330230.5835921796,3968205.1279797554
330230.4961634074,3968205.113027776
330230.40231822955,3968205.101901226
330230.30517276976,3968205.094520646
330230.2084018234,3968205.0886256183
330230.1130060243,3968205.0819454007
330230.0165315534,3968205.073811505
330229.9102368627,3968205.066355677
330229.768102253,3968205.0667871214
330229.6324391153,3968205.060047821
330229.4955253043,3968205.0508349924
330229.3562975753,3968205.0430574557
330229.2203438327,3968205.035506462
330229.09343139624,3968205.0246858033
330228.9768287824,3968205.008840759
330228.8681007217,3968204.9889378105
330228.7658824546,3968204.966609351
330228.6739303226,3968204.941673907
330228.5860103747,3968204.916857331
330228.50290122186,3968204.8917728723
330228.4247358736,3968204.86614713
330228.3596445913,3968204.840171867
330228.2998477117,3968204.8135769987
330228.240860695,3968204.7863785727
330228.1802932771,3968204.75869856
330228.11760857655,3968204.730307588
330228.052407013,3968204.7009317707
330227.9812796794,3968204.6711315513
330227.90859255363,3968204.639842736
330227.83407518873,3968204.6075198613
330227.7576310864,3968204.5746831
330227.67943738867,3968204.5417168387
330227.5998301214,3968204.508839719
330227.5191860654,3968204.476158923
330227.4351120718,3968204.444287606
330227.3554800047,3968204.41116168
330227.2838777595,3968204.3747312296
330227.2213594038,3968204.3348018466
330227.17403512733,3968204.2914306326
330227.12576415576,3968204.249391307
330227.0773477185,3968204.208585856
330227.0297674576,3968204.1681025564
330226.9833083242,3968204.127117263
330226.9376086024,3968204.0852833763
330226.89205435524,3968204.0426115617
330226.84605953214,3968203.9992140518
330226.7992318893,3968203.955171776
330226.7516937073,3968203.910516341
330226.7109621239,3968203.864077448
330226.6747616108,3968203.8185480023
330226.6586206422,3968203.774496326
330226.63948146463,3968203.734593861
330226.6211545614,3968203.6952666156
330226.6024005253,3968203.654825681
330226.5789084181,3968203.6144792023
330226.54706144455,3968203.576785674
330226.5059986107,3968203.543491595
330226.45678016945,3968203.51477948
330226.40044700814,3968203.4899971564
330226.3370800822,3968203.4685823135
330226.2659536686,3968203.4503635573
330226.1850386136,3968203.4355740766
330226.0852836211,3968203.4260548647
330225.93117448135,3968203.4292658824
330225.77769854915,3968203.431758213
330225.62485439994,3968203.432162692
330225.4702823389,3968203.4311666526
330225.31235206244,3968203.4301688042
330225.1511712698,3968203.4298232025
330224.9876746242,3968203.4298130483
330224.82241132966,3968203.4295174615
330224.65508597327,3968203.4286430106
330224.4850374254,3968203.427299233
330224.31231900153,3968203.425600472
330224.13749821164,3968203.4235235797
330223.96008517407,3968203.421242022
330223.7782486347,3968203.4190789643
330223.59038561844,3968203.4168481524
330223.401476429,3968203.4147983883
330223.2114209294,3968203.4130716906
330223.0195285129,3968203.411200153
330222.82445920794,3968203.410501231
330222.626146296,3968203.4117128965
330222.42591494485,3968203.4141384256
330222.2251117861,3968203.4164865552
330222.0241555549,3968203.4179976084
330221.82267566724,3968203.4187421026
330221.62017629377,3968203.419193616
330221.41637921165,3968203.4197540577
330221.21121338115,3968203.4205945223
330221.00478104054,3968203.421730305
330220.79707575537,3968203.4232260194
330220.5870128886,3968203.4254293456
330220.37601786345,3968203.42787135
330220.1642885559,3968203.4304279597
330219.95206261176,3968203.4329295955
330219.7395525801,3968203.4352186755
330219.5238933208,3968203.441311554
330219.3155307287,3968203.44313887
330219.116293838,3968203.4363490003
330218.92031901464,3968203.424849824
330218.7238985075,3968203.414001118
330218.52760203485,3968203.4056648347
330218.3341051356,3968203.398208133
330218.14572395943,3968203.3891033796
330217.96349553845,3968203.3768134755
330217.78767627553,3968203.3609540784
330217.6186180093,3968203.3416510187
330217.4578664464,3968203.3189008515
330217.3095775263,3968203.292206482
330217.16750474385,3968203.2633106774
330217.0311926925,3968203.2327739736
330216.90004551277,3968203.201226636
330216.7735149976,3968203.1692304346
330216.65120489686,3968203.137187877
330216.53289194114,3968203.105323149
330216.41615045327,3968203.0715460386
330216.29633568035,3968203.0407476695
330216.17301302677,3968203.017358947
330216.0529044436,3968202.9988566376
330215.94266074715,3968202.979636809
330215.84327787004,3968202.956528175
330215.75089216337,3968202.930301758
330215.66126840893,3968202.903756552
330215.57315093535,3968202.8789855586
330215.48775039095,3968202.8566444875
330215.4043243613,3968202.8374858894
330215.3180067237,3968202.8209554027
330215.22869673575,3968202.80696073
330215.13686298736,3968202.7951941225
330215.04348365124,3968202.7849150067
330214.94954274077,3968202.775144052
330214.85562709905,3968202.765032078
330214.7618634435,3968202.7540863347
330214.66809557355,3968202.7421563473
330214.5741169707,3968202.7292890223
330214.4801358749,3968202.703913345
330214.37098031776,3968202.6818098584
330214.2524772502,3968202.6710527963
330214.14807625825,3968202.662002458
330214.0692481005,3968202.6449029124
330214.0194601785,3968202.6135723568
330213.9861099988,3968202.571036386
330213.9548901694,3968202.526214802
330213.9220943431,3968202.4853364434
330213.8989367718,3968202.446654487
330213.8820726786,3968202.411081811
330213.8719317867,3968202.3771111364
330213.8674365908,3968202.34424935
330213.87537629524,3968202.3069613576
330213.8830162366,3968202.2697607405
330213.8905210353,3968202.234274008
330213.90576694434,3968202.196406226
330213.9322267624,3968202.151984045
330213.9665840577,3968202.100562761
330214.0091671156,3968202.0438780016
330214.0481170356,3968201.9868157157
330214.0828035185,3968201.9313688064
330214.1166816076,3968201.8762395624
330214.1507212633,3968201.819809917
330214.18294825876,3968201.7619392625
330214.21161451517,3968201.7034338205
330214.23685345164,3968201.6448512203
330214.2544446835,3968201.5911391736
330214.2796101466,3968201.5339596653
330214.3056638134,3968201.4688623366
330214.32382559445,3968201.4017591192
330214.3292061226,3968201.337255957
330214.3229517495,3968201.2774335146
330214.3079493404,3968201.221042628
330214.29059580027,3968201.1644054926
330214.2714747283,3968201.1064810893
330214.2449152986,3968201.0476381476
330214.21486556117,3968200.988789774
330214.1850543242,3968200.9307634044
330214.1590410268,3968200.873211498
330214.1388526844,3968200.815376849
330214.12400118704,3968200.756973757
330214.11224857735,3968200.698196504
330214.1036924428,3968200.640281498
330214.0978501331,3968200.5835992256
330214.09542712494,3968200.5276380917
330214.0953088424,3968200.47241318
330214.09729828883,3968200.4183391226
330214.1024934315,3968200.36512266
330214.11128646386,3968200.312126518
330214.12393302604,3968200.258648162
330214.1397679002,3968200.2045241296
330214.15786732425,3968200.1499819257
330214.1776308176,3968200.095277096
330214.19896419096,3968200.0405212836
330214.22501126904,3968199.9865722065
330214.25507743086,3968199.933596728
330214.2884890965,3968199.878939213
330214.32246669044,3968199.82291124
330214.3545719218,3968199.7666692133
330214.38421958586,3968199.710988416
330214.4122413033,3968199.655769672
330214.4395093579,3968199.600442348
330214.4660982797,3968199.5445644106
330214.49141115247,3968199.487998779
330214.51527313876,3968199.430506245
330214.53763577424,3968199.369428018
330214.55175698246,3968199.3095398257
330214.5581203399,3968199.2548436015
330214.56594517326,3968199.203016791
330214.5821374717,3968199.1493900195
330214.60645879107,3968199.0917625944
330214.63437615713,3968199.031312783
330214.66200001555,3968198.9707405954
330214.68940978154,3968198.911723627
330214.71700212976,3968198.854483676
330214.74616163946,3968198.79820612
330214.77688288817,3968198.74234527
330214.8084787536,3968198.6868736143
330214.8419959608,3968198.6324481126
330214.87862885837,3968198.5777683575
330214.9176155655,3968198.521500409
330214.9560145896,3968198.4640397294
330214.9909046112,3968198.40677627
330215.01889146765,3968198.351252536
330215.0460027518,3968198.2957562455
330215.0731649592,3968198.2397040217
330215.1004827618,3968198.182814012
330215.127578696,3968198.1252227714
330215.15413721756,3968198.0672288192
330215.1801295378,3968198.0090358527
330215.2057869542,3968197.950682525
330215.23148829554,3968197.8921152554
330215.25766922,3968197.833213096
330215.2851635652,3968197.773879996
330215.3169699497,3968197.7136758757
330215.35019951686,3968197.6540655205
330215.3854321707,3968197.594586474
330215.4221711886,3968197.535129272
330215.4595146135,3968197.4759723516
330215.4969270926,3968197.417423808
330215.5344150246,3968197.359539654
330215.5721888842,3968197.302140654
330215.6103089731,3968197.245002967
330215.6486079582,3968197.187999886
330215.6868334433,3968197.1311074574
330215.7248407164,3968197.0743362596
330215.7626774569,3968197.0177266914
330215.8061595691,3968196.957269252
330215.8351416666,3968196.8998303423
330215.84735437064,3968196.851661582
330215.8557983527,3968196.808564103
330215.86960861244,3968196.7632373683
330215.8889347322,3968196.712054
330215.9080295753,3968196.6562523423
330215.9204513131,3968196.600157097
330215.92425442423,3968196.547367536
330215.92218374857,3968196.498444573
330215.9175469307,3968196.451963658
330215.91138656216,3968196.4066381324
330215.90277693124,3968196.3622239567
330215.88941831916,3968196.319351748
330215.8645713875,3968196.279941996
330215.8405191053,3968196.239937144
330215.81253661466,3968196.2053071526
330215.8061651957,3968196.165267204
330215.8170008962,3968196.1144973612
330215.8270681723,3968196.058690099
330215.8264940777,3968196.005521564
330215.8179002323,3968195.9578795056
330215.8092710265,3968195.9134912635
330215.8052901404,3968195.868746975
330215.80542719417,3968195.8217592873
330215.8074898064,3968195.772456725
330215.81138104637,3968195.721159407
330215.81888311607,3968195.667880145
330215.8342841514,3968195.611695393
330215.86719202186,3968195.5503179054
330215.90004119615,3968195.4887026204
330215.9322381267,3968195.4273391515
330215.9650211287,3968195.363248816
330215.9874345108,3968195.301216435
330215.9995219457,3968195.245094662
330216.0093960196,3968195.192621016
330216.0229796772,3968195.1392406537
330216.04003885644,3968195.0826787963
330216.0567810357,3968195.0238937233
330216.0700384453,3968194.965294184
330216.0795484817,3968194.908452887
330216.0869309984,3968194.8533704756
330216.09339481406,3968194.7993382886
330216.09860922507,3968194.746029115
330216.09923283296,3968194.694612712
330216.0784179682,3968194.651670664
330216.0579182158,3968194.608631487
330216.0386314178,3968194.564862854
330216.0210447253,3968194.51986918
330216.0051630904,3968194.473475467
330215.9907439613,3968194.4257761217
330215.97846370784,3968194.3780577187
330215.9727438611,3968194.328742839
330215.97294020536,3968194.2766461815
330215.9755266454,3968194.222776861
330215.97778245754,3968194.168875123
330215.9793990815,3968194.1157902298
330215.9817037208,3968194.063137094
330215.98617352266,3968194.0100106765
330215.9937308168,3968193.955700566
330216.00677096716,3968193.899362153
330216.03318143205,3968193.8391389106
330216.059439602,3968193.7787708603
330216.08558687044,3968193.718312851
330216.1115913443,3968193.6578090806
330216.13728846225,3968193.597365697
330216.1624752913,3968193.537139083
330216.18701747,3968193.477272908
330216.21087837894,3968193.4178513777
330216.23407874303,3968193.358897276
330216.25413715816,3968193.2976125497
330216.2664209657,3968193.237680686
330216.2719245207,3968193.182689037
330216.27922214067,3968193.130707585
330216.2949781488,3968193.077413958
330216.3192622418,3968193.020530673
330216.34789496695,3968192.9609062243
330216.37682546745,3968192.900957571
330216.40478475805,3968192.8424615823
330216.4316833328,3968192.785896891
330216.4530623985,3968192.7320618005
330216.47693401854,3968192.6782822716
330216.5025293643,3968192.6245363536
330216.5293627194,3968192.570935009
330216.5575534706,3968192.517362277
330216.58744815306,3968192.4634798164
330216.61915792647,3968192.4089720338
330216.6524505052,3968192.3537262855
330216.68694680504,3968192.2978186654
330216.7223536569,3968192.2413875414
330216.7799045657,3968192.176773034
330216.8191616159,3968192.117086955
330216.83471731446,3968192.0731964195
330216.84615561453,3968192.0372619308
330216.8611976585,3968192.000383712
330216.8812361516,3968191.9576046164
330216.90353727585,3968191.906846813
330216.91857165523,3968191.8523928286
330216.9147302745,3968191.8027693806
330216.89023325685,3968191.7624176526
330216.8428112444,3968191.734090848
330216.77869361767,3968191.7151788976
330216.7022870117,3968191.7023794926
330216.6155191495,3968191.693280715
330216.52043898066,3968191.68613856
330216.42118257174,3968191.6789740836
330216.32292473083,3968191.669541924
330216.22863451036,3968191.656462071
330216.1375626874,3968191.6400059527
330216.0483172928,3968191.6210152693
330215.96321469004,3968191.5991220474
