330846.47849433246,3969168.0220879205
330846.4563688471,3969169.0155299143
330846.44418762956,3969170.049122109
330846.4251315486,3969171.0625551706
330846.41300991166,3969172.119482516
330846.38432972494,3969173.1267687487
330846.3616089358,3969174.1544365413
330846.334129231,3969175.153580226
330846.3054351533,3969176.1535621015
330846.27377610456,3969177.160637293
330846.24453475577,3969178.175177222
330846.2069544678,3969179.1814236143
330846.17167974776,3969180.2006576974
330846.1345113357,3969181.217908868
330846.09947677894,3969182.2502688225
330846.0605942535,3969183.277663527
330846.02202854276,3969184.3135764715
330845.9807937557,3969185.345769072
330845.943846093,3969186.3848408153
330845.9129666128,3969187.4141499824
330845.8984202468,3969188.428595704
330845.8780714679,3969189.378191061
330845.8704515125,3969190.3109152988
330845.87581711257,3969191.2285395763
330845.8986364774,3969192.152948505
330845.9306816284,3969193.0526048997
330845.9757863086,3969193.9586191657
330846.0385773856,3969194.868928555
330846.1071184913,3969195.7542998423
330846.192629688,3969196.675609599
330846.28364572924,3969197.570056402
330846.38780832745,3969198.50444208
330846.4941695498,3969199.3983557997
330846.60654255375,3969200.2951630573
330846.7224030304,3969201.160446508
330846.8447996313,3969202.0255180625
330846.9676939644,3969202.8677521157
330847.0922190651,3969203.7308474467
330847.2095462953,3969204.571407964
330847.29829392285,3969205.3879622086
330847.3743117229,3969206.208006401
330847.4332916506,3969207.0220203153
330847.48043495754,3969207.8270628825
330847.50840469595,3969208.6368126953
330847.51987579995,3969209.411754957
330847.5329359985,3969210.222745976
330847.5394364749,3969211.044171974
330847.54266185994,3969211.89627505
330847.5312555247,3969212.71468228
330847.51920585305,3969213.5896415
330847.49625895894,3969214.428225651
330847.4679267162,3969215.284053482
330847.4353137086,3969216.121323851
330847.40233618836,3969217.013845946
330847.36739786435,3969217.90470589
330847.3339642848,3969218.8051286107
330847.29434285965,3969219.6749230656
330847.2821362032,3969220.564204962
330847.2742844525,3969221.460617174
330847.28908788535,3969222.423146287
330847.29017472896,3969223.327510782
330847.31167763064,3969224.25934631
330847.3299179931,3969225.1200211337
330847.3566348656,3969226.023392465
330847.3917383751,3969226.8993559484
330847.43460761174,3969227.8053713525
330847.4627025363,3969228.6403463017
330847.5102357948,3969229.517304941
330847.5504054953,3969230.3371046497
330847.61120648024,3969231.2230391903
330847.67058824224,3969232.0951509797
330847.72613508976,3969232.96410639
330847.772037246,3969233.8148953984
330847.82283070066,3969234.678052064
330847.8752997757,3969235.5618702075
330847.92681154463,3969236.484506981
330847.9677084295,3969237.3961742683
330848.00219203316,3969238.3400670807
330848.0211979057,3969239.263104734
330848.0459643508,3969240.196383117
330848.0634874031,3969241.1289105443
330848.0766383115,3969242.079811999
330848.0792789365,3969243.0187795497
330848.06046921125,3969243.9553216123
330848.0407145647,3969244.8913644603
330848.0053069598,3969245.798367621
330847.9788556895,3969246.723179706
330847.9523363033,3969247.656635262
330847.9249613666,3969248.596814703
330847.87766776927,3969249.4646877227
330847.832670033,3969250.321534191
330847.7776004996,3969251.0912403916
330847.7212451302,3969251.838864601
330847.6729625956,3969252.5726135485
330847.6201099287,3969253.30018621
330847.5824332407,3969254.0609052675
330847.5412595404,3969254.8049061866
330847.5172253006,3969255.5737117236
330847.4879506469,3969256.300877101
330847.47767065256,3969257.083961484
330847.4683238643,3969257.8764428557
330847.4726869708,3969258.717825199
330847.48013387475,3969259.560977989
330847.48271491914,3969260.3938322724
330847.49603687064,3969261.215961412
330847.51963680814,3969262.0327192987
330847.5380687992,3969262.843807229
330847.5751545348,3969263.71565518
330847.6013766875,3969264.5738804652
330847.62270084745,3969265.444904884
330847.60831615236,3969266.2261142237
330847.604696799,3969267.079803316
330847.5646250049,3969267.869807115
330847.5407020603,3969268.770693758
330847.48960057733,3969269.630903236
330847.4445302062,3969270.6160728973
330847.36669553304,3969271.541825777
330847.28892177937,3969272.5397505984
330847.2004243568,3969273.533976564
330847.1196014494,3969274.6245381357
330847.03261588427,3969275.7292863387
330846.9566687944,3969276.9340773993
330846.85897403705,3969278.1080460865
330846.7553153634,3969279.30588742
330846.63692806737,3969280.474202232
330846.53078525147,3969281.694272845
330846.4236357579,3969282.9331935043
330846.3369267571,3969284.241562198
330846.24469776556,3969285.53581143
330846.14734308625,3969286.8229817194
330846.0277841781,3969288.0181166492
330845.9245549533,3969289.258480164
330845.810714359,3969290.4695896762
330845.70202915906,3969291.722344471
330845.5748031834,3969292.8954735445
330845.46580903465,3969294.1152414693
330845.3581389641,3969295.284903933
330845.27729028306,3969296.5000756113
330845.2166298815,3969297.6767134177
330845.1624851862,3969298.844082027
330845.1123245242,3969299.9448588556
330845.08112203685,3969301.067704156
330845.06418592023,3969302.1772439936
330845.0586727076,3969303.332753553
330845.0466019484,3969304.4532032497
330845.02728896803,3969305.5569807733
330845.0157447272,3969306.641287505
330845.00429270236,3969307.703318565
330845.0006572824,3969308.797545835
330844.99408835534,3969309.8958385442
330844.99382258573,3969311.0435014125
330844.99658655596,3969312.2044555135
330844.99447998055,3969313.3495265357
330844.98406509304,3969314.4998023114
330844.9739641752,3969315.63374489
330844.947465207,3969316.807855458
330844.91839222354,3969317.985958746
330844.86649795057,3969319.1875308123
330844.7922263974,3969320.335168919
330844.7006550516,3969321.4791633855
330844.5927072452,3969322.592577543
330844.4594273128,3969323.7137994003
330844.29830107087,3969324.7864649547
330844.14487402985,3969325.8675384615
330843.9640400862,3969326.8564075474
330843.7693882998,3969327.8475618064
330843.58606937696,3969328.8488033875
330843.3983438338,3969329.89149956
330843.19670505205,3969330.9269030434
330843.0002942157,3969332.0135897254
330842.7858143111,3969333.06767391
330842.56200335023,3969334.190339192
330842.3165285699,3969335.264363925
330842.0628710821,3969336.3940840987
330841.79336013726,3969337.50750893
330841.5139432504,3969338.6314252364
330841.2357127871,3969339.761471295
330840.9615833426,3969340.954488405
330840.6681532188,3969342.1275490285
330840.36668523867,3969343.315533578
330840.05841210106,3969344.5093089025
330839.7263475648,3969345.6638847827
330839.3825276615,3969346.8264429728
330839.0534382216,3969347.9999702224
330838.74532424455,3969349.2747162166
330838.4843366709,3969350.5534246196
330838.2738550254,3969352.0059613036
330838.07140035776,3969353.4051457816
330837.9464598666,3969354.9684864716
330837.80180104624,3969356.462239382
330837.7148117991,3969358.0419711876
330837.62844379677,3969359.583399944
330837.5578058226,3969361.1728403918
330837.4836973628,3969362.6940708808
330837.40346440364,3969364.2639716603
330837.30806416844,3969365.7400078606
330837.24093667907,3969367.294746349
330837.163747267,3969368.8377550025
330837.12029293564,3969370.436678251
330837.06086899864,3969372.013644311
330837.0186330568,3969373.6200848087
330836.99081996846,3969375.216436276
330836.98030985246,3969376.8493231926
330836.9956146995,3969378.488225303
330836.9939069458,3969380.057741568
330836.97493554966,3969381.6507940637
330836.9325212008,3969383.1317973635
330836.881262733,3969384.588170942
330836.8486524032,3969386.0571193765
330836.816925908,3969387.5598319643
330836.79387776036,3969389.0647511715
330836.76715017675,3969390.551653116
330836.74708708347,3969392.052905914
330836.7467794736,3969393.625495735
330836.7531438853,3969395.224091818
330836.73114492506,3969396.752917256
330836.70963700255,3969398.2681637164
330836.6919509404,3969399.7739122915
330836.67213537433,3969401.233980883
330836.6651060366,3969402.701317543
330836.65895618196,3969404.128477107
330836.67027415044,3969405.614531183
330836.67206106597,3969407.036518724
330836.6718640818,3969408.4279784686
330836.6897019406,3969409.8074203474
330836.7206654361,3969411.173326225
330836.7554467754,3969412.50374916
330836.78906261123,3969413.808548925
330836.8070691701,3969415.038437045
330836.8267893403,3969416.254786033
330836.84675318835,3969417.4108234113
330836.87679854035,3969418.5856297202
330836.9019115905,3969419.7191455187
330836.9267175328,3969420.8488349547
330836.9412397988,3969421.9257260445
330836.9586082094,3969422.998190661
330836.9763073257,3969424.0373267275
330836.9979673795,3969425.0724924156
330837.0109151114,3969426.066467778
330837.01999244816,3969427.0446478655
330837.0129997625,3969427.954200464
330837.0042193245,3969428.8346732436
330836.9977247058,3969429.655928046
330836.9951650836,3969430.4808102655
330836.99362151127,3969431.287302234
330837.00026775926,3969432.113965716
330837.009241332,3969432.918265438
330837.02841356164,3969433.7297033025
330837.05008399184,3969434.5158080193
330837.0940641721,3969435.357054601
330837.1392866745,3969436.1990181278
330837.1978162333,3969437.096672399
330837.25189532305,3969437.972640436
330837.3088573768,3969438.8504648744
330837.3794881545,3969439.74402681
330837.4517055164,3969440.6381582604
330837.5279661575,3969441.5358206434
330837.61121831264,3969442.4582776823
330837.69000828353,3969443.361053315
330837.76264003175,3969444.2373950514
330837.8319797851,3969445.084562904
330837.90682538727,3969445.934669406
330837.975490675,3969446.741411409
330838.05025996047,3969447.5706842407
330838.1217181719,3969448.3859528797
330838.1883620711,3969449.1811894663
330838.2485582127,3969449.944830381
330838.3226970485,3969450.7296422343
330838.39379643754,3969451.49639399
330838.46784924966,3969452.275809117
330838.54994025285,3969453.079922701
330838.6274527557,3969453.888405551
330838.6944789079,3969454.650035803
330838.76585209987,3969455.4370011957
330838.8414119996,3969456.213922527
330838.9144785522,3969457.0143763903
330838.99310986465,3969457.844978658
330839.06432941905,3969458.6879455945
330839.13087022374,3969459.5290016267
330839.18914472405,3969460.373037719
330839.25381192006,3969461.240903339
330839.31432236603,3969462.1451731995
330839.36872714065,3969463.0488006845
330839.4284903188,3969464.0159630436
330839.475955294,3969464.9647899405
330839.509566109,3969465.9092701976
330839.54991756374,3969466.8875261354
330839.57730505255,3969467.849882202
330839.6014519264,3969468.8344262796
330839.62146581546,3969469.82208006
330839.63486726355,3969470.8197981087
330839.6383011807,3969471.788322208
330839.64149091777,3969472.7494676653
330839.6513156896,3969473.720829091
330839.6671657994,3969474.7205714635
330839.69719675835,3969475.758907762
330839.7074677152,3969476.7445668182
330839.7282596665,3969477.745220954
330839.7533558131,3969478.737514527
330839.78848275327,3969479.726591239
330839.81698235724,3969480.7040111204
330839.85306007636,3969481.704098873
330839.86961276847,3969482.6596059664
330839.8907078109,3969483.6380535923
330839.9026036776,3969484.5687613334
330839.92343010526,3969485.534307507
330839.94732794573,3969486.470231813
330839.97100419994,3969487.433509463
330839.9998597812,3969488.384261068
330840.030326214,3969489.3636161885
330840.0477849996,3969490.2889468423
330840.0800801882,3969491.2626880757
330840.10936304263,3969492.2037508194
330840.13670350297,3969493.141057642
330840.1640394445,3969494.045823302
330840.18154325034,3969494.939939241
330840.19481331983,3969495.7904356653
330840.21619270893,3969496.6241853475
330840.2549994198,3969497.4686594624
330840.2956353885,3969498.304252026
330840.3477640508,3969499.1532863835
330840.410263752,3969500.0096222525
330840.46865440096,3969500.8443340757
330840.53454517474,3969501.6840608134
330840.60554130195,3969502.515834272
330840.67835313076,3969503.3303190814
330840.75685791817,3969504.138099644
330840.84627197805,3969504.966212101
330840.9327900197,3969505.801823449
330841.02248022554,3969506.627210291
330841.1068279272,3969507.440060557
330841.206431941,3969508.262577342
330841.30535847676,3969509.105804132
330841.40036976454,3969509.994291668
330841.4864190275,3969510.888411022
330841.56469185225,3969511.7905576555
330841.6264869628,3969512.688739603
330841.69095098233,3969513.622462128
330841.7285945328,3969514.531047889
330841.7595560201,3969515.456913619
330841.7649360132,3969516.359689963
330841.77283546183,3969517.3131411406
330841.7581341193,3969518.2329979376
330841.7309166695,3969519.152870958
330841.70138846355,3969520.0503816414
330841.6747738488,3969520.983706701
330841.64407160407,3969521.9206692823
330841.61935369374,3969522.8851919807
330841.58458373504,3969523.834844118
330841.5472688819,3969524.7773807403
330841.5169458777,3969525.7396206846
330841.49691224,3969526.740166098
330841.46801080176,3969527.7354728887
330841.45882066357,3969528.8113294034
330841.4373788487,3969529.9034216343
330841.4245050905,3969531.0342185064
330841.3988643506,3969532.1552149486
330841.379661996,3969533.280185184
330841.34932627226,3969534.3960854537
330841.3231325709,3969535.544582528
330841.2734622772,3969536.660676905
330841.2167520184,3969537.7775319153
330841.1519006413,3969538.871657293
330841.0890948365,3969539.9821678093
330841.02197061066,3969541.0912257936
330840.9551913163,3969542.2228702493
330840.88243940275,3969543.3581654606
330840.8086139508,3969544.5040519047
330840.7326181588,3969545.6507731243
330840.65681340965,3969546.7988828383
330840.5803591317,3969547.9474378317
330840.5028750802,3969549.0834575305
330840.41127026227,3969550.184333547
330840.30677821353,3969551.263920652
330840.20598116535,3969552.33684791
330840.1014437617,3969553.382981092
330839.9953334975,3969554.4160969835
330839.89053325314,3969555.455714334
330839.79327614536,3969556.5182326543
330839.6921069696,3969557.5909208357
330839.5896102847,3969558.659340932
330839.49944326683,3969559.7679159245
330839.4088941633,3969560.847373388
330839.328584218,3969561.9427234633
330839.25751813385,3969563.0430524503
330839.18451584794,3969564.150468491
330839.08721857355,3969565.182535434
330839.00651583145,3969566.261568109
330838.9057584479,3969567.2672081296
330838.8003458289,3969568.263652242
330838.67223434505,3969569.2070116852
330838.52674457635,3969570.1046958417
330838.3799457083,3969570.9687204403
330838.2327803193,3969571.8094901494
330838.0982553869,3969572.6705793724
330837.97633702063,3969573.568542166
330837.86201275245,3969574.49756271
330837.74427732825,3969575.4211681704
330837.6365775511,3969576.3564538006
330837.5331548567,3969577.305240851
330837.43372247176,3969578.2413863027
330837.34082160867,3969579.2089821305
330837.2525071956,3969580.184239792
330837.1643010652,3969581.180448528
330837.07925596944,3969582.1763148718
330836.99301039183,3969583.174901138
330836.9309023159,3969584.224197957
330836.8700603274,3969585.292479588
330836.8371934329,3969586.4069503793
330836.8010742082,3969587.510604522
330836.7915557074,3969588.6561656515
330836.7737288945,3969589.758323147
330836.7617240756,3969590.849488387
330836.74297259207,3969591.91245213
330836.7262835006,3969592.9613476424
330836.7026792117,3969593.999356918
330836.6791112402,3969595.035338028
330836.64711077465,3969596.03808323
330836.6191751779,3969597.0553082163
330836.5856226046,3969598.0445820247
330836.56043273566,3969599.0519663077
330836.5293497442,3969600.0326115876
330836.4990299198,3969601.0234958893
330836.45473443106,3969601.9499793756
330836.38789354777,3969602.825801263
330836.3141017354,3969603.6749614207
330836.2051026496,3969604.433824362
330836.0918135104,3969605.1773610744
330835.960907764,3969605.89268704
330835.84973641345,3969606.6524994564
330835.7447000224,3969607.4484142805
330835.648698291,3969608.27421481
330835.5642613859,3969609.156528622
330835.4823901279,3969610.0510820136
330835.40786987595,3969611.010812508
330835.34555535996,3969611.9952959623
330835.27626481076,3969612.968232305
330835.2161700064,3969613.9762626635
330835.15378486394,3969614.9969551135
330835.0927256406,3969616.0353800696
330835.03804120544,3969617.103241751
330834.99667085573,3969618.195894958
330834.9626175377,3969619.2934883684
330834.951278147,3969620.4306987533
330834.95220566273,3969621.5795265506
330834.9721574608,3969622.7627734
330835.00365969207,3969623.9596924386
330835.0374254836,3969625.1057036864
330835.08532107907,3969626.2679756964
330835.1333949143,3969627.3760627173
330835.19218974054,3969628.503828725
330835.24517596164,3969629.5795782246
330835.2849356272,3969630.6388399815
330835.3262735088,3969631.6862856653
330835.35624890384,3969632.701228894
330835.3882620888,3969633.715829446
330835.4197658264,3969634.72278951
330835.45780568814,3969635.750619533
330835.4870115564,3969636.7487512697
330835.5107945871,3969637.7540286905
330835.5092562029,3969638.7407325683
330835.5026256869,3969639.7273046696
330835.47071727,3969640.6727067945
330835.43285916245,3969641.6393352165
330835.3785652646,3969642.5697527924
330835.31557728717,3969643.482094902
330835.2538673635,3969644.3919611457
330835.2038810082,3969645.3088091365
330835.1808373793,3969646.30009873
330835.1526863887,3969647.281955473
330835.13523731,3969648.3026732537
330835.10319165693,3969649.255788728
330835.08447749494,3969650.26719647
330835.0565231538,3969651.2120601037
330835.0505709527,3969652.2286025835
330835.04896093794,3969653.1434490196
330835.0701815013,3969654.1507429373
330835.11815659335,3969655.1113097724
330835.1748983998,3969656.0265427157
330835.1936539,3969656.7550877635
330835.2644419972,3969657.4957675114
330835.3286039298,3969658.0945297186
330835.4193531973,3969658.71994896
330835.4754667298,3969659.14356117
330835.5576946345,3969659.6373537285
330835.6087682518,3969660.0074857976
330835.6951130746,3969660.4807892833
330835.76190893777,3969660.8321509273
330835.8533400348,3969661.261532851
330835.937553178,3969661.610666814
330836.0432300604,3969662.053162157
330836.14163744164,3969662.463200583
330836.2771364162,3969662.9962716377
330836.4041816418,3969663.4975369032
330836.5460659482,3969664.07109187
330836.6598710619,3969664.6010340815
330836.77749853814,3969665.255574126
330836.8975940899,3969665.9562327457
330836.9992615,3969666.6815290567
330837.1021712323,3969667.4566399525
330837.1822321441,3969668.1956981067
330837.2734747925,3969669.0163574945
330837.34513049014,3969669.800792518
330837.43632326485,3969670.698037086
330837.49468044157,3969671.546560133
330837.5570813996,3969672.4931015717
330837.59683872206,3969673.402557828
330837.6330436357,3969674.3563552396
330837.6532444672,3969675.2527058325
330837.67828739295,3969676.1813632078
330837.6910542074,3969677.0921952925
330837.7070490846,3969678.033604413
330837.71315006976,3969678.9316258375
330837.7233597724,3969679.8193695326
330837.7223268191,3969680.6441241023
330837.72540291795,3969681.4790108213
330837.7283106514,3969682.3023040355
330837.7363431522,3969683.1236665645
330837.749184777,3969683.965119777
330837.7602692767,3969684.775976742
330837.77574014594,3969685.6042441716
330837.7847485299,3969686.37394468
330837.80860352586,3969687.1945357607
330837.8314284136,3969688.0010997364
330837.8567255611,3969688.825909664
330837.8873359245,3969689.6441606404
330837.91196446394,3969690.4318049815
330837.94648287876,3969691.2283234736
330837.98280561465,3969692.033877921
330838.028447859,3969692.876170889
330838.0649118477,3969693.681878601
330838.1356678116,3969694.5887572425
330838.21485342435,3969695.478574357
330838.32242851745,3969696.452823059
330838.42947257345,3969697.3621883807
330838.5641618545,3969698.3485191283
330838.6886692149,3969699.2679566876
330838.8448528622,3969700.2861476573
330838.9792877542,3969701.2125434824
330839.14317888685,3969702.2273893724
330839.2845565909,3969703.117613202
330839.4419668284,3969704.0853299913
330839.588352649,3969704.9720866415
330839.743028874,3969705.917298929
330839.8963647031,3969706.829184516
330840.0525540407,3969707.7805454815
330840.20024059253,3969708.680151073
330840.35488234105,3969709.610369561
330840.51263232186,3969710.545142457
330840.66221390455,3969711.454827686
330840.8035044134,3969712.346689759
330840.9457811818,3969713.233451675
330841.08644525765,3969714.1048011235
330841.2359736195,3969714.9880547333
330841.3803045793,3969715.860404034
330841.5458904114,3969716.787909146
330841.6989852404,3969717.6940264422
330841.870357084,3969718.61176172
330842.04083421454,3969719.4996242416
330842.21815842646,3969720.4040825176
330842.4005399592,3969721.326531018
330842.5924756407,3969722.2698267084
330842.7779309292,3969723.2071992774
330842.9775627155,3969724.150673136
330843.1800329477,3969725.0829651863
330843.3902377778,3969726.0219402798
330843.5957978325,3969726.9445216954
330843.7925014672,3969727.855396188
330843.9667862324,3969728.7559706084
330844.12120739894,3969729.665555653
330844.2534100273,3969730.548040091
330844.36115499196,3969731.4222070854
330844.44322122575,3969732.294545286
330844.5023246661,3969733.187681153
330844.53205470956,3969734.051816609
330844.5458971544,3969734.9503755295
330844.542103076,3969735.82524723
330844.53115765355,3969736.7179722553
330844.5127482563,3969737.6136366418
330844.4843445503,3969738.529130861
330844.4364794145,3969739.409740114
330844.3843756053,3969740.321427609
330844.3209850405,3969741.2216377226
330844.2537092691,3969742.123816517
330844.1871371679,3969743.0285717887
330844.1135512935,3969743.942482269
330844.04332795664,3969744.8833676972
330843.96610381716,3969745.7974357116
330843.9136267088,3969746.735713356
330843.8614867496,3969747.644410544
330843.8425884903,3969748.583702414
330843.8351623391,3969749.53613652
330843.8489063756,3969750.505977675
330843.876143574,3969751.4686340108
330843.9164876648,3969752.443246593
330843.95665000135,3969753.400154846
330844.0213843093,3969754.3829004415
330844.0859853976,3969755.353299157
330844.1547420646,3969756.3153360286
330844.22934967914,3969757.2789170784
330844.31158980116,3969758.2422600477
330844.40030964673,3969759.1886201864
330844.4858369101,3969760.110251558
330844.58074075205,3969761.021658707
330844.6708152192,3969761.928731029
330844.74950427125,3969762.7923443587
330844.8372735052,3969763.6999049373
330844.9124749173,3969764.567354592
330844.99101886724,3969765.477373959
330845.0669113137,3969766.362456362
330845.1467323969,3969767.300719776
330845.22254635097,3969768.21523862
330845.29724383843,3969769.170209499
330845.3732372037,3969770.121807976
330845.44817535655,3969771.0881238906
330845.52318597684,3969772.0466688215
330845.6054583996,3969773.034427909
330845.68600967975,3969774.015504096
330845.767560441,3969775.0032486683
330845.8574250372,3969776.015760716
330845.94551091857,3969777.025189815
330846.0300924238,3969778.037187421
330846.1119517991,3969779.0415717205
330846.1844181944,3969780.0587554374
330846.234658353,3969781.060866233
330846.2709511312,3969782.075559996
330846.2976998023,3969783.105430566
330846.2995473026,3969784.1180575984
330846.2917034179,3969785.1389616593
330846.26626518497,3969786.1928184363
330846.2160437709,3969787.2208807054
330846.1443642242,3969788.268038643
330846.0586540351,3969789.313289377
330845.9576461118,3969790.3349954826
330845.8418852151,3969791.3151055444
330845.71695258986,3969792.304884971
330845.5793142371,3969793.2728610444
330845.4361772322,3969794.255889405
330845.2854252089,3969795.195367555
330845.1466641972,3969796.1540870974
330845.00247608026,3969797.086422836
330844.86419255007,3969798.0605767607
330844.7253564769,3969798.988709591
330844.6109629212,3969799.966948167
330844.5030007216,3969800.8781777164
330844.42060947244,3969801.841060606
330844.3542380373,3969802.7703963607
330844.3001561024,3969803.715039133
330844.2550623007,3969804.6178554655
330844.23581275024,3969805.5792922266
330844.22651918285,3969806.497068773
330844.24162989086,3969807.467461939
330844.266246715,3969808.40587876
330844.2974359808,3969809.383633348
330844.33144578495,3969810.325014434
330844.3644909191,3969811.2712743883
330844.40152560954,3969812.2088827607
330844.4341225504,3969813.131854099
330844.47281880287,3969814.0478697335
330844.508984554,3969814.954427329
330844.54709035606,3969815.851783324
330844.56552284915,3969816.7115926333
330844.5511823374,3969817.518401236
330844.5129704283,3969818.2944849455
330844.4444576903,3969818.977291379
330844.3650321652,3969819.661475064
330844.25683206174,3969820.2832984803
330844.1618198534,3969821.0092391595
330844.05550557596,3969821.740980718
330843.95245157834,3969822.5708912294
330843.8449766509,3969823.395307961
330843.74893768167,3969824.3010277925
330843.6497372593,3969825.197967396
330843.55611858406,3969826.139986161
330843.45494539157,3969827.0625544847
330843.3790214812,3969828.079298614
330843.297887282,3969829.093824597
330843.2309642243,3969830.1722136154
330843.15406342666,3969831.2218643534
330843.08640213875,3969832.3217537524
330843.02582022955,3969833.4143510326
330842.9821352745,3969834.5653837416
330842.9577187817,3969835.7221915717
330842.9425253973,3969836.867981389
330842.95293258614,3969838.055427732
330842.9787882179,3969839.228373513
330843.02151904674,3969840.4098492037
330843.0742080344,3969841.5656450856
330843.1413379505,3969842.722921677
330843.21947320434,3969843.859299848
330843.2932266073,3969844.971815619
330843.3710713221,3969846.0645250375
330843.46375444834,3969847.1629287465
330843.5509815994,3969848.220133307
330843.64253286173,3969849.2558158557
330843.73292665405,3969850.2502803286
330843.8177031351,3969851.2299734293
330843.89022241655,3969852.173451273
330843.9381061294,3969853.097125041
330843.97699568403,3969854.026794222
330843.98955312953,3969854.942640226
330843.9852546245,3969855.8500170857
330843.9638752354,3969856.7519829883
330843.9139878743,3969857.6389291924
330843.85369240376,3969858.532940393
330843.7741880516,3969859.4086932614
330843.6943627006,3969860.3347397214
330843.5968259323,3969861.2333925646
330843.49671163416,3969862.1631411533
330843.37851630145,3969863.04168154
330843.2613952602,3969863.9520626524
330843.1223395255,3969864.8132144907
330843.000810274,3969865.7519561998
330842.86490913044,3969866.630078487
330842.7409149832,3969867.5589863234
330842.60728936625,3969868.439608669
330842.4840616496,3969869.378989196
330842.33781323256,3969870.241185713
330842.21085218963,3969871.16368886
330842.07208900223,3969872.0348513164
330841.9509144728,3969872.9686095603
330841.8209230206,3969873.841499487
330841.6989265803,3969874.750148291
330841.5733308701,3969875.595887946
330841.4585487016,3969876.4845523704
330841.34239107516,3969877.34324912
330841.23399306706,3969878.257394265
330841.1253766526,3969879.1401648833
330841.0271645818,3969880.063713278
330840.92258391535,3969880.9481059173
330840.82217012433,3969881.8577809003
330840.73667859257,3969882.7813419607
330840.64555661165,3969883.7109637535
330840.5606592959,3969884.6547522545
330840.4765430548,3969885.617434917
330840.37984325987,3969886.551114892
330840.3057142984,3969887.544471786
330840.2326449006,3969888.5383910793
330840.18949382775,3969889.6137008485
330840.15876530734,3969890.7158414098
330840.1617537089,3969891.8659151085
330840.1610046002,3969893.0453513907
330840.16018151783,3969894.2142109554
330840.15225847124,3969895.3727186485
330840.1504524766,3969896.5578806717
330840.1378511824,3969897.7190614683
330840.1345611959,3969898.9151440235
330840.11897283903,3969900.092914455
330840.0987542672,3969901.292458924
330840.07620234555,3969902.483885891
330840.0606374193,3969903.7092785183
330840.0385214735,3969904.9280290874
330840.0248323316,3969906.171898062
330840.00996530143,3969907.409961461
330840.002663667,3969908.6784638576
330839.9966749812,3969909.92989007
330840.0026213247,3969911.1850286573
330839.9912901346,3969912.3266918426
330839.99325160787,3969913.478242551
330839.98723765055,3969914.5576664293
330840.0001770143,3969915.671952078
330840.0213331436,3969916.7405681317
330840.0746815343,3969917.854812084
330840.1391448844,3969918.925883084
330840.2192946651,3969920.0041579716
330840.31595513015,3969921.091510937
330840.41484785895,3969922.178321996
330840.52177794196,3969923.2732568183
330840.6385799927,3969924.340643193
330840.76315998787,3969925.4142034343
330840.89556980936,3969926.461468103
330841.02637229394,3969927.5067518516
330841.16205452895,3969928.5507757524
330841.27430920856,3969929.5279579805
330841.40440576355,3969930.5778448065
330841.5249801358,3969931.613767001
330841.6373022619,3969932.6797110895
330841.7361759115,3969933.7432964314
330841.81176627096,3969934.8021130506
330841.87992679735,3969935.8565411926
330841.9293279742,3969936.8942839266
330841.9721178816,3969937.9220995763
330841.98932629486,3969938.921906983
330842.0019272543,3969939.9492349452
330841.9987987714,3969940.971774546
330841.9943303947,3969942.001532266
330841.98130751774,3969943.037497153
330841.9674429812,3969944.0697244764
330841.9517076812,3969945.107756664
330841.93286314484,3969946.1482308474
330841.9127459939,3969947.214148182
330841.8962398282,3969948.3017857624
330841.88188860536,3969949.3803096884
330841.8630164544,3969950.4951513326
330841.8306059539,3969951.5739513347
330841.77764651057,3969952.6039922466
330841.70954891195,3969953.605484716
330841.64757706807,3969954.610033523
330841.59000607056,3969955.6224903553
330841.5352359464,3969956.645360963
330841.4788003273,3969957.6526308306
330841.4269586894,3969958.6647382984
330841.3769818737,3969959.674291489
330841.3377440404,3969960.705981318
330841.3013359503,3969961.7320541283
330841.25319517066,3969962.7497289483
330841.20208222343,3969963.7621493503
330841.1464636617,3969964.7637967924
330841.09284866456,3969965.7698749774
330841.0582045615,3969966.8157870136
330841.0256574942,3969967.8668769067
330840.994838264,3969968.905213774
330840.96153003804,3969969.953314499
330840.9283140281,3969970.963713993
330840.90022881044,3969972.018335103
330840.86671054614,3969973.011341494
330840.83058496175,3969974.0242736335
330840.7862536577,3969975.0037263767
330840.7471778301,3969976.0278549828
330840.699088765,3969977.0252602394
330840.6549323535,3969978.0612161607
330840.6073890533,3969979.074408438
330840.5668903207,3969980.121436307
330840.5308661572,3969981.1640156447
330840.49261776335,3969982.2305544363
330840.4559971245,3969983.310807967
330840.4115019738,3969984.332331208
330840.36663963273,3969985.3866011035
330840.31120700925,3969986.372756813
330840.24481557444,3969987.346350047
330840.1661485304,3969988.267788307
330840.0939189511,3969989.2363959407
330840.02248115774,3969990.191072101
330839.9641815532,3969991.1925573125
330839.89388064446,3969992.127363224
330839.83127768146,3969993.098260158
330839.77279874944,3969994.0534473443
330839.7187441781,3969995.0264662253
330839.66728646687,3969995.989332749
330839.61328904936,3969996.9374501007
330839.5571196182,3969997.87131536
330839.5071191209,3969998.8165075816
330839.44195067807,3969999.7323289663
330839.36912445613,3970000.6469746064
330839.28425743274,3970001.525974646
330839.18492353987,3970002.4131866805
330839.07321964594,3970003.27835657
330838.9535325392,3970004.155504051
330838.83257039107,3970005.012285058
