332650.9595740607,3968678.590416016
332650.9688562057,3968678.6063792137
332650.9776895717,3968678.621625466
332650.98578123463,3968678.6360104023
332650.9930715722,3968678.649353008
332650.9994215071,3968678.661514888
332651.0047815843,3968678.672434709
332651.0091661967,3968678.682094753
332651.0104563423,3968679.002108375
332651.01309332723,3968679.009188741
332651.0149340494,3968679.0150108235
332651.01610361127,3968679.0196321164
332651.01668799476,3968679.023106624
332651.01674360054,3968679.0254612435
332651.0162998841,3968679.0267595146
332651.0153917404,3968679.027070812
332651.01409498404,3968679.026458819
332651.0174799061,3968679.369374479
332651.01582257,3968679.367173267
332651.01411879115,3968679.364284426
332651.01244446787,3968679.360927108
332651.01083365816,3968679.357122518
332651.0093006714,3968679.3529990884
332651.00785559113,3968679.3486610586
332651.0064549034,3968679.3441954507
332651.0050914117,3968679.3396969694
332650.99473890814,3968679.6484884387
332650.9933196433,3968679.6441464955
332650.99182326684,3968679.6399108563
332650.99014697707,3968679.635761242
332650.9882499379,3968679.6316477023
332650.98608453496,3968679.627486703
332650.98359809146,3968679.62325761
332650.9807178052,3968679.6188677805
332650.9774138441,3968679.614240013
332650.946058012,3968679.883850609
332650.9419904236,3968679.8785924194
332650.9375705398,3968679.873000732
332650.9327896161,3968679.8671245724
332650.92775342474,3968679.8610336706
332650.92259213084,3968679.8548509097
332650.91731724056,3968679.8486472294
332650.91200389905,3968679.842497768
332650.9067409751,3968679.836471972
332650.83096099534,3968680.0528799267
332650.82615561597,3968680.0473401817
332650.8216380142,3968680.042098713
332650.8173605757,3968680.037087498
332650.81335078966,3968680.0324376733
332650.8095680082,3968680.0281558908
332650.80597660417,3968680.024284096
332650.8026051965,3968680.020848438
332650.79945324117,3968680.0178302745
332650.6892189878,3968680.1965718633
332650.6865214809,3968680.194309246
332650.684122128,3968680.192406524
332650.68197877496,3968680.1908377265
332650.68008596165,3968680.189604561
332650.6784404454,3968680.188701798
332650.67711289454,3968680.1881752247
332650.6761125557,3968680.188044373
332650.675518549,3968680.1883407286
332650.55147921416,3968680.3596693077
332650.5518736845,3968680.3609714922
332650.5527698201,3968680.3627828527
332650.55414785125,3968680.365084285
332650.5559698081,3968680.3678563274
332650.5582278872,3968680.3710362944
332650.5609321931,3968680.374629095
332650.56397590763,3968680.378579444
332650.5672968768,3968680.3828099957
332650.4626479897,3968680.581725446
332650.466439997,3968680.5862681847
332650.4703466886,3968680.590792957
332650.4743431067,3968680.595158452
332650.47832511074,3968680.599223714
332650.4821978489,3968680.602972804
332650.48584140686,3968680.606440125
332650.4891221048,3968680.609620199
332650.49194749654,3968680.6125377156
332650.41904487426,3968680.8451189846
332650.4211219941,3968680.847885726
332650.4228990772,3968680.850657733
332650.42448746046,3968680.853380644
332650.4259999873,3968680.8561494495
332650.4274744395,3968680.8589738966
332650.4288566338,3968680.8618152076
332650.43016690464,3968680.8646683297
332650.43146771955,3968680.8675307734
332650.3722850337,3968681.1254540132
332650.3734446376,3968681.1284228317
332650.3744739508,3968681.1315026497
332650.3753390409,3968681.134727906
332650.37605396606,3968681.1381301926
332650.37670144474,3968681.141796887
332650.37726277416,3968681.1458221246
332650.3777365319,3968681.150261477
332650.37817204755,3968681.155206519
332650.3253517651,3968681.448373127
332650.32586991537,3968681.454341146
332650.32641392294,3968681.460756224
332650.32705474895,3968681.4675582363
332650.3278079162,3968681.474685136
332650.32858819596,3968681.48205709
332650.3293652122,3968681.489645564
332650.330262059,3968681.4973621154
332650.33133919566,3968681.505110045
332650.2857057378,3968681.862699597
332650.28707533824,3968681.8701762888
332650.288593388,3968681.8773488696
332650.290301309,3968681.8841071934
332650.29219901765,3968681.8903579065
332650.29423429724,3968681.89601228
332650.2964441345,3968681.900941882
332650.29886016075,3968681.9050519345
332650.30145183264,3968681.908309993
332650.2742629597,3968682.3139634635
332650.27693417,3968682.3155259285
332650.2794955913,3968682.31630371
332650.2818285646,3968682.3163580713
332650.2837698708,3968682.315696555
332650.28507784044,3968682.3143301187
332650.285722976,3968682.312350835
332650.28552427643,3968682.30971153
332650.2844433323,3968682.3064773795
332650.2654302214,3968682.700848501
332650.26255424466,3968682.696509191
332650.2587363173,3968682.691752635
332650.2538784074,3968682.6865883684
332650.24814473826,3968682.6810625694
332650.2416185301,3968682.6752010677
332650.23435597453,3968682.6690291218
332650.2263971545,3968682.6624141727
332650.21791968215,3968682.6552239456
332650.14266011206,3968682.9960790654
332650.13366662327,3968682.987256074
332650.1243117389,3968682.9773834934
332650.1146876122,3968682.9663703903
332650.10489514103,3968682.954240956
332650.09541921265,3968682.9411320193
332650.0859181801,3968682.9271207824
332650.0764139677,3968682.9122219025
332650.06681898277,3968682.896552499
332649.90621114214,3968683.1217113663
332649.8967914471,3968683.1053931476
332649.88789067644,3968683.089384803
332649.8793101305,3968683.073800962
332649.87093709153,3968683.0589420707
332649.86281572195,3968683.0450435765
332649.8550381541,3968683.032269276
332649.84769001417,3968683.0207753517
332649.84081579937,3968683.0106381504
332649.60979313974,3968683.1157115772
332649.607481526,3968683.106854503
332649.60800697736,3968683.0978824445
332649.6125743063,3968683.088075326
332649.61989263503,3968683.0774961174
332649.62921065814,3968683.0663880953
332649.6398514414,3968683.05561446
332649.6509659823,3968683.0459711724
332649.66274105606,3968683.0374983284
332649.4966037479,3968683.057727761
332649.50832700246,3968683.052332458
332649.51980816905,3968683.0479389997
332649.53175968333,3968683.043633381
332649.5445344683,3968683.0386888725
332649.5581911422,3968683.0328729446
332649.57279244455,3968683.027037022
332649.58829030086,3968683.0219520917
332649.6042719147,3968683.0182219287
332649.56209162046,3968682.9969347958
332649.5775870082,3968682.9973442852
332649.5917958067,3968683.0003681057
332649.60357736575,3968683.005749676
332649.6123675525,3968683.0129017998
332649.61761809175,3968683.020814771
332649.61995721556,3968683.0284003275
332649.6198008584,3968683.03458935
332649.6172670098,3968683.0384360277
332649.6257553188,3968683.0594768976
332649.6198290587,3968683.0569788325
332649.6126463344,3968683.051256009
332649.6049357111,3968683.042950732
332649.5971038345,3968683.033337151
332649.58976692875,3968683.0239850963
332649.583465403,3968683.0164711555
332649.5786165725,3968683.0119863357
332649.5753697234,3968683.0111894496
332649.5320012065,3968682.9867058066
332649.5320770211,3968682.9919727477
332649.53325846564,3968682.998240111
332649.53490270575,3968683.0038344306
332649.53648728156,3968683.007361948
332649.5377213194,3968683.0085739805
332649.53851293784,3968683.00772348
332649.5388089998,3968683.00525256
332649.53865172213,3968683.0019126395
332649.5013793369,3968682.9886949803
332649.50043236546,3968682.9845437645
332649.4990362383,3968682.980538557
332649.497390743,3968682.9770768564
332649.4955770497,3968682.9744751914
332649.4936145304,3968682.972564714
332649.4915854432,3968682.9714300963
332649.48968191876,3968682.9711819836
332649.48796575516,3968682.971808065
332649.4357566758,3968682.943257986
332649.43459385016,3968682.9458562
332649.43391302484,3968682.9495802796
332649.4338551179,3968682.9546794053
332649.43450334965,3968682.9612531206
332649.43583014735,3968682.9691973636
332649.4377150947,3968682.978354493
332649.4401658903,3968682.9886081014
332649.44294015324,3968682.999602776
332649.40085061063,3968683.0389032587
332649.4037934481,3968683.050504626
332649.4065195947,3968683.0618604408
332649.4089685074,3968683.0725802486
332649.4109814443,3968683.0824099234
332649.4124760216,3968683.091124619
332649.4133494797,3968683.098523397
332649.4135116109,3968683.104488001
332649.4128103256,3968683.1087846905
332649.3810469272,3968683.2204287373
332649.3784833302,3968683.2210604753
332649.37492619344,3968683.2197613865
332649.370329116,3968683.2165795336
332649.3647656113,3968683.2116503944
332649.35835546814,3968683.2052105195
332649.3512533701,3968683.197530826
332649.3436651715,3968683.188925387
332649.33576601575,3968683.1796123954
332649.25077746715,3968683.240622095
332649.24286578025,3968683.230429501
332649.2352393605,3968683.220081436
332649.22824188415,3968683.209787234
332649.2220941424,3968683.199717167
332649.2168886861,3968683.1900019073
332649.2126096368,3968683.1807132857
332649.20924768504,3968683.171921744
332649.2067769107,3968683.1636031615
332649.07626281044,3968683.139715502
332649.07573687786,3968683.13221967
332649.0760986709,3968683.1251734225
332649.07725796103,3968683.118602411
332649.0791926565,3968683.112596716
332649.0818197462,3968683.107276053
332649.0851165526,3968683.1027320693
332649.08896416565,3968683.0989150275
332649.0933528993,3968683.095873881
332648.9847765051,3968683.0257879538
332648.9900277556,3968683.0239544646
332648.9955578508,3968683.022376524
332649.0012611021,3968683.0209691743
332649.00700301386,3968683.0196764176
332649.01269674645,3968683.018423116
332649.01822671614,3968683.017175649
332649.02348210884,3968683.0159977344
332649.0283534494,3968683.0149196484
332648.96778283716,3968682.9330342268
332648.97178942244,3968682.932316926
332648.97533568076,3968682.9317822056
332648.97845546086,3968682.9314135225
332648.9811790134,3968682.931158116
332648.98346085777,3968682.9310342376
332648.9853180232,3968682.9311757977
332648.98667235184,3968682.9315481097
332648.98763095494,3968682.932324255
332648.9473753564,3968682.8509088745
332648.9474246024,3968682.8526273794
332648.9471298794,3968682.85496759
332648.9466501385,3968682.8579459786
332648.9460370107,3968682.861482497
332648.9453207466,3968682.8655438805
332648.94462607213,3968682.870019059
332648.9439985513,3968682.8747687843
332648.9435120323,3968682.8797374493
332648.8990397265,3968682.8323011063
332648.89884516905,3968682.837668446
332648.8988857123,3968682.8433122532
332648.89921394945,3968682.8493603556
332648.89992335177,3968682.85605674
332648.9012524507,3968682.8635627115
332648.90310388396,3968682.872036125
332648.9053699965,3968682.8814460635
332648.90801723226,3968682.891973543
332648.87550137786,3968682.9158091177
332648.87878006743,3968682.928368143
332648.8822587537,3968682.9417076176
332648.88592831534,3968682.955561213
332648.8895812246,3968682.9697610433
332648.8931922098,3968682.9840661096
332648.8965895585,3968682.9982495387
332648.8997095478,3968683.012180372
332648.9024763632,3968683.025727046
332648.89933754574,3968683.1724984096
332648.9013109435,3968683.1848872704
332648.90289953595,3968683.1966148997
332648.9041853302,3968683.2075709375
332648.9051851042,3968683.2176040406
332648.9059360539,3968683.2265216666
332648.9063913182,3968683.2341843545
332648.9066008544,3968683.2405359633
332648.90652633685,3968683.2455949225
332648.9102596213,3968683.469297487
332648.9097116807,3968683.472042384
332648.9089842871,3968683.4738795734
332648.9081193644,3968683.4750172505
332648.9071649872,3968683.4756601956
332648.90616379067,3968683.47602187
332648.9051682844,3968683.4762970214
332648.9041859578,3968683.476602627
332648.90324953006,3968683.4770131838
332648.89906930755,3968683.7089553503
332648.8981990293,3968683.709522303
332648.8973974947,3968683.7100220867
332648.8966533231,3968683.7103136037
332648.89596358576,3968683.7102221
332648.89536347036,3968683.709524438
332648.894975025,3968683.7081635515
332648.89475816675,3968683.706115249
332648.8948225171,3968683.7034064974
332648.8866857085,3968683.926530582
332648.88723649416,3968683.922779784
332648.88806413714,3968683.918723381
332648.88908478944,3968683.91451663
332648.8902884093,3968683.9102732707
332648.89164767513,3968683.906078438
332648.89326438436,3968683.9020585367
332648.89507627854,3968683.898254943
332648.89704687294,3968683.8946823142
332648.90127199015,3968684.082563137
332648.903222836,3968684.0793223334
332648.9052495801,3968684.0761572733
332648.9071373726,3968684.0728892894
332648.9087698137,3968684.069350031
332648.90989209607,3968684.0652542803
332648.9104589903,3968684.0603684736
332648.9103897446,3968684.0544985044
332648.9095133577,3968684.047437884
332648.9201747682,3968684.1919544567
332648.91764292796,3968684.1825760393
332648.91449180944,3968684.1722125337
332648.91096538346,3968684.1609998443
332648.90713816753,3968684.149091164
332648.90299162647,3968684.136701058
332648.89864320593,3968684.1239618366
332648.89419512183,3968684.1109614805
332648.8897629788,3968684.097760222
332648.8656457697,3968684.134885393
332648.8613764692,3968684.1219170564
332648.8572608481,3968684.109403427
332648.85334049567,3968684.097587959
332648.84968570364,3968684.0867349515
332648.8463862194,3968684.077073022
332648.84347890434,3968684.0687285746
332648.84084589424,3968684.0615392015
332648.8385030885,3968684.055267641
332648.78503432317,3968684.007329771
332648.78293469327,3968684.0026274696
332648.78089677775,3968683.9982442576
332648.77871488984,3968683.9938898985
332648.7763366035,3968683.9895517263
332648.7737847636,3968683.9851908567
332648.7709407947,3968683.980765201
332648.76775925833,3968683.9762022905
332648.76436119835,3968683.9716302715
332648.68666229694,3968683.8834939767
332648.6828588463,3968683.879149739
332648.67912539456,3968683.87526471
332648.6754308542,3968683.8717865376
332648.67198398756,3968683.8691251213
332648.6688536218,3968683.86734409
332648.666227871,3968683.866526142
332648.6642924224,3968683.8668535915
332648.663084744,3968683.868461417
332648.56147103594,3968683.7682284894
332648.56208372436,3968683.772387585
332648.5636226734,3968683.7776992647
332648.56621863384,3968683.784128947
332648.5697563149,3968683.7917825985
332648.57430508774,3968683.8006447246
332648.5795955008,3968683.81056327
332648.585450988,3968683.8214076324
332648.5916164909,3968683.8328168127
332648.5264827755,3968683.8088042075
332648.53271622706,3968683.8203856866
332648.53861888923,3968683.8315604515
332648.5440545299,3968683.841934096
332648.54874917894,3968683.8510977365
332648.5526271472,3968683.8588453103
332648.5556375149,3968683.864886369
332648.55782500945,3968683.8691277006
332648.55940874846,3968683.87137904
332648.52801814716,3968683.9102057815
332648.52803078294,3968683.9085231377
332648.52726769954,3968683.904888641
332648.52593525336,3968683.8993373336
332648.5241641953,3968683.891853882
332648.52207745216,3968683.8825705615
332648.5193405526,3968683.871830902
332648.51599885157,3968683.859978078
332648.5124500828,3968683.847437873
332648.4616552892,3968683.8107822454
332648.4578938045,3968683.7982089543
332648.45451084885,3968683.786172945
332648.4516647461,3968683.7750347177
332648.4496591732,3968683.7652358883
332648.44858688995,3968683.7570475168
332648.4485933752,3968683.7507421933
332648.4495662877,3968683.7465314935
332648.4515303551,3968683.7445651423
332648.39336639683,3968683.641961088
332648.39680458163,3968683.644602261
332648.4009275248,3968683.649469461
332648.40563443303,3968683.656306481
332648.4107937186,3968683.6648738883
332648.4162022468,3968683.6749377297
332648.42167822155,3968683.686375265
332648.42698662594,3968683.6986698825
332648.4319448688,3968683.7113567707
332648.4167284722,3968683.690856669
332648.42035288824,3968683.7032643147
332648.4230984487,3968683.715233582
332648.42500209867,3968683.7267531576
332648.4263198171,3968683.737872849
332648.42718453053,3968683.7487005973
332648.42772305704,3968683.7594349203
332648.4281186571,3968683.7700097524
332648.4283576489,3968683.7803772422
332648.4249065773,3968683.8594943923
332648.4249674549,3968683.8691487084
332648.42506285076,3968683.878200673
332648.4252252748,3968683.886547397
332648.4254740154,3968683.8941472913
332648.42585045256,3968683.9009243995
332648.42636860284,3968683.906887438
332648.4270278386,3968683.9119576397
332648.42779083835,3968683.9160517184
332648.4280752687,3968684.0547913555
332648.42892751377,3968684.056686108
332648.42980616004,3968684.0575017077
332648.4305744735,3968684.057293725
332648.43132818467,3968684.0562912403
332648.43197470094,3968684.054659543
332648.4326124727,3968684.0526404846
332648.4332567714,3968684.0504033403
332648.43389927107,3968684.0481390506
332648.4406099113,3968684.177974225
332648.44114174333,3968684.1757151294
332648.4415504394,3968684.173337172
332648.44172775856,3968684.1706936685
332648.44155470707,3968684.16762431
332648.4408692375,3968684.1639366965
332648.43957093294,3968684.159693017
332648.43754649005,3968684.154791165
332648.43491205736,3968684.1491921493
332648.432695693,3968684.2438356485
332648.428706848,3968684.23657224
332648.4240831183,3968684.2283955733
332648.41869488265,3968684.2193005257
332648.4125575801,3968684.209253761
332648.40582748415,3968684.198411889
332648.3985897817,3968684.1869239057
332648.3910164364,3968684.174937953
332648.38333560334,3968684.1626310614
332648.3242712837,3968684.163552644
332648.31725972804,3968684.1509899194
332648.31063017435,3968684.1387036624
332648.3046771993,3968684.127028296
332648.2996214057,3968684.116039242
332648.29559883743,3968684.1060047518
332648.29267131345,3968684.097173435
332648.29100918665,3968684.0897507844
332648.2905540897,3968684.0840082513
332648.19867737254,3968684.0015814924
332648.2009066656,3968683.999865193
332648.20427608583,3968684.000311434
332648.2085122489,3968684.0028530806
332648.2134370823,3968684.0072972
332648.21890153,3968684.013352703
332648.22467745794,3968684.0207300284
332648.2306225043,3968684.0291075264
332648.2365693917,3968684.038307882
332648.18838467967,3968684.0023818295
332648.19394370745,3968684.0124874027
332648.1992868393,3968684.0227121934
332648.20437461976,3968684.032855478
332648.2091741624,3968684.0427357787
332648.2135904479,3968684.052236047
332648.21758556896,3968684.0612600124
332648.22121500573,3968684.0697661564
332648.22446725226,3968684.077741422
332648.2152670724,3968684.124705767
332648.21789363906,3968684.131914885
332648.2202655657,3968684.13892737
332648.22248368734,3968684.1458439394
332648.22456340125,3968684.152770684
332648.2265903128,3968684.1597372745
332648.22851446446,3968684.166727417
332648.2304630091,3968684.1737092347
332648.23239628196,3968684.1805979833
332648.2422947765,3968684.2901310413
332648.2442078405,3968684.2964886627
332648.2461766358,3968684.3025300056
332648.248174552,3968684.308191637
332648.2502131369,3968684.3134115813
332648.25225900207,3968684.3181361537
332648.2542803069,3968684.3223808296
332648.2562441651,3968684.3262029234
332648.2581237569,3968684.3296994176
332648.2855851357,3968684.482071291
332648.28709782986,3968684.485147018
332648.28834605153,3968684.488101143
332648.28923557635,3968684.490876423
332648.2896591675,3968684.493373777
332648.2895041074,3968684.49540269
332648.2887249991,3968684.496757599
332648.2872608397,3968684.497191957
332648.2851133863,3968684.4964740872
332648.30919862946,3968684.6611941215
332648.3055089844,3968684.657625228
332648.30104663275,3968684.6524980683
332648.2958246286,3968684.6458492144
332648.28989623464,3968684.637841467
332648.2831902806,3968684.6286074203
332648.2758253418,3968684.6183544165
332648.2678751409,3968684.6072453624
332648.25954812625,3968684.5955138556
332648.2254781558,3968684.682501178
332648.21700244065,3968684.670391204
332648.20867107465,3968684.6585243978
332648.2006779037,3968684.647191174
332648.1931048513,3968684.6366372257
332648.18607450934,3968684.6270280923
332648.17971913517,3968684.6185140144
332648.174093916,3968684.6111816224
332648.169223747,3968684.6050473526
332648.0747830772,3968684.6096009067
332648.0713480722,3968684.6056144834
332648.06854427006,3968684.6024962775
332648.0663376963,3968684.6001422275
332648.0646911759,3968684.598370144
332648.0635345426,3968684.596990722
332648.0628466672,3968684.595932595
332648.06259301037,3968684.595103405
332648.06275294494,3968684.5944747617
332647.95682753116,3968684.5834509856
332647.9577477458,3968684.5831359876
332647.95896716043,3968684.582866422
332647.96051370347,3968684.582654028
332647.9623490491,3968684.5824502795
332647.96442529035,3968684.582173349
332647.9666923442,3968684.5818269015
332647.96908288973,3968684.5814131424
332647.97154343413,3968684.5808748645
332647.8828493412,3968684.566637928
332647.88536032406,3968684.5659667705
332647.88781024097,3968684.565337416
332647.89059027785,3968684.564788785
332647.8937518146,3968684.5641748346
332647.8974671496,3968684.5638635014
332647.9019382877,3968684.5645039207
332647.9074310404,3968684.566311048
332647.9142659463,3968684.5698466054
332647.8655344653,3968684.5643948778
332647.8758780987,3968684.5722103324
332647.8882601079,3968684.5821979325
332647.90354662883,3968684.593913537
332647.92122114304,3968684.606902686
332647.9408554988,3968684.6200609324
332647.9626856334,3968684.632743587
332647.9864019706,3968684.6440062975
332648.0112754432,3968684.6530517866
332648.13477512175,3968684.742899631
332648.162784483,3968684.746576429
332648.1918419018,3968684.7474037334
332648.2216011499,3968684.7457068595
332648.2509937514,3968684.741843603
332648.2803502447,3968684.736108399
332648.31017451256,3968684.728938949
332648.3395607125,3968684.7209249754
332648.3683170486,3968684.712491088
332648.7531119944,3968684.763582242
332648.7792335631,3968684.7555871597
332648.80345909676,3968684.748205316
332648.825872527,3968684.7416909784
332648.84632180625,3968684.7362264427
332648.8646457656,3968684.731940569
332648.880677797,3968684.728938095
332648.89449597447,3968684.7273663445
332648.9061452345,3968684.72722852
332649.45345334447,3968684.7431552154
332649.4608704581,3968684.745618273
332649.4663934614,3968684.7492150227
332649.4702215978,3968684.753427964
332649.4725840685,3968684.7578630475
332649.4737573542,3968684.7620235127
332649.4742896465,3968684.7654286455
332649.4745136594,3968684.767625019
332649.47477683495,3968684.768621527
332650.04393311276,3968684.8099031434
332650.0448465702,3968684.8089062083
332650.0462574251,3968684.807191048
332650.04814475734,3968684.805041422
332650.05037902936,3968684.8027190357
332650.0529220828,3968684.800422442
332650.05567065574,3968684.7983096032
332650.0584768847,3968684.7964643734
332650.0612702268,3968684.7948934417
332650.6504705187,3968684.819800129
332650.65301993187,3968684.8186233533
332650.65537813486,3968684.817597601
332650.65749768075,3968684.816683987
332650.65939488733,3968684.8159452337
332650.66118088237,3968684.8152866703
332650.66290880303,3968684.8147666785
332650.6645546331,3968684.8144796803
332650.6661574513,3968684.8145833868
332651.27263653185,3968684.8347970946
332651.2742250407,3968684.8358038487
332651.2757666047,3968684.837322696
332651.2771727735,3968684.8393735955
332651.2784042172,3968684.8419549465
332651.2794175893,3968684.845065574
332651.2801337279,3968684.8487042338
332651.2804876968,3968684.852822683
332651.2805285329,3968684.8573699044
332651.8946554346,3968684.9049221207
332651.89417025447,3968684.9097433197
332651.8934554548,3968684.914456472
332651.8925239223,3968684.9189794296
332651.8914827683,3968684.9230718724
332651.8903591889,3968684.9266521856
332651.8891987063,3968684.929631357
332651.8880046678,3968684.9319700375
332651.8868390808,3968684.933661042
332652.4920003593,3968685.011028202
332652.4908548555,3968685.0115248547
332652.48972324276,3968685.011464303
332652.488597655,3968685.0110058235
332652.4874521513,3968685.0101722935
332652.4863595337,3968685.0091083315
332652.48532524146,3968685.0078238645
332652.48436191044,3968685.006406553
332652.48346502177,3968685.0049126805
332653.0792248685,3968685.07468482
332653.07832354476,3968685.0733016627
332653.0773527661,3968685.0720608127
332653.0762981395,3968685.071020403
332653.0751480334,3968685.070185556
332653.0739486393,3968685.0695190593
332653.07281928597,3968685.0689438167
332653.0717261663,3968685.0685246857
332653.0707441745,3968685.0681942124
332653.6572143031,3968685.1311698183
332653.65663774376,3968685.1308547854
332653.65628201753,3968685.1305325655
332653.6562101359,3968685.130167013
332653.65645063395,3968685.1297365334
332653.6570486155,3968685.12922476
332653.65802215564,3968685.1285576224
332653.6593612126,3968685.1276933183
332653.6610278791,3968685.126553969
332654.2532562372,3968685.183414232
332654.2554699238,3968685.1815031497
332654.2579222674,3968685.17914049
332654.2605801306,3968685.1762985033
332654.26333506336,3968685.172996614
332654.26615191967,3968685.1693084673
332654.26893948787,3968685.165295895
332654.27168806084,3968685.1609813105
332654.2744431609,3968685.1564593487
332654.8906527053,3968685.181787587
332654.8934227842,3968685.1772103026
332654.8961473408,3968685.172691045
332654.89876813354,3968685.1683118525
332654.90130616614,3968685.1641802047
332654.90376478585,3968685.1603254867
332654.9061603941,3968685.156770646
332654.9084903967,3968685.153479217
332654.910786425,3968685.150376096
332655.5492478124,3968685.141431503
332655.5511490357,3968685.138751782
332655.5529290894,3968685.136227034
332655.5545369284,3968685.133751027
332655.55596058647,3968685.1313693332
332655.55721638125,3968685.129076084
332655.55828774394,3968685.126935922
332655.5591933354,3968685.125012886
332655.55994294625,3968685.123353794
332656.2097106706,3968685.0949652344
332656.21023785835,3968685.0938700363
332656.2107738326,3968685.0930327703
332656.2113438648,3968685.092408539
332656.2119947325,3968685.091974394
332656.21279990725,3968685.0916905976
332656.2138017314,3968685.0915748305
332656.2148352705,3968685.091700915
332656.21576705395,3968685.092106491
332656.8723210239,3968685.0616321303
332656.87268269144,3968685.062839396
332656.8725724841,3968685.064565443
332656.8719359258,3968685.0668460624
332656.8708403794,3968685.06968901
332656.86933847994,3968685.0730866003
332656.86746913905,3968685.0769481133
332656.8652121059,3968685.081162549
332656.862588217,3968685.0856476533
332657.5064467521,3968685.083860129
332657.5031690667,3968685.088667987
332657.4995873697,3968685.0935776657
332657.49578768463,3968685.0985597074
332657.4918397176,3968685.103586078
332657.4878202037,3968685.1086231577
332657.48383935017,3968685.1136556477
332657.48004644335,3968685.1186156673
332657.47647997615,3968685.1234917617
332658.08704459463,3968685.1660672016
332658.0840023028,3968685.170613178
332658.0812166593,3968685.17492239
332658.07862406695,3968685.1789737414
332658.0762101327,3968685.182760685
332658.0739514259,3968685.1862899456
332658.07181882585,3968685.1895606336
332658.06981358764,3968685.192559408
332658.06792910054,3968685.1953444006
332658.65749106,3968685.2698078477
332658.6555767826,3968685.2722115987
332658.65359489125,3968685.2744311327
332658.6515617874,3968685.276437917
332658.6494870106,3968685.2781394515
332658.6474026105,3968685.2794849686
332658.6453280011,3968685.2804271863
332658.64329698926,3968685.2809424815
332658.64141250215,3968685.281046117
332659.2132070619,3968685.366453293
332659.2117754542,3968685.3657294814
332659.2105912064,3968685.364666338
332659.20968544757,3968685.3633534093
332659.2090313163,3968685.361813749
332659.2086386033,3968685.3600758193
332659.2085324126,3968685.358203089
332659.20868437656,3968685.3562402064
332659.20908662915,3968685.3542366237
332659.7773829215,3968685.425427035
332659.7781881799,3968685.4234963143
332659.7791343564,3968685.4216660266
332659.7801717448,3968685.4199697217
332659.7812441954,3968685.4183881166
332659.7823263529,3968685.416883144
332659.78332349093,3968685.415401581
332659.78424012824,3968685.4138511415
332659.78506262484,3968685.4121368346
332660.36176003097,3968685.468072206
332660.3624004386,3968685.465775648
332660.3629482955,3968685.4631081657
332660.36355188367,3968685.459869817
332660.3641593211,3968685.456192023
332660.3646270957,3968685.4521945706
332660.3651015647,3968685.4479527054
332660.36563871044,3968685.4435442695
332660.3662187007,3968685.439119788
332660.94797208864,3968685.461762969
332660.9485812834,3968685.457608516
332660.9492373393,3968685.453695096
332660.94995791296,3968685.450049286
332660.9507961415,3968685.446719078
332660.9517452469,3968685.4436770068
332660.9527917565,3968685.4409293695
332660.95393567026,3968685.438471008
332660.95511255425,3968685.4362945226
332661.54523165914,3968685.431525728
332661.5465231018,3968685.4297781214
332661.54789429216,3968685.4281822145
332661.5493674891,3968685.426697165
332661.55091189826,3968685.4252130045
332661.5525244234,3968685.4236904928
332661.5536931067,3968685.4218979166
332661.554147325,3968685.41970318
332661.5531275932,3968685.4172332915
332662.14867907524,3968685.395177698
332662.14476717456,3968685.391300211
332662.1392211591,3968685.3862823434
332662.13201433484,3968685.3798583713
332662.12302628526,3968685.3720684606
332662.1120772645,3968685.3630373087
332662.09866602585,3968685.352994066
332662.0827067966,3968685.341846411
332662.0640321318,3968685.329751362
332662.55368096125,3968685.2295580497
332662.52986814035,3968685.2163710394
332662.50446363067,3968685.2031373885
332662.4781418143,3968685.190601133
332662.4514095446,3968685.179120834
332662.42514438,3968685.1692518466
332662.40038780926,3968685.161768111
332662.37719414104,3968685.1568892063
332662.35581475194,3968685.154694167
332662.628321797,3968684.9804875613
332662.61148810544,3968684.9845979344
332662.5971316944,3968684.9918247345
332662.5854033143,3968685.0021610414
332662.5763805792,3968685.0150822564
332662.5696696043,3968685.0300819436
332662.56521880056,3968685.04654295
332662.5625022772,3968685.06377368
332662.5610925102,3968685.080713925
332662.7657594837,3968685.022510315
332662.76550865103,3968685.036401729
332662.7651931752,3968685.047601682
332662.76451850036,3968685.055710077
332662.76338236884,3968685.0604707594
332662.76202645025,3968685.0619152514
332662.7601512517,3968685.060238798
332662.75802346325,3968685.0559820263
332662.75578714104,3968685.049509029
332662.9483648201,3968685.0102429134
332662.94655514346,3968685.001409854
332662.9452512742,3968684.9921725695
332662.9444771031,3968684.9828848727
332662.9443835064,3968684.973753039
332662.94515165244,3968684.9650411536
332662.94668417895,3968684.9566902313
332662.9488718409,3968684.9489007657
332662.9517203285,3968684.941806792
332663.15093044826,3968684.827782119
332663.15480469266,3968684.822350528
332663.159368256,3968684.817862133
332663.1645457421,3968684.814416478
332663.17024853313,3968684.81222955
332663.17624378786,3968684.811415943
332663.18229837215,3968684.812106436
332663.18820831453,3968684.814385615
332663.19378412026,3968684.81804265
332663.4409005466,3968684.699160276
332663.4453041545,3968684.705008864
332663.44879689906,3968684.71149691
332663.45136911515,3968684.71849737
332663.4528316428,3968684.725730805
332663.4530545261,3968684.7330272645
332663.45210152963,3968684.7403028226
332663.45018407237,3968684.747398877
332663.44749600044,3968684.754265746
332663.6979199862,3968684.6971152825
332663.6943689163,3968684.703580844
