331406.9854556424,3968688.9176138733
331406.9772737717,3968688.8996205176
331406.9759956342,3968688.908162381
331406.9743882136,3968688.9142110175
331406.9690442031,3968688.9151271926
331406.9679129251,3968688.9194985935
331406.96585371287,3968688.9163060677
331406.9665153754,3968688.9455858283
331406.96571974026,3968688.9476340595
331406.9706638411,3968688.98075541
331406.97535137733,3968689.0040464457
331406.9790755824,3968689.036728635
331406.99494385085,3968689.0806175373
331407.00244456145,3968689.111117584
331407.00568199647,3968689.142639541
331407.0088914822,3968689.1004026863
331407.0171435609,3968689.106294642
331407.0179803669,3968689.081083879
331407.0217610564,3968689.0738318907
331407.02553973754,3968689.026984701
331407.02407549444,3968688.9941382883
331407.031756202,3968688.9850878185
331407.03656674863,3968688.9667449556
331407.03617972584,3968688.941928242
331407.0360314438,3968688.926924339
331407.0317448214,3968688.897105518
331407.0305768076,3968688.88254533
331407.02532861143,3968688.834021616
331407.02565622097,3968688.817538996
331407.0164721078,3968688.7743927967
331407.0203505362,3968688.7586718067
331407.0132236269,3968688.717592623
331407.01531271305,3968688.6988958414
331407.0177570234,3968688.6975087705
331407.0193692138,3968688.7090574484
331407.0181102392,3968688.710258523
331407.0238712301,3968688.7265406316
331407.02385876165,3968688.728496363
331407.0286981781,3968688.7666179705
331407.0299617552,3968688.7678156304
331407.03110290755,3968688.7837489434
331407.0357105287,3968688.7939373036
331407.0383324093,3968688.80090055
331407.04412955017,3968688.829507054
331407.0450886972,3968688.8282237253
331407.05087194714,3968688.866759021
331407.0566041519,3968688.8824613686
331407.06539128436,3968688.9343735655
331407.05089964543,3968688.955065782
331407.0435372589,3968688.9917392693
331407.03935046744,3968688.9565648492
331407.03532852675,3968689.0028985934
331407.0198767366,3968688.975554357
331407.01745644264,3968689.002279414
331407.004584107,3968688.9260885674
331407.00588550774,3968688.960672696
331406.9940984258,3968688.886089355
331406.98941448785,3968688.9228542033
331406.9762813198,3968688.860379235
331406.9930860579,3968688.92168344
331406.98927884165,3968688.8370604496
331406.99854169827,3968688.887804587
331406.9869402199,3968688.807276494
331407.0070153632,3968688.8937889
331406.9851769023,3968688.7204460297
331407.0024541847,3968688.8588690683
331406.99273560353,3968688.732409249
331407.00570843957,3968688.8090732675
331407.02067597007,3968688.78180545
331407.0566582096,3968688.845703778
331407.07986869756,3968688.8306356943
331407.0975725,3968688.8533485346
331407.11630498804,3968688.846248531
331407.14081428264,3968688.80994547
331407.17368485907,3968688.801567972
331407.1894865178,3968688.752005698
331407.2008068293,3968688.7597977435
331407.21024575,3968688.7203569454
331407.23034281755,3968688.7801505565
331407.2350053332,3968688.7365556615
331407.2488851833,3968688.784132604
331407.2525449543,3968688.7532301117
331407.2689342182,3968688.8360695625
331407.27128472255,3968688.813127465
331407.27999988967,3968688.8202337306
331407.2719247118,3968688.795144071
331407.2827079613,3968688.8489930728
331407.2532554026,3968688.782563522
331407.2406110966,3968688.816661244
331407.20019470574,3968688.7663313635
331407.20226780896,3968688.8410130395
331407.16200689663,3968688.8020677557
331407.1581934043,3968688.857349936
331407.1281287221,3968688.8061354724
331407.123829966,3968688.8536182074
331407.10209610587,3968688.824796392
331407.10855214787,3968688.8965092497
331407.09402377316,3968688.856755233
331407.0929016163,3968688.8820872423
331407.084039255,3968688.8591502677
331407.08395189245,3968688.897275291
331407.08309943817,3968688.890862347
331407.0876538385,3968688.9267982547
331407.0895796638,3968688.891917842
331407.1007846635,3968688.901813476
331407.10364536854,3968688.8599329586
331407.1141560703,3968688.8935585045
331407.11650004756,3968688.875912237
331407.12546759535,3968688.8690651134
331407.1307876732,3968688.838268355
331407.13627954724,3968688.839967791
331407.1373836291,3968688.795684839
331407.1369076538,3968688.7625590772
331407.1361367882,3968688.727812291
331407.13583763,3968688.7200972345
331407.13474810857,3968688.678074552
331407.1367509201,3968688.676556701
331407.1308459149,3968688.634260361
331407.1319301644,3968688.6347135394
331407.1279927411,3968688.6024072547
331407.12355465686,3968688.5758828516
331407.12074298866,3968688.5744684576
331407.12617795996,3968688.5947610037
331407.1292698744,3968688.589138365
331407.1347903673,3968688.6132209855
331407.1325377692,3968688.602982035
331407.1317221344,3968688.6303638406
331407.1305722793,3968688.610537992
331407.13634691015,3968688.642656644
331407.139024522,3968688.6406254894
331407.136542388,3968688.645627597
331407.13399046444,3968688.6437491383
331407.13175635977,3968688.6515656603
331407.12991898484,3968688.6454757545
331407.13118373347,3968688.6579668634
331407.13701719174,3968688.670395499
331407.1372853044,3968688.6790620233
331407.137048823,3968688.6824579067
331407.1413677461,3968688.6843014997
331407.1535224369,3968688.685805547
331407.1638018455,3968688.7206814066
331407.1679035338,3968688.696852164
331407.1795478566,3968688.7469732794
331407.1827956681,3968688.721943104
331407.19605485915,3968688.754803036
331407.1988953134,3968688.6992336796
331407.20879907976,3968688.700949623
331407.2138290369,3968688.649073999
331407.2242436734,3968688.6661624215
331407.2193430027,3968688.5974527495
331407.2308213869,3968688.6310269935
331407.22657526593,3968688.577357299
331407.2344484388,3968688.5994610633
331407.2289714599,3968688.5319725317
331407.2370429558,3968688.563640283
331407.2325062121,3968688.516878833
331407.2243835873,3968688.542040429
331407.20319164277,3968688.498814537
331407.1881022733,3968688.5250393837
331407.1654195589,3968688.4868269837
331407.1395400782,3968688.488003724
331407.1186158278,3968688.4654842084
331407.0894538082,3968688.4691374544
331407.0692708843,3968688.4783568433
331407.0451698674,3968688.53138651
331407.03505120927,3968688.540451922
331407.01558844064,3968688.5500180433
331407.0065855796,3968688.590870389
331406.9906238399,3968688.5998323434
331406.99071764585,3968688.671146882
331406.98026719416,3968688.703280619
331406.9846393381,3968688.777788395
331406.9831918311,3968688.799106053
331406.98835124215,3968688.8520226562
331406.9838260464,3968688.870419169
331406.98753954034,3968688.9151701694
331406.99281610426,3968688.9419034803
331407.00520602125,3968688.9799257573
331407.0200818378,3968688.998056724
331407.0437447868,3968689.0265439744
331407.05942895793,3968689.056891468
331407.07643494784,3968689.0720072244
331407.08402862755,3968689.060080151
331407.10313675785,3968689.054596191
331407.11635728844,3968689.073861206
331407.12755090755,3968689.065619327
331407.13442334416,3968689.046981888
331407.145452782,3968689.0386315705
331407.1474386063,3968689.0289048553
331407.1547092789,3968688.9936888814
331407.1563843971,3968688.9539998993
331407.16594540776,3968688.980374453
331407.15534223896,3968688.919387736
331407.16320252506,3968688.9559435346
331407.1515163619,3968688.903976834
331407.1576483089,3968688.9512516577
331407.1451174738,3968688.8976497017
331407.15245576034,3968688.949955379
331407.13929246727,3968688.8930558744
331407.1495686123,3968688.949595768
331407.13841030636,3968688.9136921642
331407.1433529847,3968688.958987491
331407.1356572983,3968688.9334672093
331407.1434180882,3968688.980387972
331407.1363939386,3968688.9569732714
331407.1384092185,3968688.9955990748
331407.1319866488,3968688.9697403857
331407.13956216985,3968689.0199911427
331407.1313097564,3968689.0290340707
331407.1348663493,3968689.061553176
331407.13494877465,3968689.0418270845
331407.136894516,3968689.0471566413
331407.12421857874,3968689.0457833745
331407.10140749824,3968689.0154889617
331407.0790496319,3968689.020375373
331407.0574125902,3968688.973013457
331407.0463603076,3968689.0078732353
331407.0226735933,3968688.9677644465
331407.00588182575,3968689.0073845517
331406.9790143282,3968688.982885326
331406.96376747184,3968689.0275734267
331406.9449619307,3968688.973141107
331406.94531999994,3968689.0114047374
331406.92990653554,3968688.9729913995
331406.9234236321,3968689.0141193946
331406.911717553,3968688.9920398225
331406.90778598737,3968689.0388251087
331406.8994747465,3968688.9886591663
331406.90053648595,3968689.016567083
331406.89389040536,3968688.998167582
331406.893982454,3968689.036239667
331406.90421190526,3968689.0205955226
331406.9159439253,3968689.0641009063
331406.932341641,3968689.0510311043
331406.95330153924,3968689.0974584874
331406.9702700402,3968689.074776812
331406.9882937536,3968689.0997196105
331407.00366571243,3968689.0782348835
331407.0197403373,3968689.110133101
331407.0311240787,3968689.0870603654
331407.0427384439,3968689.0952808983
331407.0574334267,3968689.0884776055
331407.0682078897,3968689.088567971
331407.07509346417,3968689.078238299
331407.0740762428,3968689.070442696
331407.0765547785,3968689.0747921816
331407.07539814524,3968689.049834868
331407.0795147286,3968689.0523201255
331407.0808231585,3968689.0321669695
331407.0853954665,3968689.0423523416
331407.0935541576,3968689.0614400413
331407.0934510631,3968689.0596845364
331407.08432485687,3968689.0855416604
331407.07826721825,3968689.0150421164
331407.0652855121,3968689.0033850004
331407.05659854534,3968688.9756653565
331407.0429950923,3968688.9643778135
331407.03518158366,3968688.9441202036
331407.0151256869,3968688.916524225
331407.01679695584,3968688.9029634623
331407.0131813682,3968688.913985033
331407.0087230332,3968688.8564142645
331407.00035380165,3968688.853653642
331406.99046785926,3968688.8127338425
331406.98949908896,3968688.8298872993
331406.9840524024,3968688.7964609843
331406.9851675301,3968688.809282887
331406.9768347833,3968688.773364483
331406.9795001778,3968688.7947693756
331406.9754354763,3968688.7681193147
331406.99046275474,3968688.780690898
331406.99430176965,3968688.755307516
331407.00759058364,3968688.7708954485
331407.0103018351,3968688.7459352887
331407.02738857677,3968688.7472882057
331407.03586994024,3968688.729941068
331407.0500437603,3968688.746713853
331407.0569852334,3968688.719201836
331407.0744035176,3968688.7395251915
331407.08344637795,3968688.7612589565
331407.0945103758,3968688.773062364
331407.1007744545,3968688.7827391294
331407.11319064716,3968688.820456157
331407.1137091322,3968688.808877595
331407.12179953995,3968688.8041188335
331407.12179092085,3968688.786267216
331407.1236118944,3968688.821918793
331407.10504752066,3968688.804899532
331407.09147436,3968688.8197829006
331407.0745867781,3968688.801239242
331407.0564239039,3968688.8128152424
331407.04109880625,3968688.8042197293
331407.02753769554,3968688.840012191
331407.0065443251,3968688.8320969073
331406.99001581664,3968688.857442009
331406.97131721926,3968688.8638037215
331406.9599313858,3968688.8695224896
331406.95306848874,3968688.892254968
331406.9467491809,3968688.8915454233
331406.94253343594,3968688.91414641
331406.9356292007,3968688.9213958364
331406.935821164,3968688.9589862106
331406.92945650127,3968688.9471717025
331406.9347307221,3968688.979108628
331406.93008536095,3968688.9791111895
331406.9357902859,3968689.0263159983
331406.93487808364,3968689.0210235836
331406.9411891908,3968689.0520564294
331406.94079170795,3968689.0506081665
331406.94787443394,3968689.069738701
331406.94984017493,3968689.0452357754
331406.9580954334,3968689.054163576
331406.9611570556,3968689.038414694
331406.9672500074,3968689.0467914804
331406.9690255424,3968689.0598211517
331406.9733889836,3968689.0555560547
331406.9749241878,3968689.0610521114
331406.97925742035,3968689.070105143
331406.983989893,3968689.093173894
331406.98693101504,3968689.105335063
331406.986504244,3968689.1324171694
331406.9902878623,3968689.1417805734
331406.9869885873,3968689.155647582
331406.9941165845,3968689.166937829
331406.99469004764,3968689.176345491
331406.9769562875,3968689.176539171
331406.9512464274,3968689.145252591
331406.95697905053,3968689.142493249
331406.9491344964,3968689.121201491
331406.9543456221,3968689.177588546
331406.95364814426,3968689.171671544
331406.9564875107,3968689.1815831168
331406.9470853259,3968689.17764305
331406.9480173604,3968689.2161532994
331406.94375902205,3968689.205376071
331406.94169194385,3968689.2265562597
331406.9388248791,3968689.2416084046
331406.93654098455,3968689.26489759
331406.939332653,3968689.2818609243
331406.939931304,3968689.3162438306
331406.94831994944,3968689.344078174
331406.95211653825,3968689.367647563
331406.95602860634,3968689.405780128
331406.95636600646,3968689.4212610456
331406.9649533096,3968689.4042165964
331406.9766125276,3968689.372112175
331406.98991372634,3968689.372565282
331407.01626123267,3968689.3748853207
331407.0265283402,3968689.3659973657
331407.04694205517,3968689.339390424
331407.0583314869,3968689.3181015123
331407.0861106009,3968689.2828343073
331407.09772680706,3968689.262130279
331407.11887406616,3968689.2299150005
331407.1332236154,3968689.2101436555
331407.1505576333,3968689.1694785864
331407.1610847364,3968689.1709545995
331407.16377975384,3968689.083118449
331407.1685228539,3968689.064680382
331407.16185250593,3968688.988560974
331407.16705869447,3968688.9617027175
331407.14870603266,3968688.8938490963
331407.1286862859,3968688.854555729
331407.10522994434,3968688.8032547426
331407.0886993439,3968688.7874876447
331407.07496116514,3968688.7981615583
331407.05926059256,3968688.8012840687
331407.0437923174,3968688.796741899
331407.0264316054,3968688.813115938
331407.0118524366,3968688.8263021475
331406.99245912285,3968688.8345605345
331406.97858119744,3968688.8555382197
331406.9674381214,3968688.8524014787
331406.96151211235,3968688.882972537
331406.9542169213,3968688.903432081
331406.9568839894,3968688.9463460348
331406.95390119444,3968688.963205911
331406.95054903324,3968688.9780776105
331406.9563788933,3968689.030792706
331406.9574115119,3968689.0523794675
331406.96442787914,3968689.0731670302
331406.97521179804,3968689.1138404952
331406.9782729181,3968689.1553410515
331406.9852446836,3968689.1330683683
331406.9947574105,3968689.188789282
331406.9881617056,3968689.1648947205
331406.9974744359,3968689.2142976103
331407.0030750111,3968689.2132737082
331407.0095761569,3968689.248242494
331407.009729125,3968689.2278057192
331407.0176455608,3968689.255121352
331407.01197126304,3968689.2121669827
331407.02087211737,3968689.250940501
331407.01363048196,3968689.2132260352
331407.0137432834,3968689.224381517
331407.00470176194,3968689.1737695835
331407.0047548154,3968689.181537294
331406.9830944269,3968689.0994099495
331406.9819510152,3968689.0935333627
331406.9749663629,3968689.066532514
331406.9711506949,3968689.075190073
331406.96772857674,3968689.046952857
331406.96202884003,3968689.041257997
331406.9626790383,3968689.0587404687
331406.9542708953,3968689.0262755826
331406.9493421916,3968689.0524786557
331406.94385157275,3968689.0332681444
331406.94656182005,3968689.0637188107
331406.9427084958,3968689.056326792
331406.94449248246,3968689.0914149736
331406.9444308936,3968689.0945347804
331406.9468913542,3968689.1177613507
331406.94622793444,3968689.1240971633
331406.95357325015,3968689.1807890413
331406.9630814583,3968689.1761082644
331406.97596007,3968689.2236171835
331406.98101479665,3968689.2544032685
331406.98352906393,3968689.2545847106
331406.99043296446,3968689.271052815
331407.00011305255,3968689.2537490814
331407.01136164984,3968689.285757872
331407.0150767338,3968689.2636292037
331407.01866286586,3968689.2719349787
331407.02661904995,3968689.234708058
331407.031337799,3968689.2387558515
331407.0342795905,3968689.2081358396
331407.0381761776,3968689.2247293163
331407.03737619106,3968689.2083363505
331407.03968468774,3968689.2165948795
331407.033425881,3968689.1945575727
331407.03679611714,3968689.182837984
331407.0321398775,3968689.165881765
331407.0277633821,3968689.175463896
331407.01521639666,3968689.1391619737
331407.0092641956,3968689.1396687306
331406.99595847813,3968689.097449237
331406.99640416104,3968689.112297171
331406.9840635319,3968689.06829428
331406.977633431,3968689.06897266
331406.9639131598,3968689.044041246
331406.96260807716,3968689.0534082083
331406.95603990316,3968689.039948199
331406.9532758493,3968689.03231995
331406.9495098039,3968689.0177425425
331406.93986653525,3968688.994007508
331406.9388960913,3968688.986661312
331406.9367042454,3968688.979321805
331406.93195997376,3968688.9686974143
331406.92482862936,3968688.9848513035
331406.89133136894,3968689.0599371325
331406.85885593225,3968689.019896508
331406.8549949931,3968689.1125674127
331406.8718584749,3968689.228995979
331406.88392571954,3968689.3674215786
331406.9081368601,3968689.428722226
331406.9240880561,3968689.524311572
331406.93850471714,3968689.537539193
331406.9403055237,3968689.6275243284
331406.96758238674,3968689.658273983
331406.9747097982,3968689.7463638675
331406.991823485,3968689.790519027
331407.00523689936,3968689.8645644463
331407.02283099655,3968689.9206347247
331407.0378955129,3968690.0018313783
331407.06270112045,3968690.0763617815
331407.05103328335,3968690.015072234
331407.05234547885,3968689.99767287
331407.0481929128,3968689.9458413613
331407.05759744067,3968689.8930356153
331407.0268900077,3968689.812089138
331407.02345040033,3968689.7380163963
331407.00036325754,3968689.6905215653
331407.00578910764,3968689.6059401287
331407.0093333995,3968689.6306338888
331407.0182493163,3968689.4615115733
331407.0183892303,3968689.4593887725
331407.0140649516,3968689.315528451
331407.0198886193,3968689.3333010874
331407.0143528129,3968689.189796677
331406.99666633236,3968689.162516194
331406.98484812124,3968688.9828377953
331406.97832362854,3968688.9618268097
331406.9718713522,3968688.841192916
331406.9700730561,3968688.861329849
331406.980190208,3968688.7810489438
331406.98419240006,3968688.7739681513
331406.9956009946,3968688.687777502
331407.00513137813,3968688.673363606
331406.9991882146,3968688.4874898517
331407.01694691146,3968688.4613486114
331407.01494075276,3968688.347024132
331407.03500903427,3968688.4047776237
331407.03248137806,3968688.2508446374
331407.05429975555,3968688.2779581933
331407.0477492382,3968688.1981341667
331407.0685985944,3968688.2127447315
331407.0557894376,3968688.076038704
331407.072279704,3968688.0745135946
331407.06422444206,3968688.0305336514
331407.0788079623,3968688.0643438054
331407.0651616648,3968688.017226943
331407.0771296642,3968687.9974759477
331407.07844838675,3968688.0321554583
331407.0832996022,3968687.9853038215
331407.0767069098,3968688.017516823
331407.0717315961,3968687.987299897
331407.0558147928,3968687.9901019307
331407.0528897375,3968687.965113523
331407.0371077437,3968687.915945761
331407.0303694471,3968687.8510303264
331407.0287749969,3968687.8593256418
331407.0351194926,3968687.87094743
331407.0308489369,3968687.8454688797
331407.03085747233,3968687.816181399
331407.01365207153,3968687.7942561237
331407.0117085059,3968687.82555818
331406.9978463962,3968687.7773291846
331406.9918312673,3968687.7546971394
331406.9898907142,3968687.8207690357
331406.97883048194,3968687.8497157968
331406.97896755073,3968687.920757141
331406.9641929877,3968687.8969920436
331406.95021221886,3968687.8800104586
331406.93810095824,3968687.86301169
331406.9278264032,3968687.8916447693
331406.9212911157,3968687.907226654
331406.9087157625,3968687.8807570743
331406.90815962123,3968687.905032522
331406.8940022026,3968687.905201512
331406.8846326532,3968687.952212035
331406.8528899239,3968687.9450160805
331406.8478896315,3968687.930845139
331406.8420706081,3968687.947801287
331406.836804839,3968687.982329382
331406.83708876726,3968687.980522682
331406.8360447681,3968687.9868092565
331406.8242111598,3968687.965274722
331406.8000903105,3968687.9765962767
331406.75942367286,3968688.029162626
331406.7215401682,3968688.053231407
331406.66981894674,3968688.056643264
331406.6362377128,3968688.181227115
331406.5799545179,3968688.1904250868
331406.54626985476,3968688.2775889058
331406.49451352924,3968688.2890391774
331406.46585476474,3968688.380598305
331406.4156065729,3968688.3731591823
331406.4044989774,3968688.488657698
331406.38080979453,3968688.5068675745
331406.3686842246,3968688.586558046
331406.34551838017,3968688.5873770965
331406.3470411161,3968688.6531441347
331406.334340493,3968688.6311008506
331406.34066503093,3968688.692413025
331406.32382870343,3968688.6298372317
331406.3359372444,3968688.7001174088
331406.32143560564,3968688.6412873613
331406.3263693301,3968688.6587439333
331406.32867004455,3968688.6201295857
331406.3325103983,3968688.6273831395
331406.33649853204,3968688.5578920576
331406.34679999045,3968688.5560871717
331406.3548527001,3968688.5136149405
331406.36590757675,3968688.46985198
331406.3657964489,3968688.4007244227
331406.37980219646,3968688.4210689818
331406.3595713654,3968688.2993235956
331406.37632095796,3968688.359374143
331406.35540833924,3968688.237404907
331406.38619928545,3968688.3501648577
331406.35514152364,3968688.206181369
331406.380249009,3968688.33911326
331406.3588683647,3968688.2549677114
331406.3831295463,3968688.360178607
331406.3657133541,3968688.2769241873
331406.39733127377,3968688.3751485692
331406.38271118514,3968688.291558589
331406.4022847887,3968688.343585557
331406.38318243244,3968688.2361707455
331406.405720756,3968688.3050321173
331406.3867562635,3968688.1531643677
331406.3966612432,3968688.1373890876
331406.39637141547,3968688.0304664467
331406.3987863539,3968687.9503119816
331406.38540226955,3968687.8120638393
331406.3731650278,3968687.7843597783
331406.3592770189,3968687.613161552
331406.35384911863,3968687.6224888638
331406.34750022966,3968687.4987171437
331406.32985964796,3968687.494490292
331406.34828904486,3968687.4232307547
331406.3263849366,3968687.3882191875
331406.3395264308,3968687.3065886563
331406.3351711903,3968687.258814796
331406.3449747492,3968687.2237064773
331406.3592199069,3968687.234907747
331406.3652716042,3968687.138698154
331406.3921134118,3968687.16679783
331406.40796009067,3968687.0881021586
331406.440243062,3968687.1279517347
331406.47038456297,3968687.0976566104
331406.4942925288,3968687.0924407574
331406.508737725,3968687.0200520107
331406.5297803415,3968687.0580214206
331406.54347868834,3968686.9693561867
331406.547730667,3968686.953318136
331406.55548480427,3968686.9067693646
331406.55784735864,3968686.862167431
331406.57078977674,3968686.845762796
331406.5728402862,3968686.826161508
331406.5870977868,3968686.804041236
331406.5804890277,3968686.812814207
331406.5674275321,3968686.8373968247
331406.53039945243,3968686.81188622
331406.50813283975,3968686.8139037127
331406.4634955576,3968686.832960674
331406.4319772597,3968686.842303657
331406.3819249641,3968686.791167534
331406.35148953495,3968686.8116211006
331406.30152104545,3968686.8075803514
331406.29098494665,3968686.8853931474
331406.26652498177,3968686.8714699275
331406.25128369016,3968686.8570950236
331406.2172355185,3968686.8699764106
331406.2101231696,3968686.8939452567
331406.18903934036,3968686.928407428
331406.1822075725,3968686.9342276608
331406.1791550716,3968686.97998442
331406.1674933432,3968686.960037823
331406.1684001062,3968687.005149004
331406.17924159736,3968686.990266632
331406.19368202373,3968687.0129578416
331406.19005036936,3968686.968829507
331406.1981922407,3968686.9843235877
331406.198304038,3968686.9265623405
331406.2144413396,3968686.9626813265
331406.218628131,3968686.870009568
331406.2324037988,3968686.8932658806
331406.23792420793,3968686.793917483
331406.2493915463,3968686.82783419
331406.2523751781,3968686.7451045294
331406.25118457054,3968686.7482798356
331406.250995285,3968686.705668641
331406.23880134796,3968686.694365159
331406.24276278756,3968686.653282418
331406.2423237992,3968686.6159790778
331406.24809303257,3968686.5877215117
331406.2561726874,3968686.573586894
331406.27447945037,3968686.6162275467
331406.27437120955,3968686.634868686
331406.2880647866,3968686.681978006
331406.2727037899,3968686.6225781594
331406.26259580103,3968686.6616038466
331406.24529964867,3968686.581244672
331406.224449372,3968686.621357304
331406.2129238756,3968686.5864471486
331406.1934401868,3968686.626427719
331406.1832019491,3968686.607532134
331406.18127855053,3968686.6429725266
331406.1758959633,3968686.604889911
331406.1740242793,3968686.630269878
331406.17719945597,3968686.646853536
331406.17207251297,3968686.6935974103
331406.14822086424,3968686.6711136852
331406.1507609052,3968686.711949523
331406.1319415567,3968686.6661397545
331406.13151746336,3968686.6726810597
331406.1151076141,3968686.591140022
331406.1328879006,3968686.635576808
331406.11546082987,3968686.557614874
331406.1232952587,3968686.565100318
331406.1304472722,3968686.5425521983
331406.1344827691,3968686.5353392023
331406.1355363079,3968686.5029599853
331406.1143578359,3968686.470622678
331406.1092882978,3968686.4070458226
331406.1065457498,3968686.456518585
331406.0828361907,3968686.379970832
331406.0959239202,3968686.469361122
331406.095065692,3968686.384117529
331406.1035712392,3968686.44089906
331406.0969844045,3968686.3554122634
331406.09577329515,3968686.44823871
331406.099265705,3968686.4167930298
331406.09337927686,3968686.5072188918
331406.08895089955,3968686.4798022206
331406.0860852574,3968686.55863287
331406.0749047761,3968686.521382398
331406.0772949451,3968686.61516636
331406.1060573898,3968686.6428487194
331406.09864261927,3968686.668613343
331406.10500560835,3968686.6858235807
331406.07285142154,3968686.6130061327
331406.09911566565,3968686.7019111547
331406.0775376188,3968686.620039821
331406.0970714323,3968686.703884105
331406.0893253702,3968686.597653292
331406.1066561245,3968686.646417008
331406.1048053607,3968686.5864087967
331406.1128222132,3968686.631914383
331406.1097862811,3968686.6503057727
331406.1164629051,3968686.690785771
331406.1035273906,3968686.684059964
331406.1039819436,3968686.69713617
331406.1022767003,3968686.6416134904
331406.11058007524,3968686.6152437753
331406.1168240705,3968686.5685654334
331406.1469798809,3968686.6126455255
331406.16931590665,3968686.5563538163
331406.1886099752,3968686.524937594
331406.19487848895,3968686.468218962
331406.2291668658,3968686.516319383
331406.2416510908,3968686.435609919
331406.2619441802,3968686.4485640246
331406.259559576,3968686.3794847094
331406.2784103884,3968686.3576346794
331406.273650343,3968686.245497537
331406.27424309455,3968686.2100333786
331406.2828756689,3968686.1562946653
331406.28558608354,3968686.130142823
331406.28790654655,3968686.063606115
331406.29327239766,3968686.075953564
331406.3071861802,3968686.0715751904
331406.3107521453,3968686.099085927
331406.3074728281,3968686.070128635
331406.3253990117,3968686.1304013957
331406.31824524095,3968686.117274813
331406.32644723676,3968686.1291899323
331406.32542290253,3968686.148520978
331406.34691174584,3968686.216177788
331406.34553662257,3968686.237835134
331406.35591268225,3968686.250958728
331406.35700893996,3968686.3100262866
331406.3746680151,3968686.3551724753
331406.3915277313,3968686.4924939116
331406.3994260084,3968686.494529478
331406.412084038,3968686.593956571
331406.41187638463,3968686.600607453
331406.42720277933,3968686.6604898637
331406.41650203895,3968686.6294915983
331406.41744608164,3968686.74368921
331406.40294155595,3968686.7375610243
331406.3937900363,3968686.8157586902
331406.38016114436,3968686.8140765447
331406.34794009675,3968686.8434214112
331406.3316185723,3968686.905331419
331406.3065722575,3968686.9258876606
331406.2752860895,3968686.962749492
331406.2516430565,3968686.9873261326
331406.252156186,3968687.092820505
331406.22795659327,3968687.0823172894
331406.2413423094,3968687.21168356
331406.2501845037,3968687.293087129
331406.2607619407,3968687.3791443654
331406.26342729334,3968687.4253213224
331406.2801609029,3968687.4986699685
331406.28891950025,3968687.512328141
331406.28502755734,3968687.5122112352
331406.30161284306,3968687.520308779
331406.30956902716,3968687.527864309
331406.3115466089,3968687.4626684575
331406.33553871553,3968687.479847832
331406.33931877743,3968687.386704734
331406.3716884,3968687.404685086
331406.3857056536,3968687.308010023
331406.40226914047,3968687.3146883347
331406.411892786,3968687.2461891356
331406.41275252047,3968687.1904391907
331406.4175118546,3968687.1305515855
331406.39768587035,3968686.9840517803
331406.3991288586,3968686.978388797
331406.39520808775,3968686.9279630017
331406.40629877977,3968686.871435987
331406.38802544714,3968686.8129299027
331406.3823188486,3968686.7601632206
331406.39376928355,3968686.7869677558
331406.39129250514,3968686.732564609
331406.3969957564,3968686.7310356577
331406.38217701,3968686.7019059607
331406.3801049947,3968686.721637317
331406.3689138023,3968686.7304052357
331406.3683145655,3968686.750356457
331406.360536119,3968686.8143078657
331406.36127292673,3968686.8865439165
331406.34901288204,3968686.898993898
331406.3474858366,3968686.980735803
331406.3484449418,3968687.035232588
331406.37113886944,3968687.141790175
331406.36715801596,3968687.1849548393
331406.36740135914,3968687.254663367
331406.3709093336,3968687.3120359015
331406.3896772185,3968687.4191514226
331406.3800131134,3968687.424425675
331406.39514306793,3968687.5114569347
331406.4047537012,3968687.5834921896
331406.4174161659,3968687.6807458745
331406.4097090152,3968687.732750785
331406.4112301612,3968687.843838605
331406.42194353737,3968687.9053543503
331406.4241086055,3968687.982515129
331406.43696684093,3968688.0877301157
331406.4391302774,3968688.1487941057
331406.4470599765,3968688.2384480205
331406.4445429896,3968688.297426708
331406.4588082725,3968688.359475466
331406.47587781784,3968688.462090033
331406.48174684035,3968688.492382596
331406.49720386055,3968688.5882407604
331406.4923182524,3968688.596876333
331406.51185629173,3968688.6939636073
331406.50279899646,3968688.698780715
331406.51593132777,3968688.748637992
331406.51345061633,3968688.807034144
331406.5141367973,3968688.779641665
331406.5344574594,3968688.7661600253
331406.5301360259,3968688.676033863
331406.54242188606,3968688.6161280423
331406.5488793924,3968688.5318839457
331406.55940791813,3968688.483519545
331406.5535797317,3968688.3581954814
331406.5714096408,3968688.303682473
331406.5550197075,3968688.137537372
331406.5676269848,3968688.029625552
331406.5484575585,3968687.7986433916
331406.52623194933,3968687.654219639
331406.5070361218,3968687.447244463
331406.4932814998,3968687.3256348027
331406.48189872067,3968687.1954828165
331406.4519425303,3968687.0266019963
331406.44309740723,3968686.9428701354
331406.4208122593,3968686.8343180027
331406.40011478344,3968686.8280442357
331406.38174672436,3968686.8389155297
331406.3625778002,3968686.8866976085
331406.36568557215,3968686.984061884
331406.3434684565,3968687.0920311254
331406.3290000808,3968687.194669422
331406.31865569425,3968687.4002122027
331406.3399429092,3968687.5952119385
331406.35708467086,3968687.80617569
331406.3789697,3968687.958703568
331406.3922465058,3968688.1454115994
331406.4394510251,3968688.3682767553
331406.4496134482,3968688.495260266
331406.4806286165,3968688.659585326
331406.50165048026,3968688.7932761433
331406.5290748722,3968688.9331511445
331406.55562496925,3968689.04640725
