331053.574598575,3968684.4253552123
331053.5745403333,3968684.4253467517
331053.57449146383,3968684.425323878
331053.5744491633,3968684.425293146
331053.57441133965,3968684.425259268
331053.4703691578,3968684.44392864
331053.47033840517,3968684.443894615
331053.47031133453,3968684.443861497
331053.4702900378,3968684.4438262517
331053.4702770255,3968684.443784907
331053.47027459875,3968684.4437339655
331053.4702840965,3968684.443671764
331053.47030610446,3968684.4435937568
331053.4703409156,3968684.4434998785
331053.3663163067,3968684.4616294666
331053.36637283297,3968684.4615019504
331053.36643831304,3968684.4613587046
331053.36651040387,3968684.461201277
331053.36658692977,3968684.4610315976
331053.36666542216,3968684.460852357
331053.36674307776,3968684.4606659454
331053.3668171769,3968684.4604752334
331053.366885,3968684.460283572
331053.2634876609,3968684.476879039
331053.2635348568,3968684.4766975436
331053.2635702537,3968684.4765267433
331053.26359184325,3968684.4763693116
331053.26359912346,3968684.4762278865
331053.2635919688,3968684.4761047596
331053.2635707976,3968684.476001224
331053.2635365304,3968684.475917545
331053.2634912592,3968684.4758524974
331053.16004337696,3968684.4913729406
331053.1599832943,3968684.491337962
331053.1599202828,3968684.4913127823
331053.1598569366,3968684.491294358
331053.15979631,3968684.491277917
331053.1597418339,3968684.4912577337
331053.15969677194,3968684.4912275514
331053.1596647223,3968684.4911831226
331053.15964865556,3968684.491119838
331053.05580676324,3968684.5063041863
331053.0558252567,3968684.506200471
331053.05586161587,3968684.5060750158
331053.05591609195,3968684.505929162
331053.05598738784,3968684.505764583
331053.0560748341,3968684.5055840174
331053.05617725913,3968684.505390995
331053.05629265466,3968684.5051907883
331053.0564179245,3968684.504990444
331052.95331915776,3968684.518667145
331052.9534551387,3968684.5184856565
331052.9535918728,3968684.51832283
331052.95372643124,3968684.5181840756
331052.95385525754,3968684.518073487
331052.9539768036,3968684.5179933305
331052.9540886846,3968684.517945655
331052.9541911933,3968684.5179289496
331052.9542825725,3968684.5179424775
331052.8522265497,3968684.5309365923
331052.8522937452,3968684.531003532
331052.85234859784,3968684.5310923434
331052.8523906892,3968684.5311990003
331052.8524206887,3968684.53131913
331052.85243976786,3968684.531448474
331052.8524489309,3968684.5315831904
331052.85245031165,3968684.5317211375
331052.8524450398,3968684.531860912
331052.750596754,3968684.5459199315
331052.7505812731,3968684.5460614427
331052.75056173373,3968684.546204464
331052.75053830317,3968684.546349798
331052.7505104793,3968684.5464985045
331052.75047830417,3968684.5466488837
331052.75044181943,3968684.546800603
331052.7504006904,3968684.546952112
331052.75035512634,3968684.547099378
331052.6482162179,3968684.5624771267
331052.6481642941,3968684.562607758
331052.64811078034,3968684.5627273256
331052.64805722475,3968684.562832073
331052.6480058867,3968684.562917217
331052.64795927657,3968684.562977515
331052.64791965386,3968684.5630075
331052.6478907003,3968684.563000347
331052.6478758052,3968684.5629510996
331052.5453981995,3968684.5787066724
331052.5454174879,3968684.578562046
331052.5454553534,3968684.57837014
331052.54551292566,3968684.5781337316
331052.5455892005,3968684.5778571214
331052.54568363406,3968684.5775495106
331052.5457912055,3968684.5772163686
331052.54591321177,3968684.5768640754
331052.54604730994,3968684.576502363
331052.44436241064,3968684.5896917526
331052.44451194786,3968684.5893377247
331052.4446639537,3968684.5890010786
331052.4448127796,3968684.588691949
331052.4449543672,3968684.5884213783
331052.4450835282,3968684.5881990385
331052.4451953255,3968684.5880321786
331052.44528678834,3968684.5879258416
331052.44535486255,3968684.587881446
331052.34470710054,3968684.599277321
331052.34472881566,3968684.599350378
331052.34472894116,3968684.5994725223
331052.3447089415,3968684.5996355596
331052.3446710342,3968684.5998301543
331052.3446175623,3968684.600048309
331052.34455095255,3968684.600284066
331052.34447329695,3968684.600531132
331052.3443864783,3968684.600785771
331052.24332433,3968684.6139491666
331052.24322265806,3968684.614209147
331052.2431143754,3968684.6144664967
331052.2430034986,3968684.6147192502
331052.2428924126,3968684.6149647017
331052.2427830839,3968684.615200732
331052.24267664214,3968684.6154266964
331052.24257333844,3968684.6156439665
331052.2424726289,3968684.615854744
331052.140459325,3968684.631130356
331052.1403595359,3968684.6313355234
331052.1402592865,3968684.631540913
331052.14015794935,3968684.6317469007
331052.1400550222,3968684.6319529954
331052.1399517185,3968684.6321587143
331052.13984816376,3968684.632362694
331052.13974444167,3968684.632563792
331052.13964147266,3968684.632758658
331052.03670906293,3968684.6498490795
331052.03661023616,3968684.650024284
331052.0365155934,3968684.65018358
331052.0364268083,3968684.6503209774
331052.0363457218,3968684.6504341853
331052.0362740075,3968684.6505208793
331052.0362135901,3968684.6505787675
331052.0361655993,3968684.650607291
331052.0361305371,3968684.650607129
331051.9325981375,3968684.6684274166
331051.93259043887,3968684.66837261
331051.9325963802,3968684.6682929825
331051.9326153339,3968684.668191764
331051.9326455844,3968684.6680736267
331051.93268483056,3968684.6679445915
331051.93273068755,3968684.6678110696
331051.9327801428,3968684.6676799622
331051.93283056037,3968684.6675572665
331051.8295794949,3968684.6843990698
331051.8296247243,3968684.684309592
331051.8296648073,3968684.684239688
331051.8296994092,3968684.684190934
331051.82972706563,3968684.684163629
331051.82974928286,3968684.6841496094
331051.8297674834,3968684.684142314
331051.82978342456,3968684.6841353676
331051.8297994912,3968684.6841214327
331051.72678800335,3968684.70065997
331051.7268135259,3968684.7006133087
331051.72684733284,3968684.70054358
331051.7268921857,3968684.700449262
331051.7269531051,3968684.700323333
331051.7270328109,3968684.700156789
331051.7271351105,3968684.6999449553
331051.7272622213,3968684.699681348
331051.7274173651,3968684.699359093
331051.62521958735,3968684.714214242
331051.62543188507,3968684.7137689823
331051.6256693288,3968684.7132650004
331051.6259313327,3968684.712705125
331051.62621358735,3968684.712092658
331051.6265116995,3968684.711434871
331051.6268185563,3968684.7107344912
331051.6271270866,3968684.7099911547
331051.6274398429,3968684.70920439
331051.5277782568,3968684.718221843
331051.5280927703,3968684.7173549524
331051.52840025467,3968684.7164611304
331051.52869188157,3968684.715550534
331051.52896191884,3968684.714639806
331051.5292017893,3968684.7137410566
331051.5294022043,3968684.712872225
331051.52956718067,3968684.7120433217
331051.529701488,3968684.7112647
331051.4320709137,3968684.712612196
331051.43213827664,3968684.7119851783
331051.43216216745,3968684.7114585573
331051.43214630993,3968684.7110388824
331051.43211526447,3968684.7107286397
331051.4320743028,3968684.710525575
331051.4320277764,3968684.710419605
331051.4319787814,3968684.7104033385
331051.43192614627,3968684.710470522
331051.3340943202,3968684.709828322
331051.33402461425,3968684.71006625
331051.3339441135,3968684.710389778
331051.33384880127,3968684.7107919324
331051.33372980746,3968684.7112683244
331051.3335842869,3968684.711806402
331051.33342278335,3968684.7123828586
331051.33325529663,3968684.7129756105
331051.33308672206,3968684.7135665677
331051.2340803969,3968684.7172367102
331051.23391763814,3968684.7177778855
331051.2337629127,3968684.7182756593
331051.23362073937,3968684.7187219914
331051.23349270807,3968684.719112743
331051.2333791535,3968684.7194465497
331051.2332792388,3968684.7197244405
331051.2331933407,3968684.7199472873
331051.23312099883,3968684.7201173627
331051.13309690834,3968684.726787694
331051.13305268314,3968684.7268579644
331051.13302159583,3968684.7268835
331051.1330022656,3968684.726864166
331051.1329944833,3968684.726805471
331051.132995864,3968684.726708697
331051.13300590566,3968684.7265770496
331051.13302485936,3968684.7264127955
331051.13305205555,3968684.726219082
331051.0330169192,3968684.732100876
331051.0330572533,3968684.7318564365
331051.03310436546,3968684.731590955
331051.0331581721,3968684.7313068206
331051.03321917524,3968684.731006683
331051.0332865381,3968684.730693958
331051.03335645323,3968684.7303699814
331051.0334280839,3968684.7300439663
331051.03350063495,3968684.729718909
331050.93401661905,3968684.7329014703
331050.9340790448,3968684.7325962605
331050.934136366,3968684.732307878
331050.9341863233,3968684.7320401007
331050.9342266574,3968684.7317947596
331050.9342579539,3968684.7315734434
331050.93428063137,3968684.731377467
331050.93429494073,3968684.731208755
331050.93429912475,3968684.731068144
331050.8350910875,3968684.7323073363
331050.83507514634,3968684.7322290386
331050.83505167393,3968684.732185029
331050.835022051,3968684.7321768315
331050.8349883277,3968684.732204117
331050.83495267975,3968684.732266146
331050.8349158603,3968684.7323617544
331050.834877953,3968684.732490476
331050.83484176116,3968684.7326514316
331050.73535188765,3968684.734426637
331050.7353211768,3968684.7346455427
331050.7352941898,3968684.734888954
331050.73527013167,3968684.7351534846
331050.73524799815,3968684.735435279
331050.7352282077,3968684.7357304823
331050.73521055107,3968684.7360359333
331050.7351944007,3968684.736348966
331050.735175991,3968684.736663917
331050.6354901375,3968684.740992741
331050.63546804583,3968684.741308219
331050.63544310903,3968684.7416197923
331050.6354143229,3968684.741924742
331050.63538269163,3968684.7422208143
331050.6353493867,3968684.7425041664
331050.6353154543,3968684.742770953
331050.6352811034,3968684.7430163845
331050.6352465433,3968684.743235598
331050.5352846693,3968684.7499966924
331050.53525579954,3968684.7501533306
331050.5352314066,3968684.7502737115
331050.5352127459,3968684.7503555585
331050.53520069586,3968684.7503982615
331050.53519580053,3968684.750401561
331050.5351986875,3968684.750367612
331050.53520902205,3968684.75029757
331050.53522684606,3968684.7501929407
331050.4352327969,3968684.7570131016
331050.4352661018,3968684.7568461704
331050.43530551536,3968684.756653475
331050.4353509121,3968684.756440434
331050.43540032546,3968684.7562130336
331050.4354514543,3968684.7559775347
331050.43550258316,3968684.7557400702
331050.4355525823,3968684.755505692
331050.43560107524,3968684.7552783494
331050.3360215798,3968684.7601466672
331050.33606584684,3968684.75994146
331050.33610852394,3968684.7597493697
331050.336149109,3968684.7595699662
331050.3361882715,3968684.759404434
331050.3362254257,3968684.7592516225
331050.33626065525,3968684.759112221
331050.3362936254,3968684.758986597
331050.3363244199,3968684.758874859
331050.2370764251,3968684.7623736993
331050.23710353766,3968684.7622900023
331050.2371297715,3968684.76221943
331050.23715554515,3968684.7621617634
331050.23718060745,3968684.762117273
331050.237204833,3968684.762086734
331050.23722738493,3968684.762070987
331050.23724759376,3968684.762071438
331050.23726499936,3968684.7620886397
331050.138219679,3968684.7653366816
331050.13823030645,3968684.7653874075
331050.1382378377,3968684.765454069
331050.13824160333,3968684.7655336186
331050.1382430677,3968684.765628202
331050.13824189623,3968684.7657336253
331050.1382389674,3968684.765848665
331050.1382350763,3968684.7659708518
331050.1382307667,3968684.7660978055
331050.0391933542,3968684.7702359953
331050.03919235,3968684.770364497
331050.0391946094,3968684.7704901877
331050.039201262,3968684.7706116647
331050.0392127681,3968684.7707280144
331050.0392296715,3968684.770839023
331050.0392514285,3968684.770945411
331050.0392773695,3968684.771048604
331050.0393062393,3968684.771150105
331049.94041204615,3968684.7763032364
331049.94044325897,3968684.776404266
331049.94047426264,3968684.776506869
331049.94050346717,3968684.7766121277
331049.9405299521,3968684.7767227143
331049.9405520438,3968684.7768395417
331049.9405683615,3968684.77696584
331049.9405778174,3968684.777102319
331049.94057907263,3968684.7772497297
331049.84184374707,3968684.783506293
331049.84182692727,3968684.783671999
331049.84180253436,3968684.7838453115
331049.84177148883,3968684.7840241855
331049.841734251,3968684.7842073464
331049.84169132286,3968684.784393271
331049.8416434994,3968684.7845800985
331049.84159153374,3968684.784765954
331049.8415366811,3968684.784948699
331049.74243709387,3968684.7928249883
331049.7423793961,3968684.7929942627
331049.74232261884,3968684.79315286
331049.7422678917,3968684.793298885
331049.7422152566,3968684.7934318515
331049.74216546665,3968684.7935510473
331049.7421192331,3968684.7936585853
331049.7420762631,3968684.793754062
331049.7420367659,3968684.793839816
331049.64250078436,3968684.802806678
331049.64246806526,3968684.802872455
331049.6424389862,3968684.8029278996
331049.64241371467,3968684.8029720904
331049.6423921251,3968684.803004581
331049.6423742593,3968684.803024922
331049.64236020093,3968684.8030321263
331049.6423498664,3968684.803025276
331049.64234354853,3968684.803002678
331049.54264878307,3968684.8121252465
331049.5426525905,3968684.8120654416
331049.54266238114,3968684.8119845865
331049.54267828044,3968684.811882094
331049.5426999537,3968684.8117579822
331049.5427280704,3968684.8116128286
331049.54276204476,3968684.8114476474
331049.5428019604,3968684.8112639682
331049.54284760816,3968684.8110631234
331049.4434033824,3968684.8189069154
331049.4434592392,3968684.8186792987
331049.44351785746,3968684.818443842
331049.44357764727,3968684.818206718
331049.4436356379,3968684.817973145
331049.4436917039,3968684.817750447
331049.4437430838,3968684.817543067
331049.44378810393,3968684.817355837
331049.4438244213,3968684.8171922504
331049.34482755203,3968684.8231853647
331049.3448421543,3968684.8230784275
331049.3448439953,3968684.823003629
331049.3448311503,3968684.822961811
331049.3448040378,3968684.8229559786
331049.3447621975,3968684.822987059
331049.34470491816,3968684.823053859
331049.34463332937,3968684.823153479
331049.34454902116,3968684.823280904
331049.2451797314,3968684.8295189273
331049.2450781013,3968684.8296839152
331049.2449707391,3968684.829859507
331049.2448599878,3968684.8300404195
331049.2447466425,3968684.8302234095
331049.2446320419,3968684.830404253
331049.24451773416,3968684.8305797563
331049.24440618797,3968684.8307454907
331049.2443000809,3968684.830897629
331049.1439517281,3968684.838649383
331049.1438605163,3968684.8387646833
331049.14377863484,3968684.8388611297
331049.1437064603,3968684.838938392
331049.1436434488,3968684.8390015317
331049.1435888054,3968684.839053945
331049.1435416095,3968684.8390997928
331049.14350144286,3968684.839142107
331049.1434680961,3968684.839183007
331049.0426093753,3968684.847508983
331049.04258933384,3968684.847549521
331049.04257565207,3968684.8475899673
331049.0425672003,3968684.847630876
331049.04256339284,3968684.8476723097
331049.0425634347,3968684.847714055
331049.0425671166,3968684.8477541367
331049.0425744805,3968684.847790385
331049.04258594476,3968684.8478199407
331048.9417198601,3968684.8564777155
331048.9417408221,3968684.856487512
331048.9417676417,3968684.856483868
331048.9418005282,3968684.856464728
331048.9418398999,3968684.8564301734
331048.9418851711,3968684.8563807593
331048.94193537947,3968684.8563188934
331048.9419890606,3968684.8562481822
331048.9420442061,3968684.8561738357
331048.84155665064,3968684.8644558717
331048.8416076121,3968684.8643925763
331048.8416534691,3968684.8643436804
331048.8416927571,3968684.8643133068
331048.84172447206,3968684.8643057374
331048.8417478608,3968684.8643229078
331048.8417631325,3968684.8643653532
331048.8417697851,3968684.8644318287
331048.84176848806,3968684.86452088
331048.7414843183,3968684.8729767515
331048.7414699252,3968684.8731019306
331048.7414509297,3968684.8732389286
331048.7414284615,3968684.873382846
331048.7414039849,3968684.8735285997
331048.74138013594,3968684.873669751
331048.7413596342,3968684.8737990973
331048.7413457014,3968684.873910464
331048.74134001107,3968684.8739977097
331048.6409156763,3968684.883535854
331048.6409304459,3968684.88356633
331048.640955843,3968684.88356645
331048.6409916583,3968684.8835368236
331048.6410369295,3968684.8834797936
331048.6410898993,3968684.8833988183
331048.64114981465,3968684.8832978783
331048.64121516916,3968684.8831814327
331048.6412832015,3968684.8830550616
331048.5412956376,3968684.8919819663
331048.54136350256,3968684.8918536985
331048.541427058,3968684.8917353144
331048.5414837516,3968684.891634563
331048.541531073,3968684.891554517
331048.5415668883,3968684.8915012074
331048.5415903607,3968684.891476359
331048.5416004442,3968684.8914806796
331048.5415974317,3968684.8915131167
331048.4418959299,3968684.900029576
331048.4418683572,3968684.9001107556
331048.44183003146,3968684.900209935
331048.4417826264,3968684.9003205076
331048.4417283177,3968684.9004352787
331048.44167032704,3968684.9005444376
331048.44161175063,3968684.900639279
331048.44155614485,3968684.9007108416
331048.44150660594,3968684.9007508056
331048.341375488,3968684.9099909514
331048.34134678554,3968684.909951288
331048.3413311791,3968684.9098673374
331048.34132967284,3968684.909738327
331048.3413429362,3968684.9095652206
331048.34137096925,3968684.9093497004
331048.34141347895,3968684.9090943676
331048.34146895923,3968684.9088033736
331048.34153778653,3968684.908481752
331048.2416475013,3968684.915868761
331048.24173348316,3968684.9155113026
331048.2418235653,3968684.915149477
331048.2419141077,3968684.914792912
331048.2420041899,3968684.91444942
331048.2420914687,3968684.914126373
331048.24217284814,3968684.913828379
331048.2422481188,3968684.9135592263
331048.2423179503,3968684.913319923
331048.14316125104,3968684.9179500453
331048.1432165639,3968684.9177737352
331048.1432631322,3968684.9176289933
331048.14330062113,3968684.917514736
331048.1433287796,3968684.9174292623
331048.1433476496,3968684.9173703473
331048.14335785864,3968684.9173349547
331048.1433606201,3968684.9173195814
331048.1433567708,3968684.9173209886
331048.04438600986,3968684.9213374257
331048.04437157494,3968684.9213639237
331048.0443527468,3968684.921398958
331048.0443300694,3968684.921441141
331048.04430429573,3968684.9214889808
331048.0442755096,3968684.9215407297
331048.044244506,3968684.9215972302
331048.04421153583,3968684.9216574305
331048.0441771012,3968684.9217204107
331047.9449623695,3968684.9261845243
331047.94492764206,3968684.926249628
331047.94489416986,3968684.926313831
331047.9448627478,3968684.926376077
331047.9448340035,3968684.926435437
331047.94480822986,3968684.926491504
331047.94478580344,3968684.926543811
331047.944767059,3968684.9265920576
331047.9447519965,3968684.9266357436
331047.84531559487,3968684.9315898623
331047.8453081473,3968684.9316234956
331047.8453047164,3968684.93165097
331047.8453056369,3968684.9316726453
331047.84531007195,3968684.931684105
331047.8453189421,3968684.931687238
331047.8453311595,3968684.9316750797
331047.84534701693,3968684.9316477235
331047.8453662635,3968684.931604055
331047.7460033334,3968684.936511648
331047.74602944177,3968684.936433824
331047.74605847895,3968684.9363390156
331047.7460905286,3968684.936227042
331047.74612546526,3968684.9360986096
331047.74616341444,3968684.9359543854
331047.74620425055,3968684.935797409
331047.7462471787,3968684.935630249
331047.74629173864,3968684.9354574434
331047.6472622339,3968684.9391376968
331047.64730512025,3968684.9389684466
331047.64734553796,3968684.938808573
331047.64738424023,3968684.938663785
331047.64741871663,3968684.9385399707
331047.64744905086,3968684.938440876
331047.6474754521,3968684.9383722246
331047.6474976274,3968684.938336619
331047.6475161627,3968684.9383353894
331047.5487556493,3968684.941247348
331047.548767783,3968684.941315561
331047.5487767368,3968684.941417113
331047.54878083715,3968684.941549806
331047.54878020956,3968684.9417105
331047.54877439374,3968684.941894637
331047.5487639755,3968684.9420996397
331047.5487497498,3968684.9423210877
331047.54873113084,3968684.942554154
331047.4499223756,3968684.947013265
331047.4498948865,3968684.9472569865
331047.44986417575,3968684.9474997567
331047.44983087084,3968684.9477367895
331047.44979518105,3968684.9479651395
331047.4497568135,3968684.9481816385
331047.44971606106,3968684.9483835394
331047.44967288186,3968684.948569949
331047.4496274015,3968684.9487409713
331047.3504758486,3968684.95508277
331047.35042564024,3968684.955221017
331047.350374093,3968684.9553414714
331047.3503224621,3968684.9554433166
331047.35027133324,3968684.9555248143
331047.35022137593,3968684.9555859645
331047.3501730922,3968684.955626373
331047.35012681683,3968684.9556454737
331047.35008309374,3968684.9556434876
331047.25049836823,3968684.9625238557
331047.25046133954,3968684.9624823863
331047.25042820204,3968684.9624229507
331047.2503997925,3968684.9623471834
331047.25037565065,3968684.9622571426
331047.2503555673,3968684.9621548816
331047.25033933326,3968684.9620439927
331047.2503268648,3968684.9619252593
331047.25031812023,3968684.9617984523
331047.1505471217,3968684.9678208753
331047.1505433561,3968684.9676827146
331047.1505418917,3968684.9675408765
331047.15054172435,3968684.967396001
331047.1505437327,3968684.967250485
331047.1505475401,3968684.9671054734
331047.15055444377,3968684.96696233
331047.1505647783,3968684.966821888
331047.1505802174,3968684.9666879657
331047.0508640715,3968684.971451977
331047.05089390365,3968684.971336821
331047.0509331917,3968684.971233815
331047.0509822704,3968684.9711425826
331047.0510413489,3968684.9710645117
331047.0511097996,3968684.9710011627
331047.05118833383,3968684.9709563176
331047.0512760311,3968684.970930776
331047.05137301696,3968684.9709278364
331046.9522705009,3968684.9751867694
331046.95237936935,3968684.9752264977
331046.95249208715,3968684.975283741
331046.9526070643,3968684.97535584
331046.9527200749,3968684.975439045
331046.95282823214,3968684.9755304176
331046.95292869065,3968684.975627787
331046.9530178523,3968684.975729072
331046.95309416903,3968684.975832294
331046.8548761988,3968684.980839013
331046.854923311,3968684.98093751
331046.85495690873,3968684.981029534
331046.8549778289,3968684.9811104625
331046.8549882053,3968684.981175459
331046.8549899626,3968684.9812196232
331046.8549852346,3968684.9812391214
331046.8549755277,3968684.9812324466
331046.8549631011,3968684.9811989395
331046.75681931374,3968684.986504949
331046.75680822605,3968684.9864175813
331046.7568008203,3968684.9863032973
331046.75679910486,3968684.986161988
331046.7568049207,3968684.9859957686
331046.75681964844,3968684.9858074957
331046.7568424514,3968684.985600436
331046.7568737061,3968684.9853795283
331046.75691236655,3968684.9851510157
331046.65890573163,3968684.9888724918
331046.6589547685,3968684.9886464607
331046.659003889,3968684.9884306723
331046.6590513359,3968684.988230723
331046.659095854,3968684.988050688
331046.6591363554,3968684.9878947157
331046.65917024604,3968684.9877656754
331046.6591966891,3968684.987663732
331046.6592152662,3968684.9875883446
331046.561529128,3968684.98997516
331046.5615336468,3968684.989946647
331046.5615326426,3968684.9899376608
331046.56152699416,3968684.9899448627
331046.56151837506,3968684.989965911
331046.56150812417,3968684.989997392
331046.56149728753,3968684.990036988
331046.56148753874,3968684.9900813256
331046.56148046773,3968684.9901279826
331046.4637421965,3968684.9927150654
331046.46374286595,3968684.9927622136
331046.4637481379,3968684.99280834
331046.46375809587,3968684.9928534916
331046.4637720705,3968684.9928992013
331046.4637888903,3968684.9929468334
331046.4638071745,3968684.9929974326
331046.4638252914,3968684.9930520253
331046.4638418601,3968684.9931112863
331046.36621655774,3968684.996159222
331046.3662254279,3968684.996229416
331046.36622835667,3968684.9963054704
331046.36622375424,3968684.996387718
331046.3662107838,3968684.9964763396
331046.3661885247,3968684.9965713453
331046.3661568098,3968684.9966721125
331046.3661158063,3968684.9967772285
331046.36606593267,3968684.996885196
331046.26823218184,3968685.000767352
331046.2681677478,3968685.00087473
331046.26809829293,3968685.0009804885
331046.26802557445,3968685.001084253
331046.2679512661,3968685.001185476
331046.26787712506,3968685.0012838147
331046.26780482504,3968685.0013789674
331046.2677354957,3968685.0014709556
331046.267670183,3968685.001559482
331046.169214518,3968685.006318497
331046.1691606695,3968685.006399408
331046.1691135992,3968685.006476216
331046.16907393455,3968685.0065486683
331046.16904184304,3968685.006616727
331046.1690171573,3968685.0066804453
331046.16899924964,3968685.0067387978
331046.16898765985,3968685.0067914603
331046.16898130014,3968685.0068369545
331046.07029066,3968685.0121528474
331046.07029279385,3968685.0121830567
331046.0702981494,3968685.0122046294
331046.0703063083,3968685.0122171193
331046.0703166429,3968685.012219988
331046.070328651,3968685.012213008
331046.0703418726,3968685.012195513
331046.07035618194,3968685.01216658
331046.0703714955,3968685.012125342
331045.97177800856,3968685.017359657
331045.971794912,3968685.0172929885
331045.9718121502,3968685.017214079
331045.97183014156,3968685.0171235604
331045.97184913704,3968685.0170228444
331045.9718692204,3968685.016912774
331045.97189034976,3968685.0167941144
331045.9719134038,3968685.0166680207
331045.9719392611,3968685.0165351923
331045.8735359801,3968685.020805877
331045.87356857373,3968685.0206613173
331045.87360560236,3968685.0205122614
331045.8736470661,3968685.0203598966
331045.8736927139,3968685.0202051327
331045.87374325696,3968685.0200487124
331045.87379915564,3968685.0198915238
331045.8738596567,3968685.0197338527
331045.87392442545,3968685.0195761407
331045.77597900294,3968685.022459992
331045.7760531858,3968685.0223035575
331045.7761307577,3968685.0221494576
331045.7762101706,3968685.0219985815
331045.77629134076,3968685.021852395
331045.77637246915,3968685.021711971
331045.7764518402,3968685.02157864
331045.77652782213,3968685.021453745
331045.7765996201,3968685.021338458
331045.67934134084,3968685.022995681
331045.67940175824,3968685.022901796
331045.6794551464,3968685.0228199093
331045.67950125446,3968685.022750591
331045.6795390781,3968685.0226942906
331045.6795680734,3968685.0226512137
331045.67958786385,3968685.022620993
331045.67959903524,3968685.0226010103
331045.67960250797,3968685.02258998
331045.5826017976,3968685.0238339887
331045.58259363874,3968685.0238295593
331045.5825809611,3968685.0238220147
331045.5825658986,3968685.0238102735
331045.5825504177,3968685.023792696
331045.582536443,3968685.0237676436
331045.5825261921,3968685.0237341365
331045.58252163156,3968685.023691307
331045.5825249788,3968685.023637929
331045.48546016903,3968685.0246212725
331045.485484018,3968685.024545647
331045.48551882914,3968685.024460974
331045.4855628033,3968685.0243698154
331045.48561464343,3968685.024276478
331045.48567330354,3968685.0241855793
331045.48573690077,3968685.024101717
331045.4858033432,3968685.0240285196
331045.48587141733,3968685.0239695935
331045.38928668323,3968685.0242592124
331045.3893555523,3968685.0242384877
331045.38942241314,3968685.024240232
331045.38948609406,3968685.024269751
331045.3895446287,3968685.024326854
331045.3895967198,3968685.024413232
331045.3896385601,3968685.024528747
331045.38966960565,3968685.0246728365
331045.3896864673,3968685.0248438227
331045.29350498994,3968685.0259149317
331045.29349427886,3968685.026137159
331045.2934709738,3968685.026381856
331045.2934358698,3968685.026644032
331045.2933877953,3968685.026920919
331045.2933295954,3968685.027205875
331045.2932597221,3968685.0274946657
331045.29318327986,3968685.027781411
331045.29310349043,3968685.0280604213
331045.1964385066,3968685.0315440013
331045.19635256665,3968685.0317958565
331045.1962660827,3968685.03203132
331045.196180603,3968685.0322501557
331045.19609591825,3968685.0324512515
331045.1960124887,3968685.032635962
331045.1959310256,3968685.0328032314
331045.1958521148,3968685.0329530966
331045.19577650935,3968685.033085296
331045.09837793955,3968685.038223689
331045.0983102001,3968685.0383190373
331045.09824630996,3968685.038397502
331045.09818568337,3968685.038460469
331045.0981282785,3968685.0385094825
331045.0980738443,3968685.0385458064
331045.0980222552,3968685.0385705545
331045.09797313466,3968685.0385847567
331045.09792677563,3968685.038589426
331045.00003356976,3968685.0440896805
331044.99999294284,3968685.0440783915
331044.99995516107,3968685.0440609367
331044.9999197223,3968685.0440390147
331044.9998861664,3968685.0440166434
331044.9998542004,3968685.043996142
331044.99982340593,3968685.0439815293
331044.9997935738,3968685.043974398
331044.9997635325,3968685.0439748964
331044.9015699551,3968685.049371291
331044.90153832384,3968685.0493924036
331044.9015049353,3968685.0494218543
331044.9014692037,3968685.049459275
331044.9014303759,3968685.0495031453
331044.9013873641,3968685.0495519214
331044.9013398753,3968685.049605318
331044.901287826,3968685.049659579
331044.9012314671,3968685.0497129243
331044.80263898434,3968685.0555000375
331044.8025756381,3968685.0555427964
331044.80250994884,3968685.0555749713
331044.8024426278,3968685.055592575
331044.8023740934,3968685.0555939646
331044.8023053498,3968685.055580368
331044.80223689904,3968685.055552095
331044.80216970353,3968685.0555145685
331044.80210309377,3968685.0554717537
331044.70290869643,3968685.0611868817
331044.70284560125,3968685.0611457103
331044.70278576965,3968685.0611095796
331044.7027299965,3968685.0610789703
331044.7026792442,3968685.061054785
331044.7026336383,3968685.061038935
331044.7025935135,3968685.061031015
331044.7025584931,3968685.061032173
331044.70252828446,3968685.0610428955
331044.6029272831,3968685.066633615
331044.6029042291,3968685.0666611474
331044.6028836855,3968685.066693607
331044.60286540125,3968685.066728092
331044.6028482886,3968685.0667590457
331044.60283330973,3968685.0667823353
331044.6028203811,3968685.0667931684
331044.6028092516,3968685.066788606
331044.6027990007,3968685.0667691566
331044.5030585038,3968685.072465237
331044.5030449057,3968685.072426154
331044.5030276257,3968685.0723825567
331044.503005785,3968685.0723379944
331044.50298026245,3968685.0722968564
331044.5029506813,3968685.072260052
331044.50291808776,3968685.0722305854
331044.5028832766,3968685.07221018
331044.5028467919,3968685.072200303
331044.402858182,3968685.0776313115
331044.40282311983,3968685.0776394345
331044.402791363,3968685.0776541675
331044.4027640413,3968685.0776732746
331044.40274186595,3968685.077693162
331044.4027270545,3968685.077713143
331044.4027206947,3968685.0777283297
331044.40272412566,3968685.0777370348
331044.4027390626,3968685.077736199
331044.3026586551,3968685.0832590293
331044.30269940756,3968685.0832320396
331044.30275338155,3968685.0831901967
331044.3028208281,3968685.083133354
331044.3029003247,3968685.083063541
331044.3029897374,3968685.082984607
331044.3030870998,3968685.082902814
331044.30318860436,3968685.0828235485
331044.3032906947,3968685.082756864
331044.2039417393,3968685.0877296226
331044.20403541974,3968685.087706273
331044.2041208995,3968685.087711843
331044.2041955007,3968685.087749906
331044.20425616915,3968685.087822696
331044.20430068724,3968685.0879322775
