351389.9339790806,3968504.724201823
351390.05973227776,3968504.867419769
351390.1808341724,3968505.0111686643
351390.3094794548,3968505.1528511485
351390.4480803855,3968505.2948051905
351390.6025046482,3968505.4359412496
351390.7710284225,3968505.576887043
351390.961630821,3968505.7200311315
351391.15846575063,3968505.862222934
351391.3782278257,3968506.007754657
351391.6077048837,3968506.1566619487
351391.8452763661,3968506.3081236235
351392.07650000555,3968506.458712491
351392.3240688929,3968506.609856678
351392.56332586997,3968506.7584071336
351392.8035031663,3968506.906334674
351393.0442628795,3968507.0506488145
351393.281796371,3968507.1905790665
351393.51366870245,3968507.3251125216
351393.7420089595,3968507.4551261496
351393.9663453509,3968507.5819597393
351394.1907414902,3968507.7060260535
351394.41098682076,3968507.828761971
351394.63238100224,3968507.9491335563
351394.8551810178,3968508.068914602
351395.08057529933,3968508.1879381444
351395.30618397053,3968508.3071914427
351395.5336033226,3968508.4262888073
351395.76126492996,3968508.546200206
351395.9906447511,3968508.666399991
351396.2204784558,3968508.7871551663
351396.4474313722,3968508.907920908
351396.66728875943,3968509.025574279
351396.8911891749,3968509.1414282434
351397.1104801282,3968509.2549209353
351397.32792684477,3968509.368199739
351397.54020753945,3968509.477830669
351397.7463711823,3968509.58600309
351397.9450252445,3968509.6901376783
351398.13653022196,3968509.791296867
351398.31613807747,3968509.889216782
351398.4900632672,3968509.984488569
351398.6532602692,3968510.0763695957
351398.81312226463,3968510.165882413
351398.9653289914,3968510.2541796397
351399.10944012227,3968510.341998927
351399.2486966068,3968510.428604474
351399.384760007,3968510.5149311693
351399.52002032445,3968510.6008705394
351399.6536657737,3968510.6878247396
351399.7866371757,3968510.775101906
351399.9184311917,3968510.864382122
351400.0493671468,3968510.954047706
351400.1778320138,3968511.0446795938
351400.30513121,3968511.1354823923
351400.4306726953,3968511.226943648
351400.55645074556,3968511.3187486115
351400.68176570744,3968511.410087304
351400.80197046243,3968511.499902952
351400.9153820263,3968511.5881811804
351401.0255846065,3968511.6761821946
351401.13298773597,3968511.763072143
351401.2394143128,3968511.8502501925
351401.3453532828,3968511.937505195
351401.44831975055,3968512.0251615047
351401.5511648814,3968512.1133028693
351401.6534940377,3968512.201462271
351401.75644920854,3968512.289867794
351401.8591252209,3968512.3785278336
351401.96292774146,3968512.4677901897
351402.0658805693,3968512.5577748627
351402.17223451135,3968512.647619612
351402.2812423837,3968512.7368821106
351402.39160998206,3968512.825711923
351402.50474473054,3968512.9138710406
351402.62226702017,3968513.0017002537
351402.7427080892,3968513.090164905
351402.86800012254,3968513.1796898185
351402.99707527214,3968513.2700584373
351403.1344095296,3968513.3618776314
351403.27780150936,3968513.4542062865
351403.42824106925,3968513.548282228
351403.58351544314,3968513.643032173
351403.7449818467,3968513.7396190944
351403.91125528235,3968513.8370350986
351404.0802289236,3968513.935262291
351404.2573896237,3968514.034506342
351404.44344791456,3968514.135528915
351404.6371943606,3968514.2382409275
351404.8389604206,3968514.3430843144
351405.04475486465,3968514.449539262
351405.2569236784,3968514.557940335
351405.4719477579,3968514.667528039
351405.6881880512,3968514.7786966367
351405.9056130945,3968514.8907720884
351406.12246141105,3968515.0033552935
351406.33994252037,3968515.1159765655
351406.556923387,3968515.2281812686
351406.773181588,3968515.339895544
351406.987738144,3968515.4513759017
351407.2055355659,3968515.564183312
351407.4168939331,3968515.678327203
351407.6300013921,3968515.7930461583
351407.8464253644,3968515.910035487
351408.066373043,3968516.0295976633
351408.28979873843,3968516.153293089
351408.51803046174,3968516.2791569955
351408.7515433514,3968516.410316732
351408.9935348431,3968516.5447202604
351409.2410284179,3968516.683190047
351409.49508765625,3968516.824817351
351409.75354749005,3968516.9704410755
351410.01640875597,3968517.1187745123
351410.2822247839,3968517.2703696364
351410.551381174,3968517.4240397452
351410.82290815184,3968517.580183834
351411.0969864675,3968517.7379586236
351411.37762023765,3968517.897088714
351411.65631102794,3968518.057359114
351411.94198889734,3968518.2184915417
351412.2303560101,3968518.3804584956
351412.52584551345,3968518.54381309
351412.82160647673,3968518.7070031767
351413.12381369126,3968518.8709457144
351413.4268751174,3968519.0348851923
351413.73411178705,3968519.1990703996
351414.04014605016,3968519.3624266656
351414.3487205216,3968519.5256044785
351414.6565664697,3968519.6875658827
351414.96639246814,3968519.8489655284
351415.27533923456,3968520.009144567
351415.58534029283,3968520.168734133
351415.89470437437,3968520.3273182604
351416.204919655,3968520.485322308
351416.5145853214,3968520.6425377224
351416.8274474194,3968520.8013512855
351417.14300168963,3968520.9617797537
351417.44101449783,3968521.1208362356
351417.73266138806,3968521.2807911043
351418.03062825557,3968521.441857039
351418.32595725957,3968521.604920721
351418.6266090191,3968521.7719437173
351418.9246753829,3968521.943917981
351419.21888490784,3968522.1232233206
351419.51738172455,3968522.307966175
351419.8143528766,3968522.4980295678
351420.114370923,3968522.6935260454
351420.4105227584,3968522.894268457
351420.70718538004,3968523.0995799876
351421.00043726416,3968523.309436391
351421.2943796806,3968523.5229441198
351421.58626573,3968523.7400454143
351421.878774112,3968523.960017869
351422.16988034185,3968524.1827589683
351422.45463747357,3968524.407016763
351422.7272056891,3968524.6317734695
351422.9964817425,3968524.858893832
351423.2528096456,3968525.086305089
351423.5010679774,3968525.3146442613
351423.7400173446,3968525.5434753555
351423.96809702023,3968525.7725487812
351424.18655627203,3968526.000772151
351424.3947056556,3968526.228046668
351424.5894681514,3968526.4543405445
351424.7727754426,3968526.679760831
351424.94613093475,3968526.904867329
351425.1116631276,3968527.129498414
351425.2698294194,3968527.3541906555
351425.4221072747,3968527.5787315173
351425.56879802735,3968527.8034275477
351425.710710032,3968528.028106252
351425.84847223206,3968528.2529059
351425.9827229431,3968528.477689699
351426.1139821564,3968528.7025651257
351426.24024806457,3968528.9254941065
351426.35146702937,3968529.14744684
351426.4631109243,3968529.367517291
351426.5587691468,3968529.5862605115
351426.6494454448,3968529.803415278
351426.72989973915,3968530.0179834818
351426.8045794864,3968530.2301300755
351426.87384216994,3968530.4387156377
351426.93795088166,3968530.64443431
351426.99447202234,3968530.847355573
351427.04142947466,3968531.047527349
351427.08187758044,3968531.245633675
351427.1162732358,3968531.4416580778
351427.14583290566,3968531.636324921
351427.1710715603,3968531.829457512
351427.19322114566,3968532.021564867
351427.2117876114,3968532.2124901623
351427.2280133634,3968532.402647335
351427.24158518517,3968532.5919135925
351427.25343285187,3968532.780620706
351427.2633690026,3968532.9686738276
351427.28246809536,3968533.156414709
351427.30501340627,3968533.3403591295
351427.3236237206,3968533.5208532703
351427.36497156025,3968533.694387313
351427.41970419546,3968533.868856618
351427.4976945982,3968534.0367035745
351427.58849675185,3968534.208652614
351427.69885782315,3968534.377305244
351427.828683002,3968534.547728784
351427.98403009435,3968534.711947042
351428.15792515903,3968534.870870182
351428.3338916532,3968535.023579644
351428.5196218325,3968535.169327995
351428.70959436713,3968535.307211332
351428.9044470707,3968535.440689684
351429.0977473317,3968535.5679607266
351429.28610968427,3968535.689818785
351429.47388401325,3968535.806844971
351429.6489964633,3968535.9181210464
351429.8136321022,3968536.023013885
351429.9706969062,3968536.125360701
351430.1054340526,3968536.2223772127
351430.23559420486,3968536.3179287757
351430.34973855974,3968536.412023715
351430.45327790483,3968536.5069464217
351430.5394616425,3968536.599021022
351430.62393745914,3968536.69259839
351430.7000437932,3968536.786101793
351430.78275553905,3968536.88133352
351430.86238591425,3968536.9779414316
351430.9511782272,3968537.076784673
351431.04105771857,3968537.1766685736
351431.14890117536,3968537.2783958535
351431.2684926352,3968537.3805466765
351431.41238159407,3968537.485471676
351431.5729752926,3968537.591907021
351431.7639057191,3968537.7021416193
351431.9670168611,3968537.812868139
351432.1929118036,3968537.9262145385
351432.42865704064,3968538.0422369237
351432.682135703,3968538.161684685
351432.9430323158,3968538.2834097925
351433.2186303548,3968538.407420642
351433.50068251113,3968538.5343822017
351433.7930967525,3968538.663609403
351434.0854212045,3968538.7955743154
351434.38606585126,3968538.9303830285
351434.68338954967,3968539.0671607438
351434.98640244105,3968539.2046727296
351435.28490160085,3968539.3440537816
351435.5853542006,3968539.4842555565
351435.8802110787,3968539.6250334987
351436.1686543408,3968539.7635243107
351436.4504269202,3968539.9007998174
351436.7272625116,3968540.034569544
351436.9967796488,3968540.1672860174
351437.2641168227,3968540.295645143
351437.5223634383,3968540.4236088675
351437.77966764296,3968540.5492690606
351438.0282373503,3968540.6746849124
351438.2741199899,3968540.7988670296
351438.51368775667,3968540.922242548
351438.7520178874,3968541.0445580888
351438.9902814084,3968541.1683779624
351439.2217450438,3968541.2912835814
351439.44391343824,3968541.415497006
351439.66398011066,3968541.54133608
351439.8761641543,3968541.6695132656
351440.08535611443,3968541.7997529134
351440.2868628482,3968541.932839386
351440.4811061896,3968542.069418333
351440.67159679084,3968542.208785937
351440.857266218,3968542.3503227695
351441.03791137825,3968542.494652848
351441.2015564063,3968542.6404996044
351441.34466102684,3968542.7848127484
351441.4752607533,3968542.9317888212
351441.5910943684,3968543.077406996
351441.6967678199,3968543.224654698
351441.7912366901,3968543.3715087418
351441.8738723703,3968543.5199323655
351441.94640378543,3968543.666428791
351442.0119262809,3968543.812773979
351442.06748158013,3968543.9578448394
351442.1152427846,3968544.1034420948
351442.1564785759,3968544.2484088573
351442.1928922726,3968544.3937966363
351442.2258233501,3968544.538920577
351442.2682158583,3968544.6841631313
351442.3185227103,3968544.830037993
351442.3717090117,3968544.9754237086
351442.4382067209,3968545.119167516
351442.5157420686,3968545.263996098
351442.60662288195,3968545.4066298716
351442.7108566924,3968545.551542913
351442.8261034555,3968545.6966800173
351442.9536417272,3968545.8444641475
351443.09752156487,3968545.9914054256
351443.25631069136,3968546.139305714
351443.42864628433,3968546.2869854616
351443.6148204729,3968546.43573127
351443.8115695462,3968546.5839442075
351444.01158525905,3968546.73179725
351444.2155450896,3968546.8757895976
351444.43512716773,3968547.0219762195
351444.6721018401,3968547.169217553
351444.92427441565,3968547.3211413715
351445.1910167042,3968547.4754182436
351445.45916959655,3968547.6343302126
351445.737657294,3968547.7945274664
351446.02008341893,3968547.9578634896
351446.3117496394,3968548.122457938
351446.60578259826,3968548.2902449113
351446.90468225343,3968548.4580386444
351447.2028066078,3968548.627643667
351447.5013738,3968548.7970624804
351447.7986570807,3968548.967056856
351448.09381002065,3968549.136543123
351448.3822517766,3968549.305143384
351448.67528266023,3968549.4741745517
351448.96635633835,3968549.6429443005
351449.26025858807,3968549.812857668
351449.55268337316,3968549.9828306977
351449.84430365294,3968550.1526569016
351450.1360707922,3968550.3212531423
351450.4289265324,3968550.4888382526
351450.72257472784,3968550.655898391
351451.0156455271,3968550.8227982554
351451.31026793213,3968550.989612131
351451.60558547184,3968551.1564285676
351451.9025303482,3968551.323323095
351452.20007672074,3968551.4900865224
351452.4989250797,3968551.6567986123
351452.7982193726,3968551.8234156407
351453.1015853961,3968551.989131187
351453.39297388063,3968552.1517731766
351453.691488354,3968552.3123835847
351453.9890226765,3968552.4722218327
351454.2859114869,3968552.6313028983
351454.58050209325,3968552.7870508027
351454.87692095333,3968552.940297369
351455.1707350037,3968553.088853766
351455.4635829616,3968553.2327990453
351455.75091929676,3968553.3736777767
351456.0387047457,3968553.5106963115
351456.3224350328,3968553.643385498
351456.6053071753,3968553.772344663
351456.8848091654,3968553.897730416
351457.16254407214,3968554.019615193
351457.4370113352,3968554.138378882
351457.709781221,3968554.254343241
351457.9800078023,3968554.3678990463
351458.248941351,3968554.4795633364
351458.5175480433,3968554.5881490535
351458.7815519678,3968554.6938705486
351459.0382199489,3968554.796103447
351459.29497202893,3968554.896786902
351459.53997133614,3968554.9945544773
351459.78030327416,3968555.090681852
351460.01197510696,3968555.186032477
351460.2410434689,3968555.280525735
351460.45860189904,3968555.374750459
351460.6711804967,3968555.4686168884
351460.874229715,3968555.562565002
351461.0723088914,3968555.6566718603
351461.262479247,3968555.751417856
351461.4487879939,3968555.846863685
351461.62899684353,3968555.942993301
351461.8059754546,3968556.039736974
351461.97844250983,3968556.1370357173
351462.148472786,3968556.2348261327
351462.31615958695,3968556.3342407383
351462.47532653133,3968556.4298189487
351462.6232196906,3968556.5235077785
351462.74759073526,3968556.613272978
351462.85446266027,3968556.7017285926
351462.94715808745,3968556.786204722
351463.03147666826,3968556.8706244617
351463.10465861636,3968556.9541746317
351463.16436790425,3968557.0368606756
351463.20950982225,3968557.119392778
351463.24682007293,3968557.2004885357
351463.27343544085,3968557.281613964
351463.2944878898,3968557.3615372865
351463.309573661,3968557.4415315487
351463.32063665474,3968557.5210910975
351463.3264118713,3968557.60107369
351463.3292134978,3968557.68092995
351463.32823502057,3968557.761151513
351463.32513816893,3968557.841312168
351463.29987390793,3968557.912054702
351463.2645739163,3968557.9736691373
351463.2386848123,3968558.04299806
351463.226462926,3968558.108515847
351463.2241632995,3968558.1805724483
351463.23967299657,3968558.2570644883
351463.26861033373,3968558.343424341
351463.29795703647,3968558.4368578712
351463.33131873433,3968558.539928534
351463.3798483777,3968558.6509963777
351463.43090082385,3968558.770867326
351463.48941824894,3968558.8986289026
351463.531813686,3968559.037639315
351463.56484651915,3968559.1807391457
351463.5850582291,3968559.3311916115
351463.5979933252,3968559.4855768154
351463.5989225146,3968559.6457786947
351463.58199133514,3968559.8039761377
351463.5591492928,3968559.9639820238
351463.5223409584,3968560.1248135422
351463.4812252488,3968560.2862827405
351463.420481585,3968560.4491566555
351463.3553831828,3968560.612676611
351463.27879811206,3968560.778347757
351463.20446053485,3968560.945003707
351463.12383051123,3968561.115275653
351463.0450775272,3968561.28406408
351462.95564212877,3968561.4548357036
351462.87299222284,3968561.6227952605
351462.77509387064,3968561.7927018683
351462.67852135387,3968561.962305895
351462.5650592469,3968562.131074861
351462.45174893655,3968562.29923557
351462.3285684994,3968562.467921571
351462.206717245,3968562.6372709735
351462.08021903946,3968562.807417974
351461.95755691995,3968562.978306841
351461.8366934313,3968563.149812238
351461.7200666914,3968563.324066445
351461.61084049643,3968563.5000876663
351461.51268373855,3968563.6808697665
351461.4277515279,3968563.8651861073
351461.3559231972,3968564.0536038564
351461.29373796773,3968564.2451231964
351461.2402890766,3968564.439746138
351461.189680556,3968564.635559428
351461.1428535618,3968564.8317051837
351461.1112573572,3968565.0279731993
351461.0827359962,3968565.2245752285
351461.06426459167,3968565.4207329024
351461.0475889728,3968565.6149166296
351461.0375531584,3968565.807613564
351461.0307116836,3968565.9978428157
351461.0300620711,3968566.18615789
351461.0305064151,3968566.372780377
351461.03895271645,3968566.5573476776
351461.0459494188,3968566.738467046
351461.05840711703,3968566.915330603
351461.0722761723,3968567.08953808
351461.0905274969,3968567.2624021927
351461.10552490136,3968567.4315147605
351461.1268187689,3968567.5992033994
351461.14530322765,3968567.764018922
351461.16695951583,3968567.927395325
351461.18697449274,3968568.088236129
351461.2093226522,3968568.2474517464
351461.2288733691,3968568.4037160845
351461.2435284363,3968568.558682116
351461.2544588799,3968568.707305896
351461.26473176136,3968568.852197093
351461.2725745582,3968568.9896267895
351461.27246066893,3968569.121930322
351461.2661637875,3968569.245196513
351461.25060999073,3968569.3643076457
351461.2294884215,3968569.476368796
351461.198479069,3968569.58532711
351461.1623162467,3968569.6890809904
351461.1220770077,3968569.790342498
351461.0816263915,3968569.8872891013
351461.0379673774,3968569.982097962
351460.9895485271,3968570.072937085
351460.9329104846,3968570.16234246
351460.86559312395,3968570.248592487
351460.77939532796,3968570.332010062
351460.6737525036,3968570.41320419
351460.55069340335,3968570.4904570766
351460.41048496834,3968570.566641199
351460.2549224821,3968570.6410619537
351460.0797397404,3968570.71417839
351459.8849733952,3968570.785359871
351459.67103415105,3968570.855103122
351459.43982774974,3968570.9230542597
351459.1930539118,3968570.989871669
351458.93358422053,3968571.0556360036
351458.6651712489,3968571.122304986
351458.39699576277,3968571.190217808
351458.12306773744,3968571.2581220903
351457.8485865834,3968571.324651612
351457.5641044261,3968571.390311564
351457.2840349143,3968571.4536735704
351457.00364791823,3968571.51905371
351456.7306542705,3968571.583444813
351456.4588803512,3968571.6503187185
351456.2008737316,3968571.716987488
351455.9485371421,3968571.7847824073
351455.7092050198,3968571.8531974317
351455.4764943761,3968571.923364403
351455.25492563687,3968571.9943782464
351455.0397495934,3968572.0679776026
351454.8322684832,3968572.1446643905
351454.62581731373,3968572.2243014965
351454.42932480515,3968572.3043317627
351454.25140303007,3968572.3862844957
351454.08434801764,3968572.471187476
351453.9336589222,3968572.5604248927
351453.79259945545,3968572.652411049
351453.6713558895,3968572.7480625478
351453.5579993875,3968572.847508319
351453.4599179421,3968572.95071083
351453.37100186554,3968573.0579258413
351453.2960000317,3968573.168604012
351453.2282907111,3968573.2823727806
351453.17221098556,3968573.3985466873
351453.13072038686,3968573.5187456897
351453.1013596258,3968573.64285402
351453.07776261715,3968573.768979737
351453.06919707096,3968573.8975740257
351453.0757873366,3968574.0302656665
351453.09965396416,3968574.1672939137
351453.13469144976,3968574.3096574456
351453.18578330945,3968574.4562407495
351453.2449336946,3968574.6075340393
351453.3163665508,3968574.762327594
351453.3911956679,3968574.920678338
351453.4727249232,3968575.081247904
351453.55717295787,3968575.2444019513
351453.64716968575,3968575.4090228686
351453.73870019533,3968575.5753768417
351453.8336829481,3968575.7427917523
351453.92998367024,3968575.9114659065
351454.0232810957,3968576.0802211757
351454.114019401,3968576.2494194834
351454.2046132737,3968576.4231497147
351454.2971779918,3968576.5976065146
351454.3962987502,3968576.7793221516
351454.50125062384,3968576.963961904
351454.60469373624,3968577.1543762623
351454.71391700243,3968577.347118059
351454.82530332846,3968577.544438972
351454.94050615927,3968577.7433350687
351455.05398282665,3968577.9459723574
351455.1703407844,3968578.14990411
351455.28532972763,3968578.3567894897
351455.4019462585,3968578.5645478903
351455.51738866686,3968578.77448082
351455.6336365847,3968578.9851940037
351455.7488275328,3968579.197524494
351455.86445738573,3968579.410430778
351455.9733938785,3968579.622384687
351456.0765500501,3968579.8330543246
351456.1829713551,3968580.042541725
351456.2797990977,3968580.25130133
351456.3775772846,3968580.4598143515
351456.46856294974,3968580.6652157847
351456.5581132416,3968580.8690115623
351456.6453111882,3968581.0694526914
351456.7301505133,3968581.2671534764
351456.8109582745,3968581.4624719275
351456.88768033043,3968581.655563961
351456.96022638964,3968581.8457896016
351457.0282149524,3968582.0337744514
351457.09308022045,3968582.219717989
351457.1549441164,3968582.403851181
351457.2145743261,3968582.58636671
351457.2718016474,3968582.767457368
351457.3273000438,3968582.9472891386
351457.3809718601,3968583.1260079225
351457.43781399954,3968583.304878175
351457.4947607398,3968583.484189171
351457.5441266871,3968583.661490715
351457.5935525497,3968583.836660813
351457.6412373538,3968584.0116862557
351457.6911369323,3968584.1854226775
351457.73809722974,3968584.3613998014
351457.78599801345,3968584.537626017
351457.8282733688,3968584.716007461
351457.8761590063,3968584.8949643252
351457.9213235181,3968585.0753933066
351457.9719993179,3968585.257033574
351458.0223081782,3968585.4404908405
351458.07745453034,3968585.6250261925
351458.13184474455,3968585.811222255
351458.1899021774,3968585.9983891575
351458.2477516639,3968586.1868419494
351458.30839223316,3968586.3761065705
351458.36900736357,3968586.5663746544
351458.43167116237,3968586.7572862348
351458.498938231,3968586.948428887
351458.5669523163,3968587.139208851
351458.6311301482,3968587.327292711
351458.68733146164,3968587.51395339
351458.74423887196,3968587.699879104
351458.7904669642,3968587.8832154092
351458.83602577896,3968588.065537187
351458.86840339296,3968588.246933628
351458.896146608,3968588.426394901
351458.90861677466,3968588.604628452
351458.9155057801,3968588.780748773
351458.90916362737,3968588.9549880736
351458.8974116076,3968589.1274495446
351458.8752011028,3968589.2985690213
351458.84805486514,3968589.4687073412
351458.81254424946,3968589.637944997
351458.7731172144,3968589.8064251146
351458.7274044273,3968589.9742200575
351458.678647089,3968590.1414463394
351458.62531359337,3968590.308163659
351458.56970021984,3968590.474461812
351458.5423856168,3968590.642973024
351458.5414121604,3968590.8209431996
351458.531025808,3968591.0015336466
351458.4985464384,3968591.1842193934
351458.49403011275,3968591.3720065425
351458.5206612126,3968591.562196286
351458.60320191534,3968591.7698192457
351458.72698317916,3968591.982146
351458.9139895713,3968592.206896926
351459.1356429116,3968592.4342592466
351459.4045552891,3968592.6683433
351459.70432271203,3968592.901702991
351460.0404722842,3968593.140289564
351460.3995506754,3968593.381706721
351460.79171219177,3968593.625523271
351461.20081032685,3968593.8681678125
351461.63278255385,3968594.112768352
351462.0717016096,3968594.3559284024
351462.5268561242,3968594.5988755603
351462.98840776976,3968594.842666673
351463.45169620606,3968595.0879244776
351463.9168415986,3968595.3350957483
351464.382140294,3968595.5843326827
351464.84891729086,3968595.8357395213
351465.31439824257,3968596.091861149
351465.7826217423,3968596.3502373886
351466.24736371066,3968596.611323643
351466.70783437014,3968596.8739724513
351467.16854301724,3968597.139290129
351467.6291971046,3968597.405495325
351468.0919842105,3968597.6740545537
351468.55805778824,3968597.9436438745
351469.0278092957,3968598.2150253444
351469.50636634533,3968598.4881656105
351469.9931259347,3968598.764445641
351470.4929081501,3968599.0437447783
351471.00470731803,3968599.3286160883
351471.5275188529,3968599.6155297775
351472.0620475127,3968599.9077918436
351472.6097369552,3968600.202465719
351473.1666258244,3968600.501897911
351473.72453651746,3968600.802895129
351474.2782872805,3968601.1032259217
351474.8367993024,3968601.4063406754
351475.3997191161,3968601.71382747
351475.97327506886,3968602.0249935524
351476.55314798636,3968602.341289392
351477.13651180745,3968602.660812516
351477.72470885265,3968602.9835161767
351478.31753820484,3968603.308229503
351478.91293981497,3968603.635806696
351479.51597284473,3968603.9652910223
351480.126712272,3968604.2956991727
351480.74310189707,3968604.627022823
351481.3712655499,3968604.9616075912
351482.0131579256,3968605.2988934973
351482.6627368665,3968605.6384461476
351483.32075035165,3968605.978943684
351483.9856486999,3968606.321423955
351484.65848293976,3968606.66484904
351485.33828919614,3968607.0097878147
351486.02532202547,3968607.3550396655
351486.72361901664,3968607.70098249
351487.43169245415,3968608.047119778
351488.1408617728,3968608.3908561966
351488.85919277824,3968608.734552627
351489.5900256653,3968609.077912678
351490.325006767,3968609.4175537014
351491.06881374534,3968609.756871189
351491.8203587524,3968610.0983531014
351492.5818539685,3968610.4414758906
351493.3531957135,3968610.7877383376
351494.1305815408,3968611.134375409
351494.91207031166,3968611.4834412425
351495.6852333649,3968611.8315309174
351496.46361323405,3968612.1799714165
351497.23297835956,3968612.52715164
351497.9927775373,3968612.873712221
351498.7415716283,3968613.2192590046
351499.48067031766,3968613.5628354694
351500.2095568777,3968613.9050498386
351500.9261502554,3968614.2440104904
351501.6275522571,3968614.581834745
351502.31599627604,3968614.9171282044
351502.9899212088,3968615.2512290915
351503.65183651116,3968615.582839847
351504.30279463384,3968615.913458933
351504.93507897045,3968616.2423402313
351505.5468498866,3968616.570403049
351506.14699058014,3968616.89768876
351506.72655563673,3968617.223005399
351507.29049099825,3968617.547406467
351507.8375284015,3968617.8717803187
351508.36778901605,3968618.1961964006
351508.88187868934,3968618.5208111075
351509.3796337422,3968618.8448872524
351509.8591691854,3968619.169920023
351510.3214680986,3968619.4951704536
351510.7689212366,3968619.8214912135
351511.2026725969,3968620.148478115
351511.62413387117,3968620.477033672
351512.03426495957,3968620.8065376007
351512.44485378085,3968621.1365519157
351512.8581853174,3968621.4657726176
351513.2729711392,3968621.7948991116
351513.6948883054,3968622.1246952335
351514.1240564792,3968622.4537956854
351514.56093941856,3968622.780611569
351515.00910643575,3968623.106466557
351515.4653478777,3968623.432073716
351515.93115116714,3968623.757259219
351516.4093048763,3968624.0815893468
351516.89850191417,3968624.4045362817
351517.398655253,3968624.7265820545
351517.9080586454,3968625.047262743
351518.4261872465,3968625.366821693
351518.95175145473,3968625.685304229
351519.4789073516,3968626.003324124
351520.0033078137,3968626.3158318102
351520.5308786827,3968626.6292294874
351521.0646578991,3968626.943533094
351521.6126513532,3968627.260421218
351522.1674939807,3968627.5797215593
351522.7324882365,3968627.901559919
351523.30509985366,3968628.2253819737
351523.8906246426,3968628.550614367
351524.48272204056,3968628.8778787674
351525.08471634303,3968629.20665177
351525.6943142414,3968629.537028613
351526.3146094911,3968629.868753001
351526.94190211257,3968630.201695221
351527.577923039,3968630.535503737
351528.21960638056,3968630.870265963
351528.8681153395,3968631.2056957884
351529.52679291385,3968631.540414432
351530.1880082279,3968631.8727454413
351530.85808473174,3968632.202175655
351531.5357953749,3968632.531482524
351532.2200737736,3968632.858467575
351532.90510291274,3968633.182616973
351533.5921538589,3968633.503520835
351534.2797055079,3968633.8215536084
351534.97026718996,3968634.136210707
351535.65940354037,3968634.4482286777
351536.349131136,3968634.757239514
351537.0370568792,3968635.062963973
351537.7258779211,3968635.365840361
351538.412658286,3968635.6658703866
351539.09951722703,3968635.963323367
351539.7853904524,3968636.2584652733
351540.47134539194,3968636.551534009
351541.15463644324,3968636.842238805
351541.8253065354,3968637.128490302
351542.495997213,3968637.407028948
351543.1523091786,3968637.6815251014
351543.7985600584,3968637.9508669674
351544.42881681403,3968638.2155948873
351545.0396705909,3968638.475113501
351545.62770546303,3968638.7301187613
351546.1933189553,3968638.9796829675
351546.7315550005,3968639.2256366555
351547.2442323126,3968639.466276832
351547.7281777234,3968639.70291397
351548.19048868667,3968639.935160568
351548.6284492648,3968640.1640030644
351549.0478248838,3968640.3895060313
351549.44871060475,3968640.6124851755
351549.83529480913,3968640.8328580474
351550.20807907847,3968641.05130059
351550.570270388,3968641.267794534
351550.9159280846,3968641.48521369
351551.2550658909,3968641.7042234875
351551.5886172641,3968641.9241606677
351551.910565569,3968642.141885411
351552.23525474826,3968642.3609984885
351552.5527925834,3968642.577837101
351552.87580070307,3968642.796405888
351553.1983200444,3968643.0148371705
351553.5272153453,3968643.2376843602
351553.8611031145,3968643.4628054984
351554.20115404355,3968643.690314325
351554.54524992546,3968643.9205933083
351554.8908550706,3968644.1540682684
351555.2394826754,3968644.3901337576
351555.5907767625,3968644.628822792
351555.9444948255,3968644.869433795
351556.3001718514,3968645.1121458793
351556.6576606459,3968645.356371065
351557.0165082461,3968645.6021964983
351557.3766638576,3968645.849170851
351557.7442109766,3968646.0968417274
351558.1451177851,3968646.3492208645
351558.5540443749,3968646.604085472
351558.97042623674,3968646.86324917
351559.4176924323,3968647.1277079517
351559.89739808184,3968647.4059637436
351560.39628734154,3968647.6887435075
351560.9216866153,3968647.9870363506
351561.46703484195,3968648.297706741
351562.04726683296,3968648.6238753744
351562.631028639,3968648.954624316
351563.2515674829,3968649.296088369
351563.88759819994,3968649.6435602875
351564.5397710721,3968650.002167338
351565.1941463339,3968650.3679721574
351565.86364803574,3968650.7487183358
351566.5329279839,3968651.1375483605
351567.2196292289,3968651.5368784703
351567.914433601,3968651.941786748
351568.62363220786,3968652.353620205
351569.34222915024,3968652.7720514275
351570.0890878763,3968653.1987832305
351570.8595249503,3968653.631905172
351571.6529837289,3968654.0727906977
351572.4643193614,3968654.5162398564
351573.28488563345,3968654.9647602485
351574.11765312275,3968655.4157616287
351574.9374652653,3968655.872593915
351575.7392722715,3968656.3286373555
351576.533539321,3968656.7897046763
351577.3186616708,3968657.250167404
351578.08086490846,3968657.7124048835
351578.82870888995,3968658.171804894
351579.5533438897,3968658.632502109
351580.2639407157,3968659.0917216027
351580.9511351741,3968659.550507308
351581.62575381907,3968660.0084966607
351582.2728013381,3968660.4671231597
351582.9095976908,3968660.926616631
351583.5280061522,3968661.3858114346
351584.1423699954,3968661.8461168054
351584.7455369142,3968662.3068266856
351585.35103743384,3968662.7685810667
351585.9524439638,3968663.230626751
351586.55863087357,3968663.6931778765
351587.1683473055,3968664.154675357
351587.7916422955,3968664.6163083855
351588.41643382935,3968665.0770657607
351589.0519286558,3968665.53897974
351589.69471858966,3968666.0017023454
351590.3504334942,3968666.4636531468
351591.01858597185,3968666.9263612367
351591.700572066,3968667.389665809
351592.39521526935,3968667.8540292196
351593.1005731877,3968668.3175721564
351593.82032098935,3968668.7813296933
