331139.71631209506,3968726.6497311117
331139.75256445556,3968726.6504189624
331139.7903368533,3968726.6505631157
331139.8302550935,3968726.650100521
331139.8728151355,3968726.649150365
331139.91817340447,3968726.6479598843
331139.96593972394,3968726.6467859354
331140.0150937972,3968726.6458204906
331140.06421483756,3968726.6451737573
331140.111741888,3968726.6449484695
331140.1562191153,3968726.6451845556
331140.1964327899,3968726.6458508815
331140.2315395683,3968726.6468294966
331140.26110996486,3968726.6478506806
331140.2852109609,3968726.648599551
331140.3042977395,3968726.6488390747
331140.3190831863,3968726.6484882003
331140.33044799365,3968726.6476194495
331140.339278691,3968726.6463713893
331140.34657705534,3968726.644845357
331140.35361157346,3968726.643089616
331140.361957683,3968726.6411826713
331140.3732702188,3968726.6393692247
331140.3887113906,3968726.638088092
331140.4085728882,3968726.6379068526
331140.4318794179,3968726.6393493004
331140.45594775496,3968726.6428070264
331140.4779216764,3968726.6485460466
331140.4950992913,3968726.6565665826
331140.5059438643,3968726.6667102478
331140.5097944699,3968726.678613183
331140.50666878215,3968726.691873162
331140.4971886632,3968726.70613772
331140.48240154807,3968726.7210489893
331140.4635207035,3968726.736317288
331140.4417973309,3968726.7516598604
331140.4184637383,3968726.7668447183
331140.39443926036,3968726.781743578
331140.3703034689,3968726.79630699
331140.3461860035,3968726.8106438355
331140.32221733005,3968726.8250105176
331140.298555176,3968726.8395134313
331140.27486623375,3968726.854048135
331140.25044515944,3968726.8682478317
331140.2243385277,3968726.881138051
331140.1945246127,3968726.8912993195
331140.1597101856,3968726.8972536344
331140.1188322858,3968726.8984253327
331140.0731446918,3968726.8948789947
331140.02741717175,3968726.8865123023
331139.9844873661,3968726.8739585783
331139.94730199565,3968726.8584649023
331139.91699500056,3968726.8418952506
331139.8937885162,3968726.82632433
331139.8776252736,3968726.8130981703
331139.8685014143,3968726.8030851525
331139.8663661937,3968726.797115114
331139.87123012886,3968726.7959691216
331139.8820444042,3968726.800022297
331139.896464236,3968726.808811849
331139.91213560407,3968726.820459205
331139.92667810904,3968726.8323889803
331139.93818009767,3968726.8427040265
331139.9452740172,3968726.850079412
331139.9473517317,3968726.854044528
331139.94442144595,3968726.854862786
331139.93705429876,3968726.85312588
331139.925936068,3968726.8493328886
331139.911874465,3968726.8438210203
331139.89589385927,3968726.8372388524
331139.87930636515,3968726.8302038712
331139.86342597345,3968726.823323081
331139.8490795361,3968726.816766467
331139.8364386623,3968726.8108328665
331139.82545180747,3968726.8059469024
331139.8167215517,3968726.801969123
331139.81141474086,3968726.7980998363
331139.8104648245,3968726.7928344803
331139.81418273883,3968726.7853986984
331139.8220477189,3968726.775942471
331139.83280425466,3968726.7653556676
331139.84521189233,3968726.754592465
331139.85812902974,3968726.7443480385
331139.87041129556,3968726.7352463417
331139.8812283637,3968726.7277696966
331139.8897119134,3968726.722373484
331139.89473036746,3968726.7193929413
331139.8957877657,3968726.719217563
331139.8925415046,3968726.7221892467
331139.88467236405,3968726.7282470446
331139.87174113427,3968726.7369793677
331139.85348812427,3968726.7479161983
331139.82999007835,3968726.7605674965
331139.8018655465,3968726.7747550537
331139.7702439213,3968726.7905764817
331139.7366041293,3968726.808144818
331139.7023811985,3968726.8272634833
331139.6686185843,3968726.847272533
331139.63615784404,3968726.8671653373
331139.60570577293,3968726.8860420934
331139.57791124075,3968726.9033018695
331139.553185773,3968726.9187789112
331139.5316525437,3968726.93257837
331139.51315244584,3968726.9448184175
331139.49727042107,3968726.955596178
331139.4835121079,3968726.965082086
331139.4714157817,3968726.9736152575
331139.4605430842,3968726.9817023803
331139.4504631545,3968726.989897803
331139.44067880296,3968726.9985889476
331139.4307117806,3968727.007925828
331139.4202838612,3968727.0178414965
331139.40915690287,3968727.0281783836
331139.3968090445,3968727.0388850924
331139.3829746461,3968727.050211786
331139.36746959196,3968727.0626620613
331139.35026963433,3968727.076748472
331139.3313556915,3968727.0927243903
331139.3108100488,3968727.1104028216
331139.288618529,3968727.1287314114
331139.2648624409,3968727.146499035
331139.2396619367,3968727.162632728
331139.2131955569,3968727.1764002945
331139.1857103919,3968727.1870215586
331139.1575949394,3968727.193914382
331139.12953498546,3968727.196745582
331139.10256237455,3968727.1956183263
331139.07781446737,3968727.1909088846
331139.0561460285,3968727.183506718
331139.0380776101,3968727.1747579784
331139.02378524345,3968727.1661723717
331139.01329581614,3968727.158805631
331139.0062787886,3968727.153036224
331139.0022952936,3968727.148708171
331139.00064285117,3968727.145252196
331139.00058946,3968727.1421383666
331139.00133275526,3968727.139072804
331139.00224923267,3968727.135821777
331139.00282511703,3968727.132166538
331139.0026842574,3968727.128017969
331139.00160692947,3968727.123435831
331138.99953738373,3968727.11862433
331138.9965700994,3968727.113797645
331138.9928400167,3968727.109166833
331138.98849013273,3968727.1048592413
331138.9836044092,3968727.1008548825
331138.97823104484,3968727.0970271467
331138.97240529954,3968727.093279518
331138.9661134441,3968727.0896497616
331138.9592913898,3968727.0863008504
331138.9518291004,3968727.0834288546
331138.9436280917,3968727.081175054
331138.93467687466,3968727.079553927
331138.9252165109,3968727.0784672047
331138.91572477476,3968727.0779939485
331138.9066779383,3968727.0783776664
331138.8983324119,3968727.0799394986
331138.89072937693,3968727.0829237686
331138.8838404213,3968727.0872843238
331138.87751045194,3968727.0927564385
331138.8714951688,3968727.0988825005
331138.8655486985,3968727.1051282664
331138.8595226323,3968727.1111809043
331138.8533908749,3968727.117016581
331138.84728379024,3968727.122687269
331138.8414310645,3968727.1281174514
331138.8359453658,3968727.1330634053
331138.8307015481,3968727.137211595
331138.82528439915,3968727.140332355
331138.81922812946,3968727.142442841
331138.81215366826,3968727.14385227
331138.80386099534,3968727.145016963
331138.79432562366,3968727.1463410268
331138.78365861444,3968727.1479148404
331138.7720073226,3968727.149606842
331138.75951895403,3968727.1512381434
331138.746353025,3968727.1527031306
331138.732677927,3968727.153930462
331138.718667343,3968727.1548234853
331138.7044508642,3968727.1552094826
331138.69012970227,3968727.154872102
331138.6758033809,3968727.1536170784
331138.6615571837,3968727.1513418495
331138.6474209481,3968727.148076866
331138.6333901696,3968727.1439398616
331138.6194787654,3968727.139098488
331138.6056336729,3968727.1336825234
331138.591829963,3968727.1278130617
331138.57808875473,3968727.1216776567
331138.5643949828,3968727.1155306087
331138.55070581473,3968727.109612487
331138.5370034368,3968727.10412548
331138.5232883996,3968727.099188724
331138.509602784,3968727.0948288483
331138.4960055286,3968727.090977114
331138.48257788457,3968727.0874729636
331138.46955064044,3968727.084090461
331138.45730048965,3968727.080627868
331138.44708770525,3968727.0770222927
331138.44018736243,3968727.073410915
331138.4370906517,3968727.06994694
331138.4369400028,3968727.06682739
331138.43835454975,3968727.0644008704
331138.4396617005,3968727.0631725034
331138.4392325103,3968727.063591995
331138.43550980196,3968727.0661076503
331138.42743509996,3968727.0709499214
331138.41451134655,3968727.07817887
331138.3966971969,3968727.087680815
331138.3743947428,3968727.0992123364
331138.3485120952,3968727.1124606165
331138.3203230979,3968727.1270376937
331138.2909064226,3968727.142494204
331138.2611084461,3968727.158206646
331138.23140747636,3968727.1735443906
331138.2018679422,3968727.187821628
331138.17196306115,3968727.2004188825
331138.14089166466,3968727.2109372118
331138.1078702879,3968727.2192720766
331138.072604404,3968727.2255996284
331138.0359550078,3968727.230506923
331137.99898623675,3968727.2349776616
331137.96365462954,3968727.2402114696
331137.9319339919,3968727.246881127
331137.9050788791,3968727.2546685683
331137.88375227543,3968727.2620720994
331137.8685854426,3968727.267566965
331137.8593080112,3968727.2705464046
331137.85440496315,3968727.2707130965
331137.8520520356,3968727.2679314464
331137.8501304332,3968727.2620027494
331137.84674225247,3968727.252938731
331137.84046527,3968727.241131608
331137.8305028318,3968727.227974883
331137.81678547635,3968727.2153883767
331137.7998267778,3968727.205727846
331137.7800176015,3968727.20050759
331137.7578155589,3968727.1998825828
331137.7338780957,3968727.203426724
331137.70883705275,3968727.2107141656
331137.6831124831,3968727.221111241
331137.65691307053,3968727.233581285
331137.6304412384,3968727.246652927
331137.60436951194,3968727.259022812
331137.5802614345,3968727.269871101
331137.5603964433,3968727.2783569912
331137.5458910925,3968727.2842238336
331137.5367466805,3968727.287363784
331137.5316055716,3968727.287247631
331137.5283682971,3968727.283768268
331137.5257344917,3968727.2777116513
331137.52272208,3968727.270710314
331137.5186891259,3968727.2645617756
331137.5128920542,3968727.260748498
331137.50471529725,3968727.260123874
331137.49383145064,3968727.262875111
331137.4802228944,3968727.2690251702
331137.46416214353,3968727.2784025017
331137.446108904,3968727.2906775186
331137.4264830223,3968727.305098401
331137.40536829527,3968727.320336195
331137.3829182103,3968727.334894702
331137.35947373044,3968727.3479988514
331137.3355440731,3968727.359564129
331137.3116735151,3968727.3698027814
331137.2882260097,3968727.3789506364
331137.2654078268,3968727.3871647525
331137.2432255616,3968727.394583385
331137.2215856552,3968727.4014580003
331137.20034224965,3968727.408214104
331137.1792012365,3968727.4153536726
331137.157780619,3968727.4232988306
331137.13578615134,3968727.432191416
331137.1129825367,3968727.441757595
331137.08933605714,3968727.451404789
331137.06489626714,3968727.460155027
331137.03962419776,3968727.467427932
331137.01354370057,3968727.4731148765
331136.9869016542,3968727.4773272513
331136.9603371641,3968727.4801942594
331136.9356997284,3968727.481975767
331136.91464191204,3968727.483069082
331136.8987571232,3968727.483795204
331136.88911962195,3968727.483793023
331136.8852653612,3968727.4822362256
331136.88553916116,3968727.478542894
331136.888383875,3968727.4725989727
331136.89205359324,3968727.4645484453
331136.89505293965,3968727.454740704
331136.89633702073,3968727.4437960926
331136.8949712681,3968727.4326083935
331136.8904749234,3968727.4222871335
331136.8826646247,3968727.414062748
331136.8718877101,3968727.408892018
331136.8587944865,3968727.407177475
331136.8441816532,3968727.4086039523
331136.8286751608,3968727.412328061
331136.81268454477,3968727.4174670787
331136.79649395036,3968727.4231702243
331136.7802359513,3968727.428565349
331136.7640018731,3968727.4327078946
331136.7477738852,3968727.434919513
331136.7315626217,3968727.4349629623
331136.71535422956,3968727.43303064
331136.69904368423,3968727.429758835
331136.6824993184,3968727.426064899
331136.66566044645,3968727.4230051534
331136.6485505292,3968727.42119926
331136.63118431653,3968727.4208062245
331136.6134450061,3968727.4216665816
331136.5950545298,3968727.423494686
331136.57579417794,3968727.426098784
331136.5555326662,3968727.429430024
331136.5342703424,3968727.4335712427
331136.51213366474,3968727.4384661578
331136.48932547384,3968727.4437290635
331136.4661004882,3968727.448814575
331136.4427318439,3968727.453451374
331136.4194867174,3968727.457445505
331136.3966281298,3968727.460464791
331136.3743939591,3968727.4620679924
331136.35297052265,3968727.4619180774
331136.33248840267,3968727.459944224
331136.3130791765,3968727.456101389
331136.2947218038,3968727.450391099
331136.2773109266,3968727.443132422
331136.26063197356,3968727.4349181317
331136.2444218123,3968727.4262814014
331136.22844648367,3968727.417660897
331136.21238935983,3968727.409410098
331136.19595428085,3968727.401938217
331136.17887440097,3968727.3958458933
331136.1611014823,3968727.391903634
331136.14275254554,3968727.3906580214
331136.1241227663,3968727.392238758
331136.1055164333,3968727.396309502
331136.08723926055,3968727.4022457735
331136.0694964852,3968727.409416401
331136.05231052445,3968727.4170841435
331136.0355653735,3968727.4245013497
331136.0191594493,3968727.4311010772
331136.0029808213,3968727.436713252
331135.9868963679,3968727.4415493105
331135.9708004607,3968727.4461099273
331135.95465489564,3968727.450788497
331135.93844457885,3968727.4557394087
331135.92230070697,3968727.4611352864
331135.90657361946,3968727.4674856146
331135.89195804304,3968727.476221094
331135.87925163034,3968727.4890722414
331135.8688327105,3968727.5071008047
331135.86074335396,3968727.5301438184
331135.854732349,3968727.5570482984
331135.85030226765,3968727.586255929
331135.8469413406,3968727.6164576705
331135.8441961224,3968727.646663488
331135.84175215557,3968727.67637577
331135.8394680972,3968727.70528021
331135.8372594455,3968727.732737906
331135.8351442376,3968727.758077706
331135.83333894337,3968727.7809708677
331135.8321622696,3968727.8014566717
331135.8318670337,3968727.8196390904
331135.8326442731,3968727.8353929995
331135.8346070013,3968727.84838611
331135.83751832484,3968727.8582838806
331135.840800347,3968727.865037502
331135.8437986722,3968727.8691649395
331135.8460150794,3968727.871690488
331135.84721634287,3968727.8737947526
331135.84734794596,3968727.876404322
331135.8464825104,3968727.8800101643
331135.8447382651,3968727.8847146323
331135.8422121632,3968727.8905001725
331135.8389886463,3968727.897437337
331135.8351551174,3968727.905557962
331135.8307413681,3968727.914696793
331135.8256345304,3968727.924436766
331135.8195890385,3968727.9341241233
331135.812270481,3968727.942980251
331135.80334382295,3968727.9502151865
331135.792582792,3968727.9552498558
331135.7799697485,3968727.9577785307
331135.76570915565,3968727.9577968065
331135.7501346257,3968727.955467692
331135.73364521837,3968727.9510580446
331135.7166076273,3968727.9449127275
331135.69932354975,3968727.937663764
331135.6820506409,3968727.929984716
331135.66495573905,3968727.922372795
331135.64811376313,3968727.9150829306
331135.6315238345,3968727.9081986127
331135.615131749,3968727.901756206
331135.59886179405,3968727.895709996
331135.5826183161,3968727.890030169
331135.56629696424,3968727.884780804
331135.54979761335,3968727.8800746286
331135.5331007735,3968727.876028405
331135.5161606573,3968727.872634922
331135.4987557502,3968727.8698270754
331135.4805417772,3968727.867498083
331135.46133490774,3968727.8657610193
331135.4411494643,3968727.865058098
331135.4201332477,3968727.8656717576
331135.39868004835,3968727.867625087
331135.37743502285,3968727.8704982824
331135.35703171307,3968727.8738709474
331135.33789371536,3968727.8775299205
331135.3202881958,3968727.881104487
331135.30436618085,3968727.8842817624
331135.29012230184,3968727.8869604943
331135.2773759068,3968727.8891928266
331135.265892354,3968727.891099041
331135.25542815647,3968727.8928476768
331135.24573403876,3968727.8946075263
331135.2365763961,3968727.8965650024
331135.2277892035,3968727.8988050134
331135.21929784934,3968727.9012909876
331135.2110854457,3968727.90397982
331135.2031691263,3968727.9067871524
331135.1955748164,3968727.909542728
331135.1883347356,3968727.9119764874
331135.18149207876,3968727.91380326
331135.17510483274,3968727.9148402903
331135.16927436076,3968727.9151625982
331135.1641306722,3968727.9151479164
331135.1598105249,3968727.915393769
331135.15640245564,3968727.9164056266
331135.1539037696,3968727.918393569
331135.15221373364,3968727.921285539
331135.151170452,3968727.9249046715
331135.1505867572,3968727.929113436
331135.15028890106,3968727.93384659
331135.15013424197,3968727.939047085
331135.15001490526,3968727.94459529
331135.14979466674,3968727.950391233
331135.1492971029,3968727.9564081766
331135.148109297,3968727.9626827054
331135.1456553069,3968727.96934972
331135.1409140814,3968727.9757461995
331135.1332681484,3968727.9812950357
331135.1227870186,3968727.9861160936
331135.11008407734,3968727.9917303342
331135.09608669917,3968727.9992967374
331135.0816458177,3968728.0083456454
331135.0673261333,3968728.0176054602
331135.0534921729,3968728.0257791667
331135.04071745725,3968728.0329458164
331135.02998055896,3968728.041451381
331135.0217582732,3968728.052911421
331135.01558579865,3968728.06811668
331135.0105044377,3968728.0871034395
331135.0054543773,3968728.10905624
331134.9998555646,3968728.1330722696
331134.99356956425,3968728.158356259
331134.9867369033,3968728.184279967
331134.97957726964,3968728.209622687
331134.9721977064,3968728.2327908045
331134.9645310088,3968728.251881186
331134.9565397547,3968728.26568294
331134.9480579937,3968728.273883323
331134.938805146,3968728.2768355417
331134.9285905442,3968728.275367065
331134.91734959715,3968728.2704532295
331134.90523330524,3968728.263150464
331134.8924991812,3968728.254650454
331134.8794247844,3968728.246596781
331134.8663079301,3968728.2406342747
331134.8533340036,3968728.2376936646
331134.8405724532,3968728.2376486543
331134.82808781636,3968728.239812816
331134.8158149123,3968728.243459875
331134.80374068697,3968728.248391403
331134.7919479788,3968728.254996059
331134.78042961616,3968728.2636801773
331134.7688085984,3968728.2743103346
331134.7568864756,3968728.2861114545
331134.7444274633,3968728.298291658
331134.7313478312,3968728.3105402538
331134.7175072783,3968728.3229970355
331134.7026442257,3968728.3358237715
331134.68656371837,3968728.348983494
331134.66917579056,3968728.36224121
331134.6506492601,3968728.375291695
331134.6315029283,3968728.387954675
331134.61198271037,3968728.40022076
331134.59254844673,3968728.4122492373
331134.57365303254,3968728.4243341037
331134.555642525,3968728.4367462797
331134.53869606863,3968728.4495259915
331134.5228557691,3968728.462483915
331134.50807401346,3968728.475299923
331134.49428029294,3968728.487656005
331134.4813857375,3968728.499291388
331134.4692516086,3968728.5100021213
331134.45777597406,3968728.519612667
331134.44678192143,3968728.52800411
331134.4361019547,3968728.5350862625
331134.42551658506,3968728.5408757515
331134.41483890126,3968728.545620681
331134.40393885854,3968728.5497813253
331134.39273712895,3968728.5539991376
331134.38108930853,3968728.5587791046
331134.36881683464,3968728.56450236
331134.3558789261,3968728.571563112
331134.34234898776,3968728.580448142
331134.3282483948,3968728.5918097505
331134.3136657127,3968728.6060258704
331134.2987310975,3968728.6227825293
331134.28354781354,3968728.641100173
331134.2682067355,3968728.659448014
331134.2528078393,3968728.6763117774
331134.23745458963,3968728.690692538
331134.22219665477,3968728.702004465
331134.2069773333,3968728.7100081732
331134.1918593686,3968728.714664466
331134.1769150124,3968728.7160452404
331134.16227217176,3968728.7144503966
331134.1480385241,3968728.7105738707
331134.1342496335,3968728.70526961
331134.12085767405,3968728.6993598
331134.10781098204,3968728.693611428
331134.0950508372,3968728.6885494767
331134.0825050285,3968728.684399054
331134.07002151874,3968728.681053309
331134.05734410137,3968728.6781998044
331134.0442408556,3968728.675583546
331134.0305423872,3968728.6730129113
331134.0162487078,3968728.6703323456
331134.0014251014,3968728.667472241
331133.98617674666,3968728.6644515437
331133.9706459503,3968728.6612858977
331133.9550258654,3968728.657922303
331133.9394783721,3968728.654226058
331133.9242531145,3968728.650107349
331133.9095309107,3968728.645536951
331133.8953830853,3968728.64039324
331133.88178221456,3968728.634487571
331133.86864402174,3968728.6276116506
331133.85589600017,3968728.6196960993
331133.84351643606,3968728.610869738
331133.8315549128,3968728.6013210393
331133.8201229085,3968728.5912702256
331133.8093707098,3968728.5809934866
331133.79938272806,3968728.570678394
331133.7901832569,3968728.560527718
331133.78174171224,3968728.5508446014
331133.77401514904,3968728.5420818315
331133.76692144654,3968728.534750986
331133.7603747262,3968728.529161927
331133.75429740036,3968728.525389661
331133.74861931213,3968728.523376
331133.7432276635,3968728.522945982
331133.73801267124,3968728.5238160496
331133.73289601144,3968728.52568969
331133.7278127716,3968728.528336888
331133.7227046695,3968728.5316444957
331133.7174648045,3968728.535600924
331133.71198896144,3968728.540230337
331133.70627113926,3968728.545651689
331133.7003947855,3968728.552040193
331133.6944678808,3968728.559424589
331133.6885468887,3968728.567741893
331133.6826859936,3968728.577080055
331133.6769282885,3968728.5878006015
331133.67123465,3968728.600374186
331133.6654667254,3968728.614837385
331133.6593776503,3968728.6305865883
331133.65268251195,3968728.646737675
331133.6451514567,3968728.6626100433
331133.63666700356,3968728.6778119695
331133.6272757377,3968728.692238774
331133.61710252374,3968728.7058600998
331133.60629635624,3968728.718620232
331133.5950040882,3968728.730446728
331133.5831601348,3968728.7413044884
331133.570873345,3968728.7512032376
331133.5584521498,3968728.7601895807
331133.54635175987,3968728.768347284
331133.53497906815,3968728.7757154205
331133.52451518836,3968728.7823532084
331133.51485080866,3968728.788360796
331133.505676558,3968728.7938640956
331133.49665093457,3968728.7989527103
331133.48739609425,3968728.803786915
331133.4776144571,3968728.808579613
331133.4670615542,3968728.813601955
331133.45558875956,3968728.8190441104
331133.44317625015,3968728.824921519
331133.43000127707,3968728.8311181096
331133.41643052484,3968728.837353141
331133.40299670416,3968728.84324243
331133.39006153354,3968728.848359175
331133.3777714462,3968728.852316518
331133.36621140805,3968728.854932946
331133.35530896345,3968728.8562039547
331133.3448324936,3968728.856257595
331133.33460959163,3968728.8553518215
331133.3244449144,3968728.853732092
331133.3142288939,3968728.8516048705
331133.30389479874,3968728.8491268153
331133.29338769265,3968728.8462468665
331133.2827879508,3968728.84278414
331133.272190267,3968728.8387201056
331133.2618098808,3968728.8339216444
331133.2513320171,3968728.8285486936
331133.2382585369,3968728.823874378
331133.2175039503,3968728.822758654
331133.1846057959,3968728.827754715
331133.1382932124,3968728.839543514
331133.0820168845,3968728.8566299863
331133.0230467265,3968728.8773805313
331132.9644600453,3968728.9012188814
331132.90899395477,3968728.9286543103
331132.858279594,3968728.9604459424
331132.8130219823,3968728.9959981907
331132.7739301481,3968729.0335029494
331132.7418342605,3968729.0707759773
331132.71684509434,3968729.1060924293
331132.6978788681,3968729.138673274
331132.6829178346,3968729.168656518
331132.669834782,3968729.1962723327
331132.657919236,3968729.2214615145
331132.6468742611,3968729.243883636
331132.63645171945,3968729.2634371617
331132.62635230785,3968729.2805520557
331132.61626943626,3968729.295842867
331132.60611967114,3968729.309975512
331132.5958498087,3968729.3236763407
331132.5853799745,3968729.3373809843
331132.5745946095,3968729.3508808906
331132.5633714812,3968729.363103543
331132.55169160326,3968729.3728037565
331132.53956554556,3968729.379243253
331132.52699777856,3968729.3826977485
331132.5140267508,3968729.384365505
331132.5006962861,3968729.3855563584
331132.4870493414,3968729.387171674
331132.4731355758,3968729.3897013287
331132.4590372384,3968729.3933032677
331132.44482744223,3968729.3982000207
331132.4305713106,3968729.4046025793
331132.41628840246,3968729.4125774684
331132.40197710047,3968729.4218970933
331132.38763557666,3968729.432041639
331132.3732751411,3968729.442358673
331132.3589112393,3968729.4523204966
331132.3445171785,3968729.461706121
331132.33000801766,3968729.4706670977
331132.31533981656,3968729.4798771557
331132.3006116871,3968729.490354932
331132.2859523902,3968729.5031868634
331132.27155490895,3968729.518657152
331132.25756897934,3968729.5362974554
331132.24414333055,3968729.5555170164
331132.2316015438,3968729.57635432
331132.22024291824,3968729.599043871
331132.2101374908,3968729.6236731787
331132.2010135544,3968729.649752242
331132.19231547904,3968729.6760837035
331132.1833686514,3968729.70091624
331132.1736133566,3968729.722310764
331132.16109601763,3968729.7382982383
331132.14129309385,3968729.747223792
331132.11241451616,3968729.7487118156
331132.0766615562,3968729.7433680748
331132.0397135275,3968729.731927531
331132.0046988606,3968729.7149931276
331131.974291135,3968729.6928755236
331131.9501462563,3968729.666719074
331131.9331623738,3968729.638386005
331131.92334508215,3968729.6110495175
331131.9204512838,3968729.5878671873
331131.9242466674,3968729.570678625
331131.9328755925,3968729.5596406017
331131.9430564227,3968729.5536546125
331131.95258149254,3968729.551188433
331131.9598685547,3968729.5506233056
331131.96400176804,3968729.5504057687
331131.9646613984,3968729.549107753
331131.9621607079,3968729.545940604
331131.95718210546,3968729.5407369835
331131.9506022044,3968729.534467242
331131.9431981293,3968729.528228362
331131.93577334186,3968729.522847045
331131.92901720165,3968729.5187379797
331131.92312867235,3968729.5159577755
331131.9182224209,3968729.5140176406
331131.91419052717,3968729.512392845
331131.9108765933,3968729.5107320226
331131.90814490523,3968729.5089831892
331131.90590035584,3968729.5071990876
331131.9040352993,3968729.50511546
331131.90236957255,3968729.5023942636
331131.90085932834,3968729.498618478
331131.899663761,3968729.49321455
331131.8991933921,3968729.4854710563
331131.89991640125,3968729.475070423
331131.9020469914,3968729.4624984027
331131.90566567885,3968729.4489963707
331131.91043057153,3968729.4356339
331131.915540795,3968729.42252293
331131.9199326089,3968729.4095210796
331131.92306981125,3968729.3968408178
331131.9243065814,3968729.385434182
331131.92273276474,3968729.376646801
331131.9180756357,3968729.371279568
331131.9107314052,3968729.3692433783
331131.9014752169,3968729.369603812
331131.8908226281,3968729.371231267
331131.8793067969,3968729.37325051
331131.86735924694,3968729.3751311083
331131.8554207083,3968729.376342564
331131.8438518144,3968729.3762771594
331131.8329205196,3968729.374822346
331131.8221055931,3968729.3726519807
331131.8100575519,3968729.3711611233
331131.795566113,3968729.37163956
331131.77826456714,3968729.374745262
331131.75853761233,3968729.3799524107
331131.7372236941,3968729.386017817
331131.7153727923,3968729.3912111144
331131.69364082674,3968729.3933914714
331131.6722859809,3968729.3911194424
331131.6513191306,3968729.3837969396
331131.63075146166,3968729.3723843135
331131.6109506509,3968729.358453294
331131.59241215145,3968729.343764842
331131.57522025594,3968729.3299885592
331131.5595732533,3968729.3186546434
331131.545557251,3968729.310726606
331131.5330605066,3968729.3065441344
331131.5219128334,3968729.305806198
331131.51156930847,3968729.30782232
331131.50151121675,3968729.3118837317
331131.4916922581,3968729.3171353573
331131.482395856,3968729.3229255644
331131.47384691646,3968729.3288649907
331131.46630043915,3968729.334717951
331131.45989689237,3968729.340117929
331131.45458554185,3968729.3445946835
331131.450181493,3968729.347842867
331131.4465175559,3968729.349694309
331131.44347186154,3968729.350140722
331131.440996712,3968729.349427489
331131.4390398212,3968729.348157449
331131.437578908,3968729.3471061634
331131.4365371966,3968729.346863002
331131.4356468831,3968729.3476213003
331131.43434949615,3968729.349439396
331131.43143310404,3968729.3525760844
331131.4250616043,3968729.357457204
331131.4117217948,3968729.364765909
331131.38910755987,3968729.3752186745
331131.35662554385,3968729.389499193
331131.3162681792,3968729.407541462
331131.2721308625,3968729.428923821
331131.22678640083,3968729.4532817714
331131.18219300394,3968729.4803317473
331131.1400044881,3968729.509484825
331131.10139477707,3968729.53993671
331131.0670670076,3968729.571010663
331131.03746017854,3968729.602209017
331131.01246180746,3968729.6330744387
331130.99137961527,3968729.6630357583
331130.9729551751,3968729.691229466
331130.9557722713,3968729.716370365
331130.93894205516,3968729.7374257417
331130.9216956587,3968729.753746882
331130.9037061249,3968729.7650809567
331130.884966626,3968729.7711043702
331130.8658348795,3968729.7711441256
331130.84683295956,3968729.764300131
331130.82864502695,3968729.750021009
331130.81210471434,3968729.7293195133
331130.7979726366,3968729.704952962
331130.78685250867,3968729.680600349
331130.7785768869,3968729.6585645895
331130.7724823073,3968729.6390045555
331130.76768972544,3968729.6212173044
331130.7634296909,3968729.6050454355
331130.7590554494,3968729.5906770458
331130.75407838455,3968729.578309437
331130.74820603046,3968729.567673826
331130.7413360703,3968729.5576380636
331130.73354872095,3968729.5467075263
331130.7249889435,3968729.5336580765
331130.7159071952,3968729.5181349292
331130.7065836126,3968729.500692735
331130.6972294591,3968729.4823204526
331130.6880853949,3968729.4642747045
331130.67945896846,3968729.447955796
331130.67160158243,3968729.4345756886
331130.66459884983,3968729.4245908186
331130.6583118166,3968729.41742172
331130.6524910712,3968729.4119042433
331130.6468992681,3968729.407019503
331130.6412971121,3968729.4020175315
331130.63548222434,3968729.396401328
331130.62927329773,3968729.3897092906
331130.62252055184,3968729.3814413943
331130.6151154189,3968729.3711002124
331130.60713691043,3968729.358535067
331130.5987869411,3968729.344234477
331130.5902998769,3968729.3291838593
331130.58192279504,3968729.314400163
331130.5738291682,3968729.300265295
331130.5661545236,3968729.286293505
331130.5591235423,3968729.27144898
331130.55286108365,3968729.254829743
331130.5473472068,3968729.235770142
331130.54244138947,3968729.213958377
331130.5379156638,3968729.1891455837
331130.53363151225,3968729.161193718
331130.5295021711,3968729.130358671
331130.5254533817,3968729.0973925246
331130.5213663359,3968729.0634272373
331130.51713861513,3968729.0298759337
331130.5126707167,3968728.998112268
331130.5079336753,3968728.9694593227
331130.50294255477,3968728.9450978995
331130.49772320845,3968728.9257342517
331130.4922180226,3968728.9114971505
331130.48625538236,3968728.9019201254
331130.4795742749,3968728.8963881265
331130.47207998286,3968728.8943783683
331130.4637124132,3968728.8954894016
331130.4544950226,3968728.899274668
331130.4445435138,3968728.9050711915
331130.43403116986,3968728.912091535
331130.42313651275,3968728.9196425783
331130.41200695897,3968728.927219443
331130.40079517855,3968728.9345296132
331130.38963238656,3968728.94146403
331130.37860865344,3968728.947896747
331130.36775208276,3968728.9537093486
331130.3571175782,3968728.9589794036
331130.3467743305,3968728.9639976393
331130.3367540376,3968728.9693013984
331130.3270045966,3968728.9756970773
331130.3174103922,3968728.984144764
331130.3078123477,3968728.9957712884
331130.29804438713,3968729.0117407404
331130.2878615316,3968729.032450492
331130.2770630326,3968729.0579443807
331130.26531259494,3968729.0880637993
331130.2523699794,3968729.122526529
331130.2382154726,3968729.1606691405
331130.22307331767,3968729.2012026417
