331407.6660526229,3968688.064090818
331407.664727959,3968688.061979367
331407.665753402,3968688.0612642365
331407.6645517904,3968688.0592010273
331407.6646133375,3968688.058205729
331407.66328064026,3968688.0565329045
331407.66094469634,3968688.0543552088
331407.6638098782,3968688.051688616
331407.67659489316,3968688.0498104068
331407.6725978475,3968688.0471927677
331407.68012567057,3968688.0445393915
331407.67884460423,3968688.041205021
331407.68601954624,3968688.0378527553
331407.68356285116,3968688.0343146003
331407.6887397097,3968688.0310687274
331407.6862706717,3968688.027646998
331407.68863473233,3968688.0245303577
331407.6853613146,3968688.0217281813
331407.68384958274,3968688.019497672
331407.6796904059,3968688.0169878663
331407.67888426885,3968688.0146189984
331407.6750218234,3968688.012495362
331407.6739814225,3968688.010554555
331407.6695196984,3968688.01038327
331407.66808118706,3968688.0108402907
331407.65752199246,3968688.010997149
331407.65022123663,3968688.0121470112
331407.64445991104,3968688.0141896037
331407.63479789795,3968688.015567869
331407.6318676544,3968688.017930155
331407.6217164654,3968688.019885104
331407.6187037964,3968688.022372852
331407.60856300476,3968688.0244674752
331407.6044453335,3968688.02704011
331407.59542724263,3968688.029158712
331407.59182790987,3968688.0315920096
331407.5978743353,3968688.036888551
331407.5953345245,3968688.039072028
331407.5901468712,3968688.0407512737
331407.5882657941,3968688.042510105
331407.5834699334,3968688.044209594
331407.57638398575,3968688.04480926
331407.5714866414,3968688.04508555
331407.56789427507,3968688.0450348705
331407.5661616892,3968688.045015019
331407.55919820804,3968688.044763793
331407.5570832437,3968688.044662007
331407.55481884663,3968688.0449394356
331407.5527657431,3968688.0446567773
331407.550406515,3968688.044535567
331407.54932753736,3968688.0441018497
331407.54787170416,3968688.043987025
331407.5471901047,3968688.0436129165
331407.54630869697,3968688.043507342
331407.5420168236,3968688.0416647275
331407.5414536741,3968688.0414891914
331407.5410761491,3968688.0411850624
331407.54068546527,3968688.0410290756
331407.54889813036,3968688.038841472
331407.55871461786,3968688.0399079775
331407.5780794593,3968688.0391975786
331407.5864375613,3968688.039853616
331407.5892815929,3968688.038706191
331407.588349663,3968688.0374262063
331407.590921377,3968688.0362986866
331407.59494087007,3968688.035313723
331407.5984663337,3968688.034119337
331407.6031901036,3968688.033283138
331407.6069954998,3968688.032437156
331407.61190493597,3968688.031543323
331407.6150268081,3968688.0307209454
331407.6186373331,3968688.0298883403
331407.62267345766,3968688.0284407176
331407.62548776175,3968688.0277859075
331407.6275484593,3968688.0272344663
331407.62958614464,3968688.0267279763
331407.63108045,3968688.026315498
331407.6115169509,3968688.0361949443
331407.6028349004,3968688.0385902817
331407.575690943,3968688.051953504
331407.5494377657,3968688.0542258695
331407.5218152599,3968688.0592239387
331407.492640479,3968688.0577283404
331407.4724020016,3968688.061118727
331407.4465427507,3968688.063392658
331407.4329203335,3968688.065415345
331407.4212914602,3968688.0659503676
331407.4326365935,3968688.0672492613
331407.42734095047,3968688.069322254
331407.4221367494,3968688.07062901
331407.4269062611,3968688.070836619
331407.4230486692,3968688.0722561716
331407.4330753519,3968688.071089677
331407.435080998,3968688.0719288997
331407.44285853446,3968688.0690570995
331407.4454800803,3968688.0665316936
331407.4599044819,3968688.0636147466
331407.4648125478,3968688.0614339737
331407.4769726465,3968688.0587283173
331407.4820351031,3968688.0562481293
331407.49174279533,3968688.053809051
331407.4961614239,3968688.0523985345
331407.5047546684,3968688.050961781
331407.50960552815,3968688.05049117
331407.5167137349,3968688.049977298
331407.5216202632,3968688.05191935
331407.529565778,3968688.0530813616
331407.5337537828,3968688.05534976
331407.5450343042,3968688.0558176492
331407.54671463155,3968688.057483109
331407.5502652831,3968688.0587355215
331407.5534587858,3968688.0602120506
331407.5585632397,3968688.056949901
331407.5632681814,3968688.055366926
331407.56302787166,3968688.0483168187
331407.5628554896,3968688.0459535187
331407.56861920014,3968688.0390096083
331407.57494574634,3968688.03969658
331407.5807055448,3968688.0326255173
331407.57962378475,3968688.0292086443
331407.5810888856,3968688.021445221
331407.58183640445,3968688.017786496
331407.58819874504,3968688.014963596
331407.5903576627,3968688.014017358
331407.58854543377,3968688.011738393
331407.58540199295,3968688.012252354
331407.5910478393,3968688.010987739
331407.58629630844,3968688.010845983
331407.5864013694,3968688.0131931133
331407.58301395783,3968688.014926845
331407.5830566768,3968688.01839438
331407.5784323404,3968688.0202738703
331407.5692669298,3968688.0254052994
331407.553500919,3968688.0273948824
331407.54100489506,3968688.0304065174
331407.52660486544,3968688.031691305
331407.5197172826,3968688.0341268433
331407.5036966736,3968688.035613796
331407.49891349056,3968688.0379890325
331407.485441165,3968688.0393651812
331407.4810442934,3968688.041363089
331407.4687617805,3968688.042590651
331407.46431561053,3968688.043933162
331407.4537575142,3968688.0452446854
331407.45013655006,3968688.0473373164
331407.4332486858,3968688.0499849645
331407.41429327783,3968688.0523120295
331407.391546145,3968688.054935183
331407.3798115622,3968688.0555742146
331407.3649732764,3968688.060073443
331407.352426134,3968688.0618069614
331407.33817257686,3968688.0668221433
331407.32739749673,3968688.068800644
331407.31674631615,3968688.0744157583
331407.3078191442,3968688.076431864
331407.29914453084,3968688.080771459
331407.29238719685,3968688.0826369673
331407.2965999084,3968688.085997309
331407.30442337506,3968688.090027243
331407.3251643544,3968688.093292203
331407.3409196436,3968688.097524
331407.3460813245,3968688.1001749747
331407.36343687965,3968688.1022736183
331407.3676569551,3968688.1037854925
331407.3855843939,3968688.1053850465
331407.38938077353,3968688.106207139
331407.40527635324,3968688.107697151
331407.40996808914,3968688.108285717
331407.4228135999,3968688.109166262
331407.4258435698,3968688.1092552757
331407.43457219907,3968688.109636998
331407.4357186965,3968688.1112731597
331407.4338992815,3968688.113075982
331407.4333668846,3968688.114626813
331407.4322643195,3968688.116238036
331407.431810279,3968688.1169903446
331407.43127654324,3968688.1184141664
331407.42948540184,3968688.119241791
331407.43029958266,3968688.1205045916
331407.4290480556,3968688.121180908
331407.4325209051,3968688.1229756363
331407.43157064915,3968688.123763771
331407.43190784013,3968688.125212852
331407.43176501826,3968688.126197744
331407.43270772207,3968688.127649725
331407.43246839556,3968688.128470145
331407.4321803983,3968688.126599229
331407.4337856119,3968688.123623598
331407.44371580036,3968688.1165698795
331407.45036930765,3968688.114416821
331407.45866434585,3968688.106631962
331407.45654413046,3968688.101411413
331407.4659975278,3968688.093297166
331407.46269696625,3968688.0875632246
331407.46957854496,3968688.0790884593
331407.4653400912,3968688.0726065678
331407.47039784084,3968688.064975455
331407.4676221135,3968688.059197683
331407.47795643745,3968688.056892853
331407.4753399857,3968688.052259411
331407.4776801764,3968688.046933661
331407.47522596037,3968688.0430377987
331407.47314839077,3968688.039819427
331407.46575005294,3968688.0372550283
331407.45592598186,3968688.0352450777
331407.444973593,3968688.0347399754
331407.4407462478,3968688.033748021
331407.428494566,3968688.0356895216
331407.4225191174,3968688.036105095
331407.4141812557,3968688.038394271
331407.4091777468,3968688.0394765725
331407.4020595768,3968688.042341328
331407.3970134798,3968688.0437749694
331407.3907252488,3968688.046402819
331407.3863248626,3968688.0477167615
331407.3814551642,3968688.0498680766
331407.37598015176,3968688.051112787
331407.3723838734,3968688.052941349
331407.36993467825,3968688.053973238
331407.37822015595,3968688.0553079396
331407.3819369971,3968688.0580370943
331407.39116175816,3968688.060064531
331407.3959140317,3968688.0623944066
331407.40088390623,3968688.0647042347
331407.4077880369,3968688.0666444725
331407.4156846508,3968688.0683847503
331407.4222562348,3968688.070363589
331407.42398658226,3968688.0717328712
331407.42976522975,3968688.073130633
331407.431755123,3968688.0739780385
331407.4371581179,3968688.0750871296
331407.439141892,3968688.0755098183
331407.44366052933,3968688.075999427
331407.4463202649,3968688.076283633
331407.44251304865,3968688.0769425873
331407.4447824456,3968688.07717003
331407.44371248456,3968688.0776819102
331407.4412600781,3968688.0771456067
331407.43386504566,3968688.078390797
331407.42951974226,3968688.0780986757
331407.421557847,3968688.077449682
331407.42377820186,3968688.0787952705
331407.41463115916,3968688.078715187
331407.41507562867,3968688.081046041
331407.4068858502,3968688.081191799
331407.4062520272,3968688.0832535853
331407.39988370345,3968688.0838379352
331407.3999845072,3968688.0855115424
331407.39530447085,3968688.08611626
331407.3959514893,3968688.0877358257
331407.39268879313,3968688.08831057
331407.39329543564,3968688.0895943437
331407.3817906084,3968688.091216862
331407.3822642406,3968688.0922417603
331407.38069296995,3968688.092689317
331407.3776893699,3968688.094177462
331407.3675612663,3968688.095705453
331407.37321537617,3968688.096529591
331407.3689419962,3968688.0976328296
331407.3704323477,3968688.0969900265
331407.3662059962,3968688.0978148053
331407.36889340915,3968688.098039758
331407.3673258205,3968688.0987871923
331407.36905392946,3968688.0975698587
331407.3675832011,3968688.0987273697
331407.36864364345,3968688.0977255604
331407.3676927494,3968688.0987966554
331407.369220412,3968688.098437187
331407.3695031792,3968688.0996033964
331407.3700936505,3968688.099192946
331407.36135597323,3968688.1013536006
331407.3617095029,3968688.100997654
331407.3614894647,3968688.1015458936
331407.36172676197,3968688.101254875
331407.36160716147,3968688.101638251
331407.4074392666,3968688.0920453407
331407.46082262543,3968688.089277211
331407.5527856591,3968688.085425589
331407.6226281237,3968688.086542364
331407.67649376515,3968688.082906782
331407.70477274526,3968688.086764506
331407.7360946448,3968688.0807045386
331407.74097527395,3968688.0856133457
331407.7606528507,3968688.0808843616
331407.7714423762,3968688.081640673
331407.77355727786,3968688.079320047
331407.7774464174,3968688.0812181975
331407.7776193852,3968688.081027132
331407.76855338714,3968688.0870822254
331407.75533687323,3968688.089673573
331407.73569251766,3968688.0921341046
331407.7216586953,3968688.0970427515
331407.7111081616,3968688.0992500293
331407.6987162363,3968688.1055677156
331407.69235366554,3968688.110079574
331407.6909125601,3968688.1166264997
331407.68442040996,3968688.121752984
331407.6699674733,3968688.1263245936
331407.66025730205,3968688.129798443
331407.647736676,3968688.132311237
331407.6436983339,3968688.1341413464
331407.638725154,3968688.1376017304
331407.6431615856,3968688.1405764367
331407.6422161413,3968688.143163124
331407.64190020517,3968688.145420209
331407.6397764752,3968688.14648257
331407.63348764804,3968688.1478563882
331407.63330405275,3968688.148846777
331407.63345718826,3968688.1495364527
331407.6391220929,3968688.1475704038
331407.64706668723,3968688.147132257
331407.6628475932,3968688.143733101
331407.67178095743,3968688.141007735
331407.6830964574,3968688.1359792654
331407.690825867,3968688.1322799292
331407.7010591257,3968688.1274818378
331407.7050962544,3968688.1217111098
331407.71451149345,3968688.116758312
331407.71580824984,3968688.112027834
331407.71903936705,3968688.105579314
331407.7108889603,3968688.0998986135
331407.71049398783,3968688.094931389
331407.70693216496,3968688.090568349
331407.7062442686,3968688.087083862
331407.69814632955,3968688.0844876044
331407.6934969099,3968688.0819999636
331407.68816335953,3968688.0800880627
331407.6828330727,3968688.0788484933
331407.6791923808,3968688.07829506
331407.6711884988,3968688.0785756903
331407.65997441974,3968688.0781099177
331407.6520073781,3968688.0796650895
331407.6479989728,3968688.0797797004
331407.6392802702,3968688.083098399
331407.6341346455,3968688.0843393025
331407.6256653529,3968688.0875907433
331407.620242076,3968688.0889869574
331407.6120062732,3968688.0921159605
331407.6059213965,3968688.0943248216
331407.59746877727,3968688.0976903574
331407.59713857365,3968688.1000147895
331407.59501199855,3968688.1037864177
331407.59067851503,3968688.106299283
331407.5882108787,3968688.1095205015
331407.58853838366,3968688.1109203263
331407.5896735947,3968688.113843535
331407.59076056385,3968688.1148897083
331407.59278550884,3968688.1169276047
331407.59498574375,3968688.1176738827
331407.5974429618,3968688.1191431717
331407.599501128,3968688.119700928
331407.6169098936,3968688.120739968
331407.62060989405,3968688.121601373
331407.6400558429,3968688.1234477237
331407.6477840392,3968688.122242397
331407.65848122316,3968688.123955423
331407.66205739725,3968688.1223249
331407.67208927864,3968688.123028806
331407.67575499095,3968688.1213112795
331407.68487626006,3968688.1214262103
331407.7022986028,3968688.1244179937
331407.7117073147,3968688.12476268
331407.71727931296,3968688.12371334
331407.7256676655,3968688.1238486925
331407.73060281255,3968688.1229095166
331407.74573301815,3968688.1221653554
331407.7489755159,3968688.1228331686
331407.76888685435,3968688.123908266
331407.7763347206,3968688.1247881176
331407.78833012545,3968688.1279571448
331407.7901427727,3968688.1283132513
331407.7941435004,3968688.1299747266
331407.7962970625,3968688.1307162195
331407.8002858656,3968688.132010684
331407.8046188471,3968688.1330869193
331407.8093160065,3968688.134532283
331407.814038563,3968688.1356546977
331407.8182645588,3968688.136968996
331407.824935116,3968688.1384508256
331407.82932290825,3968688.1395359556
331407.826788725,3968688.1434796336
331407.8176792967,3968688.1438662116
331407.8228233105,3968688.1458011842
331407.81736323505,3968688.146098749
331407.8197364587,3968688.148135489
331407.81725922006,3968688.1497462317
331407.81646689033,3968688.1508385125
331407.82450474665,3968688.154050534
331407.8234576513,3968688.1552129374
331407.82179558725,3968688.157228171
331407.82129237393,3968688.158267229
331407.8207190782,3968688.1604112685
331407.81965457724,3968688.1617389084
331407.81925508607,3968688.1642386992
331407.8181102518,3968688.165540243
331407.8193616533,3968688.166812009
331407.8220915237,3968688.166562847
331407.8335566445,3968688.1656709346
331407.8355249377,3968688.165525603
331407.8403073259,3968688.163208891
331407.8454765694,3968688.1629472766
331407.8536957616,3968688.1595454346
331407.85662721854,3968688.1579059637
331407.8619783419,3968688.154520736
331407.8631099128,3968688.1528935214
331407.871058189,3968688.1500535444
331407.87147922796,3968688.14832474
331407.8733690288,3968688.145020503
331407.87262975256,3968688.143176999
331407.8723445272,3968688.14016097
331407.8709807845,3968688.1383689633
331407.8709387768,3968688.1353524365
331407.86948654184,3968688.1343161357
331407.8646782546,3968688.1318924795
331407.85812426446,3968688.1318414803
331407.85722319176,3968688.128703209
331407.85142036056,3968688.1279238267
331407.849309894,3968688.1258276734
331407.84279134264,3968688.1256183037
331407.83936253004,3968688.123853033
331407.8328919277,3968688.123946511
331407.82771992264,3968688.1223570257
331407.8213551762,3968688.1225230987
331407.8221002265,3968688.1222056462
331407.81663513015,3968688.1221825746
331407.81272473576,3968688.1211253544
331407.80869388307,3968688.121075298
331407.8057647692,3968688.1203250173
331407.80282394006,3968688.12030947
331407.80068087985,3968688.1197783076
331407.80473135563,3968688.1173843937
331407.8046160856,3968688.1174692446
331407.809047852,3968688.1189560196
331407.80741779576,3968688.1173771895
331407.80711056245,3968688.116279768
331407.8044040808,3968688.1148678465
331407.8031000442,3968688.113452243
331407.8005146902,3968688.112376025
331407.7990662627,3968688.1110302587
331407.7977502179,3968688.1104574357
331407.7953279156,3968688.1093941857
331407.80295331025,3968688.1112780874
331407.8010288657,3968688.1101451777
331407.7991134167,3968688.1094355257
331407.7973903495,3968688.108506134
331407.79608526686,3968688.1079686205
331407.79489516135,3968688.1072711716
331407.79397810565,3968688.1068778695
331407.79313619516,3968688.106363072
331407.7915376865,3968688.106875255
331407.78631187486,3968688.108048384
331407.78386358975,3968688.1082829065
331407.78259624704,3968688.1089957245
331407.78234792483,3968688.1101967106
331407.779427974,3968688.1112197945
331407.77858217235,3968688.1127381264
331407.7773056248,3968688.113871125
331407.7768111143,3968688.1152880983
331407.7755786664,3968688.1160304807
331407.7782221784,3968688.117635691
331407.77711705054,3968688.1182692796
331407.7767857591,3968688.1193701345
331407.7763230472,3968688.1200282886
331407.77655714366,3968688.120878131
331407.7764021672,3968688.121407746
331407.77665174456,3968688.122066007
331407.7766070591,3968688.1224725796
331407.7768336662,3968688.122967916
331407.77563925117,3968688.123594745
331407.7778066624,3968688.1235830756
331407.7780607167,3968688.1238938575
331407.7807335587,3968688.124494466
331407.78117836296,3968688.1243758528
331407.78212043917,3968688.1248291554
331407.78199788893,3968688.1247643875
331407.78247562144,3968688.1249876325
331407.7823642426,3968688.124908154
331407.78471244575,3968688.125210308
331407.7849603495,3968688.125211856
331407.7854046098,3968688.125440455
331407.7856247316,3968688.1254598442
331407.78618037084,3968688.1256002304
331407.7864554289,3968688.1255555283
331407.78697370476,3968688.125664287
331407.78727089637,3968688.1256390805
331407.78769218636,3968688.12572322
331407.786775298,3968688.1259174696
331407.7870927822,3968688.1259811167
331407.7872672563,3968688.1259725783
331407.7874992189,3968688.1260196464
331407.732647297,3968688.136880107
331407.70364397764,3968688.1283579357
331407.66522362013,3968688.1387220104
331407.6369161259,3968688.141358363
331407.60887176526,3968688.1401768196
331407.58587999747,3968688.136768271
331407.55441423,3968688.136895067
331407.53197368723,3968688.139101402
331407.51276653144,3968688.1368910116
331407.48151332315,3968688.136904691
331407.4896065656,3968688.1329892254
331407.4662893639,3968688.1343649826
331407.4640712946,3968688.131963758
331407.452868094,3968688.1350057577
331407.4519652954,3968688.1322049336
331407.44233423367,3968688.1330580134
331407.4458898433,3968688.1302642687
331407.44081976125,3968688.129762617
331407.4440940576,3968688.1264583445
331407.44449447974,3968688.1262739673
331407.44540332427,3968688.1263011126
331407.45107230835,3968688.126227202
331407.4602936803,3968688.1261024694
331407.46711387933,3968688.1260518613
331407.4730859232,3968688.125980761
331407.4803235524,3968688.126025552
331407.4961757019,3968688.1248032553
331407.51018478617,3968688.1229161164
331407.5369313025,3968688.119428036
331407.54913385864,3968688.1181888045
331407.56750016037,3968688.1146067656
331407.5756407556,3968688.111836235
331407.6073912776,3968688.105714506
331407.61530413607,3968688.102650751
331407.6280821428,3968688.095662138
331407.6355877277,3968688.091248739
331407.64159865165,3968688.083727398
331407.6417864309,3968688.079457445
331407.6505405723,3968688.072461966
331407.65403674776,3968688.0697408514
331407.6601894266,3968688.064018277
331407.65921739273,3968688.062798115
331407.660804228,3968688.0576471365
331407.66060402215,3968688.05387332
331407.6641188793,3968688.048976805
331407.65926496516,3968688.046239521
331407.6529110136,3968688.0418986985
331407.65187172143,3968688.040175818
331407.6510613794,3968688.037629777
331407.6476902228,3968688.0367187606
331407.65266269137,3968688.035660562
331407.64824544353,3968688.0355380354
331407.6440399913,3968688.0349072577
331407.62960707524,3968688.0379616027
331407.61234090145,3968688.0408535036
331407.59181087045,3968688.0445347843
331407.568309697,3968688.047845461
331407.5509033268,3968688.0513878493
331407.5276244299,3968688.0562387193
331407.5136077307,3968688.0602676747
331407.4940996699,3968688.065960151
331407.4819339333,3968688.0709484904
331407.466200061,3968688.0771196177
331407.45537813543,3968688.0818390315
331407.44116834324,3968688.0874056546
331407.431904085,3968688.0935500283
331407.4169732484,3968688.1016921676
331407.40456702415,3968688.1070957775
331407.4045382276,3968688.1159874504
331407.3977652035,3968688.120642025
331407.38669032714,3968688.1271544416
331407.38208313484,3968688.131522747
331407.3764522777,3968688.1369438963
331407.37367135176,3968688.1406000066
331407.36913208716,3968688.144996062
331407.3671730197,3968688.1481300634
331407.3639854164,3968688.1521272487
331407.3625410893,3968688.15297935
331407.36349739117,3968688.1541150175
331407.36850655376,3968688.1539287902
331407.37177222053,3968688.1534667537
331407.3750425839,3968688.1530023864
331407.3792074824,3968688.150922385
331407.3845149558,3968688.1505705295
331407.3876900593,3968688.147968491
331407.389428733,3968688.147599239
331407.3989807479,3968688.145561556
331407.40060158883,3968688.1452164073
331407.40317058325,3968688.142825019
331407.4058326514,3968688.1421013325
331407.40774482634,3968688.1397625627
331407.4225554348,3968688.1381371445
331407.43959261663,3968688.1396991825
331407.4673607005,3968688.140104314
331407.4891524833,3968688.141698389
331407.49817576236,3968688.141070208
331407.5204554501,3968688.1414407943
331407.52893209615,3968688.1416246025
331407.5534586917,3968688.1421291535
331407.5616956137,3968688.142326783
331407.5837762567,3968688.1426169476
331407.5914503535,3968688.1426347895
331407.60939536523,3968688.1423852714
331407.61553823255,3968688.141948014
331407.63556222606,3968688.142010042
331407.63054291724,3968688.14098397
331407.63255240227,3968688.136841275
331407.638188458,3968688.1309771226
331407.6429540054,3968688.125210433
331407.64289287676,3968688.118801723
331407.64389110263,3968688.1119311894
331407.6449975066,3968688.1053763656
331407.64316075924,3968688.098503164
331407.6417566615,3968688.0863942932
331407.6394407382,3968688.0793718114
331407.63640740013,3968688.073161318
331407.63370658783,3968688.0675351215
331407.63133951474,3968688.062490962
331407.6281334599,3968688.057869474
331407.6246443136,3968688.0535695297
331407.62105558737,3968688.04972335
331407.6146420552,3968688.047647689
331407.61179026216,3968688.047303821
331407.59352282906,3968688.046554519
331407.5790442234,3968688.0467412616
331407.5693401294,3968688.047801417
331407.5565506062,3968688.0497839195
331407.5464077434,3968688.051993581
331407.5335662859,3968688.055029515
331407.52404089185,3968688.0582423373
331407.5114141693,3968688.061976912
331407.5020307707,3968688.0638655457
331407.49095322704,3968688.0675019817
331407.48225804913,3968688.0704579386
331407.4727772568,3968688.073397655
331407.46612909465,3968688.0760459257
331407.45918337477,3968688.0786742736
331407.45423094765,3968688.0808246103
331407.4471547174,3968688.0833184957
331407.44274588994,3968688.0868012393
331407.43936845724,3968688.0897946768
331407.42853242625,3968688.093081766
331407.42357857653,3968688.0955383126
331407.4144982168,3968688.09928968
331407.4094808536,3968688.1015222347
331407.40148732706,3968688.105316899
331407.39739562816,3968688.107611696
331407.3912079813,3968688.1112485407
331407.3874025537,3968688.1131891343
331407.3825993709,3968688.114364505
331407.3795419956,3968688.1159486184
331407.375569029,3968688.118214473
331407.37367918633,3968688.1193957673
331407.3711302962,3968688.1211870983
331407.3698603803,3968688.122104661
331407.3681210163,3968688.12345507
331407.3674657135,3968688.1248700153
331407.3641397025,3968688.1269128746
331407.3679105805,3968688.128588029
331407.36478119803,3968688.130565925
331407.36549493077,3968688.1321797986
331407.3619117484,3968688.1346112103
331407.36386062775,3968688.136100511
331407.36218272714,3968688.1382369376
331407.36404752836,3968688.1395965787
331407.3630763313,3968688.1417122637
331407.3653576318,3968688.143185893
331407.36585806275,3968688.1436005235
331407.3683953213,3968688.144928128
331407.3691078825,3968688.146553955
331407.3715820459,3968688.147657069
331407.37257081585,3968688.148929031
331407.37457839714,3968688.1498163356
331407.37546244083,3968688.1507949843
331407.377002917,3968688.151484464
331407.3856961389,3968688.1517738104
331407.39457726554,3968688.1511203703
331407.41122576146,3968688.1505640903
331407.42039819073,3968688.150093373
331407.43289594067,3968688.148631377
331407.4419647838,3968688.147783936
331407.45441136305,3968688.1452953345
331407.46393028233,3968688.143969349
331407.47419454466,3968688.141153938
331407.48303243984,3968688.1400821675
331407.4946539179,3968688.136689415
331407.50476344436,3968688.1355503863
331407.51439950604,3968688.133725631
331407.52270128054,3968688.1331432555
331407.53059263306,3968688.131713599
331407.5372378664,3968688.1311343363
331407.5431191482,3968688.1300406326
331407.5480703305,3968688.1296140836
331407.55233157676,3968688.1288095843
331407.56002956437,3968688.1263543176
331407.5892939044,3968688.1181337493
331407.61541471997,3968688.111088605
331407.7009566484,3968688.096930791
331407.75304388884,3968688.095383838
331407.7858611189,3968688.0882491465
331407.7810245894,3968688.0836522244
331407.782898993,3968688.0740987686
331407.77805432555,3968688.0714161485
331407.79567660217,3968688.063203389
331407.7915773406,3968688.066274224
331407.7843780894,3968688.0629729396
331407.77078446886,3968688.0647332296
331407.76639332937,3968688.0646714685
331407.75178976764,3968688.0674010855
331407.742243694,3968688.067325022
331407.7278839566,3968688.069039365
331407.71771946247,3968688.069473598
331407.7127549017,3968688.0704567647
331407.7003582066,3968688.0714679128
331407.6957843505,3968688.0722849886
331407.6914997155,3968688.0758745875
331407.6959841798,3968688.0786770307
331407.6934671092,3968688.0831978545
331407.6881347512,3968688.0865225303
331407.682645011,3968688.0899080248
331407.67904860707,3968688.092261968
331407.6800410381,3968688.0960265873
331407.6805205907,3968688.099092299
331407.68698320154,3968688.1034718114
331407.68813502317,3968688.1066818056
331407.6909954353,3968688.1089991936
331407.69232470164,3968688.110814841
331407.69580225815,3968688.111927383
331407.6992734968,3968688.1135324333
331407.70414096717,3968688.111740373
331407.7198820202,3968688.1093789944
331407.7368859599,3968688.1049986104
331407.74123831344,3968688.102015419
331407.75543255155,3968688.095940438
331407.7608791963,3968688.092224879
331407.7758976464,3968688.0860984894
331407.77832871425,3968688.0810912414
331407.7891900377,3968688.075239416
331407.7883322488,3968688.071499042
331407.8009312836,3968688.0652127527
331407.7938299387,3968688.0620126133
331407.79441344354,3968688.058154996
331407.79407767515,3968688.055916642
331407.7915336594,3968688.0529820486
331407.78728544636,3968688.0513053467
331407.7815183886,3968688.049376938
331407.7765034521,3968688.04845242
331407.7696011415,3968688.0472060554
331407.77159667277,3968688.046241371
331407.77317016094,3968688.043753979
331407.77462329547,3968688.0450315443
331407.77892920625,3968688.0453844666
331407.77503065264,3968688.047787097
331407.7703615053,3968688.048282505
331407.763569151,3968688.051336743
331407.7551614055,3968688.0515961163
331407.74666313845,3968688.0548588885
331407.74540334794,3968688.053657493
331407.73895577865,3968688.056973471
331407.7331176133,3968688.0576456063
331407.7265309041,3968688.061413286
331407.7184037187,3968688.0620828955
331407.70879808546,3968688.06522846
331407.7048032782,3968688.0671040365
331407.7001538167,3968688.0696998136
331407.6975405343,3968688.072346074
331407.70365741884,3968688.0744684297
331407.7016733727,3968688.0772993346
331407.6991980169,3968688.079449885
331407.6974325236,3968688.0824443717
331407.69568431034,3968688.084333201
331407.6947239081,3968688.0868110764
331407.6935776512,3968688.0903463317
331407.6910569824,3968688.0939581664
331407.69934353745,3968688.0965173882
331407.70740651886,3968688.0935965274
331407.71081206825,3968688.0951919006
331407.7083545155,3968688.097370824
331407.7114355515,3968688.0978593654
331407.7135177131,3968688.100114334
331407.71719325794,3968688.1001117188
331407.7191264262,3968688.101824496
331407.7226488774,3968688.101806565
331407.72511751787,3968688.1032683295
331407.73471020156,3968688.1026267363
331407.7372469581,3968688.104000804
331407.74405705265,3968688.10394952
331407.7408631942,3968688.10363068
331407.7423952605,3968688.1026586844
331407.74726053426,3968688.101538938
331407.7515501692,3968688.1005390505
331407.7585467669,3968688.1009642296
331407.7640073026,3968688.099449242
331407.7754792016,3968688.0984273856
331407.77916740306,3968688.097131285
331407.7854508538,3968688.097628489
331407.79098009126,3968688.0964106396
331407.7982300111,3968688.096828152
331407.80394692323,3968688.095942857
331407.8108618905,3968688.0963669335
331407.8164666288,3968688.095503732
331407.825755029,3968688.094431997
331407.8480794858,3968688.0918374825
331407.881506601,3968688.089960963
331407.89467119117,3968688.088617634
331407.9062776485,3968688.0834702486
331407.9117001514,3968688.0798445037
331407.9181597916,3968688.073418859
331407.9231473646,3968688.0701579903
331407.93016435945,3968688.063722135
331407.93480854906,3968688.061244829
331407.9463929984,3968688.054761408
331407.951950771,3968688.052673277
331407.95578664786,3968688.0483311205
331407.95869647333,3968688.0465471544
331407.9610022923,3968688.042881634
331407.96259565454,3968688.041433158
331407.95917621424,3968688.0401203004
331407.9497682554,3968688.038263686
331407.94349246146,3968688.0364158056
331407.94464650063,3968688.0353775662
331407.94127890037,3968688.034220304
331407.9426820567,3968688.0349838547
331407.93922420696,3968688.034411814
331407.9411885672,3968688.0354014025
331407.93727152015,3968688.035374738
331407.9374981272,3968688.0362850786
331407.9335248468,3968688.0362871597
331407.93283741066,3968688.0372474506
331407.9332936373,3968688.036558451
331407.9327863655,3968688.0377079574
331407.9299898017,3968688.0382163865
331407.9293837031,3968688.0390740023
331407.9272765838,3968688.0394960684
331407.93295699026,3968688.0379926437
331407.92615400854,3968688.038683137
331407.9122698489,3968688.0396919725
331407.89924964966,3968688.03980299
331407.90894961194,3968688.038981556
331407.903100589,3968688.043108988
331407.8989240066,3968688.043592211
331407.88758210547,3968688.046987596
331407.8811340132,3968688.0470707924
331407.86900911265,3968688.0507942135
331407.8620057159,3968688.050567767
331407.8526904333,3968688.053709649
331407.8473742885,3968688.053520807
331407.84220086096,3968688.0546173747
331407.83744797023,3968688.0547083095
331407.83194178675,3968688.0565162543
331407.8285438523,3968688.056757857
331407.82458475576,3968688.05818609
331407.8259512809,3968688.0569280568
331407.83524302824,3968688.060778452
331407.8485863392,3968688.060910175
331407.8550483016,3968688.063738038
331407.85570596834,3968688.05929109
331407.8593269534,3968688.0600151327
331407.86031927983,3968688.0582763664
