331831.85930721334,3968990.4846635475
331831.9640559839,3968990.4786933726
331832.0302239137,3968990.499362417
331832.0861483061,3968990.512668738
331832.1440281889,3968990.509837175
331832.1981641361,3968990.528856239
331832.2606089115,3968990.532107707
331832.31497511436,3968990.5533300126
331832.3920039941,3968990.5639954624
331832.48075179046,3968990.574161718
331832.55119496357,3968990.588293715
331832.6405959652,3968990.600260892
331832.7221270792,3968990.6045212615
331832.8077437224,3968990.620716661
331832.8786223578,3968990.6282526166
331832.95231508557,3968990.6462731827
331833.01812343637,3968990.656625834
331833.0720510191,3968990.6709538414
331833.10818191705,3968990.6883295733
331833.1338966466,3968990.705553689
331833.1691890859,3968990.7210536106
331833.22095753264,3968990.7361215977
331833.2565701906,3968990.750765016
331833.29140113614,3968990.7643290693
331833.3135743231,3968990.777113047
331833.3419994583,3968990.7887633224
331833.3676573229,3968990.799571642
331833.3926296617,3968990.8099264973
331833.42500282923,3968990.826473066
331833.46200493665,3968990.8252165066
331833.503353428,3968990.836949148
331833.5560461859,3968990.8302576044
331833.5989031069,3968990.8495395337
331833.65784714237,3968990.8501797603
331833.749094297,3968990.844489709
331833.8328933562,3968990.839781618
331833.9318322057,3968990.831047974
331834.03430336167,3968990.821417451
331834.13629224565,3968990.8090287438
331834.26667999895,3968990.788225532
331834.41687058366,3968990.783878993
331834.55941940553,3968990.772674039
331834.71765224164,3968990.7738839067
331834.87276354653,3968990.75578735
331834.9832528308,3968990.7584958347
331835.092522106,3968990.7589712273
331835.21920625155,3968990.751462723
331835.36470175965,3968990.737446702
331835.49553821207,3968990.7213342236
331835.6501325443,3968990.705676025
331835.8017984131,3968990.685143294
331835.974064802,3968990.662107813
331836.14881094324,3968990.644405063
331836.32819286245,3968990.62396032
331836.50820997177,3968990.6097130296
331836.69679919776,3968990.5899136313
331836.8539791889,3968990.5808921107
331837.0055263179,3968990.5740978555
331837.1509472486,3968990.567095654
331837.2913878993,3968990.561169585
331837.4250580441,3968990.5557813374
331837.56261866755,3968990.5499683693
331837.69462960144,3968990.5438034185
331837.82399588637,3968990.539013818
331837.9332391272,3968990.5387009983
331838.04604154587,3968990.517526258
331838.18142603326,3968990.5024970076
331838.32328105485,3968990.4708058485
331838.4510311754,3968990.455608111
331838.5982001284,3968990.4252511505
331838.7705639831,3968990.387396107
331838.91672225913,3968990.354446958
331839.06897047756,3968990.3200795846
331839.2145393166,3968990.2828446385
331839.35565539025,3968990.2418960496
331839.504157275,3968990.203141114
331839.64303597884,3968990.168456078
331839.78081105096,3968990.1381701143
331839.9139540372,3968990.099893963
331840.0603263582,3968990.0672208043
331840.19471682434,3968990.026625816
331840.3268880011,3968989.9970067535
331840.465891523,3968989.9599519866
331840.6128357822,3968989.9208975425
331840.7518601981,3968989.884843017
331840.8971254208,3968989.845420604
331841.0424157045,3968989.8060591477
331841.18547302275,3968989.762827613
331841.33173405926,3968989.7207674203
331841.47789100563,3968989.6754527986
331841.6229041942,3968989.6329504545
331841.78261827404,3968989.5859590457
331841.9518858722,3968989.5432553794
331842.1109057244,3968989.4994534133
331842.27792309574,3968989.4619620754
331842.4440791111,3968989.417502135
331842.5945490584,3968989.3792413543
331842.7458604768,3968989.345269266
331842.9040755174,3968989.307060492
331843.05953746196,3968989.272187528
331843.2150708973,3968989.235338649
331843.3838649016,3968989.1957784966
331843.5508506233,3968989.153636165
331843.71964555356,3968989.1133991973
331843.8888459822,3968989.071522707
331844.06012606644,3968989.0294798487
331844.2297501332,3968988.987142824
331844.40135699516,3968988.944634968
331844.5895055829,3968988.8959847935
331844.811591867,3968988.8576883352
331845.0062098255,3968988.8231547326
331845.2363318554,3968988.8094980996
331845.4545409451,3968988.765019191
331845.6223641372,3968988.7490652096
331845.74947716814,3968988.7403873503
331845.8859449749,3968988.7245236365
331846.0036168641,3968988.717745762
331846.12355914986,3968988.7080255197
331846.2544343749,3968988.699737632
331846.3818371086,3968988.6895727823
331846.520324097,3968988.6807614365
331846.6567976971,3968988.670711284
331846.80627800385,3968988.6602112264
331846.94940283586,3968988.649348314
331847.1024796685,3968988.6387977432
331847.25172930997,3968988.6269530547
331847.427568992,3968988.614755945
331847.60250046087,3968988.6077635847
331847.7832046155,3968988.5989984353
331847.96304792457,3968988.594307207
331848.14333193126,3968988.5858489
331848.30101988453,3968988.583113066
331848.4605121553,3968988.581979347
331848.6232803356,3968988.5788068627
331848.7863524883,3968988.576570538
331848.9512200548,3968988.574593557
331849.12525838736,3968988.572259774
331849.29898467474,3968988.5700381575
331849.47720632283,3968988.5685233935
331849.6572382004,3968988.56687195
331849.8414560409,3968988.565474813
331850.02099007095,3968988.5653570415
331850.19114101137,3968988.5678536715
331850.3455664225,3968988.5735489368
331850.48808009253,3968988.578586863
331850.6270989644,3968988.5900008315
331850.75963751983,3968988.5980317523
331850.8901413537,3968988.6098892544
331851.0194416681,3968988.6177438106
331851.14228235837,3968988.628453041
331851.2595227741,3968988.6386169614
331851.371612398,3968988.6488689296
331851.4767191805,3968988.6600541202
331851.576606209,3968988.671393342
331851.67330988485,3968988.682597827
331851.76589969406,3968988.693943741
331851.85659106774,3968988.705346383
331851.9455811279,3968988.716451706
331852.0334649624,3968988.7273903093
331852.1196087641,3968988.73835558
331852.2137466541,3968988.7486388823
331852.3164303474,3968988.7576719825
331852.4203184623,3968988.7663721684
331852.5269168999,3968988.77266005
331852.63410744554,3968988.7808179404
331852.7397075762,3968988.7859907313
331852.8469254859,3968988.7935587307
331852.9534257572,3968988.7980289306
331853.05887174694,3968988.804385474
331853.1635176026,3968988.8100675764
331853.26964755106,3968988.814756141
331853.37335883843,3968988.8200380835
331853.47727605066,3968988.8248930555
331853.58118378936,3968988.8294574944
331853.68496096414,3968988.8336482467
331853.7884343209,3968988.837808502
331853.8930413445,3968988.841350568
331853.9992098044,3968988.8442890653
331854.1064861224,3968988.846656414
331854.21899541933,3968988.8474691925
331854.34618704027,3968988.843956876
331854.4839841936,3968988.8382198783
331854.6212862535,3968988.832779946
331854.7318993586,3968988.841523585
331854.83262955584,3968988.8226196324
331854.95486312045,3968988.8225974273
331855.0574684849,3968988.7979694693
331855.13101269293,3968988.8204629193
331855.19772368926,3968988.8030542596
331855.294560517,3968988.764560989
331855.42307313875,3968988.7424111217
331855.53994308924,3968988.702466721
331855.7008652471,3968988.6928141806
331855.89174010104,3968988.618649822
331856.1015022364,3968988.570291219
331856.2340205151,3968988.5189321563
331856.4120382803,3968988.494069435
331856.6108051148,3968988.4512369223
331856.8256069357,3968988.403110205
331857.0791516387,3968988.36032265
331857.3609726012,3968988.283760097
331857.6117133266,3968988.227010775
331857.86152103887,3968988.175465114
331858.08516428375,3968988.118575865
331858.2524866129,3968988.046850588
331858.4392527405,3968987.9885472106
331858.5785457871,3968987.919639031
331858.7484894374,3968987.8712236783
331858.9333039091,3968987.8083924125
331859.110864665,3968987.726263173
331859.26599216275,3968987.673179857
331859.4351261935,3968987.6084132288
331859.60679000354,3968987.540634288
331859.75871939823,3968987.4707723004
331859.91604923276,3968987.411531788
331860.07312342414,3968987.3482492827
331860.2420858865,3968987.2824954027
331860.39760690415,3968987.214341917
331860.5627474344,3968987.1524583036
331860.7108638126,3968987.0862500416
331860.8727685119,3968987.019756111
331861.0222796135,3968986.9516131054
331861.1908236375,3968986.8925893498
331861.3471847966,3968986.823929596
331861.5039457676,3968986.7568547316
331861.6569487114,3968986.692655996
331861.8133213385,3968986.6266018157
331861.9767590891,3968986.5627209744
331862.13188813016,3968986.4893168104
331862.29808913893,3968986.4211292122
331862.4433594427,3968986.345392152
331862.6126868619,3968986.2802376105
331862.7721166405,3968986.2056045234
331862.9336610485,3968986.1350091477
331863.09059361165,3968986.0617710175
331863.24969134154,3968985.9890258918
331863.4124272667,3968985.917641808
331863.5998213072,3968985.840713557
331863.8019916947,3968985.7559728413
331864.0022365795,3968985.6730733356
331864.1755617492,3968985.5851928466
331864.38742674916,3968985.5064202496
331864.57191653247,3968985.4148035124
331864.7678901687,3968985.3341216045
331864.95155131415,3968985.2471086644
331865.1384086988,3968985.1624756814
331865.3245818636,3968985.080514276
331865.4990406764,3968984.9951431537
331865.6458134028,3968984.912793327
331865.8040776512,3968984.839776761
331865.96309990145,3968984.7640854875
331866.17066322593,3968984.6982195443
331866.32430153794,3968984.6083748704
331866.4995491357,3968984.5417694887
331866.66613106854,3968984.464908213
331866.83861672593,3968984.3861583634
331867.0017399859,3968984.311000356
331867.16897606786,3968984.2348215156
331867.340233596,3968984.160161864
331867.4983926857,3968984.0819309712
331867.668890087,3968984.008040787
331867.8304650643,3968983.92793946
331867.99509166105,3968983.849601015
331868.1588932644,3968983.771464436
331868.3207084043,3968983.6931280815
331868.5045578571,3968983.618504862
331868.6696867888,3968983.535928683
331868.84166322567,3968983.4589787726
331869.0116952245,3968983.3813667055
331869.1863492183,3968983.302379312
331869.3538911128,3968983.223476105
331869.52499850077,3968983.1455427967
331869.69541779876,3968983.067812122
331869.86424482986,3968982.989365208
331870.03618727834,3968982.911913088
331870.2038252259,3968982.832553129
331870.374555085,3968982.7553120316
331870.54648350127,3968982.6779772947
331870.7282122583,3968982.6025267816
331870.9056694226,3968982.5235786233
331871.08248686185,3968982.4465877954
331871.2636959988,3968982.3707565325
331871.4433754798,3968982.293028852
331871.62589281995,3968982.216871467
331871.80423807516,3968982.139782725
331871.983452949,3968982.0638409583
331872.15734160435,3968981.9863156765
331872.3354683983,3968981.910544887
331872.51078347425,3968981.8341601593
331872.6885060401,3968981.7607065835
331872.86033829633,3968981.684028342
331873.0359485003,3968981.610600285
331873.1920232333,3968981.5330785047
331873.37326587195,3968981.4651093595
331873.54432585667,3968981.3892952334
331873.7138464268,3968981.314329392
331873.88477722474,3968981.2430394115
331874.05187719874,3968981.169396002
331874.22248900664,3968981.098677768
331874.3840375103,3968981.024612437
331874.5549312569,3968980.9550124304
331874.7181298897,3968980.881695298
331874.8868494116,3968980.8113624724
331875.05197513796,3968980.739410261
331875.21790234,3968980.6683478216
331875.369512626,3968980.598247807
331875.52823911904,3968980.533401367
331875.6849014489,3968980.4690909516
331875.8698833339,3968980.4148459053
331876.0355995182,3968980.3436698555
331876.19315183844,3968980.2833184656
331876.345496573,3968980.2281135544
331876.489372925,3968980.1680278815
331876.63524540403,3968980.1129411454
331876.7675777378,3968980.0524952686
331876.90665087476,3968979.9991896953
331877.0363532804,3968979.9404217033
331877.171072127,3968979.885800516
331877.30032106116,3968979.8286887067
331877.4313464502,3968979.773327202
331877.56070721487,3968979.717386985
331877.6749299284,3968979.667468746
331877.78827813215,3968979.6338737574
331877.8911774256,3968979.6041813414
331877.98217833356,3968979.575490518
331878.0680070689,3968979.5495947213
331878.12733828486,3968979.5191755397
331878.1914623164,3968979.497395967
331878.2507393563,3968979.47225716
331878.3184340693,3968979.4468998075
331878.3865681978,3968979.4227593294
331878.4549906935,3968979.395620359
331878.53018249007,3968979.37258939
331878.60319984826,3968979.3467251407
331878.6787317782,3968979.323527409
331878.7526614156,3968979.2984531703
331878.82791368617,3968979.276752244
331878.9026667677,3968979.254997068
331878.9748800859,3968979.234303064
331879.0725889898,3968979.2160349023
331879.18900829426,3968979.1618828517
331879.38555891416,3968979.122278874
331879.53487904917,3968979.0380310267
331879.7231939818,3968979.01865307
331879.8973909308,3968978.9439415503
331880.1088201479,3968978.8839288973
331880.31372584787,3968978.8135598064
331880.51513493323,3968978.7411767347
331880.73891700467,3968978.676245477
331880.94030101725,3968978.598070956
331881.1714903992,3968978.5325775906
331881.37544710696,3968978.4533234336
331881.6047134792,3968978.384861841
331881.81502612453,3968978.307563641
331882.0385598895,3968978.2366425637
331882.253272056,3968978.1625001114
331882.47003126686,3968978.090575851
331882.6890719624,3968978.018960447
331882.8671089833,3968977.949261765
331883.06322287064,3968977.8884377615
331883.2486433758,3968977.830143385
331883.4777121808,3968977.79529642
331883.6738079521,3968977.716691966
331883.85441727634,3968977.6710570925
331884.0222591543,3968977.6206365814
331884.1864317097,3968977.565351221
331884.3340701015,3968977.5111236884
331884.47698355967,3968977.4564734795
331884.62014369783,3968977.4051119857
331884.75815877813,3968977.348035749
331884.9007846823,3968977.294795759
331885.04132116056,3968977.23764448
331885.19066227274,3968977.1829365944
331885.34065809194,3968977.124738419
331885.49556042097,3968977.066372353
331885.64733132976,3968977.0066803847
331885.80786072754,3968976.949349758
331885.9684703417,3968976.8904709904
331886.12549761654,3968976.830821109
331886.2831583601,3968976.769367552
331886.44064632436,3968976.706226508
331886.6008695772,3968976.6427110005
331886.76400548045,3968976.581219031
331886.9370620076,3968976.516173106
331887.1019018658,3968976.447658272
331887.27208234277,3968976.383646969
331887.4396202127,3968976.315969772
331887.61311541934,3968976.247642965
331887.7814338235,3968976.1781969285
331887.9562768845,3968976.110191103
331888.1264833721,3968976.0385312918
331888.30210675363,3968975.968168455
331888.47368441144,3968975.8959872993
331888.6458567535,3968975.8239649828
331888.8132320537,3968975.750328397
331888.9710465464,3968975.677160849
331889.1293167425,3968975.604102103
331889.28703214286,3968975.5308697633
331889.44601997733,3968975.458071396
331889.62026571867,3968975.363052991
331890.034580445,3968975.2683378127
331890.4932188942,3968975.16722107
331891.1925686771,3968975.1107600336
331891.9326657437,3968974.953573497
331892.58216571494,3968974.8149847738
331892.43360711954,3968974.8529699137
331892.43506392406,3968974.908726434
331892.47233050707,3968974.935931294
331892.575557433,3968974.916201414
331892.68459439283,3968974.9417076916
331892.78783301235,3968974.9573050477
331892.92683766206,3968975.007646241
331893.0924202908,3968974.9835402407
331893.3644016887,3968974.9923465303
331893.5549419533,3968975.0414198944
331893.7816043843,3968975.070365955
331893.99290802365,3968975.0702048372
331894.1701835049,3968975.0954116033
331894.270737575,3968975.120265657
331894.36266509123,3968975.1148154284
331894.4994666207,3968975.1315745926
331894.6025440476,3968975.135278282
331894.6671056901,3968975.182868686
331894.76249677624,3968975.1990832486
331894.8365858137,3968975.2026102697
331894.90346949437,3968975.221785447
331895.01246522414,3968975.2283948683
331895.1015261993,3968975.2399351085
331895.1974039203,3968975.228325718
331895.2583305669,3968975.2788194655
331895.3391758644,3968975.2856443143
331895.41937458684,3968975.295835528
331895.4908052637,3968975.3054926535
331895.5693266948,3968975.3172353483
331895.6426711216,3968975.3323676107
331895.7257877416,3968975.336694283
331895.8212302021,3968975.3356553367
331895.9221381885,3968975.332962033
331896.04281034047,3968975.3220169093
331896.17352756637,3968975.3142969143
331896.2936481636,3968975.3103788123
331896.40472626756,3968975.3018357446
331896.4976517048,3968975.2982000336
331896.5849097871,3968975.2935824455
331896.6804894477,3968975.2918048487
331896.77639143425,3968975.266364077
331896.8746221782,3968975.2599981786
331896.98206145765,3968975.243970392
331897.10633077665,3968975.2213553647
331897.2714455218,3968975.2010912187
331897.44482048095,3968975.1632696013
331897.6188056049,3968975.1299798773
331897.8394772688,3968975.0795708797
331898.10868446296,3968975.037020132
331898.3419954666,3968975.0015153317
331898.5758480291,3968975.0036206013
331898.8020707122,3968974.954309273
331898.97604276554,3968974.945157501
331899.1463564775,3968974.9300455847
331899.31222009525,3968974.8991411505
331899.475859212,3968974.893215457
331899.64175440825,3968974.8698577243
331899.7917834204,3968974.872761456
331899.93748301326,3968974.87133253
331900.1563023272,3968974.8500800678
331900.50099427934,3968974.8148572496
331900.827390429,3968974.8035428394
331901.18277330603,3968974.8111970257
331901.4445879578,3968974.729855683
331901.85892880167,3968974.7398972493
331901.61381569115,3968974.786240635
331901.7843492771,3968974.80556342
331901.8281182102,3968974.8165771915
331901.8908623222,3968974.828673709
331901.9282875988,3968974.8393452293
331901.95546201325,3968974.8549431376
331901.9648160434,3968974.8721087426
331901.9662650282,3968974.8823273056
331901.99593886326,3968974.8981748954
331901.9942287447,3968974.905734602
331901.9720649541,3968974.9391308115
331901.9708739956,3968974.9530595653
331901.96235717396,3968974.966445963
331901.9430809491,3968974.984645191
331901.9275738053,3968975.00418485
331901.91260095057,3968975.0180861433
331901.8977024001,3968975.0357826278
331901.8847634478,3968975.0541489823
331901.8781742799,3968975.07073673
331901.78299646114,3968975.0935535217
331901.75478208245,3968975.1105255103
331901.91559497407,3968975.147919014
331902.06196366233,3968975.192109154
331902.2018435578,3968975.2915054485
331902.33421448624,3968975.3593249856
331902.293203374,3968975.33833061
331902.31294711446,3968975.3402501983
331902.33291337336,3968975.3505632686
331902.35879596736,3968975.3630195637
331902.39687138645,3968975.372818351
331902.4429536558,3968975.3751444123
331902.57806991617,3968975.349144818
331902.7246289774,3968975.3075633044
331902.87051558367,3968975.2767385715
331903.02798934944,3968975.247203516
331903.2062097866,3968975.2172552315
331903.3699632388,3968975.179805727
331903.5568360802,3968975.1680757073
331903.7617281515,3968975.132864167
331903.9553958595,3968975.0917083393
331904.1362705259,3968975.080706783
331904.31504225655,3968975.035946895
331904.4949014498,3968975.008470994
331904.6476045525,3968974.9816261963
331904.8084951201,3968974.944293664
331904.96893982583,3968974.9148437534
331905.1341193068,3968974.884625789
331905.30914431205,3968974.85216987
331905.49013622245,3968974.8245719275
331905.6842491867,3968974.797664828
331905.8858351115,3968974.7658007434
331906.11234862515,3968974.7399804033
331906.31836728787,3968974.7033760403
331906.5318003129,3968974.690285037
331906.75118758803,3968974.6561129256
331906.92877162417,3968974.6100694817
331907.03883312707,3968974.611336972
331907.1495685216,3968974.5948784156
331907.25442397036,3968974.589337351
331907.3590231349,3968974.5835085134
331907.4744312993,3968974.576204666
331907.58822992357,3968974.571529818
331907.70153009484,3968974.567312559
331907.816878272,3968974.567801602
331907.9316273487,3968974.5657196203
331908.04514892533,3968974.5683723427
331908.1573552709,3968974.571106684
331908.2768436934,3968974.5819066535
331908.3431381923,3968974.547590817
331908.50700510136,3968974.542671426
331908.6252474448,3968974.488866693
331908.724812462,3968974.506516471
331908.82965536247,3968974.487716395
331908.9930946089,3968974.459734238
331909.14781453076,3968974.422497278
331909.29894553643,3968974.3831695286
331909.4523114426,3968974.3525543055
331909.59039277834,3968974.3000760567
331909.7515105446,3968974.2766567315
331909.9018747634,3968974.2201144537
331910.0655650586,3968974.192145428
331910.21828980325,3968974.143858415
331910.37345637043,3968974.106465561
331910.5290671731,3968974.065837413
331910.67653647764,3968974.02281923
331910.87548917404,3968973.9603999313
331911.1858348686,3968973.913653339
331911.50823073904,3968973.877250403
331911.88819310575,3968973.9101822022
331912.2567043614,3968973.841848627
331912.6584689037,3968973.7889409713
331912.6977473138,3968973.819296196
331912.8247754984,3968973.8096870063
331912.9358525458,3968973.824146153
331913.06275870214,3968973.816371887
331913.20692777226,3968973.8216107716
331913.36156195746,3968973.816465902
331913.5295077357,3968973.8143223003
331913.7071107189,3968973.808663077
331913.8922371763,3968973.8009414007
331914.08657257876,3968973.7921628435
331914.2879885972,3968973.7777214367
331914.4978022553,3968973.7622245857
331914.715079163,3968973.734221927
331914.9284310813,3968973.7029836834
331915.1873736361,3968973.6840930735
331915.4076876798,3968973.679819293
331915.69057528215,3968973.7139175804
331915.97664694337,3968973.676633015
331916.2487756678,3968973.679116505
331916.3721697647,3968973.7042603916
331916.5270382122,3968973.7006314937
331916.6364042173,3968973.7191035477
331916.74759754696,3968973.726983654
331916.8600126665,3968973.738243174
331916.9698976624,3968973.746817531
331917.08851225185,3968973.7593619055
331917.2074248066,3968973.7675537234
331917.3210254244,3968973.7806619178
331917.4315961835,3968973.7926790225
331917.5432797867,3968973.8049054444
331917.652711881,3968973.817502638
331917.77417875367,3968973.82777662
331917.8945260748,3968973.837876943
331917.97520615516,3968973.861115698
331918.04976755776,3968973.8663130007
331918.18740394583,3968973.8871554956
331918.24220025685,3968973.8789549097
331918.3426939124,3968973.957151325
331918.44423326623,3968973.9792411933
331918.5325294727,3968973.9402536536
331918.64983097976,3968973.8982914365
331918.8064299865,3968973.840759748
331918.9578876986,3968973.8123723306
331919.10756150057,3968973.765998835
331919.2819198678,3968973.727154139
331919.43022369855,3968973.671057669
331919.6292562196,3968973.6452533677
331919.79897732486,3968973.5790843344
331919.95731899986,3968973.5321629974
331920.11536435963,3968973.484878208
331920.27616901236,3968973.425099319
331920.380186694,3968973.3547223154
331920.5225095636,3968973.3074250417
331920.6761759875,3968973.2565615876
331920.8007508222,3968973.180768892
331920.9506353095,3968973.1417267374
331921.08657632576,3968973.0815502526
331921.2475842204,3968973.0335307084
331921.3910478798,3968972.9794299686
331921.54132959095,3968972.9262950197
331921.69417930796,3968972.877890927
331921.8429581691,3968972.8220837945
331922.0038443798,3968972.774577707
331922.1606957412,3968972.720218302
331922.33674553875,3968972.672784331
331922.50198340433,3968972.6142554977
331922.6677919616,3968972.557190242
331922.8307305588,3968972.501361055
331922.9978605323,3968972.4441169654
331923.1601441969,3968972.3884060956
331923.2802301291,3968972.3401789092
331923.4026156264,3968972.295705278
331923.51893131546,3968972.2492957027
331923.63441906706,3968972.2066423516
331923.75297999685,3968972.162577105
331923.86083591025,3968972.115951336
331923.9770968475,3968972.0706783896
331924.09212008695,3968972.0246921154
331924.208657407,3968971.9794801436
331924.32491082954,3968971.9328236515
331924.4609865529,3968971.8773933346
331924.61816547555,3968971.808230245
331924.80437017133,3968971.7487178403
331924.94685715396,3968971.6699354067
331925.13076228456,3968971.6163462247
331925.2988995043,3968971.5392651167
331925.4867765884,3968971.475186746
331925.65944217186,3968971.4013383705
331925.84478912054,3968971.332233255
331926.0369774486,3968971.261347236
331926.20551237895,3968971.1824002406
331926.3963269726,3968971.1137693035
331926.5530796928,3968971.0435317196
331926.77597675996,3968971.007639231
331926.9414492796,3968970.9199067485
331927.10114607436,3968970.8528787657
331927.23391419096,3968970.7925076773
331927.3604892483,3968970.7288958887
331927.5029486651,3968970.66875437
331927.62423064944,3968970.596651752
331927.7634795811,3968970.538659031
331927.9031292387,3968970.46236759
331928.07764427544,3968970.3970545987
331928.2097376695,3968970.336516926
331928.4268603651,3968970.3141270806
331928.5816313467,3968970.2258808687
331928.7118031081,3968970.165724014
331928.8099581112,3968970.1250159945
331928.90325546206,3968970.0614002524
331929.01591423433,3968970.011118326
331929.0939027373,3968969.9415943143
331929.2104893601,3968969.89935822
331929.31120434985,3968969.833332176
331929.4082160107,3968969.781202377
331929.49671539967,3968969.721731286
331929.63102238474,3968969.6627578707
331929.70002005366,3968969.5871834727
331929.8298518361,3968969.540272888
331929.98052608175,3968969.484779567
331930.1130695283,3968969.4030445265
331930.2537007063,3968969.3478514687
331930.3792060254,3968969.278329152
331930.5284026482,3968969.2193807736
331930.6586874985,3968969.14925498
331930.80130070006,3968969.08799628
331930.9306898972,3968969.020944213
331931.0602311459,3968968.958773705
331931.1792376525,3968968.9004158676
331931.29797440075,3968968.844242493
331931.4239924306,3968968.7935545817
331931.5419084474,3968968.7417977005
331931.6679243166,3968968.69399238
331931.7680725679,3968968.6397073558
331931.8834709975,3968968.5982277095
331931.98629878834,3968968.5489885593
331932.09105434944,3968968.502424924
331932.1856493555,3968968.454640415
331932.2836334669,3968968.4089427544
331932.38622965466,3968968.36315697
331932.4849629948,3968968.315786516
331932.5845466623,3968968.2704547453
331932.6802887264,3968968.2231001314
331932.7821817828,3968968.18004938
331932.89397644484,3968968.1418119934
331932.9870638642,3968968.1080246223
331933.1117242931,3968968.0916809654
331933.2102044001,3968968.054375069
331933.27935744455,3968968.0263066287
331933.3207494364,3968968.012635077
331933.35041908966,3968967.9878982855
331933.3896126713,3968967.980377228
331933.41863946535,3968967.9608834996
331933.45359971933,3968967.9506914425
331933.4820127693,3968967.936421095
331933.51868522906,3968967.9242490246
331933.55327514245,3968967.912945237
331933.58871600346,3968967.899359848
331933.62577191,3968967.889457093
331933.6627476566,3968967.8767957524
331933.7038385786,3968967.8697505966
331933.74272157834,3968967.861519948
331933.78457937326,3968967.857769449
331933.8277747121,3968967.851443782
331933.867761762,3968967.84504104
331933.9075373045,3968967.841964937
331933.94661343144,3968967.838138498
331933.9884779784,3968967.835083952
331934.03042423166,3968967.8318750616
331934.0733036879,3968967.8295482863
331934.116976001,3968967.8274923656
331934.1620338282,3968967.8256394784
331934.20798409125,3968967.8245287077
331934.2542090988,3968967.8231498143
331934.3011301088,3968967.822546095
331934.34884073475,3968967.822048177
331934.4096944601,3968967.8188885176
331934.4904004443,3968967.781421298
331934.6372919461,3968967.7521700435
331934.75345049077,3968967.682882283
331934.88054247334,3968967.66244175
331935.01131830935,3968967.606402759
331935.19273309817,3968967.5620246413
331935.3618017995,3968967.4959185994
331935.541466429,3968967.4402655363
331935.7276021864,3968967.380909923
331935.9043115703,3968967.316213673
331936.10112030257,3968967.2574834935
331936.2756151695,3968967.1886670412
331936.4714517243,3968967.1293750377
331936.64659944625,3968967.060368826
331936.8388560123,3968966.998781102
331937.01650058175,3968966.9301175186
331937.20418617694,3968966.8660619454
331937.3562071373,3968966.789491022
331937.537148629,3968966.7323422483
331937.67642234854,3968966.6696910723
331937.88271574397,3968966.633083208
331938.03732892824,3968966.550283299
331938.1892665618,3968966.501160233
331938.3327124376,3968966.4484828208
331938.4689403905,3968966.382003725
331938.5944411034,3968966.326131362
331938.706499778,3968966.2640815536
331938.8365981729,3968966.212174624
331938.9411929925,3968966.145253953
331939.06410685927,3968966.0926591745
331939.17432544724,3968966.0298253973
331939.2970824427,3968965.9723266205
331939.41658581153,3968965.912061823
331939.54188145435,3968965.8521129284
331939.6764787357,3968965.79266625
331939.8166570477,3968965.7309312737
331939.9739015491,3968965.672680104
331940.1244732954,3968965.606287354
331940.297044737,3968965.5490055145
331940.45178568346,3968965.488223777
331940.6520011979,3968965.443989335
331940.82793924806,3968965.374719404
331940.9991379881,3968965.3212035946
331941.1659728929,3968965.272168259
331941.3281688976,3968965.2123923027
331941.4851268897,3968965.15679889
331941.63703815645,3968965.100044229
331941.7979903733,3968965.048960411
331941.9471835771,3968964.987679062
331942.1000279281,3968964.9323297883
331942.2486183513,3968964.87308437
331942.39854550513,3968964.814747517
331942.5427766519,3968964.7530658315
331942.6786826944,3968964.6898304434
331942.8158953612,3968964.6290061055
331942.9463314913,3968964.5644310126
331943.0831391108,3968964.5033983556
331943.17772329005,3968964.4438685426
331943.2937018256,3968964.3743442837
331943.4734085756,3968964.318763114
331943.62171045947,3968964.254293285
331943.7823196819,3968964.254941659
331943.9457647573,3968964.2085668645
331944.0971822603,3968964.130198204
331944.193684024,3968964.1146372776
331944.30608435144,3968964.0624355045
331944.469208668,3968964.0559698245
331944.5969600944,3968964.043840203
331944.7725985172,3968964.0621860814
331944.9659598309,3968964.026603405
331945.15285397,3968964.0453026765
331945.2718919839,3968964.0730651096
331945.40976486617,3968964.1041992214
331945.54662184784,3968964.0984684657
331945.6416843993,3968964.134921732
331945.7406679572,3968964.150493103
331945.8266440903,3968964.1452046623
331945.8878308557,3968964.1684429534
331945.93537683436,3968964.170331173
331945.97164962173,3968964.1940662917
331946.01573901396,3968964.2059400985
331946.0688872081,3968964.2123936825
331946.10077999125,3968964.235394896
331946.16587184335,3968964.223627702
331946.2259154802,3968964.231752463
331946.31136738113,3968964.2146708895
331946.374899352,3968964.2553317025
331946.450059772,3968964.2588941706
331946.5242918504,3968964.261175626
331946.58701375657,3968964.266346332
331946.65508948866,3968964.2669723523
331946.72419520695,3968964.278705607
331946.7876570761,3968964.3001261326
331946.84446212766,3968964.3196261693
331946.9186092885,3968964.341065469
331947.0009785377,3968964.3450530036
331947.0797275356,3968964.3563297936
331947.146806516,3968964.369479504
331947.2105545442,3968964.3818279975
331947.2652530985,3968964.399021275
331947.3254660719,3968964.4160989122
331947.3568663615,3968964.4088922185
331947.4329274563,3968964.4106972893
331947.503248803,3968964.3875438003
331947.551487193,3968964.4065450933
331947.59694509907,3968964.3978414773
331947.6834058845,3968964.3764426005
331947.7490810241,3968964.3514029416
331947.83289794996,3968964.3225465664
331947.90680263925,3968964.2960164123
331948.02418809035,3968964.2501951265
331948.2107009611,3968964.215963433
