332164.3596661264,3968563.7196388016
332164.36252783553,3968563.7083059335
332164.36478880164,3968563.6969264597
332164.36646617926,3968563.685582278
332164.367643649,3968563.6743947766
332164.0032989866,3968563.768058667
332164.00410106516,3968563.757405566
332164.00477009156,3968563.746956925
332164.0050955254,3968563.7366616563
332164.0050858184,3968563.7266027597
332164.00453151815,3968563.716786391
332164.0029597454,3968563.7074470012
332164.0003248944,3968563.699013185
332163.996585041,3968563.6918207523
332163.62077965104,3968563.703540875
332163.61554819095,3968563.6993906912
332163.6100336394,3968563.696543297
332163.6043742368,3968563.6944874874
332163.5983771829,3968563.69286134
332163.59207762365,3968563.6913190475
332163.585597398,3968563.689640175
332163.5786812801,3968563.687798788
332163.57116718066,3968563.6861938443
332163.1376348125,3968563.6795838405
332163.12864600983,3968563.6795585454
332163.11874090455,3968563.6808369644
332163.1075694608,3968563.683737582
332163.09535368317,3968563.6883669505
332163.08231724985,3968563.6945772837
332163.0684872735,3968563.7022597874
332163.05400274735,3968563.7111600875
332163.0386789886,3968563.720861223
332162.4904192628,3968563.765612117
332162.473946653,3968563.77567144
332162.4569856833,3968563.785280467
332162.4395053917,3968563.7941278643
332162.4216543114,3968563.802022976
332162.40327570867,3968563.8088760404
332162.38435519027,3968563.814674429
332162.3647438049,3968563.819476417
332162.3445371157,3968563.8233514847
332161.62979425077,3968563.9290908035
332161.6091356863,3968563.9321106034
332161.58829888224,3968563.9353318396
332161.5677283498,3968563.939106154
332161.54783295246,3968563.943645655
332161.5290399634,3968563.9490113934
332161.5115898805,3968563.9551834106
332161.4958652916,3968563.962030676
332161.4819873662,3968563.969303655
332160.6074689478,3968564.1225779
332160.5976130468,3968564.129642612
332160.5896921759,3968564.1361555974
332160.58349412127,3968564.142017384
332160.57892666676,3968564.1471689856
332160.57577441854,3968564.151641033
332160.57377646054,3968564.1555715296
332160.5728194892,3968564.159151594
332160.572866183,3968564.162530222
332159.66479887324,3968564.3590788147
332159.6669034403,3968564.362456838
332159.67002204893,3968564.3659585267
332159.6741034865,3968564.3696174296
332159.67911377875,3968564.373531134
332159.6849812951,3968564.377681887
332159.69152879994,3968564.382076768
332159.698804326,3968564.3867122913
332159.70716033597,3968564.391455684
332158.8507182661,3968564.6251294473
332158.8610173396,3968564.6296524764
332158.8723394921,3968564.6338666272
332158.8848750133,3968564.6376910694
332158.8983609788,3968564.640987835
332158.9128710275,3968564.643704769
332158.92841285793,3968564.645757412
332158.9450022021,3968564.6470817253
332158.96247571555,3968564.6476584976
332158.23574677616,3968564.903597829
332158.2540462171,3968564.9025599095
332158.2723647372,3968564.9008160736
332158.2901912154,3968564.8985442775
332158.3075395426,3968564.8959665913
332158.32455197594,3968564.8933651396
332158.3410173892,3968564.8910431797
332158.356753777,3968564.8891366157
332158.372272679,3968564.8875605604
332157.7966131634,3968565.126073916
332157.8096167939,3968565.1247647586
332157.8210735048,3968565.123199163
332157.8294566273,3968565.12119462
332157.83442106255,3968565.1186241205
332157.8349131045,3968565.115228878
332157.8296790503,3968565.1111467527
332157.8188619102,3968565.1064105113
332157.8000750298,3968565.1011629947
332157.19950480375,3968565.309579674
332157.15977174864,3968565.304809599
332157.1081863408,3968565.3005420826
332157.0444103431,3968565.297322661
332156.968609778,3968565.294861525
332156.88254980394,3968565.2929792237
332156.7877232829,3968565.2913236544
332156.6863865785,3968565.288966509
332156.5816035723,3968565.2849827185
332155.2589885958,3968565.462525438
332155.15948893165,3968565.4536791793
332155.06696429657,3968565.4426271548
332154.9822068947,3968565.4292830904
332154.9064438185,3968565.4140554094
332154.8397252762,3968565.398110107
332154.78269761684,3968565.3829052662
332154.7351308861,3968565.369104858
332154.69722692156,3968565.3576413514
332152.7841836403,3968565.4217247143
332152.7644832188,3968565.416509573
332152.75288441824,3968565.4150361926
332152.74871846323,3968565.417455953
332152.75142201607,3968565.4237221065
332152.7608421085,3968565.4335258454
332152.77642343624,3968565.4462286364
332152.7980542019,3968565.461277437
332152.82589339855,3968565.477869242
332150.98795278626,3968565.6153735435
332151.0260853662,3968565.6322749024
332151.06822825514,3968565.6479403926
332151.1136771973,3968565.661722977
332151.1614450962,3968565.6729631675
332151.21117246005,3968565.6814128156
332151.2626370331,3968565.6870831633
332151.3156105348,3968565.690219655
332151.37024425954,3968565.691058202
332149.9712265523,3968565.9032003484
332150.0301882377,3968565.900588686
332150.091647789,3968565.8967418307
332150.15622394055,3968565.8921286142
332150.22425626824,3968565.887083566
332150.29591698677,3968565.8820092375
332150.37022268167,3968565.877069496
332150.44584232935,3968565.8721953235
332150.52299801813,3968565.867272837
332149.7529268794,3968566.038040512
332149.82866953756,3968566.0319305053
332149.9017783489,3968566.025556376
332149.970516104,3968566.019119916
332150.0361721537,3968566.0125397258
332150.0955704008,3968566.0066250362
332150.15052395285,3968566.001254175
332150.2014764843,3968565.9960595965
332150.2491223769,3968565.9911382487
332150.0184264273,3968566.1104094777
332150.05788735306,3968566.1061004074
332150.0949981092,3968566.1014016997
332150.12993484334,3968566.0958500723
332150.16327645787,3968566.08910356
332150.19464061613,3968566.081133275
332150.2245097368,3968566.0721420045
332150.2519473503,3968566.0625050855
332150.27657547133,3968566.0523933223
332150.32540192985,3968566.1030394807
332150.34328418114,3968566.092443801
332150.3573807639,3968566.081941759
332150.3675888348,3968566.071620412
332150.3738635409,3968566.0614277115
332150.37623747584,3968566.051446515
332150.3744888442,3968566.041888114
332150.3685114134,3968566.032708287
332150.358384178,3968566.0239467006
332150.42615119636,3968565.9873475693
332150.4082154732,3968565.979513366
332150.3871085481,3968565.9722848223
332150.3628896252,3968565.9657285754
332150.33571493614,3968565.959817906
332150.30601895065,3968565.9547379566
332150.2741594032,3968565.9506502813
332150.24063720595,3968565.94782804
332150.2057526885,3968565.9463860383
332150.0163912733,3968565.8688824056
332149.9789919865,3968565.8703908827
332149.9404589112,3968565.873297495
332149.9005296251,3968565.87727602
332149.8587567717,3968565.8821182093
332149.8168022478,3968565.8872554377
332149.77417242137,3968565.892706347
332149.72956062,3968565.898836383
332149.68178042,3968565.9057759
332149.1080581103,3968565.8724985095
332149.05697930476,3968565.8798297984
332149.00434270117,3968565.8867555116
332148.951990779,3968565.8932424546
332148.9010455277,3968565.8993499707
332148.8523322054,3968565.9052287987
332148.8062755748,3968565.911178176
332148.7632855034,3968565.917297397
332148.7249671525,3968565.9234623695
332147.7347825639,3968565.947587896
332147.7067371782,3968565.9542762046
332147.68531845923,3968565.9609926897
332147.67086146405,3968565.9676669096
332147.6634510449,3968565.9742240817
332147.6632870309,3968565.9805675084
332147.67055285,3968565.986611306
332147.68505001185,3968565.9922554335
332147.7060821265,3968565.997559944
332146.7145675184,3968566.076804353
332146.74820912787,3968566.0819512224
332146.78717901587,3968566.08717597
332146.830415945,3968566.092758514
332146.87764929223,3968566.0987493023
332146.9284698594,3968566.1049976316
332146.981542941,3968566.111449318
332147.035427055,3968566.1179560423
332147.0894867308,3968566.124166909
332146.5259116143,3968566.256438494
332146.57643670525,3968566.2615459086
332146.62435824174,3968566.265724127
332146.66918024886,3968566.2686526724
332146.7102203112,3968566.2702082354
332146.7474864622,3968566.270313614
332146.78098631673,3968566.268939991
332146.81045619724,3968566.266223377
332146.8365073906,3968566.2620971724
332146.60685795057,3968566.394199091
332146.6274399472,3968566.3868908915
332146.6456840753,3968566.3784544067
332146.6623347574,3968566.368913403
332146.67776889086,3968566.358672033
332146.6906337789,3968566.3483308344
332146.7010788751,3968566.3383992678
332146.70856251486,3968566.3293452756
332146.71248755336,3968566.3220212795
332146.5887216868,3968566.3763984554
332146.5853170579,3968566.372637625
332146.57855658594,3968566.3705882905
332146.5686140754,3968566.3698978503
332146.5556662599,3968566.3702018904
332146.53995581303,3968566.3711169627
332146.521073453,3968566.372058469
332146.4988785128,3968566.3728237986
332146.47333015624,3968566.3730808413
332146.20484739495,3968566.423872296
332146.1725896952,3968566.4230016945
332146.1377827497,3968566.4218541984
332146.10034254304,3968566.4208752653
332146.05809722905,3968566.4204862677
332146.01159776066,3968566.4208046454
332145.9621229449,3968566.421535145
332145.9095477628,3968566.4230875773
332145.8552465011,3968566.425040747
332145.1823010916,3968566.47899776
332145.12828057824,3968566.480363449
332145.0755007135,3968566.480643795
332145.0247655005,3968566.479818269
332144.97732144553,3968566.4778828165
332144.93368385365,3968566.474965585
332144.8928152528,3968566.471425011
332144.8547695334,3968566.46762871
332144.81924494304,3968566.463884316
332143.7500939848,3968566.4993650885
332143.71898806485,3968566.4966858663
332143.6897477202,3968566.494895709
332143.6625404794,3968566.49393243
332143.6375713599,3968566.493681969
332143.61497257714,3968566.493988179
332143.59495534084,3968566.494668053
332143.5786245697,3968566.4953376097
332143.56682928704,3968566.495718424
332142.3073561766,3968566.5275251027
332142.306213267,3968566.5268609184
332142.3112722613,3968566.525630101
332142.32269148336,3968566.5239214157
332142.34036131145,3968566.5219217464
332142.3640005789,3968566.519952923
332142.39303205675,3968566.5182793513
332142.4269424483,3968566.5172646283
332142.46509076015,3968566.5172313284
332141.4055299334,3968566.539609141
332141.45178806694,3968566.5412764507
332141.50166438223,3968566.543347736
332141.55467470334,3968566.545480925
332141.6107427136,3968566.5471271733
332141.6691405591,3968566.5479117855
332141.72873486986,3968566.547651861
332141.7877444205,3968566.546105868
332141.84533826285,3968566.5435754634
332141.2806646711,3968566.5665209764
332141.33259434096,3968566.562770321
332141.3807945338,3968566.5589338187
332141.4246033362,3968566.5554579943
332141.46299792005,3968566.552502411
332141.49557201617,3968566.550502422
332141.5225042825,3968566.5492530335
332141.54467344907,3968566.5483347946
332141.56241934287,3968566.5474550496
332141.29351483134,3968566.550222574
332141.3042360735,3968566.5486052497
332141.31229811354,3968566.546426131
332141.31804646866,3968566.543889394
332141.3216246511,3968566.541122581
332141.32358846744,3968566.538347799
332141.3241036889,3968566.5358126624
332141.32326571137,3968566.533697333
332141.3211890099,3968566.5320862704
332141.07685379195,3968566.5155535233
332141.07290189195,3968566.514727962
332141.0682725975,3968566.514036917
332141.06312264234,3968566.513298555
332141.0578120204,3968566.5120931393
332141.05272432364,3968566.5105446917
332141.0484446467,3968566.5084543377
332141.0450380932,3968566.506400485
332141.04281587113,3968566.5045821513
332140.7635821611,3968566.4765411774
332140.7645464963,3968566.4777420033
332140.7673039395,3968566.4809802454
332140.7719207655,3968566.486640631
332140.77841622103,3968566.494231952
332140.7872387504,3968566.5031967885
332140.7988416513,3968566.513030341
332140.81416013825,3968566.522640008
332140.8326804123,3968566.5312027545
332140.6432848554,3968566.5641114623
332140.66639844124,3968566.567848883
332140.6902453202,3968566.568786689
332140.7155638898,3968566.5675839423
332140.74178687943,3968566.564606479
332140.76793179504,3968566.5606405474
332140.79274125193,3968566.556261498
332140.8152090746,3968566.551984269
332140.8337583021,3968566.548428504
332140.84862893046,3968566.562622428
332140.8565412659,3968566.559933671
332140.8586932799,3968566.5573922372
332140.8554883966,3968566.554465542
332140.8469294612,3968566.550833678
332140.833333121,3968566.5460826363
332140.8156148418,3968566.5396758835
332140.7948415513,3968566.5313466275
332140.77216176566,3968566.520704057
332140.68608313083,3968566.4800096727
332140.66011637123,3968566.4650365086
332140.6336615864,3968566.4491041563
332140.6054821444,3968566.433266545
332140.5754272528,3968566.418310707
332140.54432300647,3968566.4048271105
332140.51322821603,3968566.3934009597
332140.48213685653,3968566.384134965
332140.4505947096,3968566.376970887
332140.09770240675,3968566.2280367706
332140.06675271847,3968566.224863652
332140.0364257812,3968566.2235406376
332140.0075200753,3968566.223993602
332139.9811026957,3968566.2259933776
332139.9584157972,3968566.2293261117
332139.9402828806,3968566.2339919466
332139.92682536657,3968566.2399550206
332139.9178238445,3968566.247232464
332139.38023423194,3968566.1259719194
332139.37921558804,3968566.135502321
332139.3815055076,3968566.1457919693
332139.3865863426,3968566.1565488125
332139.3940279747,3968566.167059677
332139.4031596201,3968566.176647287
332139.41335518076,3968566.1846715063
332139.4239284756,3968566.1904932335
332139.4342659585,3968566.1938541443
332138.96009695216,3968566.1414943906
332138.96778050484,3968566.1405039662
332138.9732328817,3968566.1378540946
332138.9761602801,3968566.1338788066
332138.97649751295,3968566.1289071175
332138.9741468412,3968566.1232489017
332138.96926893166,3968566.117168673
332138.9621002657,3968566.1108117453
332138.95319723565,3968566.1043074583
332138.4618696897,3968566.008263209
332138.45038611727,3968566.0019502183
332138.43808147084,3968565.9958811966
332138.4252082147,3968565.9903071555
332138.41219462623,3968565.985490546
332138.3993870594,3968565.9817076935
332138.38697555277,3968565.9791770396
332138.374953161,3968565.9780838336
332138.36352824874,3968565.9784424487
332137.76298530254,3968565.854360516
332137.7527711648,3968565.857529703
332137.74326697335,3968565.8618035344
332137.73414260807,3968565.867081665
332137.7252497034,3968565.873193646
332137.7162768,3968565.8798951535
332137.7071992959,3968565.887010153
332137.6978595368,3968565.894236419
332137.6884847992,3968565.901214323
332137.0040555662,3968565.8304182994
332136.99488283356,3968565.8359783767
332136.98604013724,3968565.8403328424
332136.97766303975,3968565.8431787784
332136.9697304536,3968565.8443341013
332136.9621466482,3968565.843766864
332136.9548230895,3968565.841620085
332136.94806454214,3968565.83832371
332136.94200840977,3968565.8343944945
332136.19044256624,3968565.7635586425
332136.1864995364,3968565.7598992414
332136.18404434755,3968565.756937912
332136.1832199263,3968565.7547196057
332136.1842880255,3968565.753200651
332136.18738002365,3968565.7522215405
332136.1928020244,3968565.7515634038
332136.20058800216,3968565.7510461165
332136.2109064896,3968565.7505126055
332135.4924597539,3968565.6660646177
332135.5073237715,3968565.665481762
332135.52404700464,3968565.664969562
332135.5423394164,3968565.6646956024
332135.5618674559,3968565.6648324844
332135.58216443646,3968565.6653495226
332135.6027962231,3968565.666278755
332135.6233433249,3968565.667425024
332135.64378758334,3968565.6686559655
332135.09631763503,3968565.587849163
332135.11465079925,3968565.5886586793
332135.1319126008,3968565.589085032
332135.14801408706,3968565.58894566
332135.16299032036,3968565.5882167257
332135.176725403,3968565.5868001794
332135.1891565745,3968565.584709149
332135.20035596756,3968565.5818760563
332135.210188187,3968565.5783732827
332134.78515383485,3968565.4839497907
332134.7922962251,3968565.4792961944
332134.7980470906,3968565.4745631195
332134.80245170265,3968565.469721108
332134.8053302316,3968565.4651004914
332134.80701823666,3968565.460734534
332134.80767404154,3968565.4566488867
332134.80751136644,3968565.4529334167
332134.80698551756,3968565.4495548243
332134.40346385766,3968565.3176554446
332134.40378586063,3968565.314738373
332134.4053100191,3968565.3119501607
332134.4081567494,3968565.3093858515
332134.41259684204,3968565.3070658306
332134.41899045825,3968565.305194541
332134.4275065492,3968565.3039215826
332134.4383953199,3968565.3031504895
332134.4516556825,3968565.302769977
332134.1114489402,3968565.1559350737
332134.1289263866,3968565.1551909656
332134.1484831285,3968565.1536930376
332134.1693651202,3968565.1509836633
332134.1920018103,3968565.146976801
332134.2147941463,3968565.142383259
332134.23689226806,3968565.1378279435
332134.2566066643,3968565.1337635713
332134.2719204651,3968565.130646664
332134.1027111793,3968564.9567193193
332134.1088578541,3968564.956359281
332134.11044176045,3968564.9576330576
332134.10795644665,3968564.9602869493
332134.10160467075,3968564.9639618974
332134.09212382615,3968564.9684554157
332134.07936362247,3968564.9738985514
332134.0633321768,3968564.980125143
332134.0442318289,3968564.9869106836
332133.793164674,3968564.8501062146
332133.7627574034,3968564.8566201963
332133.7257535911,3968564.8627593047
332133.68116337934,3968564.868430275
332133.62649509445,3968564.8738643387
332133.56191601406,3968564.8796080817
332133.4890052748,3968564.886075831
332133.4083388501,3968564.893316595
332133.32253376715,3968564.9011871405
332132.5130944208,3968564.8239094918
332132.4263906082,3968564.832619598
332132.34317661135,3968564.8411831274
332132.26495064766,3968564.8492671875
332132.19279018865,3968564.856610146
332132.12718359416,3968564.8631445845
332132.06784986483,3968564.869106698
332132.0140631551,3968564.874662559
332131.96537962306,3968564.8800723064
332130.56420764246,3968564.864365867
332130.52451416827,3968564.8698275206
332130.4888628855,3968564.8752037543
332130.45810323587,3968564.8801429975
332130.4328460878,3968564.884751945
332130.4133357886,3968564.888691229
332130.4007020263,3968564.8917555353
332130.3949618719,3968564.894165477
332130.39648686716,3968564.896144867
332128.8364217451,3968564.9138939874
332128.85336773604,3968564.915936953
332128.87822388666,3968564.918678862
332128.9104854357,3968564.9222390037
332128.9492546576,3968564.9267784692
332128.9948343925,3968564.932496561
332129.0470164431,3968564.9394967007
332129.1062206349,3968564.9474695832
332129.17152815487,3968564.956265109
332128.01688457705,3968565.0254165037
332128.0912354595,3968565.0339498995
332128.1686132366,3968565.0415730258
332128.24752738944,3968565.0479412843
332128.32712872745,3968565.0526067633
332128.4063953431,3968565.0550899575
332128.4819547407,3968565.0564287864
332128.55170971726,3968565.0570323477
332128.6155326597,3968565.0573359607
332128.1152648458,3968565.1587487413
332128.16275124316,3968565.1594397863
332128.20199819765,3968565.160562877
332128.2335035251,3968565.1619109553
332128.2583047813,3968565.1632972434
332128.27719366836,3968565.163970856
332128.29112699034,3968565.1635278882
332128.30132330407,3968565.1616458367
332128.3084742297,3968565.15795463
332128.0057096187,3968565.2529246183
332128.00738507166,3968565.2457344625
332128.00651303615,3968565.237497671
332128.00364664086,3968565.2285692296
332127.99905558844,3968565.219283739
332127.9932207912,3968565.2098399666
332127.9857901213,3968565.200423731
332127.9764355508,3968565.191038945
332127.9654104644,3968565.181743386
332127.61045643885,3968565.1964151077
332127.59795631457,3968565.187711761
332127.5852185373,3968565.17978214
332127.5724593378,3968565.17293861
332127.55961394735,3968565.1676866105
332127.54640337476,3968565.1643010094
332127.5334126311,3968565.162977301
332127.5213433781,3968565.1638113647
332127.5108505004,3968565.1668338687
332127.04732817673,3968565.1570465304
332127.040094742,3968565.1640481288
332127.0342204476,3968565.1727461033
332127.0293829558,3968565.182535149
332127.0254792558,3968565.192887483
332127.0225098497,3968565.203176882
332127.0202530676,3968565.212791352
332127.0185238917,3968565.221260994
332127.01708207495,3968565.2283993857
332126.52210488333,3968565.2958155894
332126.5210248178,3968565.300481816
332126.5200490183,3968565.3040836533
332126.5192277769,3968565.30670485
332126.5185828505,3968565.308479993
332126.5181354104,3968565.3095891373
332126.51800754643,3968565.3101098407
332126.51866561064,3968565.3102320824
332126.5204549529,3968565.3098560707
332126.027021501,3968565.3903926667
332126.0317052715,3968565.3887704685
332126.0381752044,3968565.3863033196
332126.04618009063,3968565.382885272
332126.05571039044,3968565.378459012
332126.0664795816,3968565.3730490515
332126.0783409719,3968565.366640093
332126.09126845305,3968565.359408454
332126.1048451283,3968565.351582291
332125.7030093814,3968565.385278848
332125.7163595333,3968565.3772391523
332125.72854485124,3968565.3695259457
332125.73961897445,3968565.3622879037
332125.74949044007,3968565.355601445
332125.7579097963,3968565.349419502
332125.76494716736,3968565.343846813
332125.77049770154,3968565.338913618
332125.77462474507,3968565.3346410855
332125.4470671622,3968565.3141578473
332125.44854127965,3968565.311370293
332125.4490440327,3968565.3094242034
332125.4488512326,3968565.308294282
332125.44814111904,3968565.3080251073
332125.4468193003,3968565.308653537
332125.4449719674,3968565.310215148
332125.44265217375,3968565.312758538
332125.4396758222,3968565.3165359474
332125.10088386777,3968565.303487669
332125.096323024,3968565.309947361
332125.0907321558,3968565.317852861
332125.08409260225,3968565.327100996
332125.07605340704,3968565.3375083674
332125.06729020725,3968565.3487445377
332125.05787714396,3968565.3604389383
332125.0479840887,3968565.372255474
332125.03732853587,3968565.383844531
332124.62360838655,3968565.4621228855
332124.6111530313,3968565.472217074
332124.59778605966,3968565.481447243
332124.58324304083,3968565.4896732545
332124.56799543137,3968565.496924745
332124.5523876606,3968565.5033852905
332124.5366471724,3968565.5090907523
332124.5207371473,3968565.5140738613
332124.50494946324,3968565.5182737107
332123.95734127465,3968565.656166689
332123.94287415413,3968565.658909452
332123.9297036645,3968565.6610297263
332123.91817281255,3968565.6626892807
332123.9085516356,3968565.6639347556
332123.90118414455,3968565.664936422
332123.89616213704,3968565.665700542
332123.8936575767,3968565.666288236
332123.8933981668,3968565.6666379925
332123.2838013981,3968565.8150786576
332123.28779974085,3968565.814742421
332123.29384558054,3968565.8139475626
332123.3015685468,3968565.812509225
332123.3107011127,3968565.81042097
332123.3208964223,3968565.8076644745
332123.33178895863,3968565.8042687695
332123.34297914687,3968565.8003014154
332123.35421812086,3968565.795879246
332122.82602600707,3968565.9203902716
332122.83654834045,3968565.91565926
332122.84655110096,3968565.9111304674
332122.8560829907,3968565.9069382674
332122.8649261891,3968565.9031767966
332122.8732206102,3968565.8998764018
332122.8809531997,3968565.8970068074
332122.8882176799,3968565.894551861
332122.8952586493,3968565.8925203867
332122.4431133727,3968565.987544416
332122.4496671536,3968565.9862279296
332122.4559864614,3968565.9850947354
332122.4618600028,3968565.9840649986
332122.46713305207,3968565.983058529
332122.47167088365,3968565.981980479
332122.4754395232,3968565.9808070827
332122.4782163802,3968565.9796354654
332122.48009835684,3968565.9784463444
332122.06612800254,3968566.063144971
332122.0667847279,3968566.061832327
332122.0670262301,3968566.0603181045
332122.0670526732,3968566.05844114
332122.0669633023,3968566.0561174373
332122.0670141801,3968566.05331366
332122.0673810358,3968566.0499673355
332122.068188721,3968566.0461559147
332122.06945154496,3968566.04198748
332121.6606092215,3968566.1011412772
332121.6629351237,3968566.096725832
332121.665799678,3968566.0924186124
332121.6691443916,3968566.0882989536
332121.6729105207,3968566.0843675677
332121.6770958896,3968566.0804924998
332121.6815153131,3968566.0765510458
332121.686057245,3968566.072472585
332121.6902804375,3968566.068137615
332121.3146650025,3968566.0895734592
332121.31728981185,3968566.0845845155
332121.3186691192,3968566.079310174
332121.3184633486,3968566.0739665288
332121.316383551,3968566.0688445275
332121.3122654613,3968566.064162327
332121.30583184573,3968566.0600252356
332121.296968815,3968566.0565681607
332121.2856275833,3968566.0538071822
332120.86710835155,3968566.037290587
332120.8500559189,3968566.0355087197
332120.8295255532,3968566.0339425546
332120.8055407686,3968566.0324012227
332120.77747228707,3968566.030812146
332120.7457859585,3968566.0289675216
332120.71152461047,3968566.026818394
332120.67521183257,3968566.024426348
332120.63650905306,3968566.0221232795
332119.94503274205,3968565.9883369976
332119.8989881614,3968565.986845295
332119.8477423294,3968565.9856462125
332119.7915757434,3968565.985251843
332119.73087299947,3968565.985962847
332119.66597183247,3968565.9880203633
332119.5975629421,3968565.9916376057
332119.5261895827,3968565.996738866
332119.4522512457,3968566.003218587
332118.1924117816,3968565.9919119743
332118.1162221016,3968566.0001903907
332118.0408350023,3968566.00856177
332117.96650888934,3968566.0165972672
332117.8932384908,3968566.023998038
332117.821739778,3968566.0303668664
332117.75249709404,3968566.0355165466
332117.6858080074,3968566.0395231065
332117.6222418806,3968566.0425311658
332115.7322740269,3968566.0840907083
332115.6765266807,3968566.0857754867
332115.62480504083,3968566.087016123
332115.5775034102,3968566.087765692
332115.53518579615,3968566.088253273
332115.4980557098,3968566.088804572
332115.4661566651,3968566.0896309516
332115.43943075516,3968566.091022007
332115.41802893963,3968566.093439384
332113.1977874818,3968566.148210182
332113.1871580373,3968566.1538618873
332113.1822550236,3968566.161511696
332113.1832006144,3968566.1710419916
332113.19011497503,3968566.182094727
332113.2031028736,3968566.1941839596
332113.221397461,3968566.206519313
332113.2442261981,3968566.218541056
332113.27099930396,3968566.229859836
332111.15377402015,3968566.376631804
332111.1857450302,3968566.3860089052
332111.2192691521,3968566.394644691
332111.2608892047,3968566.403271405
332111.3134556839,3968566.413317209
332111.3777133471,3968566.4246487967
332111.459574396,3968566.4389551794
332111.55974643375,3968566.4575782456
332111.6755366187,3968566.480155538
332110.2099766842,3968566.756352835
332110.35379576974,3968566.786641484
332110.51425767137,3968566.821352551
332110.68498199445,3968566.856106097
332110.86131023994,3968566.8892645896
332111.03912758164,3968566.918645673
332111.21513742243,3968566.9433409986
332111.3874153595,3968566.9628938306
332111.54800018796,3968566.9776441413
332111.56662297074,3968567.485447403
332111.69681036106,3968567.4922143365
332111.80771615123,3968567.496257576
332111.8974002902,3968567.498402363
332111.9655873433,3968567.4993980173
332112.0115072399,3968567.500065368
332112.0369769367,3968567.5010389644
332112.04563553573,3968567.5025677024
332112.04006747046,3968567.5046616145
332112.51578992343,3968568.0343176103
332112.49214387796,3968568.0372993075
332112.46453225065,3968568.0406906363
332112.435724702,3968568.0436448683
332112.4071406225,3968568.0461203065
332112.3795406268,3968568.048318174
332112.3534501036,3968568.0501289656
332112.3302144278,3968568.0517402417
332112.31135947315,3968568.0530791413
332112.5701620208,3968568.602565113
332112.566116273,3968568.6037634127
332112.5712238021,3968568.6051270743
332112.58559263975,3968568.606640087
332112.6080719685,3968568.608217281
332112.637415324,3968568.6097080936
332112.67070237873,3968568.6109691514
332112.7055065628,3968568.6120634247
332112.7383949632,3968568.612918977
332113.1938162098,3968569.173558865
332113.21522773226,3968569.1744338423
332113.22765379923,3968569.175426793
332113.23033613904,3968569.176410564
332113.2224105402,3968569.1774417954
332113.20459314133,3968569.178292296
332113.1778540935,3968569.178563036
332113.14375491854,3968569.177985054
332113.10415269807,3968569.1763217645
332113.42684145074,3968569.73700221
332113.3815125484,3968569.7328839744
332113.3353025731,3968569.727310076
332113.29070227774,3968569.7205342483
332113.24908222514,3968569.7126876996
332113.21208326635,3968569.7041367996
332113.18072760163,3968569.695156345
332113.1558201129,3968569.6858576196
332113.13804911496,3968569.6765155615
332113.1619259516,3968570.1675838213
332113.16031108337,3968570.1589624085
332113.16713389737,3968570.1512390976
332113.1826171514,3968570.1446948755
332113.20642754564,3968570.139371865
332113.2377372278,3968570.1353305466
332113.275304629,3968570.132550784
332113.31755040324,3968570.1309866114
332113.3624498567,3968570.1305502253
332113.6316687144,3968570.5850353637
332113.67373018217,3968570.586239925
332113.71061341075,3968570.5879782108
332113.7403055888,3968570.590073617
332113.76106302184,3968570.592401127
332113.7724606961,3968570.594837288
332113.7742576115,3968570.597201086
332113.76697790134,3968570.5993913403
332113.75185317686,3968570.601380585
332114.1198251422,3968571.0739824595
332114.0936304367,3968571.0755039398
332114.0646740203,3968571.076751834
332114.03518878436,3968571.077758659
332114.0076511307,3968571.0784433004
332113.98360676557,3968571.0788947
332113.9647808481,3968571.0792824877
332113.9521788427,3968571.079667287
332113.9464525792,3968571.0802487554
332114.14211321896,3968571.5599031737
332114.1496803719,3968571.5608813954
332114.16317855474,3968571.5620909375
332114.18241492554,3968571.5634429296
332114.20632268215,3968571.564919797
332114.23391430976,3968571.5665840823
332114.263558748,3968571.5684743524
332114.29375008086,3968571.570662472
332114.3228845695,3968571.573198533
332114.7260597499,3968572.069004778
332114.74964270025,3968572.0721195326
332114.7694065099,3968572.0753405197
332114.7852284193,3968572.078664537
332114.7973072118,3968572.0820666817
332114.805448581,3968572.085454382
332114.80993227125,3968572.088748444
332114.8112562239,3968572.091867468
332114.8101336904,3968572.0947268517
332115.2945344911,3968572.6187691027
332115.2905761477,3968572.6208766764
332115.2862989393,3968572.622530858
332115.2826086249,3968572.6237672255
332115.28006674297,3968572.62460378
332115.2794281345,3968572.625084281
332115.2808876915,3968572.625234771
332115.28455616534,3968572.625120996
332115.29041581566,3968572.6247777506
332115.7786115315,3968573.154355477
332115.78821078414,3968573.1538363397
332115.7991519389,3968573.1533698556
332115.810875842,3968573.153051656
332115.82279631076,3968573.152951045
332115.83447234856,3968573.1531087216
332115.8459314862,3968573.153549092
332115.8569284141,3968573.1541931755
332115.8675336331,3968573.155013507
332116.4547198166,3968573.686185362
332116.4642061005,3968573.687170912
332116.4731951542,3968573.6881602337
332116.48172555456,3968573.6891069342
332116.4896891025,3968573.6899368
332116.496999356,3968573.690603297
332116.5036126757,3968573.691056689
332116.509295216,3968573.691231869
332116.5140948005,3968573.691083585
332117.1645672829,3968574.2266486133
332117.1675295761,3968574.2257201993
332117.1695992484,3968574.2243329864
332117.17078956304,3968574.2224415066
332117.1711057502,3968574.2200436257
