331547.6020200982,3968182.445630619
331547.4369294524,3968182.403077004
331547.27182336163,3968182.3611402353
331547.09943627415,3968182.322746342
331546.91843055707,3968182.283365135
331546.73349507817,3968182.2411407796
331546.548151038,3968182.196733675
331546.36035853904,3968182.153518714
331546.1710124746,3968182.114438395
331545.98704999225,3968182.0805630144
331545.81264859054,3968182.050798844
331545.64371242374,3968182.022465082
331545.47333819035,3968181.9933121344
331545.2972802132,3968181.963048872
331545.11612341815,3968181.9307996635
331544.931085974,3968181.897412944
331544.74384961213,3968181.863908582
331544.5557300743,3968181.8309968924
331544.3671695538,3968181.7988517657
331544.17780166934,3968181.7672817917
331543.9870477515,3968181.7360774223
331543.7945769386,3968181.705195034
331543.6013220064,3968181.6808515633
331543.39662553155,3968181.655169061
331543.18386118644,3968181.626681078
331542.9669611784,3968181.5969695984
331542.74483058945,3968181.5692630205
331542.51960317406,3968181.54561566
331542.2973931404,3968181.5258852043
331542.08066883206,3968181.50833193
331541.86701547005,3968181.4912231416
331541.6520193822,3968181.475421511
331541.4413728362,3968181.4949392383
331541.22883319674,3968181.5131139774
331541.0160770905,3968181.530322517
331540.8034230563,3968181.546392958
331540.5896559644,3968181.560804835
331540.37327818817,3968181.57310991
331540.15401264443,3968181.5832934277
331539.9327694816,3968181.59168547
331539.71055469924,3968181.5985357217
331539.4879260253,3968181.6036222815
331539.245399381,3968181.596913564
331539.00872987695,3968181.591435436
331538.78284954716,3968181.5911895726
331538.5606993938,3968181.58901371
331538.3361884772,3968181.5817231233
331538.11775005184,3968181.573622419
331537.9091784958,3968181.567218478
331537.70958595566,3968181.5612864876
331537.5249044578,3968181.5524125854
331537.3632981038,3968181.5472578597
331537.23459351825,3968181.5364941885
331537.1197001185,3968181.530476849
331536.9960844856,3968181.5379665503
331536.85972257354,3968181.5601264117
331536.7234893496,3968181.599966604
331536.58835840406,3968181.6378343916
331536.45563732274,3968181.6645609555
331536.3356930544,3968181.683085841
331536.21367911453,3968181.7030628035
331536.0778668339,3968181.7322416385
331535.9369458938,3968181.7716488075
331535.80472708814,3968181.8161863675
331535.67122797755,3968181.857970267
331535.52330598497,3968181.8935061083
331535.3604073595,3968181.9234472876
331535.1757769095,3968181.9430656973
331534.9798868019,3968181.9634016114
331534.78016319923,3968181.9907709835
331534.578647032,3968182.021650517
331534.400601143,3968182.0211988445
331534.2664333881,3968181.9787547435
331534.1235593793,3968181.9277575617
331533.99412412033,3968181.8757978426
331533.884326167,3968181.826231382
331533.7559784775,3968181.796213771
331533.64823795605,3968181.7743487875
331533.555477261,3968181.764067565
331533.4736753973,3968181.767480325
331533.4035754322,3968181.781814381
331533.3283410106,3968181.804832512
331533.24760900385,3968181.83267339
331533.1609540762,3968181.8631914444
331533.073388739,3968181.8958607367
331533.0108779812,3968181.937781563
331532.9452819481,3968181.9812258584
331532.876943349,3968182.027144851
331532.80597606837,3968182.075487892
331532.7316976788,3968182.125237391
331532.64935262984,3968182.1743739005
331532.5636514549,3968182.2226572414
331532.4750787054,3968182.270241335
331532.3904664592,3968182.3239361336
331532.308130587,3968182.375152105
331532.22514503537,3968182.4197189272
331532.15533896367,3968182.360728827
331532.07773819915,3968182.3047399153
331531.9931860411,3968182.254618879
331531.90497403394,3968182.210762369
331531.81180735386,3968182.170493887
331531.709788411,3968182.1306727496
331531.5980675547,3968182.089838092
331531.47866567614,3968182.047917817
331531.3514484363,3968182.0065197772
331531.21921292733,3968181.963076781
331531.0845851003,3968181.9191676546
331530.95058506745,3968181.8760553747
331530.8182282069,3968181.8337379894
331530.68734477856,3968181.791422927
331530.55822314357,3968181.748386027
331530.43234765605,3968181.7043583915
331530.31376913254,3968181.6592721236
331530.2162621706,3968181.612857033
331530.12051652715,3968181.5669795056
331530.02626751293,3968181.5217969846
331529.9331123424,3968181.4772273228
331529.8258227282,3968181.4255713224
331529.7161454972,3968181.376150248
331529.6211339106,3968181.3371885708
331529.5430364619,3968181.2986552734
331529.48441839096,3968181.250978973
331529.4665849027,3968181.203898908
331529.45073833055,3968181.1559523554
331529.43462026527,3968181.1094797305
331529.4195404904,3968181.0644045398
331529.40691565914,3968181.0231830077
331529.39476257353,3968180.99047925
331529.37697530736,3968180.970875999
331529.34849954565,3968180.9669025657
331529.3074088284,3968180.972282214
331529.25510355365,3968180.991529134
331529.1943587087,3968181.0266055544
331529.13149709755,3968181.07299043
331529.06704348064,3968181.1233245367
331529.0032177409,3968181.173879487
331528.9360230302,3968181.221478518
331528.8639416708,3968181.264004968
331528.78835877014,3968181.3012831705
331528.7109988864,3968181.335681328
331528.63160686905,3968181.37117825
331528.54946361954,3968181.410971458
331528.465202755,3968181.455818963
331528.3799825106,3968181.5045831334
331528.29971819755,3968181.55874142
331528.22177346516,3968181.612300152
331528.1486436236,3968181.642699351
331528.07243258454,3968181.6684472403
331527.9937014771,3968181.692928364
331527.9084150367,3968181.721042232
331527.81511908077,3968181.7556322864
331527.7160479163,3968181.7963653426
331527.61225226935,3968181.8399450425
331527.50182950165,3968181.8825998195
331527.3853722793,3968181.922392876
331527.26460464403,3968181.9597623423
331527.1390327609,3968181.996250822
331527.00565626024,3968182.0327773923
331526.8519907979,3968182.0643887483
331526.7380972958,3968182.0368690253
331526.6252047954,3968182.0047969585
331526.512884435,3968181.965695488
331526.40178921225,3968181.922612662
331526.2859305799,3968181.879973416
331526.167177247,3968181.840821395
331526.05180391396,3968181.8056329456
331525.94150781626,3968181.7715704874
331525.8336298217,3968181.73522143
331525.72650016553,3968181.6952063674
331525.6202002988,3968181.651705722
331525.5154343975,3968181.6052383427
331525.4133164811,3968181.5560757723
331525.31766874273,3968181.504095032
331525.2397087198,3968181.450387724
331525.1617698816,3968181.395699066
331525.081875185,3968181.3413204895
331525.00123217376,3968181.2872846094
331524.920294349,3968181.233134526
331524.83940290665,3968181.1785978954
331524.75893924566,3968181.1238315227
331524.67924012773,3968181.069225282
331524.6004847667,3968181.015048559
331524.52253967815,3968180.96124382
331524.4449461731,3968180.9074792312
331524.36723231967,3968180.853333268
331524.2892515926,3968180.798455933
331524.2111219719,3968180.7427217336
331524.13364610256,3968180.686578475
331524.0650225138,3968180.636326488
331523.99619444855,3968180.585660889
331523.92717497743,3968180.5347236884
331523.8579618686,3968180.4836487724
331523.7885309633,3968180.432543342
331523.72353076,3968180.384903186
331523.6582034643,3968180.336610299
331523.59024869197,3968180.2856794954
331523.5200914939,3968180.233006594
331523.4476731234,3968180.180690061
331523.37350289605,3968180.130604782
331523.29893869767,3968180.0833468456
331523.2247267416,3968180.0380312125
331523.1507317391,3968179.9932312076
331523.07665171224,3968179.9479259676
331523.00169096666,3968179.9016876263
331522.9187511742,3968179.854603525
331522.8374707706,3968179.806364337
331522.7582165529,3968179.7571676727
331522.68121466326,3968179.7073337776
331522.60650077584,3968179.657254194
331522.5339340222,3968179.6073110662
331522.46325371374,3968179.557785993
331522.3941515925,3968179.508780799
331522.3225211997,3968179.463348562
331522.2487732453,3968179.418035632
331522.17329554487,3968179.370738955
331522.097351884,3968179.321677355
331522.02143773,3968179.2721629604
331521.9460824436,3968179.2234185743
331521.8722437842,3968179.1758284057
331521.80058501824,3968179.1288862014
331521.7310619181,3968179.0817876174
331521.6630751221,3968179.034190263
331521.5965050536,3968178.989103429
331521.53041360655,3968178.9425578155
331521.4644456717,3968178.8945695995
331521.39836206584,3968178.845282921
331521.3320074254,3968178.79495854
331521.2652580897,3968178.743938121
331521.19798189827,3968178.6925813877
331521.1300317024,3968178.6411907794
331521.06126345816,3968178.589953511
331520.9981807503,3968178.538398932
331520.9386676673,3968178.486606067
331520.8809073196,3968178.435010589
331520.82366089366,3968178.384167028
331520.7659326884,3968178.3344269143
331520.7067913528,3968178.2858552192
331520.64546383766,3968178.238336013
331520.5815201773,3968178.1917195637
331520.5147106645,3968178.145970561
331520.4430194178,3968178.1015221863
331520.35223427037,3968178.062511558
331520.2598482313,3968178.024534278
331520.1663030251,3968177.987581091
331520.07203007187,3968177.9515564027
331519.9774230457,3968177.916283356
331519.8828265201,3968177.8815339645
331519.7885380803,3968177.847072327
331519.6948096359,3968177.8126939447
331519.6018452242,3968177.7782473187
331519.50979475974,3968177.74363636
331519.40627097245,3968177.708568867
331519.2952151634,3968177.673493838
331519.18635179015,3968177.6411274783
331519.0929826992,3968177.616811934
331519.0068646529,3968177.590571003
331518.9205519242,3968177.5570395347
331518.8390529585,3968177.5203386033
331518.7639647535,3968177.4796741805
331518.6970029874,3968177.436051716
331518.647718172,3968177.3919865037
331518.5955264848,3968177.347331446
331518.54294630524,3968177.304908998
331518.4948517576,3968177.2665294516
331518.45307040686,3968177.230399246
331518.4151344049,3968177.193083027
331518.37941961555,3968177.15150092
331518.34422739636,3968177.1066874904
331518.31014238816,3968177.060296499
331518.2775590547,3968177.0131187183
331518.2461976327,3968176.9651618158
331518.21532539494,3968176.916309651
331518.1842732757,3968176.8667073054
331518.14484006277,3968176.8075051736
331518.10449314007,3968176.749936013
331518.0740368299,3968176.7046645177
331518.05826056283,3968176.6626435504
331518.0583233814,3968176.6124690776
331518.0656982743,3968176.5540008848
331518.0676380542,3968176.4907110245
331518.04817036114,3968176.421887216
331518.0305859822,3968176.3518212587
331518.0143938232,3968176.2897079517
331517.98841365357,3968176.2456173003
331517.9336827135,3968176.221278343
331517.8528383895,3968176.217169479
331517.7599213395,3968176.234024861
331517.65860537364,3968176.2596966065
331517.5482308047,3968176.2882303013
331517.42965008493,3968176.31740317
331517.29440197855,3968176.338835816
331517.149621972,3968176.358185775
331516.9949407753,3968176.376444614
331516.8285365484,3968176.395627981
331516.6514878029,3968176.417624982
331516.47028961155,3968176.4390153293
331516.29017184285,3968176.465135722
331516.1157314548,3968176.4982411736
331515.9449456329,3968176.535174168
331515.783908914,3968176.5778811653
331515.6168174045,3968176.5948010925
331515.5430409404,3968176.547715336
331515.47982961556,3968176.4850687818
331515.4135607355,3968176.422807468
331515.34330659395,3968176.3635707973
331515.27075053065,3968176.3080664338
331515.1971929137,3968176.2551310747
331515.12287448713,3968176.2030981444
331515.0476815271,3968176.1510081063
331514.97538145713,3968176.0976493414
331514.9063531773,3968176.04401905
331514.84287539433,3968175.99207575
331514.7856187113,3968175.941837092
331514.73279112164,3968175.8915444445
331514.6815722767,3968175.8396155406
331514.6298717058,3968175.7855513818
331514.5767642431,3968175.7297965563
331514.52156524133,3968175.673491167
331514.46474948747,3968175.619057778
331514.4055377414,3968175.5658916426
331514.34483361006,3968175.512169927
331514.2845631366,3968175.4608407076
331514.230521349,3968175.414831924
331514.1854997451,3968175.3733367
331514.1461320337,3968175.332420365
331514.1080057359,3968175.2892016983
331514.06792190275,3968175.2429354805
331514.0236412798,3968175.194904902
331513.97266436624,3968175.151060156
331513.91568873747,3968175.1076462828
331513.8523942224,3968175.0663136346
331513.78347199154,3968175.0280906507
331513.71014068887,3968174.993029588
331513.61471815483,3968174.951678826
331513.51208362187,3968174.9158005416
331513.4232128832,3968174.893079935
331513.3549475972,3968174.868327861
331513.3123395199,3968174.8304715096
331513.30249930674,3968174.778204351
331513.2952443252,3968174.7201369773
331513.2860497262,3968174.658653372
331513.2782183493,3968174.596817729
331513.2711521997,3968174.54100342
331513.25054042984,3968174.499712407
331513.2040657891,3968174.478324349
331513.13394286437,3968174.47651568
331513.0502139901,3968174.488727201
331512.96063403593,3968174.513539494
331512.86255641194,3968174.538530881
331512.76020967035,3968174.5573769864
331512.6494011943,3968174.5750888865
331512.5217855434,3968174.59667848
331512.37439880584,3968174.625149898
331512.2177839505,3968174.6605070047
331512.0673676985,3968174.700441857
331511.92357334367,3968174.7409382006
331511.774048186,3968174.7807489475
331511.6138107941,3968174.820831985
331511.4489647983,3968174.861293518
331511.2846802818,3968174.9022494312
331511.11866203643,3968174.9434075267
331510.96921436477,3968174.936137674
331510.9272593622,3968174.880775464
331510.8842859956,3968174.824733961
331510.8394189867,3968174.7667108704
331510.7925212658,3968174.7072058218
331510.7435840035,3968174.647590857
331510.69296309556,3968174.589108714
331510.64139431133,3968174.53224259
331510.58945858775,3968174.476665671
331510.53728673793,3968174.4216687134
331510.4847052051,3968174.3666169066
331510.431550529,3968174.3111339235
331510.37787060573,3968174.255075692
331510.3237447791,3968174.198477866
331510.26844054746,3968174.141701045
331510.2122952008,3968174.0878545092
331510.1566691656,3968174.0337759918
331510.1025180287,3968173.9809433105
331510.0487905537,3968173.9273866573
331509.99398985016,3968173.871848416
331509.9373829831,3968173.814733291
331509.87852062425,3968173.7572877803
331509.81730612676,3968173.7006510347
331509.7539886223,3968173.6452829232
331509.68877080653,3968173.5909454618
331509.6216592208,3968173.537090828
331509.5526266197,3968173.483246854
331509.4817496463,3968173.4291613456
331509.4090643962,3968173.3747970844
331509.3337268223,3968173.32051868
331509.2542103609,3968173.268671822
331509.17420411867,3968173.216603956
331509.0937344506,3968173.164458654
331509.0147103461,3968173.1140692956
331508.93595817854,3968173.0637116362
331508.8557151275,3968173.0126903118
331508.7735732373,3968172.9617445613
331508.6899758233,3968172.9120796695
331508.6058576198,3968172.8644678327
331508.52202012035,3968172.818836668
331508.43868032604,3968172.774484475
331508.3556734233,3968172.730619521
331508.27285379515,3968172.6867202125
331508.1902470545,3968172.6425793697
331508.10790611315,3968172.598222806
331508.0253631764,3968172.5540120834
331507.9419828406,3968172.5115136215
331507.85988586064,3968172.4689378277
331507.77893790946,3968172.4264087332
331507.69896040246,3968172.3840127075
331507.61975327943,3968172.341788779
331507.5411170558,3968172.2997318
331507.46213432983,3968172.256015381
331507.38454463554,3968172.2127498174
331507.3122018278,3968172.1719415546
331507.2460521743,3968172.133037366
331507.18343232834,3968172.0936393994
331507.1210516952,3968172.0519655086
331507.0571149204,3968172.00759978
331506.9914540268,3968171.9610978058
331506.92446752614,3968171.9135024436
331506.8567225072,3968171.865916834
331506.7901685841,3968171.819053904
331506.7223352998,3968171.773503817
331506.6533118517,3968171.72923341
331506.58314883657,3968171.685914457
331506.51190347545,3968171.6431465345
331506.43970694963,3968171.6006022673
331506.3667749423,3968171.5580624514
331506.2933828511,3968171.5153936
331506.2198370879,3968171.4725207575
331506.14644075255,3968171.4294130276
331506.0739710967,3968171.385123739
331506.00358464016,3968171.340857007
331505.9370568524,3968171.297725286
331505.8747470689,3968171.255558344
331505.81523376034,3968171.213203552
331505.75653222605,3968171.169635328
331505.69727508887,3968171.1245211717
331505.6369554966,3968171.0781083205
331505.5760280486,3968171.030740471
331505.5154807946,3968170.981824069
331505.4537891774,3968170.9333437206
331505.3913089178,3968170.885451003
331505.32839228766,3968170.838080323
331505.265343123,3968170.7910411977
331505.2024136537,3968170.744115131
331505.13981709984,3968170.697119435
331505.07773254445,3968170.649931514
331505.0163047855,3968170.6024892004
331504.95564302994,3968170.554779975
331504.8958167799,3968170.506825479
331504.83328500943,3968170.4546585116
331504.77548838215,3968170.40635696
331504.7249748885,3968170.362163594
331504.6772838744,3968170.3169931956
331504.6272794292,3968170.2678243457
331504.57332558645,3968170.2143252767
331504.5162010344,3968170.158110236
331504.45617947873,3968170.101521114
331504.401533575,3968170.049823088
331504.3558296269,3968169.998191159
331504.30753495666,3968169.944950755
331504.25479820254,3968169.890534973
331504.1971617351,3968169.836866127
331504.14150077367,3968169.7872442254
331504.0868909536,3968169.739362959
331504.02944749466,3968169.690833001
331503.9672345004,3968169.6414674446
331503.9002946611,3968169.592362848
331503.8293427542,3968169.543682041
331503.75612835115,3968169.496498937
331503.68184537324,3968169.451087471
331503.60593899514,3968169.406594977
331503.526986981,3968169.3618872194
331503.4440531065,3968169.316363156
331503.35711424565,3968169.270071462
331503.2666967855,3968169.223437229
331503.15492473886,3968169.1692513875
331503.0356814887,3968169.118466014
331502.9285322681,3968169.0804697042
331502.83885872416,3968169.043295114
331502.7646656202,3968168.997815989
331502.7017070181,3968168.9428275693
331502.64089778153,3968168.882674018
331502.5805901677,3968168.8211558675
331502.53223283024,3968168.762416606
331502.4950432257,3968168.710413847
331502.45840508083,3968168.670678251
331502.4116487982,3968168.6482726065
331502.34304928506,3968168.644048845
331502.257616444,3968168.6554630385
331502.1623668436,3968168.677451994
331502.0601090678,3968168.7045535017
331501.9610591892,3968168.735617913
331501.85154887295,3968168.7683828953
331501.73064863187,3968168.7997833528
331501.5973361548,3968168.8285304857
331501.44780224777,3968168.8549534306
331501.2773901202,3968168.873138962
331501.1018158753,3968168.8836914026
331500.92840853037,3968168.8929188633
331500.7535653388,3968168.908686372
331500.57995623595,3968168.924576436
331500.42800766864,3968168.9201408923
331500.3472729908,3968168.884259051
331500.29467092006,3968168.836010336
331500.23183073115,3968168.781235933
331500.16781595995,3968168.7252493044
331500.10227730224,3968168.669154585
331500.035181755,3968168.6138509368
331499.9666677293,3968168.5596337854
331499.89679960476,3968168.506240549
331499.8254009753,3968168.453218764
331499.75176862656,3968168.4004100435
331499.6749675985,3968168.3491135174
331499.5990471407,3968168.297719912
331499.52434976667,3968168.246068607
331499.4507423661,3968168.1942992476
331499.3780693853,3968168.142584444
331499.3059455849,3968168.0909148394
331499.2337643141,3968168.0391343967
331499.1607860847,3968167.9871293986
331499.0858232439,3968167.935092806
331499.0068862117,3968167.8840549816
331498.9265589198,3968167.8330457266
331498.8449104134,3968167.7822742816
331498.7621064795,3968167.731886711
331498.67834867415,3968167.681937966
331498.59384485724,3968167.6323995083
331498.5074898538,3968167.5833075265
331498.42023162905,3968167.5349453627
331498.3326925578,3968167.4870511787
331498.24503507913,3968167.439247547
331498.15722935984,3968167.3915864965
331498.07031074015,3968167.343820553
331497.98482656624,3968167.296120258
331497.90122687875,3968167.248572532
331497.81975087273,3968167.2011145973
331497.7404026557,3968167.1535872375
331497.66301771096,3968167.105828693
331497.58738343,3968167.057735167
331497.5133809128,3968167.0092617446
331497.4412724505,3968166.9603639455
331497.3616290698,3968166.902614404
331497.2901525092,3968166.8441433036
331497.22960095765,3968166.7962184716
331497.1848996763,3968166.751089378
331497.1548392069,3968166.697313344
331497.13127370796,3968166.6342366897
331497.1059057539,3968166.5651635523
331497.078352116,3968166.4927658495
331497.0546200822,3968166.420443907
331497.034923147,3968166.354621084
331497.00693350367,3968166.3037474747
331496.95986119605,3968166.273030313
331496.8943053186,3968166.2622306924
331496.8163070631,3968166.2662106487
331496.72626082797,3968166.2777909865
331496.6217223866,3968166.295335688
331496.50412114535,3968166.3127850676
331496.3748901373,3968166.3275123024
331496.2343503825,3968166.340250513
331496.07744487474,3968166.352932807
331495.90303795267,3968166.3649792993
331495.72339818225,3968166.3737806845
331495.54952497187,3968166.3787698816
331495.3773865826,3968166.3824437708
331495.1996841154,3968166.387841077
331495.01560600364,3968166.391438636
331494.836422732,3968166.383679101
331494.7077900409,3968166.3516823244
331494.6256782096,3968166.302231932
331494.5391550389,3968166.243937036
331494.4574766517,3968166.1850708267
331494.3795435357,3968166.1261950596
331494.3048748553,3968166.067537856
331494.2323478716,3968166.008879446
331494.1605549921,3968165.949882144
331494.08831090864,3968165.890419498
331494.01485118485,3968165.830647408
331493.93975158903,3968165.7708903453
331493.86278293986,3968165.7114827037
331493.7838305102,3968165.6526564285
331493.7028953922,3968165.5944994674
331493.62012841465,3968165.5369759942
331493.53577485663,3968165.480003883
331493.4503060742,3968165.423653456
331493.3684445794,3968165.369037725
331493.2852921487,3968165.3146041874
331493.20107537525,3968165.2603088813
331493.1097070353,3968165.202868227
331493.0121512217,3968165.145094905
331492.9133038488,3968165.0899116592
331492.81629487686,3968165.0370379305
331492.72108983656,3968164.983800966
331492.6260785111,3968164.928358232
331492.5301699893,3968164.8704564716
331492.43340848683,3968164.8108334583
331492.33574897476,3968164.75077956
331492.2362630877,3968164.691777946
331492.13383895514,3968164.635096781
331492.0281525773,3968164.581539602
331491.9216128804,3968164.5320874215
331491.81230787165,3968164.4849344515
331491.7004702819,3968164.4391100695
331491.58637320553,3968164.39379421
331491.47046599456,3968164.348460782
331491.3533318059,3968164.3028505184
331491.2484195515,3968164.265606657
331491.14500310726,3968164.2259650063
331491.03910851333,3968164.1813248927
331490.93105603,3968164.1344444733
331490.81710232695,3968164.0892160516
331490.69840898126,3968164.0483347788
331490.57968962495,3968164.011996866
331490.46323377977,3968163.9777902747
331490.3491683056,3968163.942922643
331490.2372993629,3968163.906076712
331490.12654438027,3968163.867175703
331490.0123864501,3968163.8262523306
331489.9039809408,3968163.7832927685
331489.80155488505,3968163.7383832
331489.70503331954,3968163.691737581
331489.6141062174,3968163.6437193886
331489.52825991216,3968163.594765496
331489.44682224543,3968163.5452769417
331489.3690437986,3968163.4955356373
331489.29407950345,3968163.446380064
331489.2218011585,3968163.397260131
331489.15122046473,3968163.3475151793
331489.0816722918,3968163.2971354406
331489.012866652,3968163.2466389006
331488.94473492744,3968163.196582507
331488.8773191556,3968163.147160777
331488.8107096437,3968163.0981414677
331488.74499445525,3968163.049145015
331488.68053790013,3968163.000166506
331488.6203375166,3968162.9534702627
331488.5600988056,3968162.906292531
331488.49991022237,3968162.85869436
331488.439850084,3968162.8107506377
331488.37995962054,3968162.76252953
331488.32024207886,3968162.714090774
331488.26067128795,3968162.665488208
331488.20120128104,3968162.616769125
331488.14177544246,3968162.567970669
331488.08233661036,3968162.519117422
331488.02499871963,3968162.4665108398
331487.9673568269,3968162.41076066
331487.9183996114,3968162.359802135
331487.8789289673,3968162.313716539
331487.8457267137,3968162.265914451
331487.81417062116,3968162.210831761
331487.78303582506,3968162.1478856793
331487.74918033654,3968162.080484067
331487.70920535113,3968162.0124891796
331487.6619236017,3968161.9475729056
331487.60746506153,3968161.893835117
331487.54386810545,3968161.850962271
331487.46493087144,3968161.819503911
331487.3595926402,3968161.800679593
331487.2255128064,3968161.7936769817
331487.07362193504,3968161.7954419297
331486.90579402994,3968161.798025973
331486.7295255811,3968161.8014957774
331486.55481495976,3968161.806536668
331486.38024419773,3968161.810815467
331486.1997476537,3968161.810379008
331486.0122539036,3968161.80225223
331485.82155450014,3968161.7844920033
331485.6326380334,3968161.758877242
331485.44392403687,3968161.730227797
331485.25119646493,3968161.702863962
331485.05752144416,3968161.6768559692
331484.8732348433,3968161.6488605887
331484.71754501143,3968161.6141902674
331484.6034089487,3968161.564819873
331484.48957557627,3968161.5148735503
331484.39520409465,3968161.4694819525
331484.3267377334,3968161.4219134585
331484.26357573504,3968161.3706870656
331484.1970657368,3968161.3138580364
331484.1110033387,3968161.257241737
331484.0229002772,3968161.197208638
331483.93355697754,3968161.139960824
331483.84099845594,3968161.086197893
331483.74890096806,3968161.0407189885
331483.636267043,3968161.0024887198
331483.4973940019,3968160.9734260086
331483.34239313856,3968160.9530294775
331483.1850099056,3968160.9385499973
331483.0272985534,3968160.9248949387
331482.86328098184,3968160.9029659396
331482.6892699896,3968160.8767329864
331482.50995093054,3968160.847538747
331482.3320319609,3968160.817009012
331482.15829101205,3968160.7853305633
331481.9869244907,3968160.7520584837
331481.81242392544,3968160.718284256
331481.63466208836,3968160.683496056
331481.44966917456,3968160.6500278143
331481.25775206514,3968160.6188244782
331481.06561292114,3968160.587901973
331480.87179820717,3968160.551036465
331480.68201825937,3968160.5126143736
331480.50144837255,3968160.47793296
331480.3318822748,3968160.446741415
331480.1684619636,3968160.4131385293
331480.00640959345,3968160.3752124305
331479.8425253281,3968160.3342750953
331479.67681924655,3968160.2922863197
331479.5141770714,3968160.250886396
331479.35987808096,3968160.21215475
331479.2191464217,3968160.18032663
331479.0722800165,3968160.164728861
331478.9195921213,3968160.1588629438
331478.760561276,3968160.1571700093
331478.59130974015,3968160.158947614
331478.40411818173,3968160.1651720246
331478.2018420419,3968160.174861237
331477.99699275586,3968160.185003828
331477.79298260214,3968160.1917612893
331477.5837944588,3968160.191194576
331477.37231730414,3968160.1849512053
331477.1612883737,3968160.1740043643
331476.9520891423,3968160.159787682
331476.7453419905,3968160.1454529758
331476.53271970095,3968160.1317473054
331476.3125639057,3968160.1177543835
331476.0979998493,3968160.098603624
331475.91576628794,3968160.0689924154
331475.77573935076,3968160.0300174835
331475.6556020976,3968159.986778723
331475.54437175224,3968159.9431548887
331475.44075654174,3968159.8986325846
331475.34357616754,3968159.8528752057
331475.25190046587,3968159.8058042815
331475.16485784133,3968159.757538804
331475.08145898575,3968159.7083276073
331475.0007102341,3968159.6577517465
331474.92468624405,3968159.6073057964
331474.8545490259,3968159.5572998356
331474.7904262587,3968159.506939807
331474.7362926027,3968159.4579025325
331474.68130560406,3968159.4073098414
331474.6248214893,3968159.3554940117
331474.5666644105,3968159.303097629
331474.5068222111,3968159.250667474
331474.4452622084,3968159.198458092
331474.3818570737,3968159.146457152
331474.316449431,3968159.094524035
331474.2489759988,3968159.0425132713
331474.17952248995,3968158.99033239
331474.10831017944,3968158.9379542395
331474.0275019332,3968158.8789680735
331473.9447889002,3968158.819916516
331473.86957607896,3968158.768591142
331473.8050244976,3968158.721234592
331473.7458589261,3968158.668458004
331473.6851957103,3968158.6073848815
331473.61914411624,3968158.539409104
331473.55066157394,3968158.4669240783
331473.4854237071,3968158.39353366
331473.4220634767,3968158.324333569
331473.3495674719,3968158.264626487
331473.2596909591,3968158.2177258655
331473.15490262053,3968158.183757938
331473.039156531,3968158.1592950085
331472.8982640115,3968158.138265424
331472.744920507,3968158.116843756
331472.580874776,3968158.0947007746
331472.4078113514,3968158.069941056
331472.2285086158,3968158.04091251
331472.04705347546,3968158.0072254566
331471.8670893016,3968157.9700570153
331471.69052304176,3968157.9315568903
331471.517260661,3968157.893720725
331471.3447152894,3968157.857845899
331471.1696008792,3968157.824249735
331470.9949506961,3968157.79064405
331470.82990401087,3968157.753151073
331470.6792741887,3968157.7102675927
331470.5382543581,3968157.663124756
331470.3922839028,3968157.6135635134
331470.2489699086,3968157.563400396
331470.10825061955,3968157.512855966
331469.9630468561,3968157.459251596
331469.8143481164,3968157.4056705986
331469.6678417769,3968157.3550250684
331469.5261507734,3968157.3066977225
331469.3882908549,3968157.257683443
331469.25265833415,3968157.206058938
331469.118795632,3968157.1515764524
331468.98742261867,3968157.094941705
331468.8589123001,3968157.037405964
331468.73228688334,3968156.9804910966
331468.6060651249,3968156.925588527
331468.47948756267,3968156.8735452904
331468.3525090964,3968156.8245629426
331468.2259268923,3968156.779182803
331468.09892792377,3968156.7350348886
331467.9717074786,3968156.6911824653
331467.8446516925,3968156.647007021
331467.71831221523,3968156.6021956457
331467.6016547902,3968156.561085533
331467.48954993504,3968156.5187517563
331467.377251181,3968156.472886828
331467.26315903134,3968156.4248024914
331467.1453018502,3968156.3772927388
331467.0241258793,3968156.332808723
331466.9025369665,3968156.2920941366
331466.7824487194,3968156.253676407
331466.6640299758,3968156.215151879
331466.5461743261,3968156.1750175087
331466.4255877446,3968156.133358478
331466.2938141004,3968156.0925175105
331466.1640618221,3968156.049506427
331466.0369516997,3968156.004653787
331465.9128332332,3968155.95840014
331465.7917784951,3968155.9112521163
331465.6736440764,3968155.863686898
331465.5581588535,3968155.8160452046
331465.4450041331,3968155.7684699795
331465.3338879213,3968155.7209323067
331465.2299237094,3968155.67567535
331465.1304101853,3968155.629713552
331465.0316699893,3968155.581157512
331464.9320658611,3968155.5306201777
331464.83091125404,3968155.4800033034
331464.728738752,3968155.4310940653
331464.6269153463,3968155.3845469295
331464.52612158854,3968155.339645138
331464.4268263001,3968155.2949865386
331464.33272568096,3968155.249524721
331464.2367345209,3968155.203114666
331464.13919281075,3968155.155693637
331464.0406284391,3968155.107400447
331463.94153766276,3968155.0584605113
331463.84228856675,3968155.009132377
331463.7431070795,3968154.959668003
331463.6440962703,3968154.91027066
331463.5452628763,3968154.8610602464
331463.4465520388,3968154.812064152
331463.3478976626,3968154.763240424
331463.25265255565,3968154.7166594514
331463.15751414467,3968154.6694594636
331463.0598582238,3968154.6202814206
331462.95931100356,3968154.5699360482
331462.856563631,3968154.520085208
331462.7531478871,3968154.4720544694
