332566.8652434523,3968401.9367857184
332566.8661555709,3968401.9386410075
332566.8668204969,3968401.9402622543
332566.8666381569,3968401.941419312
332566.8656573366,3968401.9420021144
332567.0152501325,3968401.871427076
332567.0118065084,3968401.871057646
332567.0074065825,3968401.8705232902
332567.0022413138,3968401.870026993
332566.99631220853,3968401.869723389
332566.9897998496,3968401.86973392
332566.9828937733,3968401.869943752
332566.9756144816,3968401.870216707
332566.96787486295,3968401.8702973505
332567.06186047767,3968401.798360964
332567.05321342655,3968401.79784839
332567.0445086358,3968401.797152578
332567.03619789705,3968401.796478894
332567.0285422937,3968401.796066576
332567.0218033276,3968401.7962124944
332567.016366599,3968401.79713583
332567.0123432358,3968401.7988600982
332567.0097498903,3968401.8013301822
332567.0503716334,3968401.735307853
332567.0503368222,3968401.738448339
332567.0514322013,3968401.741500398
332567.053362378,3968401.744166973
332567.05592049396,3968401.746298499
332567.05884898023,3968401.7478107647
332567.0619277568,3968401.7487002662
332567.0649364091,3968401.7490189816
332567.0676966974,3968401.748833324
332567.12790162547,3968401.695719305
332567.1294846114,3968401.6947585247
332567.1302785729,3968401.6935377847
332567.1302539708,3968401.692138484
332567.1295028537,3968401.6906205527
332567.12811141275,3968401.6890595644
332567.1262979705,3968401.6875172895
332567.1242708079,3968401.6860428243
332567.12225460756,3968401.6846554154
332567.1750562293,3968401.619210588
332567.1737495567,3968401.6181961317
332567.1729959292,3968401.6174726314
332567.17279819195,3968401.617065997
332567.17314245395,3968401.6170289703
332567.17399298353,3968401.617380176
332567.17517589254,3968401.6181144114
332567.17657335853,3968401.6191925504
332567.1780339197,3968401.620586719
332567.2351306993,3968401.5581871825
332567.2361762047,3968401.560071876
332567.2368916738,3968401.562181993
332567.2372781108,3968401.5644862265
332567.2372949306,3968401.5669615227
332567.23689711303,3968401.5695657404
332567.23601034976,3968401.5722064865
332567.23463581223,3968401.5747473505
332567.2324409537,3968401.5770407687
332567.2839523043,3968401.5355880903
332567.2804260875,3968401.53736294
332567.27646222117,3968401.5389465285
332567.27215961576,3968401.5402751043
332567.26774144743,3968401.5414590845
332567.2630680533,3968401.54247552
332567.2581456257,3968401.543275564
332567.2530170091,3968401.5438243947
332567.2476664715,3968401.5440375623
332567.25731827563,3968401.5108062415
332567.2514848173,3968401.510041984
332567.2455155454,3968401.5087704044
332567.23957706796,3968401.5070096697
332567.2340147348,3968401.5048940806
332567.2291245242,3968401.5025508455
332567.2254530379,3968401.5000689235
332567.22334872186,3968401.49757398
332567.2228309063,3968401.4951513913
332567.19930192997,3968401.443926815
332567.20209820085,3968401.4417211562
332567.2062983812,3968401.4396412526
332567.21160314546,3968401.437739758
332567.2178576009,3968401.4361141
332567.2250517057,3968401.4348778124
332567.23299249256,3968401.4341583503
332567.24171577673,3968401.4341239478
332567.2511755338,3968401.4349682224
332567.289573967,3968401.376559476
332567.29991680547,3968401.37921287
332567.3101726998,3968401.3825247823
332567.32006483455,3968401.3861617697
332567.3292332995,3968401.3896838175
332567.3373570121,3968401.3926922684
332567.3442497831,3968401.3949615033
332567.3498244173,3968401.3963844175
332567.3542122932,3968401.3970056344
332567.46054071275,3968401.359001181
332567.4628132268,3968401.3585078544
332567.46389362705,3968401.3577329814
332567.463677229,3968401.356854117
332567.4622104754,3968401.355986264
332567.45943738404,3968401.3552072374
332567.45546916634,3968401.3544694353
332567.45033050806,3968401.35375563
332567.44420241035,3968401.353042127
332567.52721038554,3968401.3083821763
332567.51969268784,3968401.3077488816
332567.5119213542,3968401.3072003485
332567.50435855263,3968401.306809786
332567.4971734016,3968401.306542212
332567.4905666509,3968401.3063352793
332567.484545497,3968401.3060660157
332567.4792170511,3968401.305617525
332567.47454533057,3968401.3049152107
332567.5008777744,3968401.255836249
332567.4974959066,3968401.2547244006
332567.49477419513,3968401.253630145
332567.4925796714,3968401.2526760446
332567.4905949349,3968401.2519129296
332567.48877379403,3968401.2514806
332567.48696662777,3968401.2514727726
332567.4850246521,3968401.2518522535
332567.48283657175,3968401.2525144457
332567.48858216545,3968401.2008930896
332567.4856874024,3968401.201673477
332567.4825138994,3968401.2023579846
332567.4791587257,3968401.2029016437
332567.4756842235,3968401.203328993
332567.47219156264,3968401.203680181
332567.46900282975,3968401.204061432
332567.46654513053,3968401.2045753663
332567.46494549216,3968401.205153917
332567.4466961759,3968401.15840403
332567.4476877073,3968401.1591412183
332567.4497797223,3968401.159974295
332567.4530166553,3968401.16100525
332567.45725993114,3968401.1622849056
332567.46241616237,3968401.1639193604
332567.4682763148,3968401.1660019145
332567.4746986334,3968401.1685786736
332567.4813879769,3968401.171630897
332567.50442005787,3968401.1415403667
332567.51056422223,3968401.145083389
332567.51597559557,3968401.148481204
332567.52049024764,3968401.1515318584
332567.5240254183,3968401.1541649867
332567.5266303953,3968401.1563888807
332567.5281989045,3968401.1581700244
332567.5289230764,3968401.159545638
332567.5288845833,3968401.160539869
332567.5757519953,3968401.150136578
332567.57459962973,3968401.1505692126
332567.5731519554,3968401.1508469903
332567.57159666775,3968401.1510261963
332567.57012321975,3968401.1511739804
332567.56898282055,3968401.1513903877
332567.56849169906,3968401.151781034
332567.5687486822,3968401.152382045
332567.56978213764,3968401.15316692
332567.6124189932,3968401.1466591484
332567.614702051,3968401.147472507
332567.61737162946,3968401.1480730553
332567.6202487359,3968401.148316052
332567.62321077805,3968401.148204952
332567.62616805045,3968401.147725566
332567.62909126485,3968401.1469590715
332567.6320292907,3968401.1461030953
332567.6349709985,3968401.145297989
332567.7032145361,3968401.1367638744
332567.70643690863,3968401.1362803606
332567.70947903313,3968401.135853715
332567.7123733777,3968401.1355343494
332567.715141783,3968401.1352834054
332567.7173968915,3968401.135034631
332567.719365896,3968401.1348852804
332567.7211780831,3968401.134943195
332567.72313177405,3968401.135338833
332567.8134865712,3968401.126069494
332567.8159171579,3968401.12697524
332567.81834757724,3968401.127855785
332567.82049867074,3968401.1283827056
332567.82185864786,3968401.128227198
332567.82194534095,3968401.1271740026
332567.8204077099,3968401.125084789
332567.8173663385,3968401.1221363284
332567.81287143513,3968401.118677869
332567.8971239082,3968401.0984699093
332567.8914866809,3968401.0953860907
332567.8860297016,3968401.093024165
332567.8810848476,3968401.0915099513
332567.8765985633,3968401.0906510944
332567.87252256495,3968401.090167309
332567.8689098224,3968401.089681225
332567.8658143933,3968401.0888184346
332567.8632735993,3968401.0874088304
332567.9118783879,3968401.054154558
332567.910968194,3968401.051718984
332567.91107187426,3968401.0491103167
332567.9122142818,3968401.0465655657
332567.91425567004,3968401.04429111
332567.9170526104,3968401.042320285
332567.9205056904,3968401.0405158084
332567.92435985146,3968401.0387490704
332567.92831267195,3968401.036847122
332567.99720389734,3968400.9841442024
332568.0008204055,3968400.981743307
332568.0039539092,3968400.979093924
332568.0066027349,3968400.9762902004
332568.00870864093,3968400.973465851
332568.0103548057,3968400.970797924
332568.01168716815,3968400.9684317154
332568.01283995213,3968400.966487004
332568.01400821697,3968400.964995355
332568.10103127104,3968400.892070767
332568.1025761823,3968400.8912923634
332568.10430828703,3968400.8906102837
332568.10608792235,3968400.8897821074
332568.10781617777,3968400.888583416
332568.1093818418,3968400.886895276
332568.11072382756,3968400.8846689467
332568.1118500011,3968400.8820255324
332568.11296429194,3968400.8791747848
332568.2130585068,3968400.7905946686
332568.21458860656,3968400.7882163194
332568.21659334266,3968400.786391947
332568.2189677797,3968400.7851909697
332568.22160212864,3968400.784626827
332568.2244296961,3968400.7845903523
332568.22735374735,3968400.784968659
332568.2303357892,3968400.785715328
332568.23341364536,3968400.7868777756
332568.35718963726,3968400.696270561
332568.36086254613,3968400.6985167596
332568.3649687532,3968400.7013454493
332568.36936750764,3968400.7046263837
332568.373674046,3968400.7081202273
332568.37773874745,3968400.7115236525
332568.3812240444,3968400.7145318547
332568.3839950438,3968400.7168888575
332568.3859051372,3968400.7184460126
332568.53915577946,3968400.650708016
332568.5387013938,3968400.6507300735
332568.53692836926,3968400.6503132195
332568.5339843184,3968400.6497804825
332568.5299552649,3968400.6494279513
332568.52482037223,3968400.6494043996
332568.5186295978,3968400.6497749146
332568.51155758294,3968400.6505521093
332568.5036602263,3968400.6516463025
332568.6128289327,3968400.58612462
332568.6036007198,3968400.587433991
332568.59378490184,3968400.588679626
332568.58364222734,3968400.5897916434
332568.57323344855,3968400.5907322955
332568.56281245244,3968400.591576997
332568.55249806534,3968400.5924491193
332568.5425055976,3968400.5934415804
332568.53300316335,3968400.594674497
332568.553310604,3968400.53921542
332568.54474689875,3968400.540964592
332568.5366318889,3968400.542920439
332568.52884683164,3968400.5448697223
332568.52136771067,3968400.5467410386
332568.5140913478,3968400.548452784
332568.5069069499,3968400.549946621
332568.4999049757,3968400.551273798
332568.49305588595,3968400.5524871917
332568.4464703939,3968400.5115218004
332568.4400776982,3968400.512881717
332568.433992696,3968400.514487337
332568.42828743637,3968400.5163520784
332568.4229529655,3968400.5184698133
332568.4180438431,3968400.520743553
332568.41367864463,3968400.5231247926
332568.40991159505,3968400.5254932735
332568.40680712846,3968400.527730387
332568.31812075514,3968400.5049876175
332568.3163296556,3968400.5067240335
332568.3151214751,3968400.508161988
332568.31441546185,3968400.5093255737
332568.31371739827,3968400.5102865295
332568.31349104224,3968400.5114203664
332568.31298477465,3968400.512813285
332568.3127756568,3968400.5145975472
332568.31206797,3968400.516572327
332568.21594381385,3968400.5074246917
332568.21363381087,3968400.5092116436
332568.21049001446,3968400.5106048444
332568.2067048062,3968400.5114875175
332568.20213492494,3968400.5116552794
332568.1970871438,3968400.511128664
332568.19170765276,3968400.509834592
332568.18567444885,3968400.507808114
332568.179495306,3968400.505259348
332568.040704504,3968400.4909545598
332568.0345916362,3968400.487577408
332568.028572658,3968400.4838519455
332568.0227819605,3968400.47979182
332568.0170719311,3968400.4753668983
332568.01128658914,3968400.4705936303
332568.00551513815,3968400.465522595
332567.99984443863,3968400.4603336025
332567.9943158288,3968400.4553077566
332567.8040181113,3968400.4008244374
332567.79956094787,3968400.3970534587
332567.7959010931,3968400.394395698
332567.7928181325,3968400.3931314736
332567.79017750744,3968400.3936265972
332567.7875785554,3968400.395661318
332567.78487985604,3968400.3991632825
332567.781716562,3968400.4040321987
332567.77789436694,3968400.410155253
332567.55723649106,3968400.372399669
332567.55220343766,3968400.380651187
332567.5462882234,3968400.3892142563
332567.5394294268,3968400.3979734764
332567.5315293087,3968400.406391973
332567.52251456503,3968400.413973578
332567.51222486375,3968400.42042481
332567.5009179411,3968400.4255971992
332567.48891245277,3968400.429638799
332567.18782664195,3968400.4522598553
332567.1762666691,3968400.4548149593
332567.1657309469,3968400.4568723314
332567.15678247827,3968400.4584550974
332567.1496763217,3968400.4595740587
332567.1443599259,3968400.4602066022
332567.1407994837,3968400.460288462
332567.13891482924,3968400.4598450945
332567.13874897425,3968400.4589526886
332566.79006764654,3968400.4869782627
332566.79297772306,3968400.4853885346
332566.79742116295,3968400.483604059
332566.8035616454,3968400.481777263
332566.8115812593,3968400.479944334
332566.821456909,3968400.478217722
332566.8327420747,3968400.4765824466
332566.84509751527,3968400.4749463433
332566.858030352,3968400.473156303
332566.59039452206,3968400.4853504784
332566.60351413384,3968400.483197122
332566.6165969262,3968400.4810350826
332566.6296368741,3968400.479101557
332566.6426470317,3968400.4776858166
332566.65572697885,3968400.477009566
332566.66866433434,3968400.4771593334
332566.6811307354,3968400.478087
332566.6930851785,3968400.4797088224
332566.53949244996,3968400.488421774
332566.5500154527,3968400.4908754756
332566.5595175522,3968400.4933951893
332566.5678474539,3968400.4958376014
332566.57503260486,3968400.4981391756
332566.5811218748,3968400.500277036
332566.5862365167,3968400.5023183078
332566.5903915932,3968400.5042933216
332566.59333062323,3968400.506204051
332566.4953143651,3968400.5345771257
332566.4957960306,3968400.536401403
332566.49495905725,3968400.538131439
332566.49290428014,3968400.539676076
332566.48979261704,3968400.5409456715
332566.4857536892,3968400.5418687803
332566.4809070762,3968400.5423844624
332566.47539152054,3968400.542457684
332566.4693722076,3968400.5420940574
332566.3390289622,3968400.5772228567
332566.3324121698,3968400.576159424
332566.3258050844,3968400.574933944
332566.3193506323,3968400.573647404
332566.31340094167,3968400.572433673
332566.3081623688,3968400.5713661266
332566.30375273584,3968400.570461834
332566.3002505354,3968400.569731659
332566.29776070284,3968400.5691874395
332566.1247293056,3968400.595847755
332566.1244426159,3968400.5954223336
332566.12521331426,3968400.594883509
332566.12709093955,3968400.5941308313
332566.1299901376,3968400.5930790678
332566.13379693544,3968400.591690423
332566.1382912531,3968400.5899670706
332566.14333769534,3968400.5879702545
332566.14877676696,3968400.5857663634
332566.0053736577,3968400.6000059103
332566.0109762412,3968400.5975518515
332566.01641999895,3968400.5950076887
332566.02170409414,3968400.592414654
332566.026684094,3968400.5897315037
332566.0313400826,3968400.5868747896
332566.0355718105,3968400.583812862
332566.0392477319,3968400.5805471623
332566.04237454117,3968400.5770377973
332565.93850700074,3968400.56455259
332565.9404647084,3968400.5605925
332565.9417566532,3968400.556493547
332565.94245864975,3968400.552265421
332565.9426926207,3968400.5479662567
332565.94236199866,3968400.543645869
332565.94151297526,3968400.5393720004
332565.94018496416,3968400.5352524836
332565.93822181725,3968400.531347336
332565.83147683577,3968400.4819798362
332565.8283860091,3968400.47855961
332565.8248655663,3968400.475414544
332565.8209859663,3968400.4725107956
332565.8168959933,3968400.4698060732
332565.81276752724,3968400.4672854347
332565.8086892695,3968400.46494968
332565.8048021383,3968400.462823206
332565.8011956718,3968400.4609077657
332565.6608301683,3968400.3887179736
332565.65778821113,3968400.3870907943
332565.65491060267,3968400.3854858065
332565.6522826971,3968400.383804871
332565.65005378064,3968400.3819714524
332565.6484293728,3968400.380028422
332565.6475955793,3968400.3780665444
332565.64765984606,3968400.3761397726
332565.6485965667,3968400.37431524
332565.497745884,3968400.286058348
332565.5002877659,3968400.284647361
332565.5036992566,3968400.283525471
332565.5079957533,3968400.2827913244
332565.51332737907,3968400.2825047798
332565.51976810745,3968400.2827762133
332565.5273949247,3968400.2835713383
332565.5361626432,3968400.2849155925
332565.5458037362,3968400.286636348
332565.45335985284,3968400.2009014203
332565.4641448596,3968400.202870395
332565.47477062215,3968400.204548645
332565.48490199976,3968400.205965876
332565.4942531394,3968400.2071741107
332565.5025935848,3968400.2084481805
332565.5100045898,3968400.2101413724
332565.51615402603,3968400.212612773
332565.52117076167,3968400.2161700325
332565.5005422386,3968400.150431296
332565.50354846416,3968400.156257479
332565.505423579,3968400.1628608033
332565.5059285078,3968400.169815102
332565.5048773121,3968400.176671378
332565.5020321717,3968400.182854839
332565.49723158305,3968400.188240025
332565.49047169683,3968400.1927428534
332565.48200464266,3968400.1964820265
332565.4331321599,3968400.180091642
332565.4225722539,3968400.183087434
332565.41164716583,3968400.1860746834
332565.40044852585,3968400.1892400784
332565.3887949982,3968400.192656324
332565.3771188767,3968400.1963426406
332565.36534702464,3968400.200098876
332565.3533571009,3968400.203765925
332565.34112550766,3968400.207258768
332565.1879162036,3968400.22120725
332565.1755294665,3968400.224012824
332565.16330607387,3968400.226600954
332565.15124903835,3968400.2292313874
332565.13948505226,3968400.2321749837
332565.1281354525,3968400.2357039466
332565.1171702814,3968400.2399542746
332565.106641421,3968400.2449794337
332565.09639925027,3968400.250665666
332564.84180269873,3968400.3001547675
332564.83250913135,3968400.306291812
332564.8237723746,3968400.312191506
332564.81566523074,3968400.31759074
332564.8081246045,3968400.3222293407
332564.80100305076,3968400.3259726763
332564.7951517685,3968400.3289999655
332564.7902587965,3968400.3312728023
332564.7876800951,3968400.3328357562
332564.47754171694,3968400.4158273074
332564.47735025577,3968400.4162023673
332564.4787877211,3968400.4162958455
332564.4821053221,3968400.41645338
332564.48744314024,3968400.4168027095
332564.4952933847,3968400.4175758655
332564.50587312295,3968400.4188085063
332564.51976962545,3968400.420472703
332564.53705167765,3968400.4225780442
332564.30669890216,3968400.5146428254
332564.3295174302,3968400.517044566
332564.3545357539,3968400.519425984
332564.3813378132,3968400.5219483213
332564.40941449546,3968400.5248341565
332564.43842396536,3968400.5283909803
332564.46783108544,3968400.5327543584
332564.496766749,3968400.5379106295
332564.5243886272,3968400.5435133274
332564.53794270864,3968400.670099996
332564.56274948776,3968400.6753492025
332564.586363651,3968400.679854888
332564.6088742344,3968400.683382779
332564.6298871025,3968400.685700131
332564.64944928366,3968400.686742658
332564.6669069815,3968400.6864386895
332564.6825180995,3968400.684932845
332564.6964838895,3968400.6822795137
332564.88133952284,3968400.8173535503
332564.89303681545,3968400.812716257
332564.9037573045,3968400.8071591505
332564.91324392305,3968400.800604202
332564.9213736607,3968400.7934158873
332564.9284221613,3968400.786078737
332564.93450214266,3968400.77903305
332564.93969987944,3968400.7727490994
332564.9440193883,3968400.767538298
332565.1951380904,3968400.848747279
332565.1981179566,3968400.845823332
332565.200647119,3968400.84382602
332565.2028003882,3968400.842472801
332565.2046526583,3968400.8414241904
332565.2062654345,3968400.8405084596
332565.20778356795,3968400.839596278
332565.2093411149,3968400.8385939174
332565.2110054384,3968400.8374302606
332565.4797415845,3968400.9060090985
332565.4815757796,3968400.904604915
332565.4834287191,3968400.9031187715
332565.48529488017,3968400.901536099
332565.48705660785,3968400.8997719046
332565.48869365145,3968400.897816102
332565.4902298599,3968400.8956813035
332565.49159318424,3968400.8933852077
332565.4928484769,3968400.890972145
332565.77583869273,3968400.9420224656
332565.7768299731,3968400.939413027
332565.77772368194,3968400.936583252
332565.77868308,3968400.9335099356
332565.77974992397,3968400.930165781
332565.78106605244,3968400.9265879425
332565.7825570734,3968400.9229013524
332565.78412290476,3968400.9191692187
332565.7858131692,3968400.915496192
332566.08059682674,3968400.9366441327
332566.0825512708,3968400.933701377
332566.0846270518,3968400.931258638
332566.08704550477,3968400.9294197634
332566.08993139764,3968400.9281498194
332566.09326975147,3968400.9273446235
332566.097122741,3968400.926875604
332566.1012744703,3968400.926560784
332566.10553197184,3968400.9263438177
332566.4294399927,3968400.9370000917
332566.4334713893,3968400.9369360097
332566.4372381878,3968400.9372498877
332566.44068884104,3968400.938126502
332566.44372745097,3968400.9397071865
332566.4463123447,3968400.942026976
332566.4482726464,3968400.9450257947
332566.44945706165,3968400.9485642784
332566.4497288562,3968400.9525334914
332566.7932196437,3968400.982953297
332566.7915651109,3968400.9872264257
332566.7890669939,3968400.9915700383
332566.7858438683,3968400.9960416593
332566.7817962376,3968401.0006828215
332566.77705958096,3968401.005480673
332566.7716785837,3968401.01032626
332566.76569023257,3968401.0151871094
332566.75909611763,3968401.0199325383
332567.0615266757,3968401.0918537606
332567.0543662942,3968401.096155973
332567.0471277549,3968401.100307589
332567.0396940725,3968401.104188838
332567.03209369833,3968401.107853611
332567.02441382763,3968401.1114036306
332567.0166989784,3968401.114963754
332567.0089678951,3968401.118700197
332567.00129990705,3968401.122805305
332567.23597980634,3968401.230320327
332567.22866762814,3968401.2354962365
332567.22161544557,3968401.2410765565
332567.2148126312,3968401.2468095194
332567.20828931005,3968401.252394198
332567.20204096334,3968401.2576091797
332567.1959855841,3968401.2622832325
332567.1899342215,3968401.2663593274
332567.18370302935,3968401.2698800853
332567.35979211563,3968401.4200964808
332567.353273899,3968401.4230104396
332567.3466186135,3968401.4257795294
332567.33989002387,3968401.428497709
332567.3331339869,3968401.431118532
332567.3262969472,3968401.433546902
332567.31950057624,3968401.435628273
332567.312834747,3968401.4372248915
332567.30637627834,3968401.4382273946
332567.42298603104,3968401.606975833
332567.41732738155,3968401.60680268
332567.4120884739,3968401.606152691
332567.40719474875,3968401.6051343745
332567.4027192592,3968401.6038966016
332567.39872309216,3968401.602525345
332567.3952854094,3968401.6010668534
332567.3923935753,3968401.599548273
332567.39009880216,3968401.5979554253
332567.47212127096,3968401.7560143317
332567.4709620436,3968401.7542724884
332567.4703433093,3968401.7524613417
332567.47021276754,3968401.7505663754
332567.47050564963,3968401.74861132
332567.4711376892,3968401.746617797
332567.4720580921,3968401.7446199246
332567.47319355415,3968401.742653449
332567.4745009799,3968401.740756446
332567.5603405392,3968401.8817526344
332567.56189047126,3968401.880070089
332567.5635347951,3968401.8785098745
332567.5653007905,3968401.877026924
332567.56723146926,3968401.8755586133
332567.56938875513,3968401.874008609
332567.57180888177,3968401.8722776435
332567.57451109565,3968401.8702689023
332567.57746209204,3968401.8679141942
332567.6836276691,3968401.9923725924
332567.68702694244,3968401.989383264
332567.69066587696,3968401.986115431
332567.6945382804,3968401.9826527615
332567.69868381735,3968401.979054615
332567.70313185966,3968401.975406812
332567.70783554617,3968401.9717090772
332567.71280508593,3968401.967978985
332567.7179333678,3968401.9641869715
332567.86372154154,3968402.0566316606
332567.86912580207,3968402.052750776
332567.87446755316,3968402.0487756836
332567.8798807675,3968402.0447917865
332567.88529917,3968402.040859751
332567.8905493745,3968402.0371022383
332567.89563514665,3968402.033639026
332567.9005084537,3968402.030576525
332567.9052865323,3968402.0279490934
332568.09737150004,3968402.0895435344
332568.1020038907,3968402.0878167846
332568.10664431466,3968402.0864796015
332568.11136791715,3968402.0854867045
332568.1162043211,3968402.0847488223
332568.12115168554,3968402.0841382435
332568.1261030666,3968402.0835617916
332568.1309860807,3968402.0829885323
332568.1358813121,3968402.0824224157
332568.37116287486,3968402.136335029
332568.37544330495,3968402.1358091226
332568.37932708894,3968402.1354040178
332568.3827506296,3968402.135219614
332568.3858516653,3968402.1353234095
332568.38864651363,3968402.135745769
332568.39127684594,3968402.136478617
332568.3937842515,3968402.1374507993
332568.3962842094,3968402.1386061045
332568.65917200205,3968402.196027335
332568.6616370652,3968402.1971997702
332568.6639588671,3968402.1981974347
332568.6661410898,3968402.1988681206
332568.66814557486,3968402.199141013
332568.66996144387,3968402.1990029747
332568.6716099517,3968402.1985102175
332568.6731334407,3968402.197791307
332568.67458831164,3968402.1969991345
332568.95431473304,3968402.254660491
332568.95574324456,3968402.254090078
332568.9571785342,3968402.253727523
332568.9586547437,3968402.253524068
332568.96017614065,3968402.2533784253
332568.96171812306,3968402.2531479495
332568.9632403568,3968402.2527411277
332568.96469999757,3968402.2521607536
332568.96603378264,3968402.251425958
332569.25865931745,3968402.3050127844
332569.25963938463,3968402.304145599
332569.2604199573,3968402.30331463
332569.26104572084,3968402.302553925
332569.2615189346,3968402.30180497
332569.2618924848,3968402.30098696
332569.26217524154,3968402.299943206
332569.2623643597,3968402.2985439943
332569.26245741255,3968402.2966886964
332569.55886413896,3968402.3396527604
332569.558710334,3968402.3369871327
332569.55842799565,3968402.3341278955
332569.55800758436,3968402.3312746286
332569.5574730327,3968402.32862063
332569.55687973724,3968402.326366293
332569.5563272779,3968402.3246279894
332569.5558097971,3968402.3234148873
332569.5553165836,3968402.3226614203
332569.84738196054,3968402.347776813
332569.8467786234,3968402.3468169402
332569.8461945328,3968402.3452839134
332569.84580541804,3968402.3428681884
332569.8450921246,3968402.3389078663
332569.8429932478,3968402.332984674
332569.83878344414,3968402.324817566
332569.8314926882,3968402.314312183
332569.8206967193,3968402.301425385
332570.07131568086,3968402.2654774366
332570.0529334798,3968402.2494550017
332570.0309648956,3968402.2331966055
332570.0054122713,3968402.217462176
332569.9775341631,3968402.2028562897
332569.948581094,3968402.1901127007
332569.91988408746,3968402.1792305913
332569.89169125655,3968402.16983234
332569.86400310334,3968402.161549761
332569.8802679342,3968402.014044874
332569.85430201143,3968402.007010616
332569.8301886934,3968402.000878018
332569.8080576015,3968401.99600244
332569.7884050452,3968401.9929031967
332569.7704102017,3968401.9920742735
332569.7536233713,3968401.9936292493
332569.7369167069,3968401.9973963946
332569.7200028493,3968402.0028962223
332569.55843067344,3968401.851054569
332569.5389650597,3968401.858696106
332569.51760993793,3968401.866668748
332569.4945291549,3968401.874716778
332569.4702507351,3968401.882495624
332569.4453883921,3968401.8900934816
332569.42042613437,3968401.8972959556
332569.39601449505,3968401.903996823
332569.37209590187,3968401.909905269
332569.00124758325,3968401.821822704
332568.98001580674,3968401.8257046556
332568.96099955775,3968401.828548279
332568.944673138,3968401.8305510697
332568.9313001413,3968401.8320117844
332568.92090684344,3968401.8331103628
332568.9132935825,3968401.833973831
332568.90801685123,3968401.8345579677
332568.9048458586,3968401.8348413105
332568.4361755881,3968401.7596640135
332568.4361317395,3968401.7591311256
332568.4372624318,3968401.7581998655
332568.4392503481,3968401.756949241
332568.4419210981,3968401.755509045
332568.44531685684,3968401.754082306
332568.44941553264,3968401.752769457
332568.45424273174,3968401.751714959
332568.4598839757,3968401.7509604893
332568.021421565,3968401.666579626
332568.02866311674,3968401.666266772
332568.0365629001,3968401.6660391777
332568.0449363156,3968401.6657902375
332568.05373047723,3968401.6654440393
332568.0629324981,3968401.6648951946
332568.0725676497,3968401.664152181
332568.0828365982,3968401.663289673
332568.0936385921,3968401.662451464
332567.73882899934,3968401.5732054203
332567.751080676,3968401.572672799
332567.7641817107,3968401.5723939743
332567.77811469795,3968401.572396669
332567.792931185,3968401.5726632024
332567.808242559,3968401.5731066056
332567.82368397276,3968401.5736235287
332567.8389697406,3968401.5741332825
332567.8537791984,3968401.574640938
332567.6280373914,3968401.4873624993
332567.64129306783,3968401.4880221477
332567.6535916056,3968401.4889475196
332567.66464932746,3968401.490286553
332567.67457652435,3968401.492115791
332567.68324566714,3968401.4944608756
332567.6905431175,3968401.4971918804
332567.69637197343,3968401.5001405263
332567.7007320674,3968401.503123771
332567.5506082344,3968401.434434769
332567.5521342338,3968401.436889342
332567.552427618,3968401.4388716314
332567.55153022724,3968401.440340627
332567.5494164553,3968401.441284552
332567.5461920744,3968401.4417446144
332567.5417966672,3968401.4417963168
332567.536222033,3968401.4415336084
332567.52951821283,3968401.4410725585
332567.3504678374,3968401.378347876
332567.3413834715,3968401.3775216304
332567.3312069064,3968401.3765949327
332567.3201617367,3968401.375610094
332567.308520259,3968401.3745913506
332567.29646623594,3968401.3735480676
332567.2841663593,3968401.3724524337
332567.27176656795,3968401.3712568376
332567.25933799054,3968401.369887938
332566.9769902744,3968401.297095696
332566.9651620216,3968401.295227119
332566.9538572746,3968401.293117197
332566.9433121801,3968401.2908472777
332566.9336015486,3968401.2884974703
332566.92480939534,3968401.286171677
332566.9171114496,3968401.2840231988
332566.91083122056,3968401.2821660778
332566.9060682882,3968401.2806866225
332566.5497039099,3968401.1904504476
332566.5482468633,3968401.1898423145
332566.54836384876,3968401.189628284
332566.5499164586,3968401.18974607
332566.5527092149,3968401.1901061884
332566.55653475726,3968401.190635234
332566.5611376923,3968401.1912630945
332566.5662688193,3968401.1919341097
332566.57170839305,3968401.1926328037
332566.2428801203,3968401.1053160755
332566.248337769,3968401.1061112806
332566.2535492294,3968401.106967998
332566.258379441,3968401.1078727446
332566.26278639614,3968401.1088119117
332566.2667280871,3968401.1097616893
332566.2701917945,3968401.110684553
332566.2732084801,3968401.11155045
332566.27581948217,3968401.11232285
332565.98221337807,3968401.0326827113
332565.984268741,3968401.0332576423
332565.98621163715,3968401.0337495455
332565.9881580479,3968401.0341702066
332565.99021893373,3968401.034536684
332565.99244584184,3968401.0348300952
332565.9949420341,3968401.0350415106
332565.99777077313,3968401.0351674794
332566.0009948193,3968401.035196377
332565.72979135066,3968400.95799971
332565.7336985652,3968400.957828132
332565.7379006702,3968400.9575774306
332565.74239331426,3968400.9573171767
332565.74715356884,3968400.957127285
332565.7521323972,3968400.957042257
332565.7573323097,3968400.95714253
332565.76264435414,3968400.9575063926
332565.76798183756,3968400.9581516855
332565.54010383214,3968400.8820407717
332565.54490140826,3968400.8832548587
332565.5491487008,3968400.8847071775
332565.55255952204,3968400.886347956
332565.55494308023,3968400.888084614
332565.55615644896,3968400.8898653253
332565.5560066607,3968400.8916611387
332565.55447212583,3968400.8934225137
332565.5514741847,3968400.8950629183
332565.33073145663,3968400.833367617
332565.3251651905,3968400.8345223884
332565.3183504098,3968400.8353336123
332565.3104690362,3968400.835763363
332565.30145379045,3968400.835825249
