331143.1096702502,3968732.763168287
331143.10471868736,3968732.764074624
331143.0997671246,3968732.7649809616
331143.0948155617,3968732.765887299
331143.08986399893,3968732.766793637
331143.0849124361,3968732.7676999746
331143.0799608733,3968732.7686063116
331143.07500931044,3968732.769512649
331143.07005774765,3968732.7704189867
331143.0651061848,3968732.7713253237
331143.060154622,3968732.7722316612
331143.05520305916,3968732.7731379992
331143.0502514964,3968732.7740443368
331143.0452999335,3968732.7749506743
331143.04034837073,3968732.7758570113
331143.0353968079,3968732.776763349
331143.0304452451,3968732.7776696864
331143.02549368225,3968732.7785760234
331143.02054211946,3968732.7794823614
331143.0155905566,3968732.780388699
331143.0106389938,3968732.7812950364
331143.00568743097,3968732.782201374
331143.0007358682,3968732.783107711
331142.9957843053,3968732.784014049
331142.99083274254,3968732.7849203865
331142.9858811797,3968732.7858267236
331142.9809296169,3968732.786733061
331142.97597805405,3968732.7876393986
331142.97102649126,3968732.788545736
331142.9660749284,3968732.789452074
331142.9611233656,3968732.790358411
331142.95617180277,3968732.7912647487
331142.95122024,3968732.792171086
331142.94626867713,3968732.7930774232
331142.94131711434,3968732.7939837608
331142.9363655515,3968732.7948900983
331142.9314139887,3968732.7957964363
331142.92646242585,3968732.796702774
331142.92151086306,3968732.797609111
331142.9165593002,3968732.7985154483
331142.9116077374,3968732.799421786
331142.9066561746,3968732.800328123
331142.9017046118,3968732.8012344604
331142.89675304893,3968732.8021407984
331142.89180148614,3968732.803047136
331142.8868499233,3968732.8039534735
331142.8818983605,3968732.8048598105
331142.87694679765,3968732.805766148
331142.87199523486,3968732.806672486
331142.867043672,3968732.8075788226
331142.8620921092,3968732.8084851606
331142.8571405464,3968732.809391498
331142.8521889836,3968732.8102978356
331142.84723742073,3968732.8112041736
331142.84228585794,3968732.81211051
331142.8373342951,3968732.813016848
331142.8323827323,3968732.8139231857
331142.82743116945,3968732.8148295227
331142.82247960666,3968732.8157358603
331142.8175280438,3968732.816642198
331142.812576481,3968732.8175485358
331142.8076249182,3968732.8184548733
331142.8026733554,3968732.8193612103
331142.79772179254,3968732.820267548
331142.79277022975,3968732.8211738854
331142.7878186669,3968732.8220802224
331142.7828671041,3968732.82298656
331142.77791554126,3968732.823892898
331142.77296397847,3968732.8247992354
331142.7680124156,3968732.825705573
331142.7630608528,3968732.82661191
331142.75810929,3968732.8275182475
331142.7531577272,3968732.8284245855
331142.7482061644,3968732.829330922
331142.74325460155,3968732.83023726
331142.73830303876,3968732.8311435976
331142.7333514759,3968732.832049935
331142.7283999131,3968732.832956273
331142.72344835027,3968732.8338626097
331142.7184967875,3968732.8347689477
331142.71354522463,3968732.835675285
331142.70859366184,3968732.8365816223
331142.703642099,3968732.83748796
331142.6986905362,3968732.8383942973
331142.69373897335,3968732.8393006353
331142.68878741056,3968732.840206973
331142.6838358477,3968732.84111331
331142.6788842849,3968732.8420196474
331142.6739327221,3968732.842925985
331142.6689811593,3968732.843832322
331142.66402959643,3968732.8447386594
331142.65907803364,3968732.8456449974
331142.6541264708,3968732.846551335
331142.649174908,3968732.8474576725
331142.64422334515,3968732.8483640095
331142.63927178236,3968732.849270347
331142.6343202195,3968732.8501766846
331142.6293686567,3968732.8510830216
331142.6244170939,3968732.8519893596
331142.6194655311,3968732.852895697
331142.61451396823,3968732.8538020346
331142.60956240544,3968732.854708372
331142.6046108426,3968732.855614709
331142.5996592798,3968732.856521047
331142.59470771695,3968732.8574273847
331142.58975615416,3968732.8583337218
331142.5848045913,3968732.8592400593
331142.5798530285,3968732.860146397
331142.5749014657,3968732.8610527343
331142.5699499029,3968732.8619590723
331142.56499834004,3968732.8628654093
331142.56004677725,3968732.863771747
331142.5550952144,3968732.8646780844
331142.5501436516,3968732.8655844214
331142.54519208876,3968732.866490759
331142.54024052597,3968732.8673970965
331142.5352889631,3968732.8683034345
331142.5303374003,3968732.869209772
331142.5253858375,3968732.870116109
331142.5204342747,3968732.8710224465
331142.51548271184,3968732.871928784
331142.51053114905,3968732.872835121
331142.5055795862,3968732.8737414586
331142.5006280234,3968732.8746477966
331142.49567646056,3968732.875554134
331142.49072489777,3968732.8764604717
331142.4857733349,3968732.8773668087
331142.48082177213,3968732.878273146
331142.4758702093,3968732.879179484
331142.4709186465,3968732.880085821
331142.46596708364,3968732.880992159
331142.46101552085,3968732.8818984963
331142.456063958,3968732.882804834
331142.4511123952,3968732.883711172
331142.44616083236,3968732.8846175084
331142.4412092696,3968732.8855238464
331142.4362577067,3968732.886430184
331142.43130614393,3968732.887336521
331142.4263545811,3968732.8882428585
331142.4214030183,3968732.889149196
331142.41645145544,3968732.890055534
331142.41149989265,3968732.8909618715
331142.4065483298,3968732.8918682085
331142.401596767,3968732.892774546
331142.39664520416,3968732.8936808836
331142.3916936414,3968732.8945872206
331142.3867420785,3968732.895493558
331142.38179051573,3968732.896399896
331142.3768389529,3968732.8973062336
331142.3718873901,3968732.898212571
331142.36693582725,3968732.899118908
331142.36198426445,3968732.9000252457
331142.3570327016,3968732.9009315837
331142.3520811388,3968732.9018379203
331142.34712957597,3968732.9027442583
331142.3421780132,3968732.903650596
331142.3372264503,3968732.9045569333
331142.33227488754,3968732.9054632713
331142.3273233247,3968732.906369608
331142.3223717619,3968732.907275946
331142.31742019905,3968732.9081822834
331142.31246863626,3968732.9090886205
331142.3075170734,3968732.909994958
331142.3025655106,3968732.9109012955
331142.29761394777,3968732.9118076335
331142.292662385,3968732.912713971
331142.2877108222,3968732.913620308
331142.28275925934,3968732.9145266456
331142.27780769655,3968732.915432983
331142.2728561337,3968732.91633932
331142.2679045709,3968732.9172456576
331142.26295300806,3968732.9181519956
331142.25800144527,3968732.919058333
331142.2530498824,3968732.9199646707
331142.24809831963,3968732.9208710077
331142.2431467568,3968732.9217773452
331142.238195194,3968732.922683683
331142.23324363114,3968732.92359002
331142.22829206835,3968732.924496358
331142.2233405055,3968732.9254026953
331142.2183889427,3968732.926309033
331142.21343737986,3968732.9272153703
331142.2084858171,3968732.9281217074
331142.2035342542,3968732.9290280454
331142.19858269143,3968732.929934383
331142.1936311286,3968732.93084072
331142.1886795658,3968732.9317470575
331142.18372800294,3968732.932653395
331142.17877644015,3968732.9335597325
331142.1738248773,3968732.9344660705
331142.1688733145,3968732.9353724075
331142.16392175166,3968732.936278745
331142.1589701889,3968732.9371850826
331142.154018626,3968732.9380914196
331142.14906706323,3968732.938997757
331142.1441155004,3968732.9399040947
331142.1391639376,3968732.9408104327
331142.13421237475,3968732.94171677
331142.12926081195,3968732.942623107
331142.1243092491,3968732.9435294447
331142.1193576863,3968732.9444357823
331142.11440612347,3968732.9453421193
331142.1094545607,3968732.946248457
331142.1045029978,3968732.947154795
331142.09955143504,3968732.9480611323
331142.0945998722,3968732.94896747
331142.0896483094,3968732.949873807
331142.08469674655,3968732.9507801444
331142.07974518376,3968732.9516864824
331142.0747936209,3968732.952592819
331142.0698420581,3968732.953499157
331142.06489049527,3968732.9544054945
331142.0599389325,3968732.955311832
331142.0549873696,3968732.95621817
331142.05003580684,3968732.9571245066
331142.045084244,3968732.9580308446
331142.0401326812,3968732.958937182
331142.03518111835,3968732.959843519
331142.03022955556,3968732.9607498567
331142.0252779927,3968732.961656194
331142.0203264299,3968732.962562532
331142.0153748671,3968732.9634688697
331142.0104233043,3968732.9643752067
331142.00547174143,3968732.9652815443
331142.00052017864,3968732.966187882
331141.9955686158,3968732.967094219
331141.990617053,3968732.9680005563
331141.98566549015,3968732.9689068943
331141.98071392736,3968732.969813232
331141.9757623645,3968732.9707195694
331141.9708108017,3968732.9716259064
331141.9658592389,3968732.972532244
331141.9609076761,3968732.973438582
331141.95595611323,3968732.9743449185
331141.95100455044,3968732.9752512565
331141.9460529876,3968732.976157594
331141.9411014248,3968732.9770639315
331141.93614986195,3968732.9779702695
331141.93119829916,3968732.978876606
331141.9262467363,3968732.979782944
331141.9212951735,3968732.9806892816
331141.9163436107,3968732.9815956187
331141.9113920479,3968732.982501956
331141.90644048504,3968732.9834082937
331141.90148892225,3968732.9843146317
331141.8965373594,3968732.985220969
331141.8915857966,3968732.9861273062
331141.88663423376,3968732.9870336438
331141.88168267097,3968732.9879399813
331141.8767311081,3968732.9888463183
331141.8717795453,3968732.989752656
331141.8668279825,3968732.990658994
331141.8618764197,3968732.9915653314
331141.85692485684,3968732.992471669
331141.85197329405,3968732.993378006
331141.8470217312,3968732.9942843434
331141.8420701684,3968732.9951906814
331141.8371186056,3968732.996097018
331141.83216704277,3968732.997003356
331141.82721548,3968732.9979096935
331141.8222639171,3968732.998816031
331141.81731235434,3968732.9997223685
331141.8123607915,3968733.0006287056
331141.8074092287,3968733.0015350436
331141.80245766585,3968733.002441381
331141.79750610306,3968733.003347718
331141.7925545402,3968733.0042540557
331141.7876029774,3968733.005160393
331141.78265141457,3968733.0060667307
331141.7776998518,3968733.0069730687
331141.77274828893,3968733.0078794057
331141.76779672614,3968733.0087857433
331141.7628451633,3968733.009692081
331141.7578936005,3968733.010598418
331141.75294203765,3968733.0115047554
331141.74799047486,3968733.012411093
331141.743038912,3968733.013317431
331141.7380873492,3968733.0142237684
331141.7331357864,3968733.0151301054
331141.7281842236,3968733.016036443
331141.72323266073,3968733.0169427805
331141.71828109794,3968733.0178491175
331141.7133295351,3968733.018755455
331141.7083779723,3968733.019661793
331141.70342640945,3968733.0205681305
331141.69847484666,3968733.021474468
331141.6935232838,3968733.022380805
331141.688571721,3968733.0232871426
331141.6836201582,3968733.0241934806
331141.6786685954,3968733.025099817
331141.67371703254,3968733.026006155
331141.66876546975,3968733.0269124927
331141.6638139069,3968733.02781883
331141.6588623441,3968733.028725168
331141.65391078126,3968733.029631505
331141.64895921847,3968733.030537843
331141.6440076556,3968733.0314441803
331141.6390560928,3968733.0323505173
331141.63410453,3968733.033256855
331141.6291529672,3968733.0341631924
331141.62420140434,3968733.0350695304
331141.61924984155,3968733.035975868
331141.6142982787,3968733.036882205
331141.6093467159,3968733.0377885425
331141.60439515306,3968733.03869488
331141.59944359027,3968733.039601217
331141.5944920274,3968733.0405075545
331141.5895404646,3968733.0414138925
331141.5845889018,3968733.04232023
331141.579637339,3968733.0432265676
331141.57468577614,3968733.0441329046
331141.56973421335,3968733.045039242
331141.5647826505,3968733.04594558
331141.5598310877,3968733.0468519167
331141.55487952486,3968733.0477582547
331141.54992796207,3968733.048664592
331141.5449763992,3968733.0495709297
331141.54002483643,3968733.0504772677
331141.5350732736,3968733.0513836043
331141.5301217108,3968733.0522899423
331141.52517014794,3968733.05319628
331141.52021858515,3968733.054102617
331141.5152670223,3968733.0550089544
331141.5103154595,3968733.055915292
331141.50536389666,3968733.05682163
331141.5004123339,3968733.0577279674
331141.495460771,3968733.0586343044
331141.49050920823,3968733.059540642
331141.4855576454,3968733.0604469795
331141.4806060826,3968733.0613533165
331141.47565451975,3968733.062259654
331141.47070295695,3968733.063165992
331141.4657513941,3968733.0640723296
331141.4607998313,3968733.064978667
331141.45584826847,3968733.065885004
331141.4508967057,3968733.0667913416
331141.4459451428,3968733.0676976796
331141.44099358004,3968733.068604016
331141.4360420172,3968733.069510354
331141.4310904544,3968733.0704166917
331141.42613889155,3968733.071323029
331141.42118732876,3968733.0722293667
331141.4162357659,3968733.073135704
331141.4112842031,3968733.074042042
331141.40633264027,3968733.0749483793
331141.4013810775,3968733.0758547164
331141.3964295146,3968733.076761054
331141.39147795184,3968733.0776673914
331141.386526389,3968733.078573729
331141.3815748262,3968733.079480067
331141.3766232634,3968733.080386404
331141.37167170056,3968733.0812927415
331141.36672013777,3968733.082199079
331141.3617685749,3968733.083105416
331141.3568170121,3968733.0840117536
331141.3518654493,3968733.084918091
331141.3469138865,3968733.085824429
331141.34196232364,3968733.0867307666
331141.33701076085,3968733.0876371036
331141.332059198,3968733.088543441
331141.3271076352,3968733.0894497787
331141.32215607236,3968733.0903561157
331141.31720450957,3968733.0912624532
331141.3122529467,3968733.092168791
331141.30730138393,3968733.0930751287
331141.3023498211,3968733.0939814663
331141.2973982583,3968733.0948878033
331141.29244669544,3968733.095794141
331141.28749513265,3968733.096700479
331141.2825435698,3968733.097606816
331141.277592007,3968733.0985131534
331141.27264044416,3968733.099419491
331141.2676888814,3968733.1003258284
331141.2627373185,3968733.1012321664
331141.25778575573,3968733.102138503
331141.2528341929,3968733.103044841
331141.2478826301,3968733.1039511785
331141.24293106725,3968733.1048575155
331141.23797950445,3968733.105763853
331141.2330279416,3968733.1066701906
331141.2280763788,3968733.1075765286
331141.22312481597,3968733.108482866
331141.2181732532,3968733.109389203
331141.2132216903,3968733.1102955407
331141.20827012754,3968733.111201878
331141.2033185647,3968733.112108215
331141.1983670019,3968733.1130145527
331141.19341543905,3968733.1139208907
331141.18846387626,3968733.1148272282
331141.1835123134,3968733.1157335658
331141.1785607506,3968733.116639903
331141.17360918777,3968733.1175462403
331141.168657625,3968733.1184525783
331141.1637060621,3968733.119358915
331141.15875449934,3968733.120265253
331141.1538029365,3968733.1211715904
331141.1488513737,3968733.122077928
331141.14389981085,3968733.122984266
331141.13894824806,3968733.1238906025
331141.1339966852,3968733.1247969405
331141.1290451224,3968733.125703278
331141.12409355957,3968733.126609615
331141.1191419968,3968733.1275159526
331141.11419043393,3968733.12842229
331141.10923887114,3968733.129328628
331141.1042873083,3968733.1302349656
331141.0993357455,3968733.1311413026
331141.09438418265,3968733.13204764
331141.08943261986,3968733.1329539777
331141.084481057,3968733.1338603147
331141.0795294942,3968733.1347666522
331141.0745779314,3968733.13567299
331141.0696263686,3968733.1365793278
331141.06467480573,3968733.1374856653
331141.05972324294,3968733.1383920023
331141.0547716801,3968733.13929834
331141.0498201173,3968733.140204678
331141.04486855445,3968733.1411110144
331141.03991699166,3968733.1420173524
331141.0349654288,3968733.14292369
331141.030013866,3968733.1438300274
331141.0250623032,3968733.144736365
331141.0201107404,3968733.145642702
331141.01515917754,3968733.14654904
331141.01020761475,3968733.1474553775
331141.0052560519,3968733.1483617146
331141.0003044891,3968733.149268052
331140.99535292626,3968733.1501743896
331140.99040136347,3968733.151080727
331140.9854498006,3968733.151987065
331140.9804982378,3968733.152893402
331140.975546675,3968733.1537997397
331140.9705951122,3968733.154706077
331140.96564354934,3968733.1556124142
331140.96069198655,3968733.1565187518
331140.9557404237,3968733.1574250893
331140.9507888609,3968733.1583314273
331140.94583729806,3968733.159237765
331140.94088573527,3968733.160144102
331140.9359341724,3968733.1610504393
331140.9309826096,3968733.161956777
331140.92603104684,3968733.162863114
331140.921079484,3968733.1637694514
331140.9161279212,3968733.1646757894
331140.91117635835,3968733.165582127
331140.90622479556,3968733.1664884645
331140.9012732327,3968733.1673948015
331140.8963216699,3968733.168301139
331140.89137010707,3968733.169207477
331140.8864185443,3968733.170113814
331140.88146698143,3968733.1710201516
331140.87651541864,3968733.171926489
331140.8715638558,3968733.1728328266
331140.866612293,3968733.1737391646
331140.86166073015,3968733.174645501
331140.85670916736,3968733.175551839
331140.8517576045,3968733.1764581767
331140.8468060417,3968733.1773645137
331140.8418544789,3968733.1782708513
331140.8369029161,3968733.179177189
331140.83195135323,3968733.1800835268
331140.82699979044,3968733.1809898643
331140.8220482276,3968733.1818962013
331140.8170966648,3968733.182802539
331140.81214510195,3968733.1837088764
331140.80719353916,3968733.1846152134
331140.8022419763,3968733.185521551
331140.7972904135,3968733.186427889
331140.7923388507,3968733.1873342264
331140.7873872879,3968733.188240564
331140.78243572504,3968733.189146901
331140.77748416224,3968733.1900532385
331140.7725325994,3968733.1909595765
331140.7675810366,3968733.191865913
331140.76262947376,3968733.192772251
331140.75767791097,3968733.1936785886
331140.7527263481,3968733.194584926
331140.7477747853,3968733.195491264
331140.7428232225,3968733.1963976007
331140.7378716597,3968733.1973039387
331140.73292009684,3968733.198210276
331140.72796853405,3968733.1991166133
331140.7230169712,3968733.200022951
331140.7180654084,3968733.2009292883
331140.71311384556,3968733.2018356263
331140.70816228277,3968733.202741964
331140.7032107199,3968733.203648301
331140.6982591571,3968733.2045546384
331140.6933075943,3968733.205460976
331140.6883560315,3968733.206367313
331140.68340446864,3968733.2072736504
331140.67845290585,3968733.2081799884
331140.673501343,3968733.209086326
331140.6685497802,3968733.2099926635
331140.66359821736,3968733.2108990005
331140.65864665457,3968733.211805338
331140.6536950917,3968733.212711676
331140.64874352893,3968733.2136180126
331140.6437919661,3968733.2145243506
331140.6388404033,3968733.215430688
331140.63388884044,3968733.2163370256
331140.62893727765,3968733.217243363
331140.6239857148,3968733.2181497
331140.619034152,3968733.219056038
331140.61408258916,3968733.2199623757
331140.6091310264,3968733.2208687128
331140.6041794635,3968733.2217750503
331140.59922790073,3968733.222681388
331140.5942763379,3968733.2235877253
331140.5893247751,3968733.2244940633
331140.58437321224,3968733.2254004003
331140.57942164945,3968733.226306738
331140.5744700866,3968733.2272130754
331140.5695185238,3968733.2281194124
331140.56456696097,3968733.22902575
331140.5596153982,3968733.2299320875
331140.5546638353,3968733.2308384255
331140.54971227254,3968733.231744763
331140.5447607097,3968733.2326511
331140.5398091469,3968733.2335574375
331140.53485758405,3968733.234463775
331140.52990602126,3968733.235370112
331140.5249544584,3968733.23627645
331140.5200028956,3968733.2371827876
331140.51505133277,3968733.238089125
331140.51009977,3968733.2389954627
331140.5051482071,3968733.2399017997
331140.50019664434,3968733.240808137
331140.4952450815,3968733.241714475
331140.4902935187,3968733.2426208123
331140.48534195585,3968733.24352715
331140.48039039306,3968733.2444334873
331140.4754388302,3968733.245339825
331140.4704872674,3968733.246246163
331140.4655357046,3968733.2471524994
331140.4605841418,3968733.2480588374
331140.455632579,3968733.248965175
331140.45068101614,3968733.249871512
331140.44572945335,3968733.2507778495
331140.4407778905,3968733.251684187
331140.4358263277,3968733.252590525
331140.43087476486,3968733.2534968625
331140.42592320207,3968733.2544031995
331140.4209716392,3968733.255309537
331140.41602007643,3968733.2562158746
331140.4110685136,3968733.2571222116
331140.4061169508,3968733.258028549
331140.40116538794,3968733.258934887
331140.39621382515,3968733.2598412246
331140.3912622623,3968733.260747562
331140.3863106995,3968733.261653899
331140.38135913666,3968733.2625602367
331140.3764075739,3968733.2634665747
331140.371456011,3968733.2643729113
331140.36650444823,3968733.2652792493
331140.3615528854,3968733.266185587
331140.3566013226,3968733.2670919243
331140.35164975974,3968733.2679982623
331140.34669819695,3968733.268904599
331140.3417466341,3968733.269810937
331140.3367950713,3968733.2707172744
331140.33184350847,3968733.2716236115
331140.3268919457,3968733.272529949
331140.3219403828,3968733.2734362865
331140.31698882004,3968733.2743426245
331140.3120372572,3968733.275248962
331140.3070856944,3968733.276155299
331140.30213413155,3968733.2770616366
331140.29718256876,3968733.277967974
331140.2922310059,3968733.278874311
331140.2872794431,3968733.2797806486
331140.28232788027,3968733.2806869866
331140.2773763175,3968733.281593324
331140.2724247546,3968733.2824996617
331140.26747319184,3968733.2834059987
331140.262521629,3968733.2843123362
331140.2575700662,3968733.285218674
331140.25261850335,3968733.286125011
331140.24766694056,3968733.287031349
331140.2427153777,3968733.2879376863
331140.2377638149,3968733.288844024
331140.23281225207,3968733.2897503613
331140.2278606893,3968733.2906566984
331140.22290912643,3968733.2915630364
331140.21795756364,3968733.292469374
331140.2130060008,3968733.293375711
331140.208054438,3968733.2942820485
331140.20310287515,3968733.295188386
331140.19815131236,3968733.2960947235
331140.1931997495,3968733.2970010615
331140.1882481867,3968733.2979073985
331140.1832966239,3968733.298813736
331140.1783450611,3968733.2997200736
331140.17339349823,3968733.3006264106
331140.16844193544,3968733.301532748
331140.1634903726,3968733.3024390857
331140.1585388098,3968733.3033454237
331140.15358724695,3968733.304251761
331140.14863568416,3968733.305158098
331140.1436841213,3968733.3060644357
331140.1387325585,3968733.3069707733
331140.1337809957,3968733.3078771103
331140.1288294329,3968733.3087834483
331140.12387787004,3968733.309689786
331140.11892630724,3968733.3105961233
331140.1139747444,3968733.311502461
331140.1090231816,3968733.312408798
331140.10407161876,3968733.3133151354
331140.09912005597,3968733.3142214734
331140.0941684931,3968733.3151278105
331140.0892169303,3968733.316034148
331140.0842653675,3968733.3169404855
331140.0793138047,3968733.317846823
331140.07436224184,3968733.318753161
331140.06941067905,3968733.3196594976
331140.0644591162,3968733.3205658356
331140.0595075534,3968733.321472173
331140.05455599056,3968733.32237851
331140.04960442777,3968733.3232848477
331140.0446528649,3968733.324191185
331140.0397013021,3968733.325097523
331140.0347497393,3968733.3260038607
331140.0297981765,3968733.3269101977
331140.02484661364,3968733.3278165353
331140.01989505085,3968733.328722873
331140.01494348806,3968733.32962921
331140.0099919252,3968733.3305355473
331140.0050403624,3968733.3314418853
331140.00008879957,3968733.332348223
331139.9951372368,3968733.3332545604
331139.99018567393,3968733.3341608974
331139.98523411114,3968733.335067235
331139.9802825483,3968733.335973573
331139.9753309855,3968733.3368799095
331139.97037942265,3968733.3377862475
331139.96542785986,3968733.338692585
331139.960476297,3968733.3395989225
331139.9555247342,3968733.3405052605
331139.9505731714,3968733.341411597
331139.9456216086,3968733.342317935
331139.94067004573,3968733.3432242726
331139.93571848294,3968733.3441306097
331139.9307669201,3968733.345036947
331139.9258153573,3968733.3459432847
331139.92086379445,3968733.3468496227
331139.91591223166,3968733.34775596
331139.9109606688,3968733.3486622972
331139.906009106,3968733.3495686348
331139.9010575432,3968733.3504749723
331139.8961059804,3968733.3513813093
331139.89115441754,3968733.352287647
331139.88620285474,3968733.353193985
331139.8812512919,3968733.3541003224
331139.8762997291,3968733.35500666
331139.87134816626,3968733.355912997
331139.86639660347,3968733.3568193344
331139.8614450406,3968733.3577256724
331139.8564934778,3968733.358632009
331139.851541915,3968733.359538347
331139.8465903522,3968733.3604446845
331139.84163878934,3968733.361351022
331139.83668722655,3968733.3622573595
331139.8317356637,3968733.3631636966
331139.8267841009,3968733.3640700346
331139.82183253806,3968733.364976372
331139.81688097527,3968733.365882709
331139.8119294124,3968733.3667890467
331139.8069778496,3968733.367695384
331139.8020262868,3968733.3686017217
331139.797074724,3968733.3695080597
331139.79212316114,3968733.3704143967
331139.78717159835,3968733.3713207343
331139.7822200355,3968733.372227072
331139.7772684727,3968733.373133409
331139.77231690986,3968733.3740397464
331139.76736534707,3968733.3749460843
331139.7624137842,3968733.375852422
331139.75746222143,3968733.3767587594
331139.7525106586,3968733.3776650964
331139.7475590958,3968733.378571434
331139.74260753294,3968733.3794777715
331139.73765597015,3968733.3803841085
331139.7327044073,3968733.3812904465
331139.7277528445,3968733.382196784
331139.72280128166,3968733.3831031215
331139.7178497189,3968733.384009459
331139.712898156,3968733.384915796
331139.70794659323,3968733.3858221336
331139.7029950304,3968733.3867284716
331139.6980434676,3968733.3876348087
331139.69309190474,3968733.388541146
331139.68814034195,3968733.3894474837
331139.6831887791,3968733.390353821
331139.6782372163,3968733.391260159
331139.67328565347,3968733.392166496
331139.6683340907,3968733.393072834
331139.6633825278,3968733.3939791713
331139.65843096504,3968733.3948855083
331139.6534794022,3968733.395791846
331139.6485278394,3968733.3966981834
331139.64357627655,3968733.3976045214
331139.63862471376,3968733.398510859
331139.6336731509,3968733.399417196
331139.6287215881,3968733.4003235335
331139.62377002527,3968733.401229871
331139.6188184625,3968733.402136208
331139.6138668996,3968733.4030425455
331139.60891533684,3968733.4039488835
331139.603963774,3968733.404855221
331139.5990122112,3968733.4057615586
331139.59406064835,3968733.4066678956
331139.58910908556,3968733.407574233
331139.5841575227,3968733.408480571
331139.5792059599,3968733.4093869077
331139.57425439707,3968733.4102932457
331139.5693028343,3968733.411199583
331139.56435127143,3968733.4121059207
331139.55939970864,3968733.4130122587
331139.55444814585,3968733.4139185953
331139.549496583,3968733.4148249333
331139.5445450202,3968733.415731271
331139.53959345736,3968733.416637608
331139.53464189457,3968733.4175439454
331139.5296903317,3968733.418450283
331139.52473876893,3968733.419356621
331139.5197872061,3968733.4202629584
331139.5148356433,3968733.4211692954
331139.50988408044,3968733.422075633
331139.50493251765,3968733.4229819705
331139.4999809548,3968733.4238883075
331139.495029392,3968733.424794645
331139.49007782916,3968733.425700983
331139.4851262664,3968733.4266073206
331139.4801747035,3968733.427513658
331139.47522314073,3968733.428419995
331139.4702715779,3968733.4293263326
331139.4653200151,3968733.4302326706
331139.46036845224,3968733.431139007
331139.45541688945,3968733.432045345
331139.4504653266,3968733.4329516827
331139.4455137638,3968733.43385802
331139.44056220097,3968733.4347643577
331139.4356106382,3968733.435670695
331139.4306590753,3968733.436577033
331139.42570751254,3968733.4374833703
331139.4207559497,3968733.4383897074
331139.4158043869,3968733.439296045
331139.41085282405,3968733.4402023824
331139.40590126126,3968733.44110872
331139.4009496984,3968733.442015058
331139.3959981356,3968733.442921395
331139.39104657277,3968733.4438277325
331139.38609501,3968733.44473407
331139.3811434471,3968733.445640407
331139.37619188434,3968733.4465467446
331139.3712403215,3968733.4474530825
331139.3662887587,3968733.44835942
331139.36133719585,3968733.4492657576
331139.35638563306,3968733.4501720946
331139.3514340702,3968733.451078432
331139.3464825074,3968733.4519847697
331139.34153094457,3968733.4528911067
331139.3365793818,3968733.4537974447
331139.33162781893,3968733.454703782
331139.32667625614,3968733.4556101197
331139.3217246933,3968733.4565164573
331139.3167731305,3968733.4574227943
331139.31182156765,3968733.458329132
331139.30687000486,3968733.45923547
331139.301918442,3968733.460141807
331139.2969668792,3968733.4610481444
331139.2920153164,3968733.461954482
331139.2870637536,3968733.4628608194
331139.28211219073,3968733.4637671574
331139.27716062794,3968733.464673494
331139.2722090651,3968733.465579832
331139.2672575023,3968733.4664861695
331139.26230593945,3968733.4673925065
331139.25735437666,3968733.468298844
331139.2524028138,3968733.4692051816
331139.247451251,3968733.4701115196
331139.2424996882,3968733.471017857
331139.2375481254,3968733.471924194
331139.23259656254,3968733.4728305317
331139.22764499974,3968733.473736869
331139.2226934369,3968733.474643206
331139.2177418741,3968733.4755495437
331139.21279031126,3968733.4764558817
331139.20783874847,3968733.4773622192
331139.2028871856,3968733.4782685568
331139.1979356228,3968733.479174894
331139.19298406,3968733.4800812313
331139.1880324972,3968733.4809875693
331139.18308093434,3968733.481893906
331139.17812937155,3968733.482800244
331139.1731778087,3968733.4837065814
331139.1682262459,3968733.484612919
331139.16327468306,3968733.485519257
331139.15832312027,3968733.4864255935
331139.1533715574,3968733.4873319315
331139.1484199946,3968733.488238269
331139.1434684318,3968733.489144606
331139.138516869,3968733.4900509436
331139.13356530614,3968733.490957281
331139.12861374335,3968733.491863619
331139.1236621805,3968733.4927699566
331139.1187106177,3968733.4936762936
331139.11375905486,3968733.494582631
331139.10880749207,3968733.4954889687
331139.1038559293,3968733.4963953057
331139.09890436643,3968733.4973016432
331139.09395280364,3968733.498207981
331139.0890012408,3968733.4991143188
331139.084049678,3968733.5000206563
331139.07909811515,3968733.5009269933
331139.07414655236,3968733.501833331
331139.0691949895,3968733.502739669
331139.0642434267,3968733.5036460054
331139.0592918639,3968733.5045523434
331139.0543403011,3968733.505458681
331139.04938873823,3968733.5063650184
331139.04443717544,3968733.507271356
331139.0394856126,3968733.508177693
331139.0345340498,3968733.509084031
331139.02958248695,3968733.5099903685
331139.02463092416,3968733.5108967056
331139.0196793613,3968733.511803043
331139.0147277985,3968733.5127093806
331139.0097762357,3968733.5136157186
331139.0048246729,3968733.514522056
331138.99987311003,3968733.515428393
331138.99492154724,3968733.5163347307
331138.9899699844,3968733.517241068
331138.9850184216,3968733.5181474052
331138.98006685876,3968733.5190537428
331138.97511529597,3968733.5199600807
331138.9701637331,3968733.5208664183
331138.9652121703,3968733.521772756
331138.9602606075,3968733.522679093
331138.9553090447,3968733.5235854303
331138.95035748184,3968733.524491768
331138.94540591905,3968733.525398105
331138.9404543562,3968733.526304443
331138.9355027934,3968733.5272107804
331138.93055123056,3968733.528117118
331138.92559966777,3968733.5290234555
331138.9206481049,3968733.5299297925
331138.9156965421,3968733.53083613
331138.9107449793,3968733.531742468
