330331.2868440288,3969630.5931768673
330331.24460004276,3969630.611231389
330331.2023915758,3969630.629989298
330331.16030173696,3969630.6479163184
330331.11834531697,3969630.6647179765
330331.0764477878,3969630.6807537368
330331.0345301173,3969630.696786988
330330.9925352553,3969630.7136894576
330330.9509820906,3969630.7165354467
330330.9142136942,3969630.7112115202
330330.87804276746,3969630.703886224
330330.8427028092,3969630.6963223536
330330.8077518147,3969630.6879296633
330330.7726647141,3969630.6776147746
330330.7367602975,3969630.6644337126
330330.6998112075,3969630.648212857
330330.6617864334,3969630.62948755
330330.6230662819,3969630.608385921
330330.5844605858,3969630.5853743516
330330.54379511613,3969630.561541642
330330.5012506663,3969630.536469741
330330.4589880204,3969630.511280904
330330.4169664722,3969630.486007702
330330.37397012673,3969630.4601388173
330330.3310506052,3969630.4342073235
330330.28815179615,3969630.4081103415
330330.2453540654,3969630.3818712183
330330.2059906989,3969630.356272766
330330.1680874161,3969630.3301348947
330330.131133734,3969630.304209289
330330.0949242814,3969630.2785744853
330330.05928655865,3969630.2527849097
330330.02632449946,3969630.2282400844
330329.9937693053,3969630.203260642
330329.9615081341,3969630.1778141013
330329.9294699917,3969630.1519639282
330329.897608412,3969630.1258264533
330329.8658981304,3969630.099497894
330329.83433320705,3969630.068802814
330329.8019902683,3969630.0386645254
330329.7689511255,3969630.008817189
330329.73583366926,3969629.9790199962
330329.70266500895,3969629.949447867
330329.6695427889,3969629.9203544315
330329.636616053,3969629.8919626437
330329.6040512274,3969629.8643908966
330329.57230667665,3969629.837645842
330329.54080686154,3969629.8112802445
330329.50944407895,3969629.7849812107
330329.47810498765,3969629.7585084587
330329.4467072891,3969629.7317526187
330329.41576484044,3969629.703724037
330329.3843724148,3969629.676074234
330329.3527372482,3969629.648785851
330329.32105803315,3969629.6217712993
330329.2877282776,3969629.5938014537
330329.25439883355,3969629.5661943094
330329.2211003163,3969629.5390226273
330329.18786524615,3969629.5123538654
330329.15471224295,3969629.486200506
330329.1216461345,3969629.460506073
330329.08865260135,3969629.435154293
330329.05570488947,3969629.409990821
330329.0227419538,3969629.384776486
330328.98900522134,3969629.3583761607
330328.95692209626,3969629.337250366
330328.9268466502,3969629.3146235887
330328.8979810658,3969629.2914816015
330328.8699637421,3969629.2680808385
330328.84264285205,3969629.2442139457
330328.81580839236,3969629.2195134195
330328.78926373285,3969629.1937592993
330328.76291135105,3969629.1669505895
330328.7366476928,3969629.1391380136
330328.71075019555,3969629.1109252656
330328.6849839808,3969629.0822956716
330328.659309706,3969629.0534794
330328.6336949331,3969629.024663912
330328.60812824755,3969628.9959850484
330328.5826237591,3969628.967522508
330328.55786216055,3969628.9272163706
330328.53082133934,3969628.8859984577
330328.5014535656,3969628.844626085
330328.4711587544,3969628.8033025716
330328.4402920257,3969628.7625795156
330328.4099677271,3969628.7242501313
330328.37929660035,3969628.6873247596
330328.34864086116,3969628.6522606034
330328.31832178164,3969628.61923404
330328.2884844865,3969628.588015699
330328.25906809827,3969628.5580505338
330328.2298942234,3969628.5286907097
330328.2007715486,3969628.4994103145
330328.1715569278,3969628.469903337
330328.1421712787,3969628.440071567
330328.11259034515,3969628.4099540804
330328.08304485073,3969628.3932039426
330328.05412817,3969628.3756112307
330328.0261421366,3969628.3573006047
330327.99897412397,3969628.338050178
330327.9723684193,3969628.3178124465
330327.946190955,3969628.296248108
330327.9202751113,3969628.273163637
330327.8945832168,3969628.2486503413
330327.8690930178,3969628.222958585
330327.8438133093,3969628.19638844
330327.81872663717,3969628.169220889
330327.7938008666,3969628.1416977164
330327.76899782516,3969628.11401786
330327.74428913166,3969628.0863370914
330327.71968082973,3969628.0587617666
330327.6951947598,3969628.0313067622
330327.66591513465,3969627.997493468
330327.6351678627,3969627.96482427
330327.6023380164,3969627.9323728574
330327.56826849165,3969627.8998762555
330327.53265432443,3969627.8675805023
330327.4956530401,3969627.8360471227
330327.4574752649,3969627.805933747
330327.41854447126,3969627.7778473506
330327.3792377834,3969627.752049252
330327.3397710304,3969627.728254594
330327.3001115725,3969627.7056868463
330327.2601115437,3969627.6834489303
330327.21963677043,3969627.6608967553
330327.17864045704,3969627.637799667
330327.13741990895,3969627.6147045414
330327.0980207878,3969627.594441073
330327.0581576079,3969627.574421666
330327.01791992335,3969627.554901329
330326.9773608589,3969627.53597399
330326.94102191675,3969627.520023131
330326.9078591882,3969627.50178282
330326.87668890896,3969627.4829481235
330326.84685131634,3969627.463824036
330326.81802079163,3969627.444024554
330326.7898030243,3969627.422967113
330326.7618892208,3969627.4003371415
330326.7341377305,3969627.37614765
330326.7065001565,3969627.350638835
330326.678961798,3969627.3241494116
330326.6515054187,3969627.2970063207
330326.62409868615,3969627.2693566736
330326.5944609382,3969627.238926467
330326.56482905615,3969627.2086808262
330326.53523142525,3969627.1787510584
330326.5057128286,3969627.1491867513
330326.47631454724,3969627.119953131
330326.4470578467,3969627.090947742
330326.41793879366,3969627.0620344738
330326.3877132415,3969627.027932259
330326.35622645996,3969626.9934868556
330326.32359905785,3969626.9583477355
330326.2905427086,3969626.922468981
330326.2570962775,3969626.8863350954
330326.22335527244,3969626.8504640874
330326.18950663623,3969626.8152872426
330326.1557815918,3969626.78102996
330326.1226340951,3969626.748075162
330326.09174359724,3969626.7181017143
330326.0610357176,3969626.6881383997
330326.030389544,3969626.6578686526
330325.99972038786,3969626.627151744
330325.96898955567,3969626.59600624
330325.9381929924,3969626.564545159
330325.90734526305,3969626.5329084066
330325.8764675232,3969626.5012165993
330325.8455792136,3969626.469550659
330325.81469326786,3969626.437949973
330325.7838141883,3969626.4064212875
330325.75812065473,3969626.375409584
330325.73385854805,3969626.34499522
330325.7098903185,3969626.316197096
330325.68614864984,3969626.28815256
330325.66252489854,3969626.2598804766
330325.6388584666,3969626.230773082
330325.6150035145,3969626.2006327338
330325.5908547531,3969626.169405837
330325.5658267781,3969626.136398507
330325.5404043627,3969626.10310606
330325.5146122624,3969626.069922489
330325.48857709166,3969626.0372578674
330325.46251826955,3969626.0054433504
330325.4366856848,3969625.9746322166
330325.411268133,3969625.944746676
330325.3863330604,3969625.9155091457
330325.3618339349,3969625.8865483967
330325.337662794,3969625.8575228923
330325.313704176,3969625.8282046383
330325.2898670293,3969625.7985037686
330325.2660953701,3969625.768447675
330325.2382163708,3969625.742794399
330325.2130653372,3969625.7163203717
330325.1892382892,3969625.687813217
330325.16541057825,3969625.6588209243
330325.14205130667,3969625.630813946
330325.1196218417,3969625.603632561
330325.1021105999,3969625.578671738
330325.085841064,3969625.553600258
330325.0706079636,3969625.527957381
330325.0560434546,3969625.501489016
330325.0402651189,3969625.4703755523
330325.02445914265,3969625.437106349
330325.00881688215,3969625.401655676
330324.9933003606,3969625.364602306
330324.97758389957,3969625.3267666376
330324.9614921373,3969625.288762316
330324.945323512,3969625.2534629405
330324.9288190726,3969625.2197336354
330324.9118917836,3969625.187496861
330324.8946910284,3969625.1564534493
330324.8773811407,3969625.126157299
330324.8600763602,3969625.0962182945
330324.84141736804,3969625.064843465
330324.82173897116,3969625.033750999
330324.80163788836,3969625.0020718165
330324.78139308444,3969624.9695220906
330324.76050766505,3969624.936693767
330324.7393408151,3969624.9037160687
330324.71790148126,3969624.8708869773
330324.69537677994,3969624.8405219335
330324.67302122805,3969624.810437997
330324.6506411523,3969624.7805873896
330324.62811736146,3969624.751105643
330324.6055594532,3969624.722053889
330324.58305960917,3969624.693337566
330324.5606584037,3969624.664744123
330324.538343466,3969624.636020661
330324.5160719857,3969624.606956366
330324.4917551271,3969624.5772329504
330324.46586532466,3969624.5476492625
330324.4386953114,3969624.5176403224
330324.4106700873,3969624.4870419204
330324.3818313727,3969624.456041229
330324.3522718983,3969624.4249358834
330324.3221062751,3969624.3939867276
330324.29150414583,3969624.363377911
330324.26069835445,3969624.3333068057
330324.2306501596,3969624.303042735
330324.20307248866,3969624.2690838557
330324.17704415217,3969624.233704828
330324.15159076994,3969624.198099268
330324.12677644397,3969624.162259946
330324.1026502977,3969624.1259891405
330324.0792369989,3969624.088593693
330324.0562175894,3969624.050599993
330324.0335313676,3969624.0121153677
330324.01119653013,3969623.973297436
330323.98988687753,3969623.934906815
330323.96874778986,3969623.9010525257
330323.9474438894,3969623.8686206955
330323.92617272865,3969623.8370083338
330323.9050531195,3969623.806167027
330323.8841600812,3969623.775843989
330323.8635664326,3969623.745670878
330323.84336829657,3969623.715493093
330323.8235354789,3969623.6851323047
330323.80401252897,3969623.654504076
330323.78474405385,3969623.6236171555
330323.7656843401,3969623.5925962175
330323.74439531204,3969623.5591119966
330323.72093499004,3969623.526182823
330323.69608360564,3969623.493302419
330323.6704290531,3969623.4604307725
330323.6438397502,3969623.4279503315
330323.61632605543,3969623.396354496
330323.5879739249,3969623.36623735
330323.55910013855,3969623.337331237
330323.5300695376,3969623.311057855
330323.5011815556,3969623.287486017
330323.47252658935,3969623.2660754095
330323.44401558174,3969623.2458787444
330323.41550587595,3969623.2259315928
330323.3875873925,3969623.2061539637
330323.35838791763,3969623.188387481
330323.3282544193,3969623.172812626
330323.2966759932,3969623.1618917696
330323.2646036216,3969623.152184909
330323.2321316924,3969623.1437335853
330323.1993219196,3969623.136816875
330323.1662252716,3969623.1318939636
330323.13288777537,3969623.129416854
330323.09935413406,3969623.129608217
330323.06565039296,3969623.132267366
330323.03177478316,3969623.136744284
330322.9976198172,3969623.141791243
330322.96233706863,3969623.1443730886
330322.92384393915,3969623.1494041793
330322.885867534,3969623.150798462
330322.8486132044,3969623.1487341234
330322.8120352169,3969623.144394438
330322.7759965829,3969623.1390441987
330322.74046309706,3969623.1333865286
330322.70538936945,3969623.127514194
330322.6707119969,3969623.1210601977
330322.636327689,3969623.11359374
330322.60266290494,3969623.103189271
330322.56921246473,3969623.0912102973
330322.5359552905,3969623.077875432
330322.5028871136,3969623.063625862
330322.4700070695,3969623.048991187
330322.4373097994,3969623.0344798653
330322.40762166004,3969623.013992332
330322.37983520975,3969622.990951033
330322.35215931956,3969622.9673946025
330322.3246151351,3969622.9440281875
330322.29740999424,3969622.92111468
330322.27141651185,3969622.899500336
330322.2453833057,3969622.8771986663
330322.21926826215,3969622.85387738
330322.1929802418,3969622.8294339017
330322.16647943895,3969622.804007739
330322.1397354658,3969622.777868338
330322.1127463099,3969622.7513158056
330322.0855249848,3969622.724611574
330322.0580969109,3969622.6979504162
330322.0304956485,3969622.671456134
330322.00275153946,3969622.6451864834
330321.9797261303,3969622.6164029296
330321.9592675876,3969622.586287396
330321.93770286714,3969622.5571281225
330321.91679310356,3969622.528049034
330321.8964269102,3969622.4983489797
330321.8764539553,3969622.4677303173
330321.85665864125,3969622.4362097527
330321.8369037937,3969622.403972529
330321.81705669255,3969622.37125662
330321.7970336537,3969622.338303904
330321.7767950052,3969622.3053325824
330321.75635902776,3969622.2725209356
330321.73579178174,3969622.2399932873
330321.7151861437,3969622.207807415
330321.69463706255,3969622.175952662
330321.6742685851,3969622.144343844
330321.6564732493,3969622.1122272317
330321.6388386554,3969622.0801371527
330321.6236042552,3969622.047857173
330321.6086697838,3969622.015827898
330321.59439019643,3969621.983956816
330321.58070336573,3969621.952125661
330321.56757986726,3969621.9202088816
330321.55496731814,3969621.8881166764
330321.54279886006,3969621.8558100984
330321.53099814424,3969621.8232956445
330321.51948544366,3969621.7906082063
330321.50818377454,3969621.7577900994
330321.49702839414,3969621.7248893236
330321.4859660898,3969621.6919365292
330321.47498675995,3969621.658932978
330321.4637252898,3969621.6254642955
330321.4525296545,3969621.5919928923
330321.44138651306,3969621.5585275646
330321.43028626294,3969621.525068577
330321.4192210596,3969621.4916096847
330321.40818339295,3969621.458140436
330321.3912044727,3969621.4181249607
330321.3716361686,3969621.3770082854
330321.3499560684,3969621.3344723852
330321.326965168,3969621.2907806765
330321.3025936832,3969621.2468190524
330321.2769163597,3969621.203392097
330321.2503288019,3969621.1610641065
330321.2233470253,3969621.120028657
330321.19633987825,3969621.080032728
330321.1693412606,3969621.0403396674
330321.1417525307,3969621.0003932896
330321.11431978876,3969620.9601454725
330321.08691023506,3969620.9193395386
330321.0594121933,3969620.8779189647
330321.03175014135,3969620.8359659263
330321.00388462294,3969620.793626042
330320.97580564115,3969620.751051125
330320.947523762,3969620.7083675778
330320.9190613809,3969620.665664155
330320.895417618,3969620.6255612248
330320.87208654196,3969620.5851815557
330320.84979716834,3969620.546535985
330320.82829424174,3969620.5090315444
330320.8114543826,3969620.472045754
330320.7969185733,3969620.43509698
330320.78351293056,3969620.3991657575
330320.7764574635,3969620.3604782065
330320.7692695056,3969620.3225592165
330320.7615171227,3969620.2855410874
330320.7539966215,3969620.248873063
330320.73824332876,3969620.2129863743
330320.721067922,3969620.1778332167
330320.70383033005,3969620.140197354
330320.6866611806,3969620.1003777017
330320.6689062374,3969620.0599615746
330320.6581113727,3969620.017300364
330320.64616471756,3969619.976389773
330320.6328087095,3969619.9393107626
330320.6199820951,3969619.904761964
330320.6081487174,3969619.871321105
330320.5972294723,3969619.8378541362
330320.5820959319,3969619.8053377983
330320.5633043735,3969619.7769574695
330320.5423236838,3969619.751133998
330320.52020506887,3969619.726353939
330320.4974976255,3969619.701816119
330320.4742834526,3969619.6778355557
330320.4510683852,3969619.6583883404
330320.4272648288,3969619.6409337986
330320.4028239313,3969619.62908595
330320.37960478297,3969619.619267265
330320.35882586864,3969619.6114053903
330320.34052810795,3969619.6055017603
330320.324473987,3969619.5999820745
330320.31011185236,3969619.5928468984
330320.29678833054,3969619.5827245605
330320.2839369447,3969619.5690352586
330320.27117957023,3969619.5517723346
330320.2565636526,3969619.5301355426
330320.2424048747,3969619.5044610635
330320.2281506597,3969619.4758812613
330320.2134331526,3969619.4460415267
330320.19816360675,3969619.4159420733
330320.18247966387,3969619.38601974
330320.166552395,3969619.356344665
330320.15062351886,3969619.3266604226
330320.13892645,3969619.294561581
330320.12709216186,3969619.2635931163
330320.1198863396,3969619.2315062024
330320.11484317214,3969619.198553461
330320.10839676077,3969619.165443193
330320.10208448,3969619.1328887097
330320.0961051303,3969619.1002736674
330320.09109663824,3969619.067572672
330320.08611119364,3969619.0344451074
330320.08104299917,3969619.000861647
330320.0757242646,3969618.966915828
330320.07096139964,3969618.933495235
330320.0657898103,3969618.9001072543
330320.06416667963,3969618.8660637336
330320.0621652089,3969618.8323997976
330320.0597047901,3969618.799838083
330320.05858986394,3969618.7670648503
330320.05777385226,3969618.7342890534
330320.0573752889,3969618.7011037995
330320.057351958,3969618.6673583137
330320.05761289474,3969618.633102731
330320.05813276966,3969618.59852967
330320.06234850455,3969618.564334508
330320.0662743684,3969618.5302129593
330320.0699083786,3969618.4963487242
330320.0684606616,3969618.4631289663
330320.06454627455,3969618.4327426907
330320.05987491534,3969618.4032141357
330320.0549279826,3969618.374052839
330320.04945154546,3969618.34562775
330320.0407185736,3969618.317958116
330320.03211714386,3969618.2911678385
330320.02386182,3969618.2646663957
330320.0160848174,3969618.2376952143
330320.0088021606,3969618.2095928187
330320.0019735773,3969618.1799747325
330319.99548670545,3969618.1487781676
330319.98773317656,3969618.1178569803
330319.97855901567,3969618.088055637
330319.965301169,3969618.059961452
330319.9515469571,3969618.0321579766
330319.937390588,3969618.004575742
330319.92280049,3969617.977372363
330319.9076824709,3969617.950885705
330319.8919720774,3969617.92553145
330319.8756783441,3969617.9017282943
330319.8588991607,3969617.879804843
330319.8417925717,3969617.859865118
330319.8245425791,3969617.841628598
330319.8063040427,3969617.8209072743
330319.7882905237,3969617.801286595
330319.7763272871,3969617.7772866194
330319.767083401,3969617.750664744
330319.7589820112,3969617.7231435752
330319.75155592326,3969617.695413288
330319.74470067373,3969617.66750457
330319.73847688845,3969617.639203173
330319.7328808098,3969617.6102149356
330319.7279037308,3969617.5803287304
330319.7234956369,3969617.549399168
330319.7198885774,3969617.5167059056
330319.71656607505,3969617.483402709
330319.7134322456,3969617.4496969823
330319.7104098412,3969617.415794802
330319.70744813007,3969617.381875503
330319.7045237922,3969617.3480790677
330319.69995466445,3969617.3147233166
330319.6960129688,3969617.280902532
330319.6926314009,3969617.2464569057
330319.6893321107,3969617.211927564
330319.68592512194,3969617.177680883
330319.68251010956,3969617.143761621
330319.6807149918,3969617.1110639237
330319.67879131297,3969617.0786002856
330319.67681585957,3969617.046182144
330319.67483085505,3969617.013650566
330319.67283566954,3969616.9808992543
330319.6708107346,3969616.9478810853
330319.6687258427,3969616.914597387
330319.66655204404,3969616.8810812267
330319.66427015606,3969616.8473803084
330319.66187681805,3969616.8135440913
330319.6628509166,3969616.778727442
330319.6645723854,3969616.7436695616
330319.6687623076,3969616.709969704
330319.67266355874,3969616.6766856485
330319.6766191205,3969616.643266911
330319.6807031457,3969616.6093681273
330319.68477193004,3969616.574922403
330319.68862135516,3969616.540078148
330319.6920334716,3969616.50508161
330319.69487677515,3969616.470195838
330319.69709988707,3969616.4356398224
330319.6987494174,3969616.4015601566
330319.6999351664,3969616.3680160698
330319.70080366044,3969616.3349837433
330319.70149267383,3969616.3023562436
330319.7021114189,3969616.2699312144
330319.70096371,3969616.23680725
330319.6971892361,3969616.205826986
330319.6935482908,3969616.175241366
330319.6903450795,3969616.143808725
330319.68713897973,3969616.1119503467
330319.6835274499,3969616.080442206
330319.67954651266,3969616.0497068423
330319.6754619569,3969616.0196782784
330319.67154302413,3969615.9899387467
330319.6679341822,3969615.9599440508
330319.66466820624,3969615.9292358826
330319.6616931565,3969615.8975630826
330319.6588991114,3969615.864902309
330319.65614327055,3969615.831400066
330319.65325652715,3969615.7973074177
330319.6481854676,3969615.7627449115
330319.64290920855,3969615.7280007587
330319.63740569894,3969615.693210554
330319.63176544616,3969615.658124574
330319.62525904836,3969615.623038812
330319.61795925006,3969615.588254691
330319.6102711308,3969615.5535521475
330319.6023789885,3969615.5186812133
330319.5943592929,3969615.483537399
330319.5861610999,3969615.448152324
330319.5777223786,3969615.4126480753
330319.5689867633,3969615.377182212
330319.55993541743,3969615.341909937
330319.5505858019,3969615.306954127
330319.5409874387,3969615.2723858072
330319.5312251112,3969615.238199782
330319.5206129706,3969615.2040533964
330319.51000595215,3969615.170188938
330319.4994571098,3969615.1365124937
330319.4889961963,3969615.1029292117
330319.4786315086,3969615.0693598352
330319.4683551711,3969615.035750301
330319.46238766855,3969614.9993070806
330319.45604862523,3969614.96300243
330319.4492472911,3969614.927701405
330319.4425953393,3969614.8927209135
330319.4364633838,3969614.857370354
330319.43082297035,3969614.8213017425
330319.4255156966,3969614.7844995214
330319.4203242259,3969614.7471517585
330319.41506421095,3969614.7095477344
330319.40960573393,3969614.671995394
330319.4038878371,3969614.634782092
330319.39748878387,3969614.5982442144
330319.3910313924,3969614.562390972
330319.3846508773,3969614.527252176
330319.3784789874,3969614.492763743
330319.37261836126,3969614.4587882813
330319.3671298109,3969614.4251483064
330319.3620332916,3969614.3916633152
330319.3573157862,3969614.3581808945
330319.35294193594,3969614.324595444
330319.3488636689,3969614.2908531004
330319.3397969055,3969614.257025063
330319.3284563552,3969614.220607897
330319.3161356157,3969614.1841709414
330319.3052760701,3969614.1469300315
330319.29486674705,3969614.109916711
330319.28364620055,3969614.074788017
330319.27216190717,3969614.041115475
330319.2594360546,3969614.0080320314
330319.2460318514,3969613.9757357175
330319.2323028671,3969613.9432628863
330319.2183531161,3969613.9103976865
330319.20399224834,3969613.877191514
330319.1908546451,3969613.8432882363
330319.17791588034,3969613.808944222
330319.1648975103,3969613.774712614
330319.151767536,3969613.7405738574
330319.1386626975,3969613.706505198
330319.1255676133,3969613.6724732085
330319.1095698635,3969613.6332885902
330319.09232570283,3969613.5941474233
330319.07411479496,3969613.553986313
330319.0555565717,3969613.5128383148
330319.0364903412,3969613.471462889
330319.0169706197,3969613.430468608
330319.0022753513,3969613.3902340857
330318.99002946424,3969613.3496642
330318.98225227854,3969613.3090917105
330318.97556917975,3969613.2686927044
330318.9699980643,3969613.2280546585
330318.9654031907,3969613.186783856
330318.96167762676,3969613.1446621087
330318.95868008217,3969613.1016633385
330318.95737865986,3969613.058347341
330318.9564574534,3969613.0153383426
330318.95489375066,3969612.973361327
330318.9530146043,3969612.93205799
330318.9509829075,3969612.890917234
330318.948781902,3969612.8497468885
330318.9462346005,3969612.8085717564
330318.94320613204,3969612.767527003
330318.93961431936,3969612.7267814567
330318.9293470742,3969612.689787886
330318.9169889739,3969612.65486622
330318.9030700709,3969612.620707862
330318.88796785864,3969612.5873542456
330318.87175930495,3969612.5550690163
330318.8547578394,3969612.5237206346
330318.83182849723,3969612.495288153
330318.80985761853,3969612.467804765
330318.7877117464,3969612.4399568
330318.7650687723,3969612.410891467
330318.7444097739,3969612.382344402
330318.72423244413,3969612.353122254
330318.70439642394,3969612.323777466
330318.68438778835,3969612.294918745
330318.6646804472,3969612.265862331
330318.6452498186,3969612.2365223346
330318.62606036174,3969612.2068573255
330318.60706850945,3969612.176854045
330318.58851485234,3969612.146175358
330318.57005120866,3969612.1153501845
330318.5516431594,3969612.084468011
330318.53686782566,3969612.050563768
330318.5229458339,3969612.0163611355
330318.5089915886,3969611.9830575897
330318.4954291213,3969611.9510166
330318.48214803956,3969611.91882917
330318.4690847607,3969611.886263027
330318.45608834893,3969611.853319637
330318.44302491035,3969611.8201305494
330318.42980545975,3969611.786903335
330318.41705977125,3969611.752986704
330318.4041080957,3969611.7193246656
330318.3910210516,3969611.6860178434
330318.37587905873,3969611.6503027575
330318.3607167178,3969611.613799149
330318.3455113348,3969611.5756370225
330318.33034063014,3969611.53605511
330318.3149523773,3969611.495790007
330318.2988564262,3969611.4556546295
330318.2829011694,3969611.4158337438
330318.26723667706,3969611.37623238
330318.25193327543,3969611.336606056
330318.23699016386,3969611.2967132796
330318.222366215,3969611.256410287
330318.2080013741,3969611.215673244
330318.1938352767,3969611.1745765894
330318.17985994864,3969611.1333914613
330318.1655029681,3969611.0960091637
330318.14673208626,3969611.066262873
330318.1244994472,3969611.0432415525
330318.1003158976,3969611.0248554517
330318.07464529254,3969611.008871238
330318.0479904004,3969610.993882088
330318.02051962784,3969610.979238999
330317.9923957013,3969610.965053152
330317.96374089277,3969610.9519871115
330317.9348312121,3969610.9409750607
330317.9057723137,3969610.9307575095
330317.8772486978,3969610.924123827
330317.84945343866,3969610.9204030996
330317.8222515222,3969610.9179843822
330317.7946447513,3969610.9110212093
330317.7672538815,3969610.900049696
330317.74033894605,3969610.881797596
330317.7144289563,3969610.8573705326
330317.68901276815,3969610.829815862
330317.66399143776,3969610.8019340457
330317.6394925778,3969610.7746931855
330317.61577078496,3969610.7480560197
330317.59273458435,3969610.7213380462
330317.5700949165,3969610.693563097
330317.54761798115,3969610.6641267356
330317.5251603506,3969610.632899375
330317.50264043506,3969610.6001373474
330317.480013737,3969610.5662924736
330317.45726354304,3969610.5318344063
330317.43939717126,3969610.4978720946
330317.42331025563,3969610.463607132
330317.4075180427,3969610.430669977
330317.39196239546,3969610.3987740916
330317.3771512522,3969610.3674376737
330317.3626075435,3969610.335699725
330317.34821371135,3969610.303336839
330317.33387892175,3969610.2703345907
330317.3194959769,3969610.236802384
330317.3049743463,3969610.202919038
330317.29023489385,3969610.168888276
330317.2752335833,3969610.1349068424
330317.2599721316,3969610.101139425
330317.2444962083,3969610.0676958254
330317.2288813917,3969610.034615678
330317.21320989245,3969610.001864528
330317.19641210296,3969609.9694119766
330317.17993511644,3969609.9364306643
330317.16200682305,3969609.9031831785
330317.1439667157,3969609.8699529944
330317.1258315537,3969609.836753394
330317.10764217086,3969609.803605435
330317.0894089054,3969609.770524244
330317.07115870505,3969609.737521239
330317.0529082012,3969609.7046002643
330317.03467285127,3969609.6717610513
330317.01646328106,3969609.6389992023
330316.9982910627,3969609.6063088058
330316.9801680878,3969609.5736843175
330316.9621059683,3969609.541123362
330316.9441164741,3969609.5086290035
330316.92624305445,3969609.476212617
330316.9098100024,3969609.4440512196
330316.89286557486,3969609.4125743625
330316.87547254993,3969609.381713775
330316.85795259906,3969609.350789638
330316.8403851798,3969609.319770254
330316.82271741086,3969609.2887858488
330316.8049575042,3969609.2579060164
330316.78714077116,3969609.2271335367
330316.7692829407,3969609.196425952
330316.75138794415,3969609.165717424
330316.7334433668,3969609.1349402615
330316.7154284941,3969609.1040439415
330316.69731565577,3969609.0730025726
330316.6790781456,3969609.041808003
330316.66068348935,3969609.0104549527
330316.6416126747,3969608.9781905925
330316.6224951722,3969608.945905123
330316.60333516274,3969608.9136256007
330316.58414007357,3969608.8813697128
330316.5649185538,3969608.8491449216
330316.5460099285,3969608.817193401
330316.52679698804,3969608.7852052054
330316.5076629599,3969608.753221056
330316.4886198277,3969608.7209790796
330316.4697503971,3969608.688418484
330316.4509829493,3969608.6555360877
330316.4323006492,3969608.622358087
330316.413673109,3969608.588922441
330316.39507857215,3969608.5552784335
330316.37649275636,3969608.521474276
330316.3578971473,3969608.4875464938
330316.339340122,3969608.453907378
330316.32079271023,3969608.420256525
330316.3022596557,3969608.386621361
330316.2837513228,3969608.353017389
330316.2652808049,3969608.319448978
330316.2468612035,3969608.2859114716
330316.22850336204,3969608.252394329
330316.210214548,3969608.218884523
330316.1924069972,3969608.1767032393
330316.1795240805,3969608.140055648
330316.16676003457,3969608.1053939657
330316.149633993,3969608.077151575
330316.13356633525,3969608.0517615294
330316.11862720887,3969608.02679954
330316.10891735624,3969607.9977698885
330316.09943410725,3969607.9680529167
330316.0897913204,3969607.9395893747
330316.07736828865,3969607.9124149107
330316.0655741825,3969607.8850973677
330316.0544412994,3969607.8562137396
330316.04381941055,3969607.825829105
330316.0332849814,3969607.7944234894
330316.01874148234,3969607.759822069
330316.002850568,3969607.724887619
330315.9861960285,3969607.6893789493
330315.9690741338,3969607.653667268
330315.95143711404,3969607.618187962
330315.9333173995,3969607.583243147
330315.9194120572,3969607.5474206195
330315.9046681464,3969607.5119474838
330315.8894274551,3969607.477533049
330315.8743313144,3969607.4431833024
330315.859605817,3969607.408271521
330315.8451272045,3969607.3724785266
330315.8306942456,3969607.335749497
330315.8161327055,3969607.2981712874
330315.7993100268,3969607.2597900825
330315.78097816074,3969607.2230834956
330315.76170546084,3969607.187497128
330315.7417862277,3969607.1531771882
330315.7213189959,3969607.1204049466
330315.70048400783,3969607.089483667
330315.67961640185,3969607.060701846
330315.659056048,3969607.034217817
330315.63908033987,3969607.0099405665
330315.62187813513,3969606.9880022034
330315.60705122794,3969606.9647284006
330315.5936732547,3969606.9403283205
330315.5813039656,3969606.91582175
330315.5696407147,3969606.891816291
330315.55873243674,3969606.8682794203
330315.54850748595,3969606.8447238244
330315.53891865443,3969606.820556192
330315.52999687096,3969606.795272441
330315.524899862,3969606.7697098604
330315.530413642,3969606.743588008
330315.53271888185,3969606.7140090023
330315.5352537193,3969606.683698874
330315.53843396803,3969606.653360367
330315.5416079595,3969606.62304209
330315.5447958471,3969606.59286683
330315.5477927987,3969606.563292008
330315.5509574662,3969606.5335780582
330315.55427109177,3969606.5037624636
330315.55315957125,3969606.471065252
330315.5508101443,3969606.4383487073
330315.54779776116,3969606.4050732497
330315.54454050073,3969606.3713219874
330315.5409724068,3969606.3373576608
330315.5387993813,3969606.3053298146
330315.53598418995,3969606.2734928075
330315.5324871724,3969606.242154782
330315.5283466104,3969606.211579021
330315.5236981449,3969606.1819539247
330315.518794341,3969606.153355302
330315.5150039824,3969606.1244993266
330315.5139690378,3969606.0957828807
330315.51417629776,3969606.066603662
330315.5150070626,3969606.037405782
330315.51621266454,3969606.00821189
330315.5178324988,3969605.9788246052
330315.5199406104,3969605.9490193417
330315.5227120713,3969605.918621867
330315.52973323484,3969605.888271156
330315.5367385186,3969605.857395968
330315.54363399104,3969605.826099747
330315.55032141187,3969605.7945050476
330315.5567124688,3969605.7627264746
330315.56272485823,3969605.7308548125
330315.5686621038,3969605.6965079764
330315.5739607843,3969605.660948829
330315.57828486606,3969605.624941825
