329239.64512070303,3968500.307863848
329239.56291071733,3968500.316521748
329239.48157006537,3968500.3253832078
329239.40146284923,3968500.334194305
329239.3223356399,3968500.3426932218
329239.244429514,3968500.3510163226
329239.1740737277,3968500.3555378015
329239.1069062504,3968500.3590070806
329239.0423116345,3968500.3608813263
329238.97758690576,3968500.3620574414
329238.9108684244,3968500.36377228
329238.8428402797,3968500.366358277
329238.77474333893,3968500.369563382
329238.706588453,3968500.3729462735
329238.63781363185,3968500.3768424746
329238.56974203105,3968500.3795283474
329238.50140092114,3968500.3823323795
329238.4326992647,3968500.3850519154
329238.3636259143,3968500.3877232256
329238.29495861434,3968500.390242291
329238.2274773884,3968500.392201473
329238.16081022203,3968500.393424237
329238.093747482,3968500.3943780456
329238.025746452,3968500.3955963044
329237.95743685524,3968500.397185572
329237.89215829247,3968500.396769767
329237.826457255,3968500.3959509283
329237.7603891832,3968500.395048392
329237.69401753065,3968500.3936192617
329237.6271207141,3968500.3916107286
329237.55977151816,3968500.3894299003
329237.4924907799,3968500.387359908
329237.42490165296,3968500.385461041
329237.3542577013,3968500.38454904
329237.27755949914,3968500.3860664177
329237.1967604772,3968500.389505219
329237.11049574544,3968500.3980582445
329237.027839518,3968500.405524095
329236.94710588484,3968500.4112374038
329236.86599215266,3968500.4164567785
329236.7848614381,3968500.4217706835
329236.7043306313,3968500.4272867115
329236.6240460416,3968500.4327497445
329236.5436526486,3968500.4392379094
329236.46414116136,3968500.4468162428
329236.3858749816,3968500.4544657213
329236.3084322281,3968500.4615145535
329236.2331484384,3968500.467978519
329236.1629041087,3968500.473547295
329236.0980618689,3968500.477521939
329236.037526166,3968500.47771388
329235.9762888751,3968500.4769062037
329235.91203208937,3968500.4772419045
329235.84633585985,3968500.478965843
329235.78067675885,3968500.481342
329235.71462124714,3968500.484001056
329235.6476275464,3968500.4871706795
329235.580228466,3968500.4902156675
329235.51302152756,3968500.4931100346
329235.44536007283,3968500.4951815708
329235.37640753976,3968500.4966132445
329235.30667887686,3968500.497832193
329235.23716779076,3968500.4993956652
329235.17395207344,3968500.495065432
329235.10573333007,3968500.4923679647
329235.0280486333,3968500.4936446263
329234.94375838654,3968500.4985842723
329234.8601958216,3968500.5053491546
329234.78113422066,3968500.5108954045
329234.7043638392,3968500.51398467
329234.62621629826,3968500.516572613
329234.54738545755,3968500.519506907
329234.469734393,3968500.522140146
329234.3922723719,3968500.5245903046
329234.3136060063,3968500.527151126
329234.23442411044,3968500.53073126
329234.1559405616,3968500.5350199263
329234.0775062443,3968500.538633104
329233.9896392497,3968500.5489754034
329233.9037499277,3968500.5586061724
329233.82292552426,3968500.5671756594
329233.7490042385,3968500.5724280425
329233.67993084656,3968500.5735878153
329233.61048594466,3968500.573337968
329233.5376000111,3968500.5740655027
329233.46285044355,3968500.5762098534
329233.3883272972,3968500.5790126882
329233.3137317459,3968500.5819582543
329233.2380620163,3968500.5853574025
329233.16186287266,3968500.5893197134
329233.0862064452,3968500.5934751946
329233.0111984032,3968500.597598742
329232.93732088804,3968500.6016348763
329232.8652551635,3968500.605909865
329232.8075376961,3968500.6009295126
329232.74969769,3968500.5950459787
329232.6915828741,3968500.588822687
329232.63366794627,3968500.5826674416
329232.57528050494,3968500.576824796
329232.5129318064,3968500.5724977856
329232.4426825796,3968500.5716531314
329232.3664431971,3968500.5742511633
329232.2903201267,3968500.5786803565
329232.21802025853,3968500.5822869577
329232.1482005286,3968500.5836432045
329232.07739064755,3968500.584273146
329232.005327701,3968500.5852193693
329231.93371792324,3968500.5860694204
329231.8623895321,3968500.5863545653
329231.78996962425,3968500.5860848273
329231.70941412455,3968500.5935157915
329231.6295277143,3968500.60096203
329231.5502862467,3968500.608162289
329231.4713692597,3968500.61564953
329231.3930078103,3968500.6235624743
329231.31522914977,3968500.6315344614
329231.2377272163,3968500.6392953205
329231.16116690286,3968500.646720394
329231.0873731062,3968500.6534322123
329231.01762869564,3968500.65846254
329230.9508500431,3968500.661413878
329230.8839722923,3968500.663492604
329230.81502897746,3968500.666104684
329230.74483266246,3968500.6695898087
329230.67481469456,3968500.673435478
329230.60505539697,3968500.677203133
329230.53506981477,3968500.6809683065
329230.46519633615,3968500.684735541
329230.39614196843,3968500.68841722
329230.3331839599,3968500.6863264604
329230.26998857857,3968500.6843714183
329230.2077750145,3968500.682552287
329230.1463975852,3968500.680757295
329230.0853428914,3968500.6782551105
329230.02379498596,3968500.675200038
329229.9614206091,3968500.67229756
329229.8981103107,3968500.670073081
329229.8325061989,3968500.6689485665
329229.76101626497,3968500.6703151558
329229.68162165367,3968500.675551166
329229.5984134917,3968500.6836402602
329229.51657985954,3968500.692632305
329229.4375748031,3968500.700055927
329229.359355065,3968500.7058481
329229.2805803295,3968500.71119113
329229.20170518395,3968500.7163070827
329229.122589401,3968500.721101097
329229.0425253738,3968500.725457634
329228.9551037008,3968500.734883137
329228.86784011015,3968500.7441120083
329228.7806322922,3968500.753073007
329228.6934085367,3968500.761853877
329228.60354808625,3968500.7704967307
329228.51151959016,3968500.779451817
329228.4179740278,3968500.7893627337
329228.32353886694,3968500.7993981326
329228.2280313322,3968500.8088351693
329228.1318194375,3968500.81781614
329228.0364845693,3968500.8265350815
329227.94420926855,3968500.8337259865
329227.8535712399,3968500.838751578
329227.75975774147,3968500.844042718
329227.66219296475,3968500.8515766044
329227.56435027387,3968500.8609079565
329227.46876620885,3968500.870721454
329227.37361405656,3968500.880731338
329227.2768655297,3968500.891704776
329227.181214681,3968500.903618069
329227.10220541013,3968500.907824395
329227.02643432084,3968500.9109407985
329226.953633103,3968500.9117797837
329226.88218095043,3968500.9106619293
329226.81008897186,3968500.908986344
329226.73631820024,3968500.9080572785
329226.6614543804,3968500.9086060002
329226.5836790439,3968500.9107650276
329226.50117004814,3968500.91551491
329226.4158783604,3968500.922790314
329226.3317065804,3968500.9312800495
329226.25025579554,3968500.9389158385
329226.1706632609,3968500.9450810947
329226.0924015567,3968500.949835885
329226.0171179689,3968500.9530354924
329225.9442387665,3968500.9541673413
329225.870134569,3968500.954607708
329225.7927708151,3968500.955831664
329225.71347085614,3968500.958092503
329225.6337312145,3968500.9608891835
329225.55291383906,3968500.9642462684
329225.46696695755,3968500.969726058
329225.3833173322,3968500.970963123
329225.2990924386,3968500.972163778
329225.21453114535,3968500.9744389327
329225.1312143404,3968500.9770884435
329225.0491371504,3968500.979525353
329224.9686968468,3968500.979641485
329224.89005959634,3968500.979061917
329224.8155226789,3968500.9775161906
329224.746543868,3968500.973374283
329224.6779081821,3968500.9696823237
329224.6095356005,3968500.9653135207
329224.5396035593,3968500.9616852957
329224.4689707076,3968500.9586031972
329224.39841154893,3968500.9554698365
329224.3278696515,3968500.9527418255
329224.2645671053,3968500.9450839423
329224.20136480284,3968500.937553072
329224.1364143415,3968500.930591308
329224.066946474,3968500.925224178
329223.9934393054,3968500.9216577103
329223.91930990445,3968500.9181609848
329223.84131448035,3968500.9198358622
329223.76461695484,3968500.920677768
329223.6878749584,3968500.921172307
329223.611036054,3968500.9218125846
329223.53454831155,3968500.9226417183
329223.45795287,3968500.923732276
329223.3801527872,3968500.925932017
329223.3027597401,3968500.9279463436
329223.2251723489,3968500.930240486
329223.1479839445,3968500.932470394
329223.07225724316,3968500.9349473137
329222.9973737461,3968500.937363646
329222.9228511814,3968500.940279711
329222.84870889393,3968500.9439014425
329222.77448725066,3968500.9479494495
329222.6994720382,3968500.9517472377
329222.62030044687,3968500.95957989
329222.5431005032,3968500.9672660558
329222.4699170139,3968500.9735638946
329222.39989730675,3968500.9774762182
329222.3294550299,3968500.9802791416
329222.2562339372,3968500.983588115
329222.1808715041,3968500.9878966766
329222.1053546215,3968500.99297859
329222.0295320569,3968500.9983854927
329221.9528719982,3968501.004147553
329221.87542466226,3968501.008235134
329221.7979533872,3968501.0123068187
329221.71993411897,3968501.0164353326
329221.64064915385,3968501.0208538296
329221.55998425727,3968501.0256913085
329221.4785797717,3968501.030818775
329221.39728373324,3968501.035883955
329221.3164725192,3968501.0405390565
329221.23598431953,3968501.0446904157
329221.1556695403,3968501.048493112
329221.0776870503,3968501.0505727734
329220.9990923714,3968501.0523565644
329220.920170986,3968501.0538351033
329220.8410991873,3968501.0550693697
329220.7621006365,3968501.0560444975
329220.6834893017,3968501.0567324907
329220.6056960866,3968501.0570464553
329220.5289331961,3968501.0568285887
329220.4528314945,3968501.056038473
329220.3767371949,3968501.0548941684
329220.3008875749,3968501.0528252167
329220.2189251418,3968501.056680042
329220.13813314785,3968501.0603607316
329220.05835451395,3968501.063711483
329219.9792696981,3968501.066831623
329219.900821675,3968501.0698055755
329219.8221236479,3968501.0719935424
329219.74303454044,3968501.0738589037
329219.66371377057,3968501.075650829
329219.5845053772,3968501.077277315
329219.50570102804,3968501.078536683
329219.42768999276,3968501.0792889153
329219.3510555945,3968501.079394703
329219.276435659,3968501.0784104494
329219.20612580393,3968501.076671647
329219.1356149864,3968501.074960251
329219.06477507023,3968501.0735354507
329218.99396720144,3968501.0723707373
329218.92342517345,3968501.0713119027
329218.8530587621,3968501.070307843
329218.7827612773,3968501.0694005764
329218.7125492858,3968501.068606233
329218.6434354354,3968501.068055364
329218.57523361506,3968501.0677066124
329218.507337809,3968501.0666069724
329218.438532739,3968501.064747365
329218.36847938184,3968501.0628795954
329218.29756325594,3968501.0618330804
329218.2229585991,3968501.061026212
329218.1424739907,3968501.0624095043
329218.05012039666,3968501.068469938
329217.94921844103,3968501.078597711
329217.848340846,3968501.091196446
329217.7521078495,3968501.1032680203
329217.65879586095,3968501.112988058
329217.5650465107,3968501.121858914
329217.47104332777,3968501.130797641
329217.37779145705,3968501.1395760677
329217.2845608365,3968501.148162522
329217.1907045646,3968501.1569756875
329217.0959768874,3968501.16625857
329217.0010462117,3968501.1756083197
329216.90588246676,3968501.1854446228
329216.8129835744,3968501.1944902297
329216.72080709285,3968501.2033036165
329216.62894559465,3968501.2119512903
329216.537093196,3968501.22066629
329216.44587828463,3968501.229508529
329216.3563334763,3968501.238183218
329216.2687290934,3968501.2462716564
329216.18218860804,3968501.2538000555
329216.09572641586,3968501.2611949774
329216.00926964305,3968501.2687150417
329215.9231854012,3968501.2762788115
329215.8374731263,3968501.283775492
329215.7519704802,3968501.2912463807
329215.66677604464,3968501.2987313005
329215.58213942015,3968501.306135854
329215.4981195135,3968501.313849459
329215.4215663586,3968501.314481381
329215.3444794327,3968501.315188056
329215.26719803206,3968501.3171359473
329215.1907442484,3968501.3202606994
329215.1153903866,3968501.3232602617
329215.0411322738,3968501.325102783
329214.96961067826,3968501.3259696397
329214.9039664464,3968501.326007416
329214.8465263471,3968501.321860403
329214.79458518635,3968501.3128436194
329214.74195131153,3968501.302774003
329214.6856950248,3968501.2940520635
329214.62732631684,3968501.2869911995
329214.5683333644,3968501.2808988593
329214.5084647328,3968501.2753545563
329214.4475729233,3968501.270338571
329214.3863638334,3968501.2656088043
329214.32535562286,3968501.2603587937
329214.26112866454,3968501.256976814
329214.19549260626,3968501.254217646
329214.12878744485,3968501.2518652733
329214.0600023726,3968501.2491944293
329213.98799465277,3968501.246825702
329213.91167944035,3968501.245318036
329213.83129679115,3968501.2448313544
329213.74667246564,3968501.2449934557
329213.66044195375,3968501.245777563
329213.57546554017,3968501.2476592083
329213.4939614281,3968501.2474860335
329213.41510376945,3968501.244134631
329213.336182574,3968501.239337076
329213.2561130739,3968501.2352878302
329213.1737949854,3968501.235606458
329213.0808615348,3968501.2442395384
329212.96980650927,3968501.2602146403
329212.85326207813,3968501.275839672
329212.7450328503,3968501.294604403
329212.64462852856,3968501.3251295285
329212.57024659496,3968501.3270876207
329212.5054974701,3968501.317988615
329212.4344254344,3968501.3114080545
329212.3545270813,3968501.3099889085
329212.2676384255,3968501.313170718
329212.17303312675,3968501.320496358
329212.0729814154,3968501.3312367983
329211.9737994058,3968501.344480529
329211.8793677114,3968501.3570942064
329211.7881004878,3968501.367415397
329211.6983792912,3968501.376629638
329211.610795464,3968501.3847155278
329211.5255000842,3968501.3908882574
329211.4402746994,3968501.3962653237
329211.3545663422,3968501.4019096876
329211.2696724778,3968501.407607548
329211.1865704598,3968501.4127620584
329211.106343661,3968501.4180703275
329211.03953654034,3968501.4152898
329210.97143167537,3968501.4154237793
329210.90501426376,3968501.414183618
329210.83788187895,3968501.413264174
329210.7754725699,3968501.411031854
329210.7122580635,3968501.409940757
329210.64935567335,3968501.4099608525
329210.60474609124,3968501.3928992506
329210.56025163695,3968501.374609673
329210.5168387035,3968501.3542469773
329210.47526301345,3968501.329123774
329210.4086330111,3968501.3240897884
329210.3412375397,3968501.318773421
329210.27277275146,3968501.3140121275
329210.2040133634,3968501.309502755
329210.1357857579,3968501.305252612
329210.0818329124,3968501.2913786555
329210.0272655452,3968501.2775627365
329209.9719543093,3968501.263730086
329209.9146913106,3968501.2502185577
329209.85438955546,3968501.237527011
329209.79188732145,3968501.2252397733
329209.7254289469,3968501.218079119
329209.66062932025,3968501.210746935
329209.5977560868,3968501.2029261016
329209.53624572523,3968501.193917079
329209.4750327355,3968501.1840619757
329209.41365376883,3968501.1742612994
329209.3523102627,3968501.165197774
329209.2903418472,3968501.15669172
329209.21644425124,3968501.1537497784
329209.1366281268,3968501.153586212
329209.0535181133,3968501.155825455
329208.9716641629,3968501.159521598
329208.89326147153,3968501.1625537393
329208.81686373375,3968501.164162249
329208.7408031494,3968501.164795678
329208.6649789228,3968501.1659846203
329208.58994717326,3968501.1679470753
329208.51139232353,3968501.172947324
329208.4339141274,3968501.176728198
329208.35810105415,3968501.179715054
329208.28664867603,3968501.182305665
329208.2222526245,3968501.182072184
329208.1630376256,3968501.1779829958
329208.1036864297,3968501.1728677563
329208.0417805657,3968501.1688292427
329207.97929736186,3968501.1665719165
329207.91764845874,3968501.165568116
329207.8636501568,3968501.16111454
329207.80931707576,3968501.157301746
329207.75502577086,3968501.1538324547
329207.7004982626,3968501.1504615135
329207.64520760014,3968501.147276547
329207.58926805964,3968501.1443596203
329207.53323571885,3968501.141527103
329207.47737871564,3968501.1385057536
329207.421453706,3968501.1352905645
329207.36519637454,3968501.132016312
329207.3084687792,3968501.129287813
329207.2572093274,3968501.1206344245
329207.2057251225,3968501.111720098
329207.15414075676,3968501.1026962507
329207.102403657,3968501.093042673
329207.04985454545,3968501.082793136
329206.9960551582,3968501.072483169
329206.9413407909,3968501.0624707327
329206.8858004568,3968501.0527233193
329206.8279641487,3968501.0435744007
329206.76627051336,3968501.0355659733
329206.70162264735,3968501.0286477455
329206.63677374163,3968501.0211931714
329206.56247988937,3968501.0211654427
329206.48979832546,3968501.020212973
329206.4179418973,3968501.018657848
329206.34663431713,3968501.016798392
329206.2748858731,3968501.0146334157
329206.2024121453,3968501.012436722
329206.1295305508,3968501.010525022
329206.0567965203,3968501.0086178062
329205.98442140996,3968501.0062025297
329205.9125050599,3968501.00300455
329205.8415929822,3968500.9989796057
329205.77278959204,3968500.9936813586
329205.706279392,3968500.9879978425
329205.64083106536,3968500.9811472753
329205.5748528675,3968500.9740663203
329205.5078107484,3968500.9674437265
329205.44015135936,3968500.96134522
329205.3722693719,3968500.9555612
329205.30427819525,3968500.949977987
329205.23629987566,3968500.944545651
329205.1688718523,3968500.9392627715
329205.10209563933,3968500.9342067866
329205.0357222417,3968500.928930632
329204.96911588765,3968500.9235939966
329204.90219714417,3968500.918699163
329204.8355392258,3968500.9148456696
329204.7753321051,3968500.9062003894
329204.7122241463,3968500.8988219444
329204.64468470204,3968500.893390667
329204.57426635834,3968500.889784137
329204.50398554123,3968500.8871226264
329204.4354319831,3968500.8840280296
329204.3681797544,3968500.8800325044
329204.3014571774,3968500.875512696
329204.23501640843,3968500.8707569917
329204.1686630441,3968500.865901154
329204.1022174197,3968500.861085806
329204.0342954486,3968500.8562490973
329203.96468142385,3968500.851307996
329203.8937033994,3968500.8470844417
329203.8220149663,3968500.843631621
329203.74592502945,3968500.8428135025
329203.6703007563,3968500.8408347224
329203.5957071282,3968500.838025066
329203.5242670134,3968500.8344457
329203.4576906411,3968500.8284854908
329203.39435275306,3968500.8198419334
329203.3305560632,3968500.8105712854
329203.2646347066,3968500.8021802465
329203.19737347926,3968500.7948905625
329203.12963179033,3968500.7882995815
329203.0615659414,3968500.782150916
329202.9933804741,3968500.776344134
329202.92537492694,3968500.770726416
329202.85769343894,3968500.7655480667
329202.79081021535,3968500.7607185165
329202.72505975637,3968500.756340967
329202.66711821244,3968500.7472610855
329202.60973589227,3968500.73835331
329202.55284813116,3968500.7296781144
329202.4958422952,3968500.72132708
329202.43776989053,3968500.7135795173
329202.37837398617,3968500.7066345722
329202.31839608244,3968500.7003227533
329202.25865990826,3968500.694158283
329202.19929568324,3968500.687776666
329202.1399796926,3968500.6811792785
329202.080488946,3968500.6744890013
329202.0207505162,3968500.6677619596
329201.9606860388,3968500.6610232084
329201.90023550275,3968500.6542961844
329201.8393793199,3968500.6475622496
329201.7779659375,3968500.6408819472
329201.7177291259,3968500.6339176144
329201.6524658776,3968500.6322206124
329201.58847498015,3968500.6297752955
329201.5246927024,3968500.6268252046
329201.4605073481,3968500.6241515395
329201.39606190484,3968500.6222814615
329201.33094131155,3968500.6213274305
329201.26322084316,3968500.621653052
329201.19163791894,3968500.6236309465
329201.11795194616,3968500.627081465
329201.0452193106,3968500.6312174033
329200.97491378867,3968500.6346553387
329200.90629668185,3968500.636924157
329200.8382820054,3968500.638488904
329200.770542026,3968500.639706216
329200.70299843256,3968500.6406615623
329200.63558625785,3968500.6413693437
329200.56836352416,3968500.641724652
329200.50098983716,3968500.6415669317
329200.43400935543,3968500.6412167004
329200.36735870247,3968500.640705987
329200.30165493453,3968500.639736953
329200.23663522024,3968500.6390253166
329200.17190613464,3968500.6373794465
329200.10769209854,3968500.6364908232
329200.0461170902,3968500.6368965115
329199.9877698936,3968500.6361561813
329199.9295117874,3968500.6339188875
329199.86899700225,3968500.631831974
329199.8088533412,3968500.6306838673
329199.75397156057,3968500.628789379
329199.7054121803,3968500.621697892
329199.65574977966,3968500.613904307
329199.5981476983,3968500.609648744
329199.53716929146,3968500.608518582
329199.4798896725,3968500.608839676
329199.42977678607,3968500.6054393607
329199.391486028,3968500.591953799
329199.35271457385,3968500.577835787
329199.311810864,3968500.5652076756
329199.2682132856,3968500.554835872
329199.2223499999,3968500.547094225
329199.1754796697,3968500.541538342
329199.1288895094,3968500.5370767424
329199.0833076519,3968500.5327403527
329199.03933975665,3968500.527676906
329198.9982708742,3968500.5213057697
329198.9606681824,3968500.5121315336
329198.9248290528,3968500.5004849527
329198.88796149817,3968500.488515981
329198.8488080188,3968500.4777842853
329198.80728729424,3968500.468613079
329198.7619760024,3968500.461410074
329198.7111651963,3968500.457107689
329198.6565285168,3968500.45537415
329198.6017787543,3968500.4544712002
329198.5485746271,3968500.4520067405
329198.49490245,3968500.448635839
329198.4423499966,3968500.437561159
329198.3701173514,3968500.4412264638
329198.29692850204,3968500.4455759185
329198.22652188747,3968500.4460994927
329198.1526949275,3968500.4475738425
329198.07758190494,3968500.449501521
329198.00280311547,3968500.4511064817
329197.9242261074,3968500.457496504
329197.84647662734,3968500.4635996507
329197.76980022143,3968500.468998685
329197.69536622486,3968500.473555115
329197.6250269639,3968500.4771332876
329197.559836524,3968500.477620931
329197.4981598057,3968500.475116409
329197.4359578639,3968500.4715358173
329197.37130884046,3968500.4687115783
329197.30499759066,3968500.4667980904
329197.237592432,3968500.4650778915
329197.1636286222,3968500.467674675
329197.0892953977,3968500.470682719
329197.01505006466,3968500.4740082817
329196.94010972045,3968500.477766225
329196.8630515832,3968500.482576221
329196.78427145793,3968500.4889210123
329196.7080019809,3968500.4931121273
329196.63394385116,3968500.4975730944
329196.56139815773,3968500.5016096905
329196.48917980003,3968500.5051214383
329196.416812062,3968500.508330899
329196.3442911624,3968500.5114985923
329196.2713320107,3968500.514905056
329196.19709023315,3968500.5191701343
329196.12479953584,3968500.5218695877
329196.04853328195,3968500.5262626885
329195.96966874966,3968500.532100759
329195.89049163804,3968500.5385166826
329195.81213905674,3968500.5444577173
329195.7342129034,3968500.549578145
329195.6558610047,3968500.554386679
329195.57730946725,3968500.559579062
329195.49909486366,3968500.5648388444
329195.4171777741,3968500.574398433
329195.3359556482,3968500.5836055656
329195.2564332807,3968500.592310841
329195.1801720485,3968500.6001124387
329195.1078383582,3968500.6062111882
329195.0380751074,3968500.610549787
329194.9683634149,3968500.614277414
329194.8974405044,3968500.618465786
329194.8258572418,3968500.6233549053
329194.75418133923,3968500.62882811
329194.68306778854,3968500.633482759
329194.6116440328,3968500.638524568
329194.53981230356,3968500.643694681
329194.46749207564,3968500.6487756697
329194.3942783908,3968500.6537851016
329194.31963553716,3968500.6589100454
329194.2431927169,3968500.6643425524
329194.1649949829,3968500.6701521343
329194.0855693986,3968500.6761763175
329194.0055682196,3968500.68205764
329193.92556296865,3968500.687459779
329193.8489790188,3968500.690395541
329193.7714699446,3968500.693515833
329193.69327608665,3968500.6967421216
329193.6146264422,3968500.699984626
329193.53576919314,3968500.7032693373
329193.457050545,3968500.7068647887
329193.3788129224,3968500.7107722894
329193.3012040614,3968500.714816045
329193.22438386665,3968500.7188233137
329193.14878516487,3968500.722611442
329193.07487623155,3968500.725917125
329193.00245547487,3968500.7282758523
329192.9258435555,3968500.733101132
329192.84975061513,3968500.737512757
329192.7736772392,3968500.742020504
329192.69779450935,3968500.746723321
329192.62225970055,3968500.7514858516
329192.5469817577,3968500.756240784
329192.471090041,3968500.7608064953
329192.3947836077,3968500.7651395015
329192.31787778303,3968500.768805728
329192.2399715859,3968500.771854355
329192.1611281732,3968500.7745975307
329192.08168228844,3968500.777147972
329192.0011448335,3968500.7796608293
329191.91812811303,3968500.7827171455
329191.83796840656,3968500.786775056
329191.7550076666,3968500.792779829
329191.67224567506,3968500.799636828
329191.5910957701,3968500.805858595
329191.51090462174,3968500.811016041
329191.430755487,3968500.815696644
329191.350650384,3968500.8202365767
329191.2706792105,3968500.8246186287
329191.1908620176,3968500.8288276517
329191.11117154226,3968500.833147134
329191.03155153675,3968500.8374697673
329190.95167734235,3968500.841801427
329190.87125583744,3968500.84638214
329190.78999904054,3968500.851326177
329190.7017115775,3968500.8591001774
329190.6121197814,3968500.8672733963
329190.5201398698,3968500.8764064447
329190.4264846258,3968500.8866109774
329190.3330617683,3968500.8973460724
329190.2409907838,3968500.9077427965
329190.1498918402,3968500.9174665245
329190.0590334509,3968500.9268485275
329189.96840097226,3968500.9361428437
329189.8782319907,3968500.945314101
329189.7884264938,3968500.9543459914
329189.69849924184,3968500.963391478
329189.60861656774,3968500.9724341845
329189.51935352007,3968500.9815578484
329189.43140747247,3968500.990853425
329189.3505517161,3968500.9952081037
329189.2703083505,3968500.999250168
329189.1912157588,3968501.0028933776
329189.11435002455,3968501.0058888993
329189.0404263823,3968501.0075999238
329188.96866620315,3968501.007829752
329188.89707071875,3968501.0075086667
329188.82433982834,3968501.007681905
329188.7507911091,3968501.00864223
329188.67717130267,3968501.010098571
329188.60361081274,3968501.0117751756
329188.52993490704,3968501.0136709623
329188.4562420547,3968501.0158054526
329188.3827560353,3968501.0181087484
329188.30955670326,3968501.0205283836
329188.2364386205,3968501.023465159
329188.16633277305,3968501.0241281255
329188.0961913879,3968501.024805375
329188.0262170363,3968501.025410114
329187.95641027606,3968501.025896191
329187.8867544217,3968501.026287669
329187.8174675724,3968501.0266096895
329187.74900820944,3968501.026760056
329187.6816377278,3968501.0265138308
329187.6149353562,3968501.0258443095
329187.5480073469,3968501.025125158
329187.4803438266,3968501.0247691697
329187.4121692753,3968501.024844174
329187.3438728916,3968501.025131522
329187.2754905101,3968501.025446535
329187.20684061386,3968501.025773118
329187.13779502525,3968501.0261592474
329187.0682333661,3968501.0263874554
329186.9947416365,3968501.029075383
329186.92134200083,3968501.031473147
329186.8480474764,3968501.032872092
329186.7737442989,3968501.0340096606
329186.69536044187,3968501.035374178
329186.61105656653,3968501.0374633325
329186.52086354495,3968501.0413370086
329186.4285736124,3968501.0473005716
329186.3348201071,3968501.054537424
329186.236534546,3968501.062160101
329186.1307916949,3968501.0706576607
329186.0228603375,3968501.08001608
329185.9195681652,3968501.0908829602
329185.8223029031,3968501.0998276947
329185.7218561523,3968501.108975758
329185.6128890924,3968501.119118587
329185.5040902888,3968501.1289943177
329185.40272579185,3968501.145302803
329185.31629085686,3968501.153008648
329185.23658601684,3968501.1501017623
329185.1546756585,3968501.145293232
329185.06922010705,3968501.1416650885
329184.9849209685,3968501.1397229303
329184.90456321405,3968501.13664137
329184.82621347,3968501.131953235
329184.7477244484,3968501.127301648
329184.6690813571,3968501.123490035
329184.5896501457,3968501.120729004
329184.50727408216,3968501.1196446405
329184.42219259305,3968501.120759383
329184.33626812516,3968501.1235975823
329184.2518118718,3968501.1270515993
329184.16951167973,3968501.129972954
329184.0884404716,3968501.1322552804
329184.0075489105,3968501.134475632
329183.9266011433,3968501.13704138
329183.8459823501,3968501.140072494
329183.7667390128,3968501.143432939
329183.6920092293,3968501.1478893803
329183.62114241795,3968501.1431091926
329183.548193553,3968501.1391860954
329183.47517425386,3968501.1375249573
329183.40210718336,3968501.135571703
329183.3300333268,3968501.1333659003
329183.2716061512,3968501.11977361
329183.21408206626,3968501.1048696632
329183.15758816345,3968501.0874636825
329183.085883027,3968501.0835704715
329183.0152048317,3968501.0796892294
329182.9454941781,3968501.0750282016
329182.8759841486,3968501.069540605
329182.80631957453,3968501.0636240696
329182.7315434087,3968501.0625515287
329182.65773452324,3968501.0618938273
329182.58142812556,3968501.0629518996
329182.4995724122,3968501.0671428973
329182.41499151895,3968501.0739876805
329182.33265121863,3968501.082938456
329182.26392872754,3968501.08675202
329182.1974162066,3968501.0899827154
329182.13280278014,3968501.0930629526
329182.070208743,3968501.094916371
329182.00871922204,3968501.094691073
329181.9482469135,3968501.093278819
329181.8914510802,3968501.091627866
329181.8421563313,3968501.084817041
329181.7997861757,3968501.0715287738
329181.7559373734,3968501.057304985
329181.7074743134,3968501.045037635
329181.65581288317,3968501.034491504
329181.6025883071,3968501.0249863216
329181.547987094,3968501.0159209096
329181.49203980726,3968501.007280357
329181.4352241484,3968500.9990762244
329181.3775751682,3968500.99134907
329181.3140207303,3968500.984410077
329181.2490093083,3968500.978291566
329181.181665977,3968500.9734835657
329181.1125385099,3968500.970078305
329181.04330282717,3968500.9675529012
329180.97506996256,3968500.9650373277
329180.9076713867,3968500.962256317
329180.8408981654,3968500.9591773604
329180.7744819825,3968500.9565279563
329180.7149560307,3968500.9457823886
329180.65601754515,3968500.934840903
329180.597531985,3968500.923704955
329180.5394372677,3968500.912343073
329180.4820488574,3968500.900697655
329180.42610575544,3968500.8884313297
329180.37204390485,3968500.8749630405
329180.3192956175,3968500.860128075
329180.26675054827,3968500.8443336133
329180.2140738288,3968500.827272386
329180.15176587366,3968500.8221476492
329180.08911247854,3968500.8172471803
329180.02654226776,3968500.812875986
329179.9638395936,3968500.8087828066
329179.9008347634,3968500.805129067
329179.83757201076,3968500.8018789827
329179.7739072797,3968500.7987932004
329179.70948550245,3968500.7957542366
329179.64440195455,3968500.7928297278
329179.57963442866,3968500.7899117074
329179.51627594937,3968500.786337093
329179.45398906624,3968500.782015619
329179.3939543984,3968500.7738789646
329179.3324370445,3968500.7660362925
329179.2696051717,3968500.7587634022
329179.2059474271,3968500.751874179
329179.1416760037,3968500.7451770133
329179.076445147,3968500.7383348024
329179.01011100283,3968500.7314290586
329178.9428437803,3968500.724306393
329178.87465870485,3968500.7169109397
329178.8054400163,3968500.709437833
329178.7353795837,3968500.7021391666
329178.66494729684,3968500.69505938
329178.5943071144,3968500.6878308877
329178.51908842864,3968500.682829691
329178.4433019537,3968500.678490113
329178.3680999891,3968500.67457068
329178.2945480586,3968500.6703901384
329178.2225868635,3968500.6655406323
