327938.8927369135,3968741.641807995
327938.9641238019,3968741.5830095713
327939.0240231157,3968741.5221142676
327939.06529675954,3968741.463995459
327939.08372170734,3968741.4205827117
327939.065119377,3968741.4130683937
327939.01203419134,3968741.4778902736
327938.9491688881,3968741.54885363
327938.8796851601,3968741.622694322
327938.8060242483,3968741.6968677742
327938.72995805467,3968741.769579227
327938.6527367185,3968741.839747708
327938.57489062723,3968741.9069533306
327938.4959635256,3968741.9714895105
327938.41421482293,3968742.0364288725
327938.3303431748,3968742.102056009
327938.24309945124,3968742.1689210883
327938.1502006776,3968742.2382844794
327938.050338164,3968742.3112887526
327937.9441583785,3968742.3878068184
327937.8333683272,3968742.466368053
327937.7196555227,3968742.5448937523
327937.6056244762,3968742.6212366098
327937.5038501952,3968742.688594712
327937.5140135519,3968742.6504039783
327937.5303204291,3968742.608313137
327937.55153069994,3968742.5634961165
327937.57676123723,3968742.5170587297
327937.60557677905,3968742.4697879157
327937.6379085414,3968742.4221241088
327937.6739223052,3968742.374236356
327937.71389068407,3968742.3261116743
327937.75808012125,3968742.277629873
327937.8066696881,3968742.2286324142
327937.85971489607,3968742.178985711
327937.9135806218,3968742.1304309703
327937.9709816042,3968742.082313626
327938.0323504325,3968742.033815971
327938.0960702418,3968741.9856993724
327938.1604701338,3968741.940131307
327938.2251511631,3968741.8993133255
327938.2913344192,3968741.8644775115
327938.36234396277,3968741.837596433
327938.44680862123,3968741.836241854
327938.5331498299,3968741.8358183755
327938.6212440885,3968741.835647185
327938.7097090795,3968741.83605866
327938.7966410251,3968741.8379796864
327938.8802540325,3968741.842455074
327938.95915740874,3968741.8503271393
327939.0323971992,3968741.862108008
327939.09940852923,3968741.8779801433
327939.15995351574,3968741.897847256
327939.2140579557,3968741.9213982234
327939.2619408594,3968741.948174564
327939.3039318359,3968741.977643962
327939.3403793525,3968742.0092761326
327939.36329720507,3968742.0461210706
327939.38843378454,3968742.0792224333
327939.40982346196,3968742.1073058513
327939.41734775977,3968742.1386592197
327939.4106713215,3968742.1771414164
327939.3956409147,3968742.2195891207
327939.3759902624,3968742.261155598
327939.3276502723,3968742.299476286
327939.2909466971,3968742.329363262
327939.2527122609,3968742.360934353
327939.21074637794,3968742.3980545425
327939.16474505805,3968742.4409831287
327939.11131361336,3968742.491132738
327939.0485681362,3968742.54978683
327938.98037080915,3968742.6116357306
327938.90952106926,3968742.6751966723
327938.8436104861,3968742.7368208664
327938.7905612833,3968742.7888723253
327938.7624471395,3968742.8228121633
327938.77081266575,3968742.834279423
327938.80602542876,3968742.8262090925
327938.8475477174,3968742.806753795
327938.88063895365,3968742.7874158868
327938.90004736587,3968742.777238772
327938.90592465794,3968742.779653797
327938.9031193458,3968742.7929337556
327938.89824237063,3968742.813554774
327938.8977095238,3968742.837858026
327938.89066355664,3968742.8688585027
327938.84414380684,3968742.922594615
327938.8645403089,3968742.94840861
327938.8772715097,3968742.961003238
327938.8860210371,3968742.974383799
327938.88346314995,3968742.989470338
327938.8519206148,3968743.0112899714
327938.79740352975,3968743.0429222966
327938.72718884936,3968743.082921009
327938.6474499972,3968743.1289639333
327938.5682575831,3968743.1837373283
327938.47391800047,3968743.2458042423
327938.36492210446,3968743.31819402
327938.2475396094,3968743.39813902
327938.1248401794,3968743.4791600425
327938.0030034588,3968743.549937921
327937.90039586247,3968743.604592788
327937.80464542884,3968743.6454139617
327937.71006250207,3968743.679514996
327937.6235378296,3968743.707189014
327937.54993197235,3968743.728801393
327937.4803437921,3968743.7557351743
327937.41287272825,3968743.774417645
327937.341877947,3968743.787038338
327937.258940143,3968743.801088454
327937.15519315767,3968743.8251812435
327937.0206118911,3968743.8647078
327936.8668763151,3968743.9156332863
327936.69637987536,3968743.97519762
327936.5251578077,3968744.035982253
327936.3551448509,3968744.0960590355
327936.18704126345,3968744.155453896
327936.0220291839,3968744.2148170196
327935.8624240142,3968744.2741578156
327935.7108876527,3968744.3327296083
327935.5701993841,3968744.3891538093
327935.44218852755,3968744.4417027887
327935.3232932341,3968744.4932482764
327935.21016638825,3968744.549048604
327935.10913469974,3968744.6062252414
327935.0196831904,3968744.662617273
327934.9332341995,3968744.7197778258
327934.8406223387,3968744.7827282995
327934.7433151224,3968744.852990729
327934.66816996335,3968744.917980338
327934.74259718123,3968744.89524336
327934.8237097441,3968744.868581578
327934.9154049865,3968744.834065236
327935.01621033094,3968744.790982451
327935.12161823665,3968744.7411415
327935.2280485842,3968744.687388195
327935.3351829415,3968744.633767301
327935.44362654677,3968744.5797134736
327935.5515915602,3968744.5240273746
327935.6511077435,3968744.465475577
327935.72467352817,3968744.397654685
327935.79360076884,3968744.33195198
327935.8584314338,3968744.2687397543
327935.92049511295,3968744.2069024406
327935.98143174365,3968744.144597209
327936.04210170254,3968744.0802382426
327936.102159704,3968744.013002547
327936.1605733222,3968743.9428739133
327936.216343633,3968743.870570722
327936.26894382806,3968743.7974370825
327936.32214808,3968743.7152050226
327936.35447627486,3968743.6429007426
327936.24648776755,3968743.6667349874
327936.1277188829,3968743.692175781
327936.00514674024,3968743.7133545117
327935.88084439444,3968743.727779377
327935.75756176,3968743.733862835
327935.63299214887,3968743.733386463
327935.50016040046,3968743.7321025454
327935.3495060278,3968743.737014473
327935.1748287538,3968743.7523448044
327934.9774334337,3968743.7780722133
327934.76258794905,3968743.811579876
327934.5346811128,3968743.849843218
327934.2971071114,3968743.891178576
327934.0605713529,3968743.9428932033
327933.82402163337,3968743.994030541
327933.58897723316,3968744.039331874
327933.35429767106,3968744.077930405
327933.11356769886,3968744.1154068606
327932.8602156007,3968744.15807063
327932.59761360043,3968744.2072820025
327932.3322698534,3968744.2607857366
327932.0645990584,3968744.3148809024
327931.7888771321,3968744.366102395
327931.4998114288,3968744.4124418087
327931.1971266222,3968744.453584936
327930.8865112523,3968744.490483632
327930.58344057115,3968744.5233504786
327930.35342944576,3968744.528248049
327930.1236278305,3968744.5271516433
327929.88250502694,3968744.5268744314
327929.6302745341,3968744.532368327
327929.37743669003,3968744.541238311
327929.1291380722,3968744.5477271136
327928.8866412968,3968744.5475497507
327928.65392710234,3968744.5390624385
327928.43322307646,3968744.52420488
327928.21826785075,3968744.5076430677
327927.996736754,3968744.4950811854
327927.7592501276,3968744.490666651
327927.5048101394,3968744.4955124296
327927.23796302004,3968744.5089525944
327926.9638341442,3968744.5316831446
327926.68422844657,3968744.5670369132
327926.4017621437,3968744.6016994766
327926.1170133827,3968744.6348321834
327925.8250311826,3968744.668052695
327925.5308895854,3968744.7010952425
327925.2376345595,3968744.7339129867
327924.9470769043,3968744.7669505817
327924.65999955207,3968744.80103623
327924.37662056036,3968744.836995103
327924.0970310319,3968744.8752777497
327923.82125430624,3968744.915809212
327923.54921312304,3968744.9580847393
327923.2814642367,3968745.001408741
327923.0223765871,3968745.045034496
327922.7906680599,3968745.086861528
327922.6516328764,3968745.10218292
327922.5094797826,3968745.1197075946
327922.36326420243,3968745.1394307436
327922.21215156215,3968745.161377971
327922.0554941234,3968745.185569785
327921.892904492,3968745.211977174
327921.72504923475,3968745.239616003
327921.55029258714,3968745.2692263364
327921.36873323785,3968745.301672505
327921.18237708416,3968745.336443596
327920.99325577286,3968745.372102713
327920.8023680146,3968745.407351574
327920.6097785806,3968745.4416788616
327920.4149041717,3968745.475497317
327920.2165407224,3968745.509852509
327920.0120609281,3968745.5459324215
327919.7919573679,3968745.5847857664
327919.5305887322,3968745.625661914
327919.2688883565,3968745.668010671
327919.00693635026,3968745.7111740485
327918.7448022336,3968745.754467247
327918.4826047938,3968745.797356302
327918.22055149905,3968745.8395394087
327917.9589069198,3968745.8809556277
327917.6979217844,3968745.921746116
327917.44183050375,3968745.9650207367
327917.1914805441,3968746.008179236
327916.94632832846,3968746.0469505447
327916.7035079332,3968746.0813623527
327916.4565618708,3968746.117007433
327916.2030033492,3968746.1590063917
327915.9497777311,3968746.2072971845
327915.70381884003,3968746.2577052666
327915.46610359027,3968746.3040099614
327915.23607669945,3968746.3388276245
327915.02559526364,3968746.348377155
327914.8275392769,3968746.342107763
327914.6432007972,3968746.322087731
327914.4716817851,3968746.2917889985
327914.3106107929,3968746.2546525695
327914.15793974354,3968746.213154763
327914.0128144158,3968746.1684784363
327913.87533868616,3968746.1207700926
327913.7456670398,3968746.069595586
327913.6233731675,3968746.0143825337
327913.50732394843,3968745.95480634
327913.3849887392,3968745.885648274
327913.2579994578,3968745.820079983
327913.131803437,3968745.7533978703
327913.01067901263,3968745.6861293367
327912.9053247547,3968745.6176550244
327912.8234820883,3968745.5460764486
327912.7670089311,3968745.474710776
327912.7289172301,3968745.4122992596
327912.66339383926,3968745.3892075
327912.58699988254,3968745.3752458883
327912.49382720137,3968745.373731522
327912.3736097318,3968745.389995051
327912.2253203131,3968745.4255732363
327912.0638842454,3968745.4745489084
327911.8984871579,3968745.5311558475
327911.73507154785,3968745.5897805654
327911.5758408679,3968745.6454598103
327911.42159934784,3968745.694730747
327911.27306343906,3968745.73608081
327911.12648389925,3968745.7721382002
327910.9797430956,3968745.8057671096
327910.82848349673,3968745.840403068
327910.66846310586,3968745.879210193
327910.4981128056,3968745.9241385097
327910.31923239044,3968745.975367377
327910.1350748339,3968746.0316456817
327909.94716204,3968746.08945624
327909.7560525439,3968746.1491063074
327909.56840337074,3968746.206988382
327909.4129305399,3968746.239526935
327909.26260945067,3968746.277572644
327909.27091294416,3968746.218455262
327909.2935619227,3968746.15715247
327909.3135906692,3968746.113015151
327909.340703004,3968746.0688847173
327909.3616053788,3968746.030089117
327909.3482024115,3968746.0141750933
327909.25275263214,3968746.052066538
327909.14432104095,3968746.0991932247
327909.0296319515,3968746.152805074
327908.91645319114,3968746.2082121363
327908.8107663265,3968746.2602315056
327908.72456971987,3968746.301185195
327908.6517098979,3968746.3324648016
327908.58549207763,3968746.353749625
327908.5158864936,3968746.368269543
327908.4326050838,3968746.3807773013
327908.3272174192,3968746.395535011
327908.1902626274,3968746.417122022
327908.033863764,3968746.4402945805
327907.8597378072,3968746.4641557494
327907.66907647596,3968746.4881854206
327907.45854187914,3968746.512120537
327907.23044345895,3968746.535912627
327906.99435891636,3968746.553379482
327906.8189536637,3968746.5239985017
327906.6335768698,3968746.4969962104
327906.44171547383,3968746.4709478044
327906.24417364626,3968746.446186722
327906.0389515918,3968746.4249780634
327905.82254240336,3968746.411010118
327905.5915209808,3968746.4099955726
327905.34195597155,3968746.4349905676
327905.08141321957,3968746.4580809698
327904.8021249924,3968746.48592963
327904.5132815255,3968746.5215164176
327904.2274846444,3968746.5606066044
327903.94666809076,3968746.598546484
327903.6726829325,3968746.6329720016
327903.4145005876,3968746.662050287
327903.1836100851,3968746.686047423
327902.98962071614,3968746.7137307273
327902.79759986076,3968746.744274753
327902.59921986243,3968746.7838849854
327902.3942718521,3968746.834082076
327902.1870463459,3968746.892698937
327901.98020754533,3968746.956653231
327901.77610873454,3968747.022603106
327901.57553681085,3968747.088398863
327901.3786561485,3968747.1530816513
327901.18326663075,3968747.2162171085
327900.9776210925,3968747.2763738646
327900.7762754727,3968747.337181474
327900.5789350469,3968747.399313396
327900.38527892565,3968747.463142425
327900.19500951166,3968747.5287595396
327900.00786606886,3968747.5960717006
327899.823649463,3968747.6648432137
327899.64236060815,3968747.7347231056
327899.46413728624,3968747.8053582604
327899.28888739727,3968747.878809201
327899.1048465742,3968747.9485552288
327898.874750187,3968747.9997714446
327898.6483430192,3968748.0452190456
327898.4186698309,3968748.0917541455
327898.180992594,3968748.146748758
327897.941839052,3968748.210764923
327897.7084563438,3968748.279214106
327897.4834721776,3968748.3458279194
327897.26646938524,3968748.405168419
327897.05731889856,3968748.4538809718
327896.857319756,3968748.4907964366
327896.66835192085,3968748.5163378725
327896.4912474381,3968748.5317653078
327896.3240604572,3968748.5372703425
327896.1607118148,3968748.528104212
327896.0100387681,3968748.51598353
327895.8743519229,3968748.500315587
327895.7570476142,3968748.4783316674
327895.65988948144,3968748.447073862
327895.58147021144,3968748.404997943
327895.5171781611,3968748.352681688
327895.46119747363,3968748.2923137737
327895.4085003766,3968748.2265276434
327895.35583155183,3968748.15769969
327895.30174871825,3968748.087717263
327895.2457072244,3968748.0182519555
327895.18623729463,3968747.952739746
327895.1036678487,3968747.910741715
327894.9449509598,3968747.9416051665
327894.7750061223,3968747.9732096526
327894.59737468284,3968748.008026183
327894.4222923022,3968748.042968115
327894.25870974176,3968748.0733379186
327894.11204250646,3968748.096224075
327893.98363243166,3968748.110888195
327893.86877806566,3968748.120160792
327893.7594210237,3968748.1299061095
327893.6493731968,3968748.145339846
327893.5368631045,3968748.168489329
327893.4237350715,3968748.1983070686
327893.31213602977,3968748.232423563
327893.20404115284,3968748.2675372697
327893.1110265717,3968748.291220616
327893.0206287472,3968748.3161929036
327892.9400735205,3968748.342397826
327892.8726752355,3968748.364313394
327892.814342546,3968748.3796026777
327892.7530186161,3968748.3914374067
327892.67564084777,3968748.4062066386
327892.5733364285,3968748.4291316373
327892.4463425647,3968748.4609280108
327892.3014646293,3968748.498464705
327892.14462591114,3968748.5376331666
327891.97861735296,3968748.5751236505
327891.8045059508,3968748.608959097
327891.6225310597,3968748.6383150094
327891.4326432109,3968748.661601298
327891.2381490732,3968748.670850413
327891.0358055739,3968748.6799068777
327890.82549554034,3968748.6898012254
327890.6075052917,3968748.701204492
327890.38262939453,3968748.7143967813
327890.15048546443,3968748.7308552694
327889.91527310474,3968748.749287374
327889.6797053093,3968748.76773501
327889.4444133624,3968748.7853610595
327889.2085357181,3968748.8027960663
327888.9710659493,3968748.8211308196
327888.7323055236,3968748.8407093775
327888.4940131477,3968748.8608562206
327888.25855751516,3968748.8805530462
327888.0286794467,3968748.8994794884
327887.81022292905,3968748.919568209
327887.6094135258,3968748.949710883
327887.412587734,3968748.9771791194
327887.2189004142,3968749.0025832015
327887.027379294,3968749.026580613
327886.83714494866,3968749.049703878
327886.6475762442,3968749.072278379
327886.4583678903,3968749.0944105494
327886.26948697906,3968749.116023825
327886.0745089548,3968749.1278001084
327885.85910372407,3968749.141989211
327885.6373304466,3968749.1636150857
327885.43444379774,3968749.182813225
327885.26444239204,3968749.189310917
327885.1366568229,3968749.1787444465
327885.0527100454,3968749.1523492513
327884.99749340245,3968749.116547677
327884.9525783016,3968749.080952578
327884.9009116835,3968749.0581516875
327884.821421304,3968749.060538791
327884.7356906519,3968749.081614405
327884.6498366776,3968749.117240746
327884.5708383879,3968749.1619050833
327884.5032341662,3968749.2115434995
327884.44872941583,3968749.2637319034
327884.4071338438,3968749.317261392
327884.3770147524,3968749.3718101475
327884.3562396738,3968749.4277273198
327884.3424454778,3968749.485860976
327884.3346435952,3968749.551603083
327884.33379954915,3968749.6159302946
327884.33807246154,3968749.678457573
327884.34127013985,3968749.7436729656
327884.3416611709,3968749.8145236964
327884.3417161109,3968749.8910320615
327884.35681082023,3968749.9685662836
327884.3871686496,3968750.042392641
327884.4303166266,3968750.098012798
327884.5026597905,3968750.0855038087
327884.57202452346,3968750.0674292976
327884.6413408084,3968750.043441302
327884.70678855927,3968750.0155658848
327884.7666887219,3968749.9875166505
327884.8242989472,3968749.9632602646
327884.8932503821,3968749.9498465564
327884.9793719602,3968749.9445466343
327885.08394322655,3968749.943792894
327885.2049251917,3968749.9475446176
327885.34050994116,3968749.958084126
327885.4889131373,3968749.976667055
327885.6433602379,3968749.9948408753
327885.8015868414,3968750.015819008
327885.96379269945,3968750.0406204793
327886.13340310205,3968750.066309043
327886.31577895646,3968750.0894434154
327886.513351757,3968750.1080061086
327886.72099082236,3968750.121583002
327886.94807611994,3968750.146720031
327887.18223641807,3968750.180832386
327887.3623761611,3968750.2088104226
327887.55820593727,3968750.2200811026
327887.7606044258,3968750.2405732186
327887.97986590944,3968750.2751668673
327888.2055218659,3968750.3206773237
327888.4332683168,3968750.3719975287
327888.6583903835,3968750.424925854
327888.8907965336,3968750.4640968707
327889.12121518736,3968750.498032969
327889.337719135,3968750.537331094
327889.5504233386,3968750.5813800325
327889.76260322094,3968750.6279614386
327889.980440682,3968750.672964612
327890.2010241874,3968750.7112653577
327890.4247084605,3968750.7316581616
327890.6226147819,3968750.744743851
327890.8044867224,3968750.7580441944
327890.9897107644,3968750.7831624686
327891.1843701073,3968750.8231442915
327891.3851856837,3968750.8690719362
327891.5523531241,3968750.9225276997
327891.72222013137,3968750.981090484
327891.89436794666,3968751.0387828927
327892.0642481908,3968751.094139875
327892.2283500745,3968751.150323482
327892.3858102711,3968751.211616462
327892.527960765,3968751.2818242456
327892.6024346561,3968751.370245561
327892.67855394544,3968751.4603944207
327892.7548525376,3968751.5531606637
327892.83138957084,3968751.6472698036
327892.9087204464,3968751.740260129
327892.98639263643,3968751.8300630134
327893.06329847884,3968751.9160646726
327893.1392577568,3968751.9998063813
327893.21871229,3968752.0830727853
327893.31977206666,3968752.157923712
327893.41383823444,3968752.2371642767
327893.5028646988,3968752.319766458
327893.58258981555,3968752.4078836436
327893.66306046897,3968752.493933762
327893.7467415125,3968752.57172371
327893.82947105303,3968752.6437556776
327893.9123059006,3968752.719421166
327894.0016273565,3968752.8021852425
327894.1351373771,3968752.878870685
327894.272579427,3968752.956891279
327894.42203838855,3968753.0304509415
327894.5893615843,3968753.0955703375
327894.7732361812,3968753.151284468
327894.9691240569,3968753.1995751434
327895.1740553283,3968753.243370385
327895.38936988375,3968753.2850940865
327895.61294707505,3968753.325662847
327895.8432058895,3968753.365163847
327896.08120954805,3968753.4009713265
327896.33744340664,3968753.423293903
327896.5944015755,3968753.4440129376
327896.85133049276,3968753.4634588594
327897.10767791513,3968753.4821191356
327897.3630811652,3968753.500551921
327897.61726453673,3968753.5193100027
327897.86994038086,3968753.538833046
327898.1208455279,3968753.5592466826
327898.369853023,3968753.5802439842
327898.61673455127,3968753.601514536
327898.858581024,3968753.620913332
327899.0923058243,3968753.6448308164
327899.28811933636,3968753.692751197
327899.4825700715,3968753.744224265
327899.67856506474,3968753.7963051596
327899.8776908372,3968753.846209411
327900.0785833891,3968753.892714735
327900.27869939577,3968753.936766507
327900.47701697325,3968753.980693064
327900.67427395354,3968754.0266121095
327900.8717460354,3968754.0753241493
327901.07069055224,3968754.126224815
327901.2721385765,3968754.178022484
327901.4763010903,3968754.2296425565
327901.6804093272,3968754.2813147935
327901.8722125761,3968754.3295227243
327902.0655994731,3968754.3801922924
327902.25485791324,3968754.436064872
327902.43943707785,3968754.493017681
327902.62764427566,3968754.546209849
327902.8253435207,3968754.5927749784
327903.02476598823,3968754.6318362337
327903.20673950214,3968754.6617349796
327903.35442165274,3968754.6818498136
327903.4747864845,3968754.7020030934
327903.58748465864,3968754.7361065373
327903.69906402915,3968754.7885288163
327903.80763022054,3968754.8546569753
327903.912971764,3968754.926609415
327904.0266993367,3968754.9950000243
327904.138977446,3968755.0621156455
327904.245976752,3968755.1349918204
327904.3508340646,3968755.2064335938
327904.4535427595,3968755.2715645027
327904.5532166927,3968755.3338979203
327904.6521926825,3968755.4011042793
327904.75194716454,3968755.476521688
327904.8530126159,3968755.5584901213
327904.9580278089,3968755.6432808917
327905.07102505246,3968755.7266334617
327905.19328653906,3968755.8054948295
327905.32098654954,3968755.87927047
327905.449863214,3968755.9495066125
327905.58367273136,3968756.0175067033
327905.74005747936,3968756.079895787
327905.8977934058,3968756.142916181
327906.0572889294,3968756.2062150985
327906.2188522963,3968756.2691980517
327906.3797324643,3968756.331338709
327906.5412938724,3968756.3929999485
327906.7043618226,3968756.454592888
327906.8700105762,3968756.516171289
327907.03936011216,3968756.5772726843
327907.2134427614,3968756.6371059157
327907.39334211627,3968756.694845305
327907.5803792963,3968756.7497406113
327907.77624000993,3968756.80090877
327907.98093650845,3968756.8477401673
327908.19135060854,3968756.8910090965
327908.4041408812,3968756.9327021684
327908.6249029592,3968756.974335092
327908.8477328331,3968757.0156314312
327909.07238241006,3968757.0565589424
327909.2985944799,3968757.097089331
327909.5261227307,3968757.1372120986
327909.75474008237,3968757.176937178
327909.9845625442,3968757.2101523136
327910.2155667292,3968757.243662497
327910.44902425224,3968757.282481711
327910.68239770056,3968757.3258734485
327910.91623499617,3968757.369994937
327911.1531251695,3968757.4111062465
327911.38983016956,3968757.446907954
327911.616767357,3968757.477177715
327911.82769818045,3968757.504908256
327912.02490471833,3968757.5355675216
327912.2100342742,3968757.574506358
327912.35885740456,3968757.632421574
327912.50177487533,3968757.6978146685
327912.63960346463,3968757.767788595
327912.7735627304,3968757.8397622425
327912.9043997883,3968757.912350998
327913.03237453144,3968757.9853155287
327913.1577204267,3968758.0589299914
327913.2808983892,3968758.133346185
327913.4125630165,3968758.2031386113
327913.54700543283,3968758.2761207307
327913.6812795454,3968758.35533285
327913.81611341593,3968758.4371360103
327913.95417178015,3968758.51693713
327914.09366805665,3968758.593477517
327914.22739926894,3968758.667425161
327914.3474754545,3968758.739478077
327914.45123903634,3968758.8114195294
327914.5469651985,3968758.8856046624
327914.65460953617,3968758.9564082087
327914.7517439791,3968759.0356762414
327914.8405851041,3968759.12139436
327914.92396397376,3968759.210983809
327915.0044140418,3968759.30241044
327915.08358121687,3968759.3944071904
327915.16225611814,3968759.4863314535
327915.24064025417,3968759.5779431546
327915.3186419109,3968759.669241774
327915.39611463423,3968759.7603831626
327915.45680154575,3968759.8573442423
327915.51074589713,3968759.95116733
327915.56039759255,3968760.0308974963
327915.6063929647,3968760.1019036826
327915.6585875605,3968760.1818899466
327915.7133309658,3968760.2763101268
327915.7698118989,3968760.3797486485
327915.8320877058,3968760.4856795613
327915.9074403923,3968760.5839414448
327916.02838090184,3968760.639001251
327916.1631140537,3968760.68496943
327916.3115057463,3968760.7237215755
327916.4728358718,3968760.7568968516
327916.6461428542,3968760.785587016
327916.83032965043,3968760.8105553444
327917.0242334133,3968760.832549778
327917.22684274154,3968760.85250705
327917.4374253234,3968760.87150392
327917.65526090877,3968760.890469684
327917.8793076695,3968760.909902858
327918.1083018258,3968760.92991318
327918.3525540789,3968760.9422480618
327918.61178316677,3968760.9550559544
327918.8777331966,3968760.9706071666
327919.145891677,3968760.9894440277
327919.41790686146,3968761.008846084
327919.70025879325,3968761.026404908
327919.98148957087,3968761.036518268
327920.20747674507,3968761.0425286894
327920.17962689284,3968761.0914483056
327920.15728033154,3968761.1385323545
327920.14157401794,3968761.2090810654
327920.12528129463,3968761.2998193274
327920.1074685179,3968761.4036206272
327920.0890023712,3968761.5108836107
327920.0753512443,3968761.6182606244
327920.0614303664,3968761.720779915
327920.0454667417,3968761.808010404
327920.0312435104,3968761.879073778
327920.03074512247,3968761.953755714
327920.0349466716,3968762.0418525585
327920.03620606335,3968762.1439571786
327920.0322570543,3968762.2573503917
327920.0209588933,3968762.3750488334
327919.9990525162,3968762.4893774
327919.9680074338,3968762.5972909834
327919.9314767092,3968762.6951350537
327919.89468814223,3968762.783910529
327919.85862168035,3968762.8711737324
327919.81746907346,3968762.9601483396
327919.74728668976,3968762.892872902
327919.66919556865,3968762.8327905885
327919.5750225802,3968762.7767816824
327919.4852903075,3968762.7199803814
327919.4029840312,3968762.6601862735
327919.3156887611,3968762.6191812484
327919.2310312248,3968762.5838538716
327919.1607585753,3968762.541538608
327919.10206450237,3968762.486594106
327919.0332251353,3968762.453229074
327918.9412014888,3968762.433109752
327918.83218727494,3968762.4228110574
327918.7258484931,3968762.412818599
327918.6445541107,3968762.3910935977
327918.60849094915,3968762.3553792904
327918.57063303865,3968762.3034345307
327918.5266071773,3968762.2448124047
327918.4758157813,3968762.1895340406
327918.4133235669,3968762.1329113944
327918.31133069406,3968762.06486806
327918.22083229927,3968761.985028689
327918.1477584085,3968761.897813307
327918.0919582288,3968761.809702908
327918.0501455459,3968761.7283889847
327918.02276120894,3968761.6638755277
327918.0108600083,3968761.6336465077
327918.04784875724,3968761.6092155785
327918.10175901337,3968761.5774322897
327918.1599747794,3968761.5400507567
327918.220584205,3968761.5030289856
327918.27902974,3968761.4704527236
327918.3308096132,3968761.446637378
327918.3742267522,3968761.430586624
327918.4113975996,3968761.416476695
327918.4508953644,3968761.408401175
327918.48194746877,3968761.466897424
327918.5043157225,3968761.526507266
327918.5183969976,3968761.595499069
327918.5299986131,3968761.6646969514
327918.543785836,3968761.72098719
327918.5654047319,3968761.7616093373
327918.5921783224,3968761.791541512
327918.6100766785,3968761.8063670443
327918.59545869567,3968761.77210719
327918.5692478577,3968761.7245028326
327918.5639095721,3968761.7081919364
327918.573763002,3968761.7297657016
327918.5897842277,3968761.7856379785
327918.60408560827,3968761.858152885
327918.61773530015,3968761.932478217
327918.6329521535,3968762.0032492094
327918.6521339294,3968762.075745965
327918.67483967793,3968762.1576991053
327918.6973747173,3968762.2506507463
327918.71588124527,3968762.3510019807
327918.72883239423,3968762.4544879906
327918.73577899387,3968762.557358775
327918.737965495,3968762.657713956
327918.73724541406,3968762.755707159
327918.73507253284,3968762.8531094496
327918.7317971178,3968762.9517048732
327918.7205073671,3968763.0558151654
327918.7034321523,3968763.1595495273
327918.6809682194,3968763.2584471507
327918.6051099925,3968763.1758215902
327918.5327336475,3968763.0943097537
327918.4620139788,3968763.018424891
327918.3936446857,3968762.9506525886
327918.329501903,3968762.8885506834
327918.2712340028,3968762.826685227
327918.21976198396,3968762.760964872
327918.17528421525,3968762.6904156227
327918.1374629464,3968762.6162077794
327918.1056555587,3968762.540130528
327918.07928656734,3968762.463690165
327918.05968781025,3968762.3877335573
327918.06303227646,3968762.3160526934
327918.07398131886,3968762.24381086
327918.0882766865,3968762.1662489907
327918.10004438943,3968762.0844188384
327918.10572145204,3968762.0023412313
327918.10256487736,3968761.923972905
327918.08854906075,3968761.850595504
327918.0624796938,3968761.7794639976
327918.0239602322,3968761.706284608
327917.97296227625,3968761.6284392476
327917.90969426447,3968761.546085858
327917.8346301648,3968761.4612254887
327917.74733608187,3968761.3762318995
327917.64149477956,3968761.294045038
327917.47310356685,3968761.2301643332
327917.29652401083,3968761.1686496288
327917.10885014484,3968761.1134007312
327916.91795825516,3968761.058413617
327916.72897985426,3968760.999744838
327916.54435307265,3968760.9386473033
327916.36313046137,3968760.8788801627
327916.1851435387,3968760.8233920755
327916.01451016,3968760.7722622235
327915.8560395476,3968760.7224964267
327915.71243306086,3968760.6702683424
327915.5846225732,3968760.6129610697
327915.47288212884,3968760.5499944366
327915.37894404976,3968760.4823446893
327915.3140546263,3968760.4113744344
327915.31100840145,3968760.3410955123
327915.3134228203,3968760.2719198144
327915.32075755903,3968760.2044428443
327915.33328524494,3968760.1377738034
327915.3537513725,3968760.072933692
327915.3831454591,3968760.0103287725
327915.42141630553,3968759.948484035
327915.46786603366,3968759.8851808053
327915.5213395335,3968759.818965658
327915.580540797,3968759.749760457
327915.64434443176,3968759.6784847607
327915.71166411485,3968759.6062056352
327915.78139740764,3968759.5334894806
327915.85256904614,3968759.460328144
327915.9245805471,3968759.3868308663
327915.9979261491,3968759.317630119
327916.0133370735,3968759.3721314617
327916.0352583643,3968759.417719045
327916.0657730412,3968759.45239568
327916.10623006715,3968759.474533406
327916.1570308477,3968759.4831349645
327916.23437056754,3968759.4530328615
327916.2973280953,3968759.411898284
327916.3346375823,3968759.3729173425
327916.3595278245,3968759.3275251943
327916.37858486845,3968759.269956875
327916.385242934,3968759.205086944
327916.3692699337,3968759.141298592
327916.3292855816,3968759.082708314
327916.26803957694,3968759.029592098
327916.1802785186,3968758.985761315
327916.0529392505,3968758.9558716137
327915.8788944954,3968758.9364159284
327915.6672700617,3968758.9324730807
327915.4293548941,3968758.9382413635
327915.1717056792,3968758.9493249264
327914.89826500014,3968758.9634421947
327914.6119513244,3968758.9798248946
327914.3151871713,3968758.998248604
327914.00998705695,3968759.0183822853
327913.68788443884,3968759.05620931
327913.3568766462,3968759.0984054026
327913.0272711749,3968759.135189088
327912.7091595998,3968759.1644864166
327912.39683087263,3968759.195160251
