330181.91164207156,3969613.357945568
330181.860478684,3969613.404995761
330181.81103586074,3969613.457424986
330181.76437014673,3969613.5118703553
330181.7209526647,3969613.5559168225
330181.68100604013,3969613.5777530572
330181.64107691747,3969613.5900010583
330181.5999494375,3969613.599365186
330181.55763587897,3969613.606562762
330181.5147747811,3969613.6140632187
330181.47141354246,3969613.622548483
330181.4276535408,3969613.632742843
330181.3833899722,3969613.6455502184
330181.338486431,3969613.661964919
330181.2928103649,3969613.6828938676
330181.24635154346,3969613.7088985224
330181.1992493952,3969613.740267834
330181.15416603495,3969613.7763877553
330181.1094405159,3969613.8147034068
330181.0606777085,3969613.8589729285
330181.0107664579,3969613.9070373666
330180.96126333426,3969613.958055907
330180.91261516185,3969614.0113275982
330180.8650654345,3969614.066310673
330180.8189580573,3969614.121490876
330180.7744797656,3969614.1745405067
330180.7313284463,3969614.222952046
330180.690209863,3969614.259936011
330180.65008458134,3969614.2860381585
330180.60954967537,3969614.307446697
330180.56815223914,3969614.327729734
330180.5258173333,3969614.3483182346
330180.48245984816,3969614.3700822378
330180.4379678161,3969614.3938141167
330180.3961143472,3969614.413079744
330180.3553654049,3969614.4291257826
330180.31632694026,3969614.4439412165
330180.27704330074,3969614.4588624663
330180.2375871735,3969614.47537814
330180.19750074914,3969614.4946408453
330180.156973486,3969614.517194938
330180.11600621877,3969614.543315504
330180.07483911887,3969614.5729766004
330180.0338295163,3969614.6058407677
330179.9934684996,3969614.6409058226
330179.95420535293,3969614.6759255957
330179.91612515005,3969614.707836445
330179.87795200286,3969614.736212733
330179.84036056435,3969614.761774764
330179.8031940439,3969614.784744113
330179.7609225492,3969614.8135969266
330179.7160233286,3969614.845950804
330179.6701815871,3969614.881246482
330179.62418037554,3969614.9190179924
330179.5783312907,3969614.9589843764
330179.53352011484,3969615.0001843567
330179.4899541718,3969615.0413112263
330179.4479832168,3969615.0801781546
330179.4075589447,3969615.11449945
330179.3683343278,3969615.1431086105
330179.32881557225,3969615.167086601
330179.2891006297,3969615.1882636147
330179.2485500626,3969615.2080014
330179.2069773155,3969615.226890376
330179.1645901714,3969615.2454308076
330179.12153301836,3969615.2641631975
330179.08047533047,3969615.272744502
330179.039502357,3969615.2795586535
330178.99826898694,3969615.2862055046
330178.9566772125,3969615.2933499487
330178.91507145815,3969615.3022114793
330178.8730634468,3969615.3137996565
330178.8309532949,3969615.3287527272
330178.7887292386,3969615.3472438157
330178.7487475263,3969615.3673301586
330178.7092795076,3969615.388799365
330178.6705613886,3969615.410459898
330178.6325070493,3969615.431504609
330178.5948973901,3969615.451755659
330178.557562423,3969615.4713885756
330178.5204832565,3969615.490445554
330178.4836843326,3969615.50867011
330178.4471445195,3969615.525688309
330178.4107373186,3969615.5412657214
330178.3742173994,3969615.5554910754
330178.3380826225,3969615.5725311358
330178.2985811412,3969615.593310016
330178.257194155,3969615.6181307686
330178.21459153714,3969615.6464841203
330178.169326441,3969615.6789313518
330178.1248082259,3969615.71511571
330178.08157398104,3969615.7535871216
330178.0401106939,3969615.790674317
330178.00042185053,3969615.8210753663
330177.96185090666,3969615.8432105533
330177.92342713405,3969615.859539942
330177.884465705,3969615.8726884164
330177.8447131351,3969615.8842938025
330177.8041490512,3969615.8953034673
330177.76278282935,3969615.906380553
330177.72058556706,3969615.918145088
330177.67750027834,3969615.9312810507
330177.6334637877,3969615.946556659
330177.5884170405,3969615.9647640144
330177.544271593,3969615.9844588884
330177.5007747912,3969616.009693978
330177.45736450475,3969616.0363854007
330177.41429419426,3969616.0647761193
330177.3718514657,3969616.0948123634
330177.3302108552,3969616.1260221675
330177.28957364894,3969616.157429338
330177.2499135162,3969616.187899345
330177.2110609841,3969616.2165832184
330177.1726895975,3969616.243447206
330177.13439826533,3969616.2694374053
330177.09575807245,3969616.2961146007
330177.05632116826,3969616.3248915994
330177.0157026299,3969616.355806114
330176.9739572155,3969616.386717827
330176.93171353696,3969616.415722376
330176.8893751691,3969616.4429107937
330176.8444229395,3969616.4703085246
330176.79943369754,3969616.499084122
330176.7544094717,3969616.529395819
330176.7091430738,3969616.5596896387
330176.6632633057,3969616.5946435905
330176.6178360721,3969616.63293772
330176.57236058544,3969616.672954649
330176.5273501479,3969616.71096566
330176.4836876547,3969616.7431689654
330176.4406561057,3969616.7734065414
330176.39734528837,3969616.804999642
330176.35333194595,3969616.8391579273
330176.30849981005,3969616.8762470847
330176.2629188007,3969616.916266841
330176.21673293435,3969616.9590045
330176.1701307113,3969617.0041104215
330176.1232895706,3969617.051126814
330176.0763534971,3969617.099518606
330176.0294365148,3969617.1488926336
330175.98602806916,3969617.198275335
330175.9428763825,3969617.2460746737
330175.89986193605,3969617.292155039
330175.8568975836,3969617.3369898163
330175.81395152764,3969617.381082777
330175.76809727564,3969617.4298433037
330175.72734758264,3969617.474631672
330175.6869381012,3969617.517432752
330175.6482675565,3969617.558646178
330175.61008824786,3969617.5999802565
330175.57228932984,3969617.642519503
330175.53446608555,3969617.6899338597
330175.4975480901,3969617.739014245
330175.46178453555,3969617.789419384
330175.4272203087,3969617.8400848736
330175.39608586184,3969617.8870541085
330175.3661908698,3969617.9272341677
330175.3367140474,3969617.955327686
330175.30598588265,3969617.9743405073
330175.2714295861,3969617.992751851
330175.23544239975,3969618.010669147
330175.196346917,3969618.031919647
330175.1555192739,3969618.055794108
330175.1135154713,3969618.0822974937
330175.0701858343,3969618.1119075874
330175.02556662867,3969618.145210385
330174.98008561553,3969618.1825932297
330174.9393197303,3969618.2223948147
330174.8996045162,3969618.264225428
330174.8603576775,3969618.308189807
330174.82162331836,3969618.353645637
330174.7834416898,3969618.3994004787
330174.7455548028,3969618.4430795345
330174.70744580944,3969618.4815123947
330174.6634688684,3969618.5179383997
330174.6183919131,3969618.554708201
330174.5723151873,3969618.5940961856
330174.5258146855,3969618.6371753057
330174.4796748521,3969618.684169261
330174.4328419054,3969618.7350868
330174.3875387587,3969618.789136515
330174.34379911405,3969618.8453396037
330174.30122637283,3969618.9022072847
330174.2596048016,3969618.955094837
330174.2195072323,3969619.002011652
330174.1793748149,3969619.0418318063
330174.139037214,3969619.074768479
330174.0982053182,3969619.10279864
330174.0564289889,3969619.1280642264
330174.0135380582,3969619.151498815
330173.9690570352,3969619.173462054
330173.9229909152,3969619.195045896
330173.8756527244,3969619.2180716423
330173.82740334695,3969619.2432352314
330173.7775777253,3969619.2726867944
330173.72773941344,3969619.3066564035
330173.6793361084,3969619.345407387
330173.63338723895,3969619.3894233294
330173.59033614746,3969619.4385005166
330173.5497195618,3969619.4912231276
330173.5167874751,3969619.518630274
330173.4870726216,3969619.5362014417
330173.4572634661,3969619.5424743704
330173.42263110826,3969619.5489438004
330173.3846629649,3969619.5589374998
330173.3443571853,3969619.5734230164
330173.30949640786,3969619.5878756386
330173.2724901441,3969619.6063192375
330173.2343196244,3969619.626033854
330173.1959139926,3969619.6467692824
330173.15066697745,3969619.6704631746
330173.10620558466,3969619.696531362
330173.06278760347,3969619.7249344857
330173.0205731068,3969619.7555126157
330172.98891123803,3969619.7819559174
330172.9612324149,3969619.794586386
330172.9398788976,3969619.7783469637
330172.91511232755,3969619.7588190273
330172.88597140415,3969619.7390110646
330172.8541352468,3969619.719364633
330172.822316208,3969619.7013899907
330172.7897252433,3969619.6864918433
330172.75101087784,3969619.671865407
330172.711797286,3969619.658520978
330172.6722419772,3969619.6468734983
330172.63261648896,3969619.636988422
330172.593259731,3969619.628647206
330172.5598536107,3969619.6181805255
330172.52685163607,3969619.607839763
330172.49684485205,3969619.59331333
330172.46711892553,3969619.5788701437
330172.4376360695,3969619.564204534
330172.4082497875,3969619.549065246
330172.3787477085,3969619.533487571
330172.3489591137,3969619.517634275
330172.3187743714,3969619.5016883346
330172.2881615924,3969619.4857923477
330172.25704988255,3969619.469859976
330172.2211038614,3969619.461619119
330172.18480150844,3969619.453659293
330172.14810702106,3969619.4459372475
330172.1050314996,3969619.444768643
330172.0620686325,3969619.44579724
330172.01910374494,3969619.4484152785
330171.97641955916,3969619.451630362
330171.93420265865,3969619.4547551037
330171.89240806864,3969619.457375701
330171.8509600872,3969619.459119675
330171.8119430657,3969619.4576134547
330171.7727394168,3969619.4551100903
330171.7330871186,3969619.451806579
330171.6927830241,3969619.4480452286
330171.6517543823,3969619.444175737
330171.61004081316,3969619.440479979
330171.56772126496,3969619.437157354
330171.52486961486,3969619.4343324807
330171.47404568415,3969619.437966881
330171.42294207396,3969619.447504231
330171.37602817826,3969619.4557715557
330171.32984912425,3969619.4681955394
330171.2850069177,3969619.4837643635
330171.2416780474,3969619.5014085113
330171.19972851156,3969619.519538672
330171.1589752527,3969619.5357459486
330171.11900246906,3969619.547446643
330171.0790534047,3969619.5536026116
330171.0379345179,3969619.5554933324
330170.99446721346,3969619.5552478493
330170.9482223525,3969619.554331627
330170.89612458606,3969619.5545353647
330170.84293298674,3969619.555830631
330170.789091408,3969619.5593435676
330170.73543326615,3969619.562844472
330170.6800763945,3969619.5722879707
330170.6249265991,3969619.5882186526
330170.57149374223,3969619.6102366485
330170.52079258463,3969619.6377521018
330170.47317547305,3969619.669586067
330170.42809047556,3969619.703621425
330170.38504434755,3969619.735951861
330170.34378681093,3969619.7606721204
330170.30405076465,3969619.7733220193
330170.2634844846,3969619.7789648306
330170.2201079841,3969619.779788646
330170.17376878916,3969619.7799080256
330170.1255521395,3969619.780388844
330170.07624853705,3969619.7817477956
330170.0262946238,3969619.784507887
330169.9759585071,3969619.7892431533
330169.92547763506,3969619.7964806277
330169.8747397126,3969619.811163823
330169.8238951733,3969619.830859809
330169.77374802803,3969619.854138468
330169.725469868,3969619.880957618
330169.6798669203,3969619.9113554074
330169.63721182453,3969619.9453090234
330169.60100638506,3969619.9739934015
330169.56709577935,3969619.9972931272
330169.5353650928,3969620.0066383523
330169.50356561644,3969620.004881487
330169.4694200943,3969620.0006420813
330169.4334395764,3969619.9965134556
330169.3963106873,3969619.9929790692
330169.3583398845,3969619.990250121
330169.3196364882,3969619.9885522043
330169.2802643607,3969619.9881679816
330169.2403117105,3969619.9894352183
330169.1999102592,3969619.9927194193
330169.1592678939,3969619.998359852
330169.1217047228,3969620.000367454
330169.08790593303,3969619.992063192
330169.0545364018,3969619.9809921184
330169.02041107294,3969619.9673747704
330168.98561053205,3969619.953186897
330168.95040190016,3969619.939090076
330168.9151848747,3969619.925151064
330168.8799263126,3969619.9113193112
330168.84454027354,3969619.897548954
330168.8089991648,3969619.8839362124
330168.77335969306,3969619.870695928
330168.7378580805,3969619.8580437335
330168.7028383601,3969619.846085286
330168.6686633366,3969619.8347155596
330168.6356100222,3969619.823649209
330168.60376153,3969619.812485096
330168.5729819416,3969619.800795322
330168.54295643774,3969619.7883700547
330168.5155281322,3969619.7768280674
330168.48594517214,3969619.788316823
330168.4588731506,3969619.7998506725
330168.4339703825,3969619.8149151057
330168.4108812747,3969619.8318729848
330168.3879722996,3969619.848532663
330168.36717588926,3969619.8663212177
330168.3474402028,3969619.8840445112
330168.3311666607,3969619.8989543114
330168.31513698277,3969619.911457411
330168.2996442843,3969619.9204709562
330168.28356836375,3969619.9275352657
330168.26581100875,3969619.936973609
330168.24656441406,3969619.945556809
330168.2252930876,3969619.9530588198
330168.202385524,3969619.960266325
330168.17829984426,3969619.9676848985
330168.1549672228,3969619.9698149622
330168.1330298406,3969619.9693718194
330168.1113246794,3969619.969448158
330168.0897195863,3969619.9709205152
330168.06842939625,3969619.9738235557
330168.0476721547,3969619.9782181224
330168.03037508496,3969619.9781694585
330168.0128203638,3969619.977299199
330167.9950563123,3969619.9754489446
330167.97690357646,3969619.973218209
330167.9582001846,3969619.9705691785
330167.9387875292,3969619.9675297323
330167.9186988491,3969619.9642303907
330167.89800418797,3969619.960927544
330167.874932107,3969619.9658616087
330167.85223646334,3969619.9719475587
330167.8303100343,3969619.978408942
330167.8089315799,3969619.9843974416
330167.7879545758,3969619.9898644285
330167.7672470727,3969619.9945460446
330167.7413800611,3969620.006069355
330167.71547533426,3969620.0167297255
330167.68944115384,3969620.0266528707
330167.6631713461,3969620.032423864
330167.6368928933,3969620.036331332
330167.61048070225,3969620.039249769
330167.584016201,3969620.0415378925
330167.55750724016,3969620.043466308
330167.5308722319,3969620.0450980836
330167.5041150454,3969620.046461749
330167.4772733243,3969620.0476293713
330167.45046747744,3969620.048695123
330167.4238821877,3969620.049754537
330167.39343413775,3969620.0494469325
330167.3644841583,3969620.050207034
330167.3369789568,3969620.0525515173
330167.3113305577,3969620.056864196
330167.288079588,3969620.0629312387
330167.2676786543,3969620.0703827976
330167.2644167154,3969620.0581400613
330167.2612890379,3969620.049029268
330167.25889241596,3969620.0384824616
330167.2568722224,3969620.026222373
330167.25597970816,3969620.011852521
330167.2552088918,3969619.9980428135
330167.2545364171,3969619.9852240747
330167.2524102526,3969619.9814681364
330167.25017792644,3969619.97834708
330167.24778372934,3969619.975195919
330167.24537205085,3969619.971073739
330167.2418657223,3969619.953466781
330167.2382404485,3969619.937373485
330167.23462211987,3969619.9228320722
330167.2311964093,3969619.9098095293
330167.22797610896,3969619.898126347
330167.22822489555,3969619.89087371
330167.2287675673,3969619.888154194
330167.2290659512,3969619.883926089
330167.22921477054,3969619.877587171
330167.228993335,3969619.869438495
330167.2283231188,3969619.859985256
330167.22634397174,3969619.850610755
330167.22406004724,3969619.8411525884
330167.2215502737,3969619.831642813
330167.21889890597,3969619.822071827
330167.2161627758,3969619.8124373695
330167.21342671104,3969619.802718179
330167.2107293962,3969619.792852225
330167.21153269423,3969619.7727716668
330167.2120739953,3969619.742904779
330167.2122674091,3969619.7114766114
330167.2122440123,3969619.679600294
330167.21158484963,3969619.6476259767
330167.21022291074,3969619.6158886054
330167.20816142816,3969619.5848390684
330167.2054886377,3969619.554740525
330167.20231170073,3969619.525826129
330167.1988336706,3969619.4981816504
330167.1935823787,3969619.474449842
330167.1883312844,3969619.4518834352
330167.18320645974,3969619.430382899
330167.1783065152,3969619.4097962216
330167.1699878427,3969619.3987907227
330167.1630643245,3969619.39169806
330167.1570811378,3969619.3883068096
330167.15231525357,3969619.3872413426
330167.1487750781,3969619.3874660875
330167.1466208503,3969619.3877230813
330167.1463193837,3969619.386523854
330167.14680458023,3969619.382621291
330167.14791953383,3969619.376150306
330167.149395709,3969619.3678586525
330167.15100367565,3969619.35860064
330167.1525658131,3969619.3490839535
330167.15400397754,3969619.3397916425
330167.15531344403,3969619.331074155
330167.1565134296,3969619.323171073
330167.1569921292,3969619.3151068883
330167.1574394977,3969619.3070778647
330167.1576816053,3969619.3000192777
330167.1578422254,3969619.2933007414
330167.15800790576,3969619.287011627
330167.1582062196,3969619.281016528
330167.15846970247,3969619.2751018517
330167.15888638067,3969619.2689532544
330167.1595099464,3969619.262208582
330167.1603561138,3969619.254547645
330167.1614070255,3969619.2457489846
330167.16261074564,3969619.2356846477
330167.163919154,3969619.224205197
330167.1653876233,3969619.211181733
330167.16576300847,3969619.1927044597
330167.16614465584,3969619.1740978356
330167.166100885,3969619.1508029155
330167.16655818245,3969619.1276659514
330167.1672903107,3969619.104903008
330167.16825411306,3969619.082872591
330167.1691606657,3969619.061741304
330167.1699706812,3969619.0416769683
330167.1707172317,3969619.022820845
330167.17143260775,3969619.0052506733
330167.1722296046,3969618.988929965
330167.17320758756,3969618.9737442182
330167.175694156,3969618.9622299806
330167.17844663054,3969618.9509806065
330167.1815018271,3969618.9397680815
330167.1848652352,3969618.928399782
330167.1885131096,3969618.9167709695
330167.1923946835,3969618.9048654493
330167.1964593728,3969618.8927186406
330167.1987577625,3969618.8834532057
330167.2009286122,3969618.874163014
330167.20283181075,3969618.865074404
330167.20452525065,3969618.8560023946
330167.20629044424,3969618.8470009156
330167.20822568174,3969618.838026996
330167.210413706,3969618.829069666
330167.2137452498,3969618.820629474
330167.2170760659,3969618.8117063646
330167.22038475296,3969618.802271874
330167.22368487273,3969618.7923468216
330167.226930024,3969618.782002246
330167.230094386,3969618.771327507
330167.2331355936,3969618.7604416837
330167.2360192168,3969618.749452834
330167.23873112514,3969618.7384535642
330167.2412561065,3969618.7275128197
330167.2451226303,3969618.7169760745
330167.24859159405,3969618.705942919
330167.25203981146,3969618.69395847
330167.25530404685,3969618.681423467
330167.2582860232,3969618.668424374
330167.2595080629,3969618.655396908
330167.26055022655,3969618.642718815
330167.2613967164,3969618.6304954197
330167.2620712656,3969618.6187998354
330167.2626202595,3969618.60764886
330167.2630860643,3969618.5970224165
330167.26352641085,3969618.5868545473
330167.2639935284,3969618.5770594305
330167.26451837877,3969618.567546153
330167.265120163,3969618.558238398
330167.26580385945,3969618.549079272
330167.26657011313,3969618.5400201357
330167.26742218935,3969618.5310183275
330167.2683680535,3969618.522061532
330167.27071830403,3969618.5130238356
330167.27370051795,3969618.505593652
330167.27736631257,3969618.5025987406
330167.28150469036,3969618.5000980017
330167.2859545321,3969618.4977911455
330167.29073125124,3969618.49552404
330167.2958155071,3969618.4931611135
330167.30112992064,3969618.490636389
330167.3066287573,3969618.4879122237
330167.31227848673,3969618.484973499
330167.3180236542,3969618.481820328
330167.32384070026,3969618.47846065
330167.329713792,3969618.474909791
330167.3356394235,3969618.471182866
330167.3416221339,3969618.4672988555
330167.3476625722,3969618.4632684262
330167.3537610098,3969618.4590923446
330167.3599093427,3969618.4547377713
330167.3661428913,3969618.4501912016
330167.3718435712,3969618.4414750296
330167.37758110184,3969618.432916582
330167.37129017035,3969618.4071336784
330167.3634753283,3969618.3785401294
330167.3537444518,3969618.345836282
330167.34030013945,3969618.3131063553
330167.3236899068,3969618.279848711
330167.305348571,3969618.248304855
330167.28477456263,3969618.220278841
330167.2630002083,3969618.1950845374
330167.2402612111,3969618.1730841678
330167.21661317954,3969618.153200834
330167.19260188803,3969618.1344081624
330167.168566434,3969618.115998408
330167.1448610929,3969618.0985650728
330167.12162685447,3969618.0810307213
330167.09854739415,3969618.0635318514
330167.07656937174,3969618.0442229807
330167.05437969486,3969618.0242138114
330167.0317427304,3969618.003378864
330167.0116593233,3969617.976253003
330166.99246487697,3969617.9437217545
330166.971605391,3969617.9093206087
330166.94921787607,3969617.874119418
330166.92563325557,3969617.8390511815
330166.9010630162,3969617.8044039076
330166.8718122175,3969617.7769746506
330166.8404171384,3969617.754542453
330166.8095747459,3969617.736448443
330166.7797497776,3969617.722241526
330166.7513775576,3969617.7110375105
330166.7249315406,3969617.7018632656
330166.7002198882,3969617.6934159514
330166.67701464996,3969617.684087574
330166.6562950477,3969617.670059176
330166.63594888395,3969617.654171797
330166.6158759468,3969617.6380507336
330166.5936183047,3969617.620262327
330166.56882456935,3969617.60159236
330166.54210134054,3969617.582745091
330166.5140202604,3969617.564848995
330166.4849831906,3969617.5493279085
330166.4556018761,3969617.537332299
330166.4265089023,3969617.527212016
330166.3993323802,3969617.5170080927
330166.3731064292,3969617.507290424
330166.34786057053,3969617.4978929693
330166.3235128609,3969617.488857088
330166.29989700206,3969617.4799586753
330166.2769516793,3969617.4707996054
330166.2545329799,3969617.460868984
330166.23233956547,3969617.449732803
330166.2099270275,3969617.4372806917
330166.1855838182,3969617.4259818858
330166.16032988136,3969617.4146057633
330166.13456508215,3969617.4040019466
330166.10825905664,3969617.394211214
330166.076798538,3969617.392655882
330166.039968811,3969617.42879315
330166.00378634,3969617.466950131
330165.9735899497,3969617.5057760556
330165.94328411546,3969617.5424253494
330165.9128606433,3969617.576364763
330165.88230418356,3969617.6078282413
330165.84834135155,3969617.641990886
330165.8141385957,3969617.6799047748
330165.7809284427,3969617.7192846187
330165.7485185469,3969617.7590660607
330165.7168698635,3969617.7979588085
330165.68608326314,3969617.83888774
330165.65561713226,3969617.878857503
330165.6251474035,3969617.9194394643
330165.5930929372,3969617.963402462
330165.55800473044,3969618.0057100863
330165.52162501833,3969618.0457295044
330165.4809082927,3969618.0809103623
330165.44133664796,3969618.1186971604
330165.4036165624,3969618.156311962
330165.3662548373,3969618.1942600734
330165.3294633007,3969618.232682028
330165.2932210325,3969618.272175816
330165.258252604,3969618.320214083
330165.2224661607,3969618.366476111
330165.1859561285,3969618.4112975015
330165.14893344895,3969618.4552807542
330165.1116561548,3969618.499032245
330165.0743055386,3969618.542923943
330165.036989523,3969618.5870663547
330164.99982747884,3969618.631611765
330164.9670711262,3969618.6766547617
330164.9414120374,3969618.716500339
330164.916593872,3969618.7485393984
330164.89193531236,3969618.7700634548
330164.86531551793,3969618.7850540075
330164.83661848796,3969618.797498034
330164.80631410715,3969618.8096970594
330164.77449707297,3969618.8222681237
330164.7408481577,3969618.8348798472
330164.70266569447,3969618.8471927
330164.66305627464,3969618.863339957
330164.6224151631,3969618.8836732614
330164.5812868206,3969618.907949641
330164.5401970358,3969618.9353390164
330164.4994655635,3969618.9644951755
330164.4560159007,3969618.995004007
330164.41597980185,3969619.021068168
330164.3775990433,3969619.0423060567
330164.3408837158,3969619.0575152617
330164.3058963837,3969619.06619835
330164.2716265511,3969619.0694129495
330164.237583441,3969619.0691371346
330164.2034295373,3969619.067079093
330164.1689263216,3969619.064451565
330164.1340097999,3969619.061937441
330164.0987285448,3969619.0597539716
330164.0631821252,3969619.05787473
330164.02746278665,3969619.0562486975
330163.9916435877,3969619.0548524796
330163.9558743109,3969619.0536170984
330163.9193487614,3969619.0584478443
330163.8781659285,3969619.0729545336
330163.83508611034,3969619.095724986
330163.7919625433,3969619.125186581
330163.74999997794,3969619.159822723
330163.7092946647,3969619.197088889
330163.6695000829,3969619.233377044
330163.6304271375,3969619.2641780726
330163.59170050506,3969619.2867708523
330163.5526330422,3969619.301910936
330163.51244227303,3969619.312286095
330163.4706829784,3969619.3206485882
330163.4212377593,3969619.3400815614
330163.37057018,3969619.3607797367
330163.31859129335,3969619.3842399633
330163.2652865524,3969619.411716417
330163.2101114565,3969619.4428705634
330163.15439088165,3969619.479919524
330163.09937132255,3969619.521940298
330163.0449568799,3969619.568345963
330162.9912107931,3969619.618494967
330162.93824862764,3969619.671338097
330162.8858835125,3969619.7257681396
330162.8338222155,3969619.7806786224
330162.78175077186,3969619.834997065
330162.72940979525,3969619.8876200425
330162.6741201481,3969619.9373260345
330162.61808822415,3969619.9841531734
330162.5613208915,3969620.0297600273
330162.50398168125,3969620.075467955
330162.4462669162,3969620.12206358
330162.388366518,3969620.1700446433
330162.33049060573,3969620.2198025645
330162.2742600989,3969620.2703056745
330162.2197667518,3969620.321728519
330162.1658511802,3969620.37508027
330162.1131137207,3969620.430714386
330162.0618241819,3969620.4884938877
330162.01200902223,3969620.547995327
330161.96354532096,3969620.607494495
330161.91914867295,3969620.6549593294
330161.87498560373,3969620.6989479484
330161.830514312,3969620.7385384957
330161.785371402,3969620.7746904874
330161.73951490584,3969620.8090328053
330161.693044137,3969620.842869307
330161.6460835136,3969620.8771288944
330161.5987635635,3969620.9125287044
330161.5512484806,3969620.9496772815
330161.5037566458,3969620.989105047
330161.4565799296,3969621.0312630623
330161.41006919736,3969621.0764993033
330161.3654237488,3969621.124842599
330161.32379282167,3969621.1752830185
330161.28409290925,3969621.2292009015
330161.25284265337,3969621.2834510216
330161.2216527379,3969621.337969507
330161.1907171015,3969621.3913371316
330161.16026707494,3969621.4418130037
330161.1305488033,3969621.4874993204
330161.1016552629,3969621.526966072
330161.0734716788,3969621.559881192
330161.045641312,3969621.587272412
330161.0176290417,3969621.611470502
330160.9888580068,3969621.6356116165
330160.95887166366,3969621.6626271643
330160.92746428173,3969621.6937075024
330160.8947416153,3969621.7279806444
330160.8610077819,3969621.7639872744
330160.82663733413,3969621.8007246815
330160.7920532773,3969621.8379147365
330160.76590349944,3969621.8890545936
330160.7415839874,3969621.944070604
330160.72218349105,3969621.9968276913
330160.7012848244,3969622.048662052
330160.6811895377,3969622.0993867763
330160.6625915148,3969622.148541623
330160.6492234116,3969622.193880891
330160.63634965714,3969622.236302694
330160.6244517303,3969622.2749855337
330160.6105608212,3969622.3101801383
330160.5965466638,3969622.3381411764
330160.5816171249,3969622.359654179
330160.5648816135,3969622.37791174
330160.5464831797,3969622.394546621
330160.52694857185,3969622.408998162
330160.50622463704,3969622.4219217584
330160.48443111166,3969622.433745465
330160.4608952993,3969622.44422107
330160.4370341179,3969622.4546369794
330160.4130145925,3969622.465231221
330160.3904299761,3969622.47177356
330160.36764428514,3969622.4793001814
330160.34527691355,3969622.4880947755
330160.32354528183,3969622.4985945732
330160.3028578224,3969622.510495966
330160.2834744287,3969622.523480522
330160.26569467614,3969622.5368133932
330160.24921893247,3969622.5491438354
330160.23591088207,3969622.5587341576
330160.2231699454,3969622.5662477324
330160.2106072836,3969622.572430408
330160.1979568794,3969622.5776795186
330160.185044068,3969622.582167693
330160.1717892452,3969622.586098719
330160.1582210257,3969622.5896213236
330160.1443012812,3969622.592883292
330160.128283967,3969622.596658314
330160.1084695417,3969622.6044705687
330160.088097135,3969622.6139060734
330160.06839287654,3969622.6241395865
330160.0493353311,3969622.6346724206
330160.0309990825,3969622.6455697226
330160.01351814065,3969622.656787061
330159.99697051843,3969622.668306579
330159.98151248146,3969622.679868311
330159.9670202034,3969622.691093483
330159.9530840041,3969622.7025723723
330159.9401645701,3969622.7140615107
330159.92786873085,3969622.7257457953
330159.9163539299,3969622.737497816
330159.9057608405,3969622.7490309007
330159.89615187154,3969622.760124058
330159.88760947937,3969622.770654068
330159.8801880255,3969622.7807444204
330159.8742417984,3969622.790664361
330159.88782378123,3969622.7903652852
330159.90342997265,3969622.780604303
330159.9179263766,3969622.7686552093
330159.9321164668,3969622.7485974235
330159.94617802574,3969622.7276916984
330159.9595118189,3969622.7067025653
330159.9728022905,3969622.6963721816
330159.9846289987,3969622.686394575
330159.9950933132,3969622.6766125034
330160.0041104459,3969622.6583007416
330160.0121954259,3969622.641465871
330160.01954971516,3969622.625959376
330160.02635608165,3969622.61149663
330160.0315967847,3969622.5986129926
330160.0358829466,3969622.5893970355
330160.04056363576,3969622.5811952273
330160.04589954333,3969622.5732345553
330160.0520381709,3969622.56491605
330160.0590645445,3969622.555664567
330160.0668295631,3969622.5454277615
330160.0773933748,3969622.535756215
330160.088270021,3969622.5253894594
330160.0993031225,3969622.514635324
330160.11034877243,3969622.503798155
330160.1213143659,3969622.493128743
330160.1321434478,3969622.4828149383
330160.14341785875,3969622.4752272465
330160.1545947193,3969622.468330679
330160.16801140405,3969622.462790437
330160.1810200079,3969622.4575990047
330160.1938840061,3969622.452663703
330160.2066826386,3969622.4478989462
330160.21952064347,3969622.443151636
330160.2324789976,3969622.438268338
330160.24558741594,3969622.4331323244
330160.2587628831,3969622.4277548427
330160.2720147011,3969622.422091648
330160.28317153006,3969622.4127912004
330160.2943947389,3969622.4030861882
330160.3056280964,3969622.3931348682
330160.3188303994,3969622.380990769
330160.3316165254,3969622.3676452767
330160.3439173132,3969622.3532580137
330160.3558114815,3969622.3385137552
330160.3672029074,3969622.3237955184
330160.37809186446,3969622.3094899603
330160.38725792733,3969622.297450403
330160.3959014658,3969622.2858323725
330160.40408959053,3969622.2746366267
330160.4118944807,3969622.2638124144
330160.4193684733,3969622.253251875
330160.42656644306,3969622.2427831558
330160.4335429233,3969622.232169131
330160.44036046864,3969622.2211001497
330160.4470945852,3969622.209101806
330160.4498786725,3969622.203417515
330160.4547239299,3969622.1995384702
330160.45934236905,3969622.198208121
330160.4640727518,3969622.1983677885
330160.46921383205,3969622.1991891935
330160.47516267566,3969622.199639577
330160.4820092591,3969622.1987646515
330160.4899035816,3969622.195779134
330160.49887485703,3969622.190413694
330160.5087654652,3969622.1830259766
330160.5193561986,3969622.1743353386
330160.530372443,3969622.1651419243
330160.5415568865,3969622.1560160024
330160.5519589081,3969622.147869802
330160.5623543131,3969622.1400407488
330160.5735800317,3969622.1322003333
330160.5849492038,3969622.1248417567
330160.5965684963,3969622.118003541
330160.60843819263,3969622.1117587653
330160.62040567095,3969622.1060550804
