340017.5943630417,3967441.281468443
340017.6181811609,3967441.256669318
340017.6458579756,3967441.2306880946
340017.6390319284,3967441.2071268237
340017.62792459526,3967441.1950952387
340017.61314851523,3967441.1930504045
340017.5967406597,3967441.198858754
340017.5787341027,3967441.2111058333
340017.55888665194,3967441.2286861534
340017.53672587674,3967441.250877407
340017.52604574326,3967441.2653060076
340017.5209373983,3967441.2680889643
340017.52013214154,3967441.2603961555
340017.5201740186,3967441.2467092625
340017.5196866537,3967441.2296892325
340017.5187024265,3967441.210090932
340017.5168581374,3967441.188668229
340017.5141163609,3967441.165740907
340017.48363343754,3967441.1800103905
340017.4484252837,3967441.192421218
340017.4098152507,3967441.2007525503
340017.3677801296,3967441.2061822657
340017.3280890922,3967441.2077359515
340017.2917078696,3967441.2196198725
340017.25438509235,3967441.235866297
340017.21617542923,3967441.247289755
340017.1720719424,3967441.252839866
340017.1016907806,3967441.247309753
340017.02136031305,3967441.237183282
340016.93649434694,3967441.2242354685
340016.8769551642,3967441.227419354
340016.8132716404,3967441.2304876223
340016.74634559,3967441.232612812
340016.68311697413,3967441.2328429446
340016.64993823523,3967441.2391637517
340016.61597421946,3967441.246455036
340016.5784070297,3967441.253967186
340016.53736556176,3967441.2653478207
340016.492610229,3967441.2804137883
340016.4412317169,3967441.3005516776
340016.3752399854,3967441.3376948126
340016.3088925332,3967441.3750350876
340016.2422241084,3967441.4123010375
340016.17514178023,3967441.449206746
340016.10736980685,3967441.485488655
340016.0382340474,3967441.520760582
340015.96668887493,3967441.5543977814
340015.9144991643,3967441.5781582566
340015.8800428747,3967441.584726494
340015.8534569713,3967441.578421603
340015.8296535343,3967441.563190921
340015.8074006236,3967441.5416716174
340015.78652393445,3967441.514165393
340015.764722394,3967441.4813397117
340015.7317923058,3967441.441505604
340015.67414555163,3967441.4043200295
340015.6163162003,3967441.365348856
340015.5583259769,3967441.324819111
340015.50032721774,3967441.282869855
340015.4153012699,3967441.247899051
340015.31983890076,3967441.229762914
340015.21778247925,3967441.2263490213
340015.1157245619,3967441.2357933163
340015.01812444936,3967441.2573381364
340014.93055074866,3967441.313624836
340014.84537572914,3967441.375151722
340014.762456611,3967441.4409081265
340014.6816209592,3967441.5098932544
340014.6025687784,3967441.58172502
340014.52517741115,3967441.655808867
340014.4493064638,3967441.732086543
340014.37519926875,3967441.8103763745
340014.2931523336,3967441.89459173
340014.2058367334,3967441.9836975224
340014.11165926344,3967442.072437407
340014.0140209362,3967442.1599313244
340013.9155258473,3967442.2462206017
340013.8169246618,3967442.3330150214
340013.71842552465,3967442.4208124746
340013.62009889376,3967442.5095671075
340013.52190090355,3967442.5990088903
340013.4234519951,3967442.6888657645
340013.3236784117,3967442.778599007
340013.2207971037,3967442.86653197
340013.1228548516,3967442.937744724
340013.0239691631,3967443.0109063704
340012.9241627191,3967443.085901091
340012.8427587262,3967443.1601782357
340012.77460093756,3967443.240050946
340012.7122195268,3967443.3241495243
340012.65383635333,3967443.4112450546
340012.59814779635,3967443.5006376174
340012.544104691,3967443.591891162
340012.4910086547,3967443.6849924116
340012.438825616,3967443.7800761834
340012.38703779475,3967443.8785377867
340012.33744327596,3967443.9865722796
340012.28870042594,3967444.0950286193
340012.24056771706,3967444.2038974767
340012.19282085897,3967444.3131826874
340012.1452390993,3967444.4228781387
340012.0975989194,3967444.5329756406
340012.0496744978,3967444.6434751675
340011.981213639,3967444.762417918
340011.8999875302,3967444.8763183397
340011.814454475,3967444.9793484085
340011.72834797384,3967445.073445108
340011.64319920243,3967445.163298814
340011.56175827695,3967445.2497596317
340011.4843303689,3967445.3329478255
340011.40810823586,3967445.4135417487
340011.3329229805,3967445.492053194
340011.25869928935,3967445.568612561
340011.18538536667,3967445.6435183873
340011.1129832306,3967445.7168671824
340011.0415040761,3967445.7888628165
340010.9709864027,3967445.859596826
340010.90146422264,3967445.929233451
340010.8329743259,3967445.997882527
340010.76552700525,3967446.065716676
340010.67396527686,3967446.175097147
340010.59247430076,3967446.283091007
340010.5167845379,3967446.38827356
340010.4410019984,3967446.493199224
340010.35922553396,3967446.600477055
340010.2734974995,3967446.70601328
340010.1832138798,3967446.8093563253
340010.08803126495,3967446.9104124466
340009.98780055356,3967447.00879631
340009.88248193415,3967447.1044291607
340009.7721539256,3967447.1969680055
340009.65694576217,3967447.286316248
340009.53704772185,3967447.3720672727
340009.4126500827,3967447.4539429825
340009.28400060517,3967447.5312003386
340009.1514793942,3967447.6030384577
340009.01574437396,3967447.6685579983
340008.8774694242,3967447.7274160166
340008.7887926023,3967447.7669415954
340008.7256293871,3967447.776128327
340008.69978263346,3967447.75992477
340008.6770009556,3967447.7352784523
340008.6554756555,3967447.7052271864
340008.6349088152,3967447.670405354
340008.6152456414,3967447.631776308
340008.5967183425,3967447.5894355
340008.5794337393,3967447.543821766
340008.563655791,3967447.494989102
340008.549503267,3967447.443212826
340008.5372220519,3967447.3885491737
340008.52691880614,3967447.331217081
340008.51878198556,3967447.2712952956
340008.5128567912,3967447.209005506
340008.5091421666,3967447.1444901433
340008.506965977,3967447.0780470716
340008.5028809287,3967447.0099397316
340008.4964975439,3967446.933946345
340008.41790531646,3967446.883229023
340008.3399713101,3967446.822852423
340008.2611877837,3967446.7562206434
340008.1816925546,3967446.6845677923
340008.1024416432,3967446.60825163
340008.0242214243,3967446.5277573965
340007.94773391343,3967446.4433029997
340007.8733725592,3967446.3552401443
340007.80149937427,3967446.263949672
340007.7322939642,3967446.169777832
340007.6659903894,3967446.073077094
340007.6027603015,3967445.9740718678
340007.5429049542,3967445.872937846
340007.4867958813,3967445.76967757
340007.4350970258,3967445.664166166
340007.38886836777,3967445.55599719
340007.35007252044,3967445.444473768
340007.3251693099,3967445.325904919
340007.3406600189,3967445.201716934
340007.3304293027,3967445.0986760757
340007.3481772012,3967444.992332336
340007.35041152,3967444.8905047053
340007.3539908499,3967444.7860343694
340007.38044330163,3967444.690481523
340007.40658228373,3967444.6155166216
340007.42892849626,3967444.554002715
340007.4382834205,3967444.5091013163
340007.45180910314,3967444.4719558056
340007.4695593967,3967444.4416689696
340007.4918915147,3967444.415506666
340007.5172396046,3967444.393542639
340007.522099465,3967444.3865115135
340007.5178009593,3967444.384560971
340007.51301222167,3967444.3866771827
340007.50950839516,3967444.391812054
340007.50600675296,3967444.396801796
340007.5111805342,3967444.404752035
340007.58158829436,3967444.394619371
340007.67966664844,3967444.372859399
340007.7918059075,3967444.341498823
340007.9074250421,3967444.302985558
340008.0207093411,3967444.260364222
340008.1302543699,3967444.213816347
340008.23514301167,3967444.165237989
340008.2619819642,3967444.14834087
340008.24588076404,3967444.1379663525
340008.2097043266,3967444.131837059
340008.1623814747,3967444.1301978375
340008.10795012047,3967444.132829678
340008.0480086447,3967444.1396575756
340007.98381864274,3967444.150067965
340007.91575163626,3967444.163870848
340007.8787086074,3967444.1775562237
340007.8602452787,3967444.198293999
340007.84642784845,3967444.223485653
340007.831622505,3967444.255480125
340007.80206145905,3967444.3201341275
340007.77956491936,3967444.373063968
340007.74894439225,3967444.426925747
340007.7120075074,3967444.487235706
340007.67577266763,3967444.580484764
340007.6355019695,3967444.675439448
340007.5516503132,3967444.796191535
340007.46620959527,3967444.9144372744
340007.3766757148,3967445.02863189
340007.28155138955,3967445.1392505695
340007.18103528477,3967445.247471512
340007.0765521651,3967445.353174278
340006.97826639627,3967445.44798077
340006.87509432895,3967445.5401453297
340006.7663715274,3967445.629557566
340006.651230296,3967445.715927911
340006.53332670877,3967445.7993494235
340006.4123016971,3967445.863205129
340006.31937604025,3967445.8924234402
340006.22723196226,3967445.91508006
340006.13508829975,3967445.93481512
340006.0423507247,3967445.9530120576
340005.948503036,3967445.970441628
340005.8532530261,3967445.9878265713
340005.7551613817,3967446.007492002
340005.6479048893,3967446.0492195454
340005.5765773945,3967446.08669228
340005.52353347454,3967446.131518395
340005.4775322051,3967446.179848825
340005.4347360549,3967446.233695639
340005.3942098858,3967446.291082037
340005.35503141076,3967446.3519051066
340005.3153259078,3967446.416587468
340005.27691436803,3967446.489722555
340005.2405235235,3967446.5634164345
340005.20585567004,3967446.637590351
340005.17258419615,3967446.7121437
340005.09857326787,3967446.8238297533
340005.0045295315,3967446.9375578184
340004.89372285997,3967447.045066902
340004.7703585489,3967447.1450464437
340004.6375518496,3967447.23889901
340004.4970759046,3967447.3276420864
340004.3886415118,3967447.4082804536
340004.2783423512,3967447.4864735343
340004.16684729286,3967447.562727417
340004.0543372124,3967447.637246938
340003.9408000008,3967447.710249108
340003.8261905698,3967447.781753315
340003.7940197122,3967447.820229882
340003.77161231043,3967447.8295702245
340003.74225798476,3967447.821145392
340003.7063237043,3967447.7973801764
340003.67558199185,3967447.7597123184
340003.6450513031,3967447.7111641043
340003.6161802823,3967447.6525663594
340003.59051663626,3967447.583944164
340003.56876064715,3967447.5059846994
340003.55151057255,3967447.4193418804
340003.5388375352,3967447.3247263236
340003.5308491927,3967447.22289117
340003.5274111408,3967447.114598266
340003.52706907835,3967447.000305099
340003.52866579714,3967446.856757565
340003.50840860384,3967446.7344709965
340003.4638210762,3967446.6302963896
340003.4024702156,3967446.5388888996
340003.33511995716,3967446.457183703
340003.2672081838,3967446.38380262
340003.20096248307,3967446.318542413
340003.1375279543,3967446.260932075
340003.07636639825,3967446.210923469
340003.016215365,3967446.1687206766
340002.95506018394,3967446.1367109423
340002.8965889707,3967446.1431957264
340002.8424996017,3967446.154192209
340002.7924137885,3967446.169112706
340002.7457990065,3967446.187556981
340002.7025651859,3967446.209057555
340002.68206996104,3967446.2309809504
340002.67688681907,3967446.25386503
340002.68332056917,3967446.2774283844
340002.6976508259,3967446.3005235945
340002.7177142212,3967446.322614512
340002.7448182459,3967446.342870066
340002.7850455533,3967446.362010406
340002.88022390625,3967446.3473422024
340002.9721980838,3967446.3352769455
340003.06069039734,3967446.3260264755
340003.145402543,3967446.3197874962
340003.2261302641,3967446.3167575393
340003.3026363956,3967446.317104132
340003.3747228361,3967446.3210136564
340003.44216349674,3967446.328627358
340003.5047387589,3967446.340084802
340003.5032438332,3967446.3997436534
340003.47525795316,3967446.4513272066
340003.4286447264,3967446.493005833
340003.3650459421,3967446.5269675096
340003.28789110464,3967446.553556597
340003.20813422545,3967446.57071452
340003.13062823785,3967446.5936383633
340003.0551306525,3967446.6035323194
340002.9826513273,3967446.601965164
340002.91270799015,3967446.5912526147
340002.8451288116,3967446.572664022
340002.77979058813,3967446.547129897
340002.7165137855,3967446.5153649016
340002.65502729174,3967446.4780413522
340002.59496790724,3967446.435749981
340002.5358577049,3967446.389124298
340002.477103247,3967446.3388080983
340002.41437241936,3967446.278204397
340002.36043433024,3967446.205908456
340002.3112889617,3967446.1247387403
340002.26215806464,3967446.036169839
340002.2128867265,3967445.9395952383
340002.1707300164,3967445.831697381
340002.13603548746,3967445.713345444
340002.10817583825,3967445.585842433
340002.08617727074,3967445.4505868247
340002.0692779248,3967445.308779091
340002.0567918296,3967445.1612875103
340002.04821096355,3967445.008955108
340002.04302690155,3967444.852401416
340002.0408524571,3967444.692288206
340002.0412775555,3967444.5291574933
340002.04400074104,3967444.363642592
340002.04870218673,3967444.196392852
340002.0550918516,3967444.0282857832
340002.0497465198,3967443.872772343
340002.0136616896,3967443.736288227
340001.88288076065,3967443.6990318727
340001.74925644026,3967443.662597893
340001.61439317564,3967443.626172732
340001.4789687878,3967443.589486472
340001.3433824001,3967443.552455403
340001.2079223025,3967443.5150406915
340001.07282457367,3967443.477269061
340000.9382654358,3967443.4391239714
340000.8044060102,3967443.4006522424
340000.67136596265,3967443.361834956
340000.5392740763,3967443.3226964
340000.40824598056,3967443.2831769823
340000.2784537662,3967443.243218891
340000.1501279323,3967443.2026484944
340000.02372674644,3967443.1612210716
339999.899874465,3967443.1185902893
339999.7789481777,3967443.07567359
339999.6537677488,3967443.0326894885
339999.57635325566,3967442.980396452
339999.526673107,3967442.9235558975
339999.4901855267,3967442.8602455654
339999.4615817476,3967442.793006789
339999.43692018354,3967442.7247812427
339999.4131945411,3967442.657584677
339999.3883238707,3967442.592825151
339999.36081572773,3967442.531142853
339999.3296513803,3967442.4728976046
339999.2940501339,3967442.418149828
339999.2534698778,3967442.366901028
339999.2075028342,3967442.319021602
339999.15591570246,3967442.274358338
339999.09860877285,3967442.2326378347
339999.03577283403,3967442.1932929796
339998.96788176475,3967442.1547775306
339998.89565986337,3967442.1147538684
339998.820407759,3967442.0902252905
339998.7432180309,3967442.066434871
339998.6641408366,3967442.04322489
339998.5732142628,3967442.030414189
339998.4900886737,3967442.0267248615
339998.41421406996,3967442.028959526
339998.3216104422,3967442.0417627716
339998.22418710974,3967442.0618952694
339998.16261422634,3967442.067128977
339998.11169224867,3967442.0488523613
339998.06369402126,3967442.018436725
339998.016185913,3967441.980688535
339997.9976139175,3967441.936516744
339997.9616688814,3967441.892409504
339997.9137954602,3967441.848338566
339997.86059851525,3967441.8012596085
339997.8040757882,3967441.7501427606
339997.6904275534,3967441.7161448402
339997.5607891475,3967441.694455059
339997.4197460486,3967441.682398135
339997.2514590686,3967441.7097354326
339997.0872434787,3967441.739104491
339996.9273261214,3967441.77066165
339996.8044966499,3967441.808686514
339996.701983504,3967441.8587630047
339996.6147313457,3967441.915732598
339996.53973792354,3967441.978399772
339996.47707183176,3967442.042932704
339996.42694421863,3967442.108633807
339996.3896500638,3967442.174297698
339996.32898820733,3967442.253914979
339996.26320024004,3967442.3271653457
339996.1941914593,3967442.3874786207
339996.11853063933,3967442.4299949775
339996.0416583698,3967442.458783944
339995.9670652106,3967442.479851681
339995.8943880926,3967442.4960750174
339995.82358220045,3967442.507530419
339995.761371907,3967442.522949492
339995.6979942313,3967442.5315643996
339995.6190052312,3967442.5364892324
339995.50538919214,3967442.531004802
339995.3895651062,3967442.5239737784
339995.2661297317,3967442.5239506993
339995.15635719546,3967442.517260512
339995.11534934794,3967442.495933688
339995.07449237665,3967442.4727054904
339995.02915020677,3967442.4464941095
339994.97910811665,3967442.4236316904
339994.95904744,3967442.390650458
339994.9358418331,3967442.359639053
339994.9099222769,3967442.3297630297
339994.8817349595,3967442.301082841
339994.85534458735,3967442.275314224
339994.8119880618,3967442.284134997
339994.769695232,3967442.290536362
339994.7283652366,3967442.2943179775
339994.6859624757,3967442.2956885593
339994.64125751413,3967442.295060455
339994.58789406996,3967442.288006481
339994.5035200156,3967442.2495303904
339994.41647704685,3967442.2111217766
339994.3260877224,3967442.1733355117
339994.23131491523,3967442.136921521
339994.13119745895,3967442.102791286
339994.0260266885,3967442.072429284
339993.92271878634,3967442.0454089683
339993.83997812215,3967442.0493005705
339993.7563623783,3967442.054046548
339993.675561356,3967442.059074448
339993.59592027246,3967442.062987301
339993.5172350904,3967442.064927342
339993.4394984138,3967442.0646224543
339993.3627120947,3967442.0616322816
339993.2866293342,3967442.0555293993
339993.2186369527,3967442.040244233
339993.14947542,3967442.0254693567
339993.07902723114,3967442.011223049
339993.0071466858,3967441.99755571
339992.93366330786,3967441.984485086
339992.9095266943,3967441.9658873
339992.87910014915,3967441.9592755265
339992.84448911325,3967441.9614514317
339992.80359830783,3967441.975625172
339992.7555054875,3967442.0019788123
339992.70826566557,3967442.035196738
339992.6618093339,3967442.073805523
339992.6159708835,3967442.1168732354
339992.5706038901,3967442.163525372
339992.52555126866,3967442.213244034
339992.4807093919,3967442.265583494
339992.43600219843,3967442.320339777
339992.3914669296,3967442.3774058674
339992.3473165975,3967442.4369359035
339992.32089343,3967442.485788476
339992.288695986,3967442.5434727743
339992.2584759711,3967442.6033303
339992.2303544046,3967442.6638490297
339992.2031015842,3967442.72592729
339992.17611405853,3967442.789135371
339992.14873786253,3967442.85407026
339992.1207368937,3967442.920422934
339992.091815656,3967442.9884457043
339992.0619525787,3967443.057816377
339992.03136376065,3967443.128457564
339992.0050986933,3967443.198080436
339991.9781486403,3967443.269372161
339991.95077301416,3967443.3421766157
339991.9232054004,3967443.416537873
339991.83882135013,3967443.5236988035
339991.7489056314,3967443.611684129
339991.6586725135,3967443.6788118393
339991.57288512104,3967443.7264448493
339991.4930637316,3967443.7591258218
339991.41787080717,3967443.78195426
339991.3475298782,3967443.7979383143
339991.28468556993,3967443.8106570947
339991.2212439063,3967443.8106741398
339991.15792509,3967443.802947155
339991.0941959436,3967443.788062566
339991.0295921569,3967443.766718944
339990.9637431576,3967443.7394478205
339990.8962622285,3967443.706919417
339990.826757927,3967443.669752213
339990.7706683592,3967443.630314421
339990.71926898864,3967443.583357555
339990.66854064865,3967443.531703277
339990.6151468726,3967443.477347046
339990.55717901525,3967443.421515662
339990.4933288141,3967443.3655898105
339990.42936293606,3967443.3120866213
339990.3985899776,3967443.2599910833
339990.3701658751,3967443.2041588644
339990.3439700014,3967443.1445696913
339990.3199505131,3967443.0811631465
339990.2982587078,3967443.0138983806
339990.27919006976,3967442.9426878537
339990.26330631576,3967442.867374781
339990.251512703,3967442.787520098
339990.24522747856,3967442.702295658
339990.22994879645,3967442.6119291754
339990.2028420146,3967442.5262655728
339990.1712118788,3967442.4433226497
339990.1380802821,3967442.3623676375
339990.10017144535,3967442.282542551
339990.04897073423,3967442.201955068
339989.957288426,3967442.1767602265
339989.86722262646,3967442.1569727804
339989.7790851789,3967442.142004345
339989.692947313,3967442.1314305495
339989.60884466727,3967442.1248677676
339989.52674794255,3967442.122033173
339989.44668798137,3967442.122655142
339989.3687064411,3967442.126518373
339989.29292393726,3967442.133401486
339989.21948443673,3967442.1431104033
339989.1485949566,3967442.1554333884
339989.0804821376,3967442.170159109
339989.0252848513,3967442.1879359074
339988.9819579336,3967442.1943624886
339988.94611668494,3967442.1931547397
339988.89250523114,3967442.183661322
339988.8411685427,3967442.1719151903
339988.7914816866,3967442.157607077
339988.74304299895,3967442.140819059
339988.6956737528,3967442.1215534285
339988.649254508,3967442.0999913123
339988.6037694871,3967442.0763060884
339988.55917461094,3967442.050650169
339988.5154708648,3967442.0231808755
339988.47259293107,3967441.993988077
339988.4304748156,3967441.9631659486
339988.38894901,3967441.9307098505
339988.34779933246,3967441.896539218
339988.3067508247,3967441.860362378
339988.266186524,3967441.821926574
339988.23031883134,3967441.7815725016
339988.1880149965,3967441.763233189
339988.13833380316,3967441.7513698363
339988.08152670367,3967441.7430585143
339988.019846691,3967441.738561693
339987.955038867,3967441.7370837843
339987.8884287912,3967441.7383529986
339987.82110083953,3967441.7415699475
339987.75366641145,3967441.7463832065
339987.68660054915,3967441.752231731
339987.62008771364,3967441.7588363267
339987.5542805262,3967441.7658254923
339987.48915093427,3967441.773003724
339987.4246493383,3967441.7801071825
339987.36051794636,3967441.7869447134
339987.2962208981,3967441.793165893
339987.2304867923,3967441.7981695076
339987.16089283646,3967441.800570103
339987.0846623221,3967441.797504405
339987.01216554554,3967441.7838795967
339986.94023399986,3967441.770905718
339986.9143428998,3967441.7528023007
339986.9301917335,3967441.7408100367
339986.8953774913,3967441.7293575136
339986.8362473447,3967441.713696096
339986.7631626152,3967441.6986358995
339986.68226992036,3967441.6851223125
339986.61865737685,3967441.661753124
339986.55127851974,3967441.6312344447
339986.48235291144,3967441.5960651524
339986.41399457585,3967441.5570961316
339986.3461182036,3967441.5156592745
339986.28789650765,3967441.469632373
339986.2294159039,3967441.4156390005
339986.16166694957,3967441.354260288
339986.0878396038,3967441.286050957
339986.01273484976,3967441.2128216117
339985.9381491935,3967441.13770691
339985.9388870611,3967441.0828737966
339985.97281369613,3967441.0286568985
339986.0110989102,3967440.9785452746
339986.0425511381,3967440.932478792
339986.06907859165,3967440.888389338
339986.0921670228,3967440.847338285
339986.1223168082,3967440.7932825643
339986.1510229384,3967440.7397169033
339986.1769008639,3967440.6872454844
339986.20048508287,3967440.6366029577
339986.22293844854,3967440.586704874
339986.2447121293,3967440.537729814
339986.26665078674,3967440.4885467202
339986.2442977213,3967440.4550127676
339986.2094966269,3967440.427107024
339986.1690277027,3967440.402399888
339986.1263345505,3967440.3783354205
339986.0838773227,3967440.3534924234
339986.04555194103,3967440.3248699424
339986.0090742498,3967440.2931634285
339985.95658573095,3967440.237168547
339985.893143913,3967440.1862935554
339985.84192971577,3967440.130163035
339985.7903136054,3967440.0772954184
339985.7414663328,3967440.0260529094
339985.6972083371,3967439.9761926937
339985.65780223004,3967439.922775621
339985.62248887,3967439.86973021
339985.59367879207,3967439.8157993583
339985.5747950543,3967439.7599006467
339985.5664997181,3967439.70546594
339985.5980664773,3967439.6545904283
339985.57676997856,3967439.6018811003
339985.5443637249,3967439.540967138
339985.4951929155,3967439.4802775923
339985.4330551338,3967439.419654855
339985.35804779816,3967439.3598130057
339985.24198352586,3967439.337716655
339985.12559807923,3967439.3121578395
339985.00996189704,3967439.2832724904
339984.8960708404,3967439.2510479228
339984.784850396,3967439.215292336
339984.7162499509,3967439.185558643
339984.63565619494,3967439.1659173323
339984.54856078926,3967439.156476423
339984.45876934245,3967439.1525930734
339984.3692101755,3967439.151803571
339984.2803030088,3967439.1536988965
339984.19215917436,3967439.15732089
339984.10449018027,3967439.163275087
339984.0264621508,3967439.170684079
339983.94785270956,3967439.1792106805
339983.8686273458,3967439.188585145
339983.78142672207,3967439.206465181
339983.6939970833,3967439.226539835
339983.60631435376,3967439.2479566927
339983.5182465213,3967439.2702920707
339983.4302120718,3967439.2927848403
339983.34312921437,3967439.314128122
339983.2343079022,3967439.3320775954
339983.12543734664,3967439.3511096523
339983.01665107947,3967439.370736139
339982.90809448034,3967439.39058324
339982.8001440927,3967439.4100270164
339982.69333841256,3967439.428478944
339982.5885795631,3967439.4451672016
339982.51849459775,3967439.4657624206
339982.4729390477,3967439.483849628
339982.4490559225,3967439.496297745
339982.48132681614,3967439.5053320276
339982.51505910413,3967439.5148311695
339982.54927283316,3967439.524917112
339982.5835633863,3967439.5355863273
339982.61755540717,3967439.5468382267
339982.650793783,3967439.558714244
339982.6828895171,3967439.5714332163
339982.71385473624,3967439.5854056687
339982.7442938771,3967439.602351873
339982.78078569256,3967439.626664304
339982.886498188,3967439.5618424183
339983.0244225455,3967439.5060153715
339983.1018501627,3967439.515282633
339983.1128180669,3967439.5465015806
339983.0738553642,3967439.5772423404
339982.99840382877,3967439.604283997
339982.89699469454,3967439.6267364486
339982.7748082365,3967439.6454096497
339982.6356126677,3967439.6591093414
339982.4822922654,3967439.667044111
339982.3184379996,3967439.666667081
339982.1572016597,3967439.6547693363
339981.9940075975,3967439.639020633
339981.82934221625,3967439.6195497736
339981.6638915997,3967439.5966935055
339981.4981856962,3967439.570475214
339981.4185230538,3967439.5424628207
339981.39341916575,3967439.514439273
339981.38509220956,3967439.490455684
339981.3804987123,3967439.4711887846
339981.37887692667,3967439.455356039
339981.3792073015,3967439.4427241916
339981.3799421775,3967439.4319309127
339981.3777218968,3967439.4237298095
339981.35209994385,3967439.4038241007
339981.32804854464,3967439.383909902
339981.3056240656,3967439.362987502
339981.2847017242,3967439.3414567932
339981.2656497776,3967439.318433302
339981.2487471136,3967439.2940276293
339981.23472594883,3967439.267414201
339981.22456520394,3967439.2383178202
339981.1595574384,3967439.199625848
339981.09404251794,3967439.144054527
339981.0193409117,3967439.0838158615
339980.9351570642,3967439.022237349
339980.845719035,3967438.960983054
339980.75835689815,3967438.902852138
339980.69313696335,3967438.869263367
339980.6150893576,3967438.8356699497
339980.5263974587,3967438.8018572666
339980.42853862833,3967438.7676657173
339980.3225893894,3967438.733117948
339980.20920213993,3967438.6982262135
339980.08880345034,3967438.663113169
339979.9615531362,3967438.6278545363
339979.8274813039,3967438.5925601614
339979.68654310243,3967438.557194833
339979.5387865407,3967438.521560716
339979.38438993,3967438.4850718523
339979.282994187,3967438.435493117
339979.18262403173,3967438.380393049
339979.0773171652,3967438.3237639624
339978.9822496218,3967438.2872273764
339978.8871046756,3967438.2459793813
339978.79221693944,3967438.2001536163
339978.69810304197,3967438.149581251
339978.6052258331,3967438.0941878054
339978.51419592876,3967438.0336548965
339978.42560750275,3967437.967733318
339978.34018993453,3967437.8960434715
339978.2587104382,3967437.818227447
339978.18211617786,3967437.733821256
339978.1115384223,3967437.6422852227
339978.0484871207,3967437.5429079514
339977.99506891286,3967437.434806805
339977.95441335515,3967437.3170851017
339977.93033035967,3967437.1897672163
339977.9419718497,3967437.0713008656
339977.9682075794,3967436.9900066955
339977.9852838359,3967436.925797956
339977.9923259522,3967436.8753303285
339977.9926930697,3967436.8347532502
339977.9883983688,3967436.801627711
339977.98086088017,3967436.774009136
339977.96991579625,3967436.7516536396
339977.95613584464,3967436.733973184
339977.9395074681,3967436.721034307
339977.9207071758,3967436.712303953
339977.8998781096,3967436.7077654935
339977.8775641907,3967436.7069128323
339977.85379672464,3967436.709746161
339977.82877741585,3967436.7158742393
339977.80220965226,3967436.725402241
339977.773767962,3967436.7382553187
339977.742823999,3967436.755349001
339977.71351448866,3967436.7777869357
339977.6929820404,3967436.802735271
339977.6752180322,3967436.8220310905
339977.65825430065,3967436.83887939
339977.64102472237,3967436.8557783635
339977.62253473,3967436.8742772997
339977.60120280646,3967436.8956062286
339977.5778134153,3967436.918921707
339977.55264845974,3967436.943943615
339977.5257558594,3967436.970716937
339977.4971659759,3967436.9992477214
339977.46691509493,3967437.0296085295
339977.4351801923,3967437.0617460897
339977.4023541231,3967437.095630416
339977.36913329345,3967437.131154791
339977.33650809777,3967437.1682909783
339977.3056545251,3967437.207210253
339977.27766108885,3967437.248874774
339977.2563698849,3967437.298052282
339977.34071770887,3967437.364114338
339977.42354397924,3967437.430648141
339977.49706747726,3967437.500672927
339977.5713665234,3967437.567762281
339977.677460952,3967437.609454579
339977.80643640005,3967437.639382863
339977.95317036565,3967437.6604175605
339978.11755073344,3967437.674794683
339978.290818682,3967437.6766546546
339978.4598515786,3967437.685152244
339978.62465849303,3967437.699895265
339978.7854188529,3967437.719692973
339978.8329320837,3967437.796060694
339978.82867600117,3967437.873306939
339978.7955379344,3967437.9421408065
339978.74289973837,3967438.0035660104
339978.73128422344,3967438.060297633
339978.7305812227,3967438.1199941607
339978.7248962324,3967438.182037609
339978.7130637224,3967438.2431411636
339978.69824081485,3967438.306553728
339978.6804141246,3967438.3710518666
339978.7234258869,3967438.424047854
339978.797442009,3967438.4727082853
339978.8905065814,3967438.5189997535
339978.9979746139,3967438.5628852504
339979.1191154924,3967438.603002546
339979.25352877576,3967438.6398118064
339979.4007195607,3967438.672192757
339979.5373391578,3967438.7068284126
339979.6546275348,3967438.7452800227
339979.76207835344,3967438.7848823518
339979.86554761446,3967438.8247260544
339979.96647609124,3967438.864803558
339980.06374237424,3967438.905590434
339980.15559809696,3967438.9474308444
339980.2403654634,3967438.990542209
339980.2523702898,3967439.0581521583
339980.2450931751,3967439.125165405
339980.2179888388,3967439.1894172584
339980.1927620915,3967439.249664919
339980.1516945298,3967439.313471763
339980.1034544066,3967439.373961354
339980.04939953657,3967439.4314391087
339979.9930437836,3967439.485138504
339979.9602616631,3967439.53355015
339979.9485899123,3967439.567360665
339979.92763036536,3967439.5972208288
339979.88787285885,3967439.617974398
339979.87011450744,3967439.615590278
339979.84972867346,3967439.613769804
339979.82449490414,3967439.614899422
339979.7956672562,3967439.6241081124
339979.8140587766,3967439.660918425
339979.83223005495,3967439.6971470304
339979.8504241298,3967439.7326899585
339979.8688291749,3967439.7678544195
339979.8847620951,3967439.809718753
339979.89968809567,3967439.8523566253
339979.87157540914,3967439.89650745
339979.8376138033,3967439.9410251915
339979.7968377844,3967439.9853130598
339979.74849148165,3967440.0287719276
339979.6919605869,3967440.070959965
339979.62702457333,3967440.1115502208
339979.55636692187,3967440.150808882
339979.5237755068,3967440.1900040265
339979.4905405618,3967440.227607934
339979.4568104997,3967440.2635480617
339979.4219274972,3967440.2981250132
339979.391715751,3967440.337805206
339979.36233209056,3967440.3789356877
339979.33329238615,3967440.420546318
339979.2993438806,3967440.4593384285
