331036.00685626466,3967938.1688043275
331035.9640623789,3967938.1026240345
331035.89733104064,3967938.0475359373
331035.8032228949,3967937.9854967203
331035.7119029495,3967937.9255086896
331035.62932553765,3967937.8749151602
331035.57332863356,3967937.8256141166
331035.5160780229,3967937.774563183
331035.45601239987,3967937.729476798
331035.5065252524,3967937.7002818095
331035.580709239,3967937.706793208
331035.5019901101,3967937.7562353043
331035.22395108425,3967937.7884637327
331034.9787907959,3967937.7179771964
331034.857263105,3967937.651117487
331034.69052608154,3967937.547515659
331034.6682378098,3967937.4575097514
331034.7515016615,3967937.385262134
331034.8016253392,3967937.3079570797
331034.5242297305,3967937.3458779203
331034.2890085146,3967937.3726716205
331033.9972839995,3967937.4139734036
331033.7367751291,3967937.447629351
331033.4711542039,3967937.4890890648
331033.2292054929,3967937.5214812905
331032.9750493548,3967937.5735507025
331032.93440230604,3967937.5997683783
331032.73666731565,3967937.675099126
331032.3796606882,3967937.7427433985
331032.1832685067,3967937.798300298
331032.0975198929,3967937.8610350294
331031.8157911253,3967937.9133820743
331031.91115736414,3967937.902851274
331032.02506811573,3967937.8843536875
331032.07347849256,3967937.8432523725
331032.1203122136,3967937.8113392624
331032.2486112177,3967937.798015141
331032.31673058384,3967937.752595676
331032.3417717691,3967937.7226682063
331032.4390393877,3967937.7111833133
331032.465749198,3967937.670538062
331032.4765740092,3967937.616714943
331032.54181562754,3967937.557236323
331032.5360343029,3967937.48860306
331032.5595035929,3967937.474122555
331032.71789136535,3967937.3908276497
331032.6590881508,3967937.3126369882
331032.5633848889,3967937.2482222994
331032.52755814145,3967937.193006098
331032.5071299095,3967937.142854184
331032.4440187929,3967937.0928827655
331032.39228125976,3967937.0697074085
331032.35551506485,3967937.033855739
331032.34421874024,3967936.984547699
331032.28398996574,3967936.944120947
331032.19139295636,3967936.9214918297
331032.15351639554,3967936.8911321005
331032.12052263407,3967936.8538731416
331032.048010193,3967936.838749231
331031.9037102266,3967936.7688670256
331031.8267070548,3967936.687542659
331031.86243641656,3967936.6332990043
331031.7809019488,3967936.6292670746
331031.7407428853,3967936.597960229
331031.82181865803,3967936.539245243
331031.8900205912,3967936.488669806
331031.9489115547,3967936.4428703464
331032.0456286871,3967936.3954641526
331032.1566985877,3967936.3609114927
331032.25902401976,3967936.3225007504
331032.3765596348,3967936.27124551
331032.494523874,3967936.238818009
331032.622060187,3967936.1899571954
331032.7382530406,3967936.1583588095
331032.8761499272,3967936.1199562955
331032.9960921893,3967936.080687937
331033.1086031363,3967936.051014226
331033.99533107557,3967936.0195087893
331034.3326056738,3967936.0130217886
331034.42921118933,3967935.878136197
331034.8293950039,3967935.7449742584
331034.8081663306,3967935.6911719753
331034.80436515977,3967935.640644707
331034.82177778333,3967935.5591115076
331034.82320014836,3967935.485595256
331034.8371591682,3967935.4071489424
331034.84318481706,3967935.336800304
331034.87502978434,3967935.2632346153
331034.9005778039,3967935.1952693244
331034.937271775,3967935.12629248
331034.96968386055,3967935.0601757355
331035.02518427046,3967935.0046389787
331035.0822598878,3967934.9409441603
331035.1397505601,3967934.894216805
331035.1781714933,3967934.835119789
331035.29218353337,3967934.8075713417
331035.5190819481,3967934.7331162845
331035.5169187179,3967934.6789865117
331035.5684356113,3967934.6047591805
331035.56492304214,3967934.530290012
331035.906638546,3967934.4751352174
331035.9765782919,3967934.435165851
331036.1436270518,3967934.3915145732
331036.2064024514,3967934.336910324
331036.32120832184,3967934.2870438076
331036.3187931147,3967934.2193048378
331036.35604984127,3967934.155764287
331036.3408190017,3967934.0858687432
331036.337914056,3967934.0146222417
331036.32460880827,3967933.9433016567
331036.32165491447,3967933.8705899874
331036.3142943224,3967933.7989339996
331036.315499302,3967933.725920329
331036.3157725625,3967933.655419799
331036.32568526367,3967933.582308171
331036.3428513556,3967933.5116529465
331036.48391552665,3967933.4803780355
331036.5773844934,3967933.494202834
331036.3005897065,3967933.7355116378
331035.93714795785,3967933.87448807
331035.5899609983,3967933.9338794663
331035.33646841155,3967933.97995564
331035.2994479328,3967933.9801097317
331035.2232412388,3967933.998999033
331035.2454676016,3967934.006906137
331035.0614776009,3967934.04237135
331034.67563164386,3967934.1094950135
331034.3434251043,3967934.2045861227
331034.2112886994,3967934.2554130913
331034.03427427466,3967934.3025242835
331033.8589417712,3967934.4315730603
331033.5227246479,3967934.4677732666
331033.1046869393,3967934.5288368682
331032.821786207,3967934.549366439
331032.3474601939,3967934.5479259784
331032.0286034146,3967934.5663945186
331031.7717380579,3967934.6252579563
331031.3251933534,3967934.660631271
331030.92882013356,3967934.712434511
331031.07532858616,3967934.721008294
331031.76733440545,3967934.7037433763
331031.6602784719,3967934.7886734367
331031.9328166717,3967934.861621555
331031.99950562837,3967934.9292426584
331031.87880820176,3967934.9955141097
331031.94151985087,3967935.0441188845
331031.556390725,3967935.200351409
331031.3821078612,3967935.2948337332
331031.22774658044,3967935.3110281816
331030.77773546276,3967935.4582091863
331030.4208822402,3967935.526777299
331030.05711846246,3967935.5660386207
331029.6501916722,3967935.6216266016
331029.3120503757,3967935.6554039535
331028.87955585605,3967935.7172870166
331028.5156896501,3967935.759854347
331028.0957495408,3967935.8499036594
331027.6920085665,3967935.932106661
331027.2869568248,3967936.0357978963
331026.89380600915,3967936.1213751845
331026.4845868598,3967936.208755567
331026.1242654196,3967936.3060781565
331026.13591841917,3967936.222185769
331026.20044463093,3967936.138353001
331026.261204351,3967936.058444087
331026.31851288915,3967935.9361408395
331026.3729738452,3967935.7974693533
331026.330008866,3967935.702782311
331026.3298181516,3967935.607218044
331026.36622137524,3967935.5800423166
331026.35741814517,3967935.5551526253
331026.3321450393,3967935.519307569
331026.3476958037,3967935.475871656
331026.3199260522,3967935.4326109276
331026.33285682497,3967935.385772648
331026.2972747156,3967935.3401299515
331026.56308302225,3967935.29789021
331026.9145565091,3967935.2734266603
331026.9047037937,3967935.3622550615
331026.9910584291,3967935.4780907896
331026.8454417832,3967935.5331686977
331026.6039019065,3967935.618172087
331026.3465859513,3967935.691580804
331026.080467867,3967935.76531854
331025.84814878326,3967935.828902582
331025.60229129944,3967935.894695914
331025.3998787312,3967935.9532911037
331025.22731174144,3967936.0100309295
331025.02092296956,3967936.0677952687
331024.78998899326,3967936.1189663815
331024.57890493114,3967936.187895014
331024.31403459987,3967936.236019603
331024.11845422233,3967936.2868310004
331023.87881026446,3967936.331488653
331023.67617645697,3967936.369520028
331023.44891125715,3967936.399105346
331023.2332559867,3967936.43181649
331023.0128512677,3967936.4845086997
331022.754726049,3967936.5489705238
331022.9239737029,3967936.5157929277
331023.0992492345,3967936.460353498
331023.28383282723,3967936.4457049416
331023.4862902227,3967936.3812280474
331023.93757535337,3967936.367609658
331023.9868479054,3967936.314605554
331024.0672080341,3967936.2648918075
331024.1953401116,3967936.1875603
331024.2712301425,3967936.1151199345
331024.39234510524,3967936.051301726
331024.49515162216,3967935.9770722357
331024.52569517674,3967935.913959978
331024.6343722252,3967935.854765858
331024.7358722128,3967935.7978717713
331024.82880680304,3967935.7303842283
331025.07966949727,3967935.667218179
331025.4078696557,3967935.6525851227
331025.1705304983,3967935.7504535494
331024.9559389235,3967935.905947143
331024.9247075312,3967935.888143242
331024.6949851469,3967935.9172373433
331024.7617196787,3967935.8874943648
331024.8405894464,3967935.8684959766
331024.80303983844,3967935.8124059774
331024.6829264354,3967935.8264204455
331024.65326410986,3967935.8239750983
331024.5493884602,3967935.8287106142
331024.3394264782,3967935.8435088317
331024.21038900106,3967935.8479445153
331023.92394271947,3967935.8678756757
331023.7466232658,3967935.87216255
331024.0170849797,3967935.855506461
331024.311639495,3967935.798117038
331024.63499048346,3967935.8028402827
331025.0942797339,3967935.727157676
331025.1669347292,3967935.747709166
331025.0735729156,3967935.7926052506
331024.8111083884,3967935.836001161
331024.70563736145,3967935.8945372324
331024.5492104573,3967935.9484705585
331024.3801731089,3967935.9847073182
331024.24547929957,3967936.0210249014
331024.08792428445,3967936.068928866
331023.954457061,3967936.1020356542
331023.7991196377,3967936.1361200805
331023.6684314735,3967936.1699180705
331023.50453445804,3967936.20294577
331023.33589717076,3967936.2538659084
331023.1798187932,3967936.2777603995
331022.9953364415,3967936.2964292113
331022.8640922351,3967936.318669196
331022.69291136187,3967936.346261815
331022.54571589956,3967936.3815141404
331022.5289985869,3967936.383208562
331022.72465959634,3967936.3578198375
331022.9307973075,3967936.333460001
331023.1381992969,3967936.3045443064
331023.33684209693,3967936.276661607
331023.5404336816,3967936.248554204
331023.73662948306,3967936.2177794613
331023.9325749836,3967936.1879896326
331024.1276096948,3967936.156261249
331024.31871576,3967936.124683869
331024.50930719124,3967936.093113796
331024.67127352784,3967936.0269033685
331025.0048750758,3967935.9748768723
331025.20146959694,3967935.934032836
331025.5711333953,3967936.006783932
331025.560883367,3967935.9781133602
331025.6088862273,3967935.9335571975
331025.67245131405,3967935.891535754
331025.74736187834,3967935.842756909
331025.82086514717,3967935.796505316
331025.89717542095,3967935.748454805
331025.9718328233,3967935.6976573765
331026.0456385331,3967935.6472464576
331026.1216223971,3967935.5939726154
331026.19243128685,3967935.538761215
331026.2637755384,3967935.482189514
331026.3311409272,3967935.4217706723
331026.4000157547,3967935.363448778
331026.46769946866,3967935.3043472213
331026.5393255283,3967935.240800298
331026.68573716807,3967935.1595472684
331026.9491257333,3967935.1251982255
331027.06128396315,3967935.1481595594
331027.25450502575,3967935.154863554
331027.33031094633,3967935.129013604
331027.45214770257,3967935.1222643177
331027.63472470944,3967935.092319436
331027.7432765718,3967935.06418647
331027.8819457062,3967935.048964667
331028.0237244765,3967935.0253065494
331028.14620480424,3967935.0038235188
331028.28689226555,3967934.987758752
331028.4203925039,3967934.968142028
331028.5593317648,3967934.948811439
331028.69751294074,3967934.92953412
331028.84157870413,3967934.9103611894
331028.9817298539,3967934.889716524
331029.12830862205,3967934.86978855
331029.27010997216,3967934.8484113025
331029.4128054439,3967934.827446833
331029.63354377873,3967934.7255050545
331030.1225259983,3967934.6579095135
331030.32348189707,3967934.610753642
331030.18846134556,3967934.577578703
331030.25339658157,3967934.5079438537
331030.2201276125,3967934.4342438
331030.4602226439,3967934.3947422467
331030.63061508833,3967934.3625520202
331030.68773165083,3967934.420043812
331030.74586431566,3967934.5832110997
331030.66042906465,3967934.685617468
331030.60123900796,3967934.7796794726
331030.5883493643,3967934.83859768
331030.47226565826,3967934.9177170442
331030.29428850586,3967934.990316428
331030.00266295247,3967935.0405126866
331029.8946502152,3967935.0954940165
331029.65394030605,3967935.12469723
331029.35907005356,3967935.217194687
331029.3129889565,3967935.2224373627
331029.2652379018,3967935.234995284
331029.1238596319,3967935.227094617
331028.9836174982,3967935.2482275167
331028.70892773656,3967935.25967485
331028.5427378634,3967935.251346958
331028.33592522785,3967935.253170797
331028.0684993678,3967935.268461546
331027.78347670514,3967935.282832896
331027.53293352324,3967935.2776934896
331027.59903620085,3967935.20387755
331027.69746602565,3967935.120100733
331027.7676550871,3967935.0266429908
331027.86362117436,3967934.9346491913
331027.9662333887,3967934.8545133434
331028.04469206656,3967934.772718108
331028.0917609997,3967934.6903412337
331028.1461980582,3967934.62263861
331028.19151208346,3967934.5437909085
331028.3481672785,3967934.4614149746
331028.4234638717,3967934.406849416
331028.49413616676,3967934.349225641
331028.5375314145,3967934.294833293
331028.582016232,3967934.241234008
331028.6261973027,3967934.186077989
331028.6848525081,3967934.1328009237
331028.7380061869,3967934.08272293
331028.796608528,3967934.032612234
331028.918343141,3967933.977948211
331029.05355492025,3967933.9435863034
331029.1577746209,3967933.8875433034
331029.25347388204,3967933.8359340574
331029.3488892456,3967933.793964197
331029.45140161976,3967933.7449746514
331029.5652840457,3967933.6947575132
331029.6618469659,3967933.647646581
331029.7594519517,3967933.597054722
331029.85448113206,3967933.547090124
331030.35648118187,3967933.5320770866
331030.53172654775,3967933.480562813
331030.57109694206,3967933.58947145
331030.8930272083,3967933.7249021735
331030.83196189534,3967933.778789775
331030.75813988585,3967933.831013795
331030.57421663916,3967933.896014515
331030.5210322247,3967933.933808244
331030.3759959933,3967933.997134797
331030.1535772331,3967934.067784874
331029.99226839334,3967934.1346809473
331029.8143487707,3967934.205596507
331029.49367717945,3967934.3319310932
331029.24431458104,3967934.4326570644
331029.0018414301,3967934.5011467566
331028.6370497139,3967934.610943036
331028.30755274906,3967934.686896495
331027.9992977863,3967934.7594433366
331027.71136102494,3967934.8275858783
331027.4172963319,3967934.8979170704
331027.17176408257,3967934.963153392
331026.8981035889,3967935.02172563
331026.6079506129,3967935.0666271835
331026.73141838494,3967935.0265233684
331026.864082352,3967934.9792130934
331027.04814687074,3967934.940385132
331027.2222224445,3967934.884261342
331027.3449483482,3967934.843569872
331027.533919543,3967934.8583132755
331027.6548076988,3967934.8038449567
331027.7818354322,3967934.7559894263
331027.9632510164,3967934.7153038736
331028.0986495123,3967934.6617686194
331028.2335666146,3967934.611781243
331028.3829387117,3967934.5605623107
331028.53337943106,3967934.5301403115
331028.6802452071,3967934.497844809
331028.82734491304,3967934.4643684532
331028.9700160718,3967934.4313078728
331029.01639159647,3967934.3937422656
331029.1245840223,3967934.363514149
331029.1694506247,3967934.325644895
331029.2603352265,3967934.2939562104
331029.32214038365,3967934.2506571626
331029.42269000196,3967934.2161272196
331029.47337325953,3967934.175455917
331029.57265155966,3967934.1388439913
331029.6623934366,3967934.098364456
331029.7753628175,3967934.0731427246
331029.9085899734,3967934.0394770517
331030.0385632534,3967934.016478871
331030.17883532733,3967933.9911913536
331030.3143457962,3967933.970639109
331030.4611170861,3967933.945512293
331030.70235547156,3967933.8976603383
331030.7401853414,3967933.8372947252
331030.79913865455,3967933.7928316975
331030.8472849357,3967933.745426896
331030.8810352418,3967933.699082338
331030.93040489167,3967933.6545674703
331030.95779477863,3967933.608216367
331031.0116356096,3967933.563450679
331031.04545395786,3967933.5167475007
331031.088643257,3967933.4682356506
331031.12332118646,3967933.4209875907
331031.1681756263,3967933.3706686595
331031.2030621844,3967933.3222668744
331031.24856550235,3967933.2701593717
331031.28610505804,3967933.220483174
331031.3335238592,3967933.1665505967
331031.3658153382,3967933.115477014
331031.39575831435,3967933.0728667555
331031.4547155808,3967933.0195813193
331031.50044826407,3967932.9719521664
331031.55643095786,3967932.9133279924
331031.61485524866,3967932.8549796017
331031.68067049095,3967932.7941383747
331031.72986158,3967932.7355431663
331031.77776647586,3967932.6782263233
331031.82224815927,3967932.6226573354
331031.87226270133,3967932.563558562
331031.9182819592,3967932.506704657
331031.9683373395,3967932.447755449
331032.01590657764,3967932.3899620394
331032.06381612713,3967932.3319175867
331032.1131776331,3967932.27323805
331032.16349513846,3967932.214256041
331032.2100559907,3967932.1558241076
331032.3638980194,3967932.0927401283
331032.66820534173,3967932.0510513247
331033.00826029317,3967931.970145712
331033.38715495163,3967931.8759104223
331033.36223612406,3967931.755199451
331033.25625565095,3967931.6357397046
331033.21850390517,3967931.5375047266
331033.20270736,3967931.4457043675
331033.21684872766,3967931.3557611974
331033.2010217897,3967931.270648288
331033.23070672166,3967931.202477295
331033.22684056347,3967931.133664759
331033.2646629126,3967931.087446811
331033.298338389,3967931.0418619714
331033.34982803714,3967931.006189841
331033.39615164726,3967930.9708714746
331033.4498065096,3967930.9361447226
331033.51899247995,3967930.9039874305
331033.5783345051,3967930.8690339145
331033.74899667234,3967930.812768979
331033.9415664825,3967930.757133807
331034.1294935461,3967930.696916058
331034.2819050822,3967930.6663599256
331034.461061156,3967930.6212391774
331034.6038047909,3967930.578766872
331034.77096947696,3967930.538299605
331034.93556768866,3967930.4984181365
331035.09661198163,3967930.4595704926
331035.2629410849,3967930.420739101
331035.43701851065,3967930.3827709365
331035.5989533163,3967930.3444387014
331035.7821777766,3967930.30659562
331035.9488996163,3967930.2687428556
331036.1326210576,3967930.231247769
331036.30749629065,3967930.1932336423
331036.49468285113,3967930.156090943
331036.6709109246,3967930.1181608355
331037.03634294757,3967930.106630971
331036.80149447627,3967930.190762239
331036.45548933477,3967930.4906044477
331036.57436179917,3967930.573153895
331036.416866617,3967930.61892584
331036.47105417005,3967930.650914562
331036.32418089116,3967930.69215685
331036.11367984343,3967930.725515114
331036.0256853835,3967930.7447752696
331035.8678703328,3967930.7687219162
331035.671105656,3967930.793886786
331035.48770074727,3967930.815519532
331035.2957296695,3967930.8402341893
331035.1122316874,3967930.866724171
331034.9277062893,3967930.8935778625
331034.71812165814,3967930.923451002
331034.4956419253,3967930.95814714
331034.34190465166,3967930.983542495
331034.16361341224,3967931.012870274
331033.91619004024,3967931.0464216103
331033.66720849654,3967931.074630228
331033.45606707083,3967931.114335173
331033.21364071773,3967931.1383980396
331033.2993600681,3967931.114306681
331033.3797002882,3967931.082445807
331033.4604279499,3967931.052402661
331033.54033502267,3967931.018580624
331033.6248733978,3967930.9880944765
331033.70325226284,3967930.9543227665
331033.78345835756,3967930.920031141
331033.86182729795,3967930.887234069
331033.93615084706,3967930.851400665
331034.01418917516,3967930.816866942
331034.08752891264,3967930.7832508883
331034.1638188266,3967930.747678822
331034.2393790525,3967930.715691557
331034.3150234599,3967930.679714508
331034.3909005745,3967930.644673824
331034.4660654167,3967930.6074622474
331034.54045084055,3967930.5678833127
331034.61589288467,3967930.528970648
331034.69273215707,3967930.488060181
331034.7679014867,3967930.4454589887
331035.06316385826,3967930.4657336036
331035.1624682997,3967930.4855051455
331034.8045583382,3967930.5787162306
331034.2148681213,3967930.652528421
331034.06707683514,3967930.688507951
331034.17581165076,3967930.712423767
331033.9981513396,3967930.694260614
331033.98064299824,3967930.732975006
331033.6476352441,3967930.7319835178
331033.45217260916,3967930.769944032
331033.6497079311,3967930.7882814337
331033.94655091164,3967930.7868219987
331034.2807846462,3967930.840394508
331034.3556585747,3967930.89348698
331034.3024219371,3967930.93147951
331034.06790606066,3967930.9545124588
331033.9670227435,3967930.9964035708
331033.86063382786,3967931.104682085
331033.6398455374,3967931.191138535
331033.2802996452,3967931.3089394006
331033.11539465946,3967931.3280333136
331032.93895287334,3967931.347250546
331032.8032785764,3967931.3589117783
331032.58979030093,3967931.341745112
331032.4581873703,3967931.3355700234
331032.2709956813,3967931.3343133912
331032.1336638355,3967931.3216803405
331031.99045900075,3967931.303796466
331031.80932498723,3967931.3483890546
331031.695893706,3967931.315244708
331031.5333441175,3967931.325277226
331031.33476449817,3967931.3319898043
331031.14417093,3967931.3620364885
331031.14328721527,3967931.31264386
331031.1696650926,3967931.2717350814
331031.17267954344,3967931.217567905
331031.1992136807,3967931.1705732234
331031.2142944543,3967931.120128483
331031.2545825473,3967931.0851953886
331031.30548115575,3967931.0550678833
331031.29822709644,3967931.044747779
331031.33417532605,3967931.032599959
331031.39337045193,3967931.020985505
331031.4470317724,3967931.001319918
331031.509079051,3967930.988158357
331031.5621588172,3967930.9681151244
331031.6190368554,3967930.9505866347
331031.65345067735,3967930.9320711326
331031.8259490017,3967930.897412077
331032.0575667349,3967930.8037504703
331031.7640701456,3967930.796751171
331031.86972046946,3967930.9205539213
331031.49548985524,3967930.9799187644
331031.09589629684,3967931.039388197
331030.8115368769,3967931.0872345096
331030.54215666605,3967931.120180538
331030.3490890558,3967931.1487947567
331030.1408237634,3967931.186598758
331029.91357131366,3967931.225880096
331029.7521580988,3967931.269428746
331029.5515258911,3967931.3229939365
331029.5596331307,3967931.3040614394
331029.5028169494,3967931.348052667
331029.41016991314,3967931.39225437
331029.2037709317,3967931.4368203073
331029.03713963676,3967931.4919878766
331028.8610863014,3967931.5389790316
331028.70508007944,3967931.595420617
331028.53067326423,3967931.644884614
331028.38239968225,3967931.708805512
331028.23850190203,3967931.757267607
331028.2184044204,3967931.8030475825
331028.12810269056,3967931.8534917166
331028.07568760944,3967931.889512569
331028.0340341871,3967931.9385329797
331027.9600787408,3967931.9807026647
331027.80886520375,3967932.0217500646
331027.67750321917,3967932.0556347463
331027.5610520276,3967932.0885330546
331027.4246586321,3967932.119996955
331027.30212329136,3967932.149405035
331027.22863010154,3967932.1802786817
331027.14292835677,3967932.208427952
331027.0846582781,3967932.176299928
331027.0652653019,3967932.157615452
331027.0502569985,3967932.099565481
331027.0778266542,3967932.081765939
331027.0485668859,3967932.1139196865
331027.2907489213,3967932.0790789635
331027.245379794,3967932.065660589
331027.2604269858,3967932.0531841516
331027.2997124744,3967932.0157282753
331027.28619429166,3967931.9946946385
331027.29443315166,3967931.9718394163
331027.31607976474,3967931.9500884516
331027.3328620151,3967931.927873694
331027.3739124609,3967931.915833022
331027.4419459835,3967931.8832626147
331027.42503471405,3967931.8532008724
331027.4300334188,3967931.8278247872
331027.4364598293,3967931.783672091
331027.4053349015,3967931.753389354
331027.4172266775,3967931.7267682976
331027.3868233176,3967931.6893662657
331027.364066082,3967931.6665712246
331027.36125451385,3967931.6405942817
331027.29566235084,3967931.6076317327
331027.2515247599,3967931.575594654
331027.2441824063,3967931.532149387
331027.2290322402,3967931.490043324
331027.2085106099,3967931.4473158866
331027.18130371784,3967931.4060102794
331027.17516079755,3967931.3641165136
331027.1178765368,3967931.337535011
331027.021930192,3967931.3098767595
331026.9045833949,3967931.2705746097
331026.7981022725,3967931.237140963
331026.71769840876,3967931.199968949
331026.5867076729,3967931.159846738
331026.49315757566,3967931.120018372
331026.3842177018,3967931.094514394
331026.28198277886,3967931.0630915323
331026.15926738153,3967931.0386148533
331026.03824282106,3967931.0089143147
331025.8931970093,3967930.985047725
331025.75127840333,3967930.9581751837
331025.6078255589,3967930.937006741
331025.45787795034,3967930.912798375
331025.3065852891,3967930.8907876457
331025.2677326391,3967930.883323757
331025.2272871494,3967930.9209433165
331025.21664265887,3967930.9143615016
331025.18156820897,3967930.9353970625
331025.19491461257,3967930.9603986633
331025.2548137245,3967930.948161405
331025.3379902487,3967930.9628747557
331025.3951469609,3967931.0062669357
331025.455950321,3967931.0135244327
331025.5101909045,3967931.0468606665
331025.55495859263,3967931.0882471623
331025.6079218035,3967931.1008987725
331025.6608600009,3967931.1344391587
331025.6987277292,3967931.1753920964
331025.74039368203,3967931.196506427
331025.7887446415,3967931.229712967
331025.81876805366,3967931.269302972
331025.8701750042,3967931.2950072577
331025.92004208907,3967931.363462633
331025.9665502077,3967931.3854328017
331026.0461849815,3967931.4276081664
331026.0764323099,3967931.4698545984
331026.127384768,3967931.5089287437
331026.1360093304,3967931.513794848
331026.1384075174,3967931.52751631
331026.1485404739,3967931.5311118974
331026.1482562054,3967931.5408340893
331026.15243867214,3967931.545880949
331026.15870434704,3967931.554081208
331026.16069494333,3967931.560553635
331026.16561737895,3967931.565890885
331026.16955287475,3967931.572204725
331026.17612220004,3967931.5785204293
331026.18274465366,3967931.582968343
331026.18869853724,3967931.591733068
331026.2359769982,3967931.581708848
331026.3128548771,3967931.545843633
331026.4414265363,3967931.5433204793
331026.601200354,3967931.533266685
331026.64000212826,3967931.5039153504
331026.6622533591,3967931.4762070742
331026.69447845506,3967931.453556575
331026.7195057327,3967931.4233173844
331026.7617530023,3967931.4026728603
331026.7999084746,3967931.378020133
331026.82963405794,3967931.3627981213
331026.8805641024,3967931.340042154
331026.91336726234,3967931.3244905258
331026.98042000056,3967931.307953045
331027.0145591848,3967931.2884237147
331027.06748719636,3967931.277964098
331027.0988019511,3967931.2604728756
331027.14431011863,3967931.2538493495
331027.1778517605,3967931.2443760396
331027.18476754223,3967931.213007641
331027.35667342617,3967931.1495857597
331027.70949146705,3967931.0796362017
331028.05124617094,3967931.0507100057
331028.11078972835,3967931.0499273003
331028.1369605797,3967931.0341174756
331028.17299407115,3967931.0164312203
331028.2162890869,3967930.9929832574
331028.25913764734,3967930.967933963
331028.3150992927,3967930.94207445
331028.3712241727,3967930.914024687
331028.43079059484,3967930.8863421283
331028.48825981515,3967930.859054864
331028.54545667715,3967930.8271440053
331028.60464888264,3967930.7984305145
331028.6625671345,3967930.765832516
331028.7218332169,3967930.7325348887
331028.78533962235,3967930.7016260596
331028.83219504467,3967930.666601321
331028.9040505943,3967930.634727771
331028.96987523895,3967930.6055585463
331029.0235619528,3967930.5514763105
331029.02566785057,3967930.496396726
331029.03909839416,3967930.456427183
331029.06281737954,3967930.410069983
331029.12223360216,3967930.3632143843
331029.1282473468,3967930.33829808
331029.09678071865,3967930.3024333133
331029.2041002018,3967930.2852807017
331029.4270148626,3967930.262167838
331029.4055524345,3967930.349657512
331029.50471072464,3967930.4118829
331029.57606078143,3967930.3706696024
331029.5351783069,3967930.3617332675
331029.5718723789,3967930.367423214
331029.5904056759,3967930.3658024943
331029.6386524145,3967930.3637169297
331029.69640644646,3967930.3796598404
331029.7436565403,3967930.3681816077
331029.91250837117,3967930.3588197543
331030.13391821133,3967930.2694287878
331030.61530564394,3967930.1482304665
331030.902803892,3967930.092291666
331030.8082643322,3967930.0486043547
331030.7511620394,3967930.009787668
331030.7055433116,3967929.9708602303
331030.73639287165,3967929.951164025
331030.8150662237,3967929.982295613
331030.8008819787,3967930.0004250836
331030.72014842863,3967930.0066484427
331030.603083404,3967930.0174334864
331030.7160233433,3967930.004768162
331030.83412405854,3967929.999603376
331030.9098814955,3967929.9934898326
331030.87942385866,3967929.9767487734
331030.8565547272,3967929.952272172
331030.7877929767,3967929.910360199
331030.75819149317,3967929.881607049
331030.6820008139,3967929.8449200005
331030.6485618554,3967929.819002475
331030.6510523991,3967929.7921168646
331030.6518055736,3967929.7653852804
331030.4839891603,3967929.7615887113
331030.40582645335,3967929.7592516374
331030.3307316418,3967929.778714001
331030.22734784445,3967929.7851446485
331030.22478330287,3967929.8124471162
331030.2085657046,3967929.8568891287
331030.21476983407,3967929.8808299904
331030.36920138285,3967929.8888018876
331030.5009886795,3967929.9014729033
331030.66514232336,3967929.903001356
331030.8030543463,3967929.9180381354
331030.9010688312,3967929.925899471
331031.0045818866,3967929.9659314207
331031.0404346685,3967930.023904555
331031.14794147364,3967930.06507515
331031.32430899097,3967930.1176510598
331031.49521578447,3967930.160583333
331031.65606958565,3967930.2086225785
331031.8126070144,3967930.2695295624
331031.98498921073,3967930.312631328
331032.1437304839,3967930.370154492
331032.34568065323,3967930.4232220696
331032.48548662424,3967930.489718704
331032.7181427428,3967930.4710985753
331033.0432877679,3967930.426908064
331033.49946404656,3967930.3845657315
331033.5354482412,3967930.3888204372
331033.57489853736,3967930.3644159045
331033.63334671385,3967930.344914525
331033.66715278383,3967930.3144892775
331033.70815246075,3967930.2893641535
331033.7245267761,3967930.2592461663
331033.7549162225,3967930.2325291913
331033.7583719215,3967930.1987307495
331033.7856341056,3967930.163875123
331033.84125299414,3967930.1423761887
331033.8591722295,3967930.1606036876
331033.8877410972,3967930.1928864243
331033.7922200051,3967930.2046447988
331033.7234186747,3967930.1679385533
331033.6421026445,3967930.1479579112
331033.60847649456,3967930.1353795556
331033.572720763,3967930.128659676
331033.54208895785,3967930.1278706854
331033.53000453237,3967930.127272245
331033.41048668016,3967930.108034514
331033.2912630063,3967930.0937674143
331033.17228502705,3967930.079298116
331033.13153167703,3967930.0724612493
331033.17043883546,3967930.060634322
331033.3015512908,3967930.0444367537
331033.32752792275,3967930.0448333872
331033.2932603827,3967930.002261974
331033.2367889291,3967929.9555829694
331033.22115794086,3967929.919605243
331033.20874959574,3967929.883133216
331033.20362254337,3967929.861239527
331033.16076057695,3967929.8431730256
331033.2978816662,3967929.847526598
331033.37027555745,3967929.835206953
331033.46040765394,3967929.8166144746
331033.5818561375,3967929.810638597
331033.70062886854,3967929.797225699
331033.91166216775,3967929.8254061798
331034.0944764998,3967929.8298803214
331034.2136094509,3967929.8354582237
331034.3466710336,3967929.8591668345
331034.4660568023,3967929.875845583
331034.5756508609,3967929.884467472
331034.69354199484,3967929.909042611
331034.8261062404,3967929.913929707
331035.04796323634,3967929.9284913605
331035.2677048314,3967929.9447444435
331035.48007860075,3967929.956368937
331035.6866538992,3967929.9729951792
331035.8924395224,3967929.9831002075
