346339.11260271043,3977739.8962199935
346337.80320020433,3977740.3631730666
346336.4975470355,3977740.8296917467
346335.1956621984,3977741.295787565
346333.89659492014,3977741.761744756
346332.5950958627,3977742.228586521
346331.2767187095,3977742.6949191596
346329.9428316391,3977743.160293827
346328.6045782879,3977743.624075983
346327.2642843507,3977744.086999845
346325.9229707852,3977744.5508406004
346324.5833716691,3977745.014175595
346323.2441111312,3977745.4775079656
346321.9064684554,3977745.940930462
346320.56984198873,3977746.404197157
346319.23484421114,3977746.867615595
346317.90107661654,3977747.330892733
346316.56899346,3977747.794224658
346315.23842796916,3977748.257408503
346313.9098597569,3977748.7205193965
346312.58355712134,3977749.1834081686
346311.2605611547,3977749.6460310193
346309.9422739408,3977750.1081231153
346308.6385614466,3977750.5678493846
346307.3388834931,3977751.0166756366
346306.0389224256,3977751.456462333
346304.7332726757,3977751.893668555
346303.41460006207,3977752.3349136882
346302.1051569076,3977752.7744249604
346300.79337077355,3977753.2089949795
346299.4809845062,3977753.647834692
346298.1598190458,3977754.083557088
346296.83492248296,3977754.517527756
346295.5069592476,3977754.9492251477
346294.1775315312,3977755.3851901544
346292.8387378797,3977755.819421399
346291.494908674,3977756.253939946
346290.1469584074,3977756.687678793
346288.795421587,3977757.1201965674
346287.44008965255,3977757.542423228
346286.0878027368,3977757.963879492
346284.7312249488,3977758.384928089
346283.37021278456,3977758.803725681
346282.06289379235,3977759.2181614744
346280.71777884447,3977759.6342844083
346279.3701993518,3977760.0511830826
346278.0174870528,3977760.4662132775
346276.6621734481,3977760.8815207775
346275.3033560109,3977761.296551517
346273.9417577693,3977761.711029923
346272.60136392066,3977762.125689669
346271.257293389,3977762.5389544023
346269.9133610428,3977762.952092683
346268.56898536347,3977763.364500236
346267.2236694531,3977763.7767731207
346265.87772282824,3977764.188632943
346264.52990438393,3977764.600057284
346263.1799102072,3977765.011488108
346261.81566136907,3977765.4220117643
346260.44837947877,3977765.833427815
346259.07179395546,3977766.2440643385
346257.6753913074,3977766.6561002545
346256.2785705889,3977767.0658044186
346254.89178764337,3977767.4735186743
346253.4688178668,3977767.882175361
346252.04599558306,3977768.2902089893
346250.6255005134,3977768.6977286665
346249.2629773315,3977769.0960728824
346247.9022228286,3977769.4937000056
346246.5425672562,3977769.891297359
346245.17804755556,3977770.290199996
346243.8152639582,3977770.6931175645
346242.45806951163,3977771.095550085
346241.10719113785,3977771.4969413634
346239.76323542837,3977771.897859224
346238.4248560483,3977772.2981938194
346237.0545976147,3977772.7004549727
346235.68510390224,3977773.103117904
346234.31464013737,3977773.5048524113
346232.94640500477,3977773.906363931
346231.58651010087,3977774.3068137686
346230.1863389311,3977774.703439986
346228.784498139,3977775.100507105
346227.38109893777,3977775.497085686
346225.975807498,3977775.893767483
346224.56870169734,3977776.290084943
346223.1591132121,3977776.686178055
346221.8020088947,3977777.0795204146
346220.44331036345,3977777.4733563843
346219.08294116525,3977777.8676032634
346217.72331854847,3977778.261866549
346216.36561105866,3977778.65590952
346215.0100892735,3977779.050009952
346213.6582893784,3977779.4437947962
346212.3148837515,3977779.8367103348
346210.9518506605,3977780.228705615
346209.5892310812,3977780.6207406376
346208.2270781984,3977781.0128274285
346206.86523350235,3977781.404880862
346205.50368027797,3977781.796948203
346204.14964776166,3977782.1872939323
346202.79470103694,3977782.5770061365
346201.43863933126,3977782.9667142085
346200.0773961931,3977783.356443487
346198.7241617335,3977783.7464046124
346197.36923333857,3977784.1368992887
346196.0131355432,3977784.5269862483
346194.6558747106,3977784.9173717443
346193.2978972131,3977785.307544251
346191.93935215793,3977785.6978053735
346190.5807861138,3977786.0879417756
346189.2229313212,3977786.4779860475
346187.8714738981,3977786.867029142
346186.5070127957,3977787.253036854
346185.1379246172,3977787.6378032514
346183.76555398793,3977788.022449779
346182.38927817106,3977788.40646825
346181.0109517959,3977788.7891698075
346179.6305302252,3977789.1720673293
346178.2492593125,3977789.5536645916
346176.8671716335,3977789.9353321334
346175.48504653526,3977790.316171917
346174.10301413044,3977790.696894529
346172.7217282121,3977791.0771848997
346171.34354733524,3977791.4570316225
346169.9717467329,3977791.8348140246
346168.60015640035,3977792.2122540153
346167.213264426,3977792.59449579
346165.81678086106,3977792.9798497595
346164.4161343523,3977793.365880064
346163.01525952877,3977793.752698434
346161.6131595558,3977794.141373182
346160.21230382187,3977794.529831204
346158.81158598844,3977794.919827494
346157.4118664144,3977795.309991562
346156.0122043939,3977795.7012588116
346154.6105160332,3977796.0932957395
346153.21406466403,3977796.4884839356
346151.8196620487,3977796.8840353307
346150.4271227052,3977797.279987761
346149.03645442135,3977797.6763170003
346147.6474917545,3977798.0729191643
346146.339125117,3977798.479224822
346145.0553698326,3977798.901665932
346143.8305769075,3977799.3211588403
346142.63992880273,3977799.7414193233
346141.4788150624,3977800.169113339
346140.3305217038,3977800.604343386
346139.19177539356,3977801.047476004
346138.048039496,3977801.500737501
346136.9319518026,3977801.9680387024
346135.81701014616,3977802.4417932928
346134.70074095967,3977802.922034729
346133.57844527246,3977803.4084276515
346132.44816483994,3977803.9006035915
346131.3069299568,3977804.398364431
346130.15345060703,3977804.9011715464
346128.9861034202,3977805.408811181
346127.80408929504,3977805.9208107824
346126.6065495821,3977806.4369259095
346125.1035561774,3977806.876947991
346123.57436147955,3977807.321411801
346122.01947435294,3977807.766828633
346120.45304403914,3977808.216123774
346118.8751482259,3977808.6657550167
346117.2846846587,3977809.113060868
346115.6856855037,3977809.5614050655
346114.07845106506,3977810.0094177644
346112.4641688829,3977810.457025815
346110.8435645497,3977810.904270197
346109.21771163825,3977811.351027575
346107.5871074263,3977811.7969645206
346105.9529052638,3977812.2425867454
346104.315687904,3977812.687032392
346102.67691261,3977813.131348418
346101.0384805478,3977813.574449658
346099.4041355461,3977814.017771633
346097.779165882,3977814.4607053413
346096.1832825955,3977814.902079897
346094.67498324893,3977815.365386037
346093.16654942086,3977815.8257313548
346091.6599048808,3977816.2856279267
346090.15280295163,3977816.74497078
346088.6454316795,3977817.2034611786
346087.1375186824,3977817.661523668
346085.62895531143,3977818.119221796
346084.1201252567,3977818.5765414564
346082.6109101822,3977819.0338035575
346081.10191582446,3977819.4908633344
346079.59315604967,3977819.9481024216
346078.0852521699,3977820.405390952
346076.5783901421,3977820.8631177354
346075.07319412765,3977821.321316675
346073.57047671394,3977821.780547428
346072.0723388899,3977822.2413741564
346070.5839632277,3977822.702821864
346069.1389338279,3977823.1586632417
346067.7865166095,3977823.5490989727
346066.4243202291,3977823.944036466
346065.0520741092,3977824.3409668873
346063.67232551594,3977824.740276424
346062.2875041391,3977825.141046031
346060.89933269087,3977825.543037155
346059.5088507437,3977825.946366499
346058.1168220691,3977826.3504544846
346056.72409078554,3977826.7554621594
346055.3310372592,3977827.1610680716
346053.9381777623,3977827.567317803
346052.54579977767,3977827.9740447877
346051.1542179502,3977828.381255361
346049.76368490764,3977828.7888458613
346048.37447569135,3977829.1968114628
346046.986919667,3977829.605075478
346045.6015299728,3977830.0136289485
346044.22124069923,3977830.4221637603
346042.82701140933,3977830.8311731773
346041.5378849367,3977831.216666393
346040.2632573956,3977831.5997700007
346038.9857007976,3977831.9777880847
346037.71106091,3977832.3542465703
346036.42868178186,3977832.7319521117
346035.14212451415,3977833.1077364883
346033.8485553078,3977833.4844481517
346032.5489599806,3977833.860129164
346031.2423339101,3977834.2364290766
346029.9293633699,3977834.612372546
346028.60922304617,3977834.988938875
346027.28227886924,3977835.3656079504
346025.9478208222,3977835.743022947
346024.6058236423,3977836.120949199
346023.25557531824,3977836.4998113974
346021.8967152382,3977836.879572573
346020.5285596929,3977837.2605198296
346019.14772318595,3977837.6432918394
346017.80621112726,3977838.0326209986
346016.4629461551,3977838.421603811
346015.118104729,3977838.8102440634
346013.76662964094,3977839.1953662112
346012.4055092077,3977839.5804209006
346011.0274358401,3977839.9706126847
346009.63864203496,3977840.3604240958
346008.2567260668,3977840.75050477
346006.8713571717,3977841.1422433336
346005.48477946245,3977841.5381776253
346004.04982212087,3977841.9309710665
346002.62071776454,3977842.3234240506
346001.194847043,3977842.7142613367
345999.7735886768,3977843.104498381
345998.3998591763,3977843.492343318
345997.02806835616,3977843.8757429137
345995.6577157095,3977844.2613696344
345994.28414082475,3977844.64489061
345992.90949787566,3977845.028788419
345991.4522818478,3977845.4385839216
345989.9714841624,3977845.8534723953
345988.48345401126,3977846.2698937175
345986.9888879253,3977846.6873780335
345985.4944724662,3977847.1063965093
345983.99960626604,3977847.5261341566
345982.53598859493,3977847.927166567
345981.0964402669,3977848.32445499
345979.66383730166,3977848.7194642224
345978.23534523515,3977849.112974336
345976.8077971986,3977849.5075491997
345975.3798870306,3977849.9019617047
345973.9514293443,3977850.2961942307
345972.52155314386,3977850.690684389
345971.10013360874,3977851.0843359507
345969.67815620324,3977851.4793989565
345968.2539748583,3977851.8753224835
345966.8280122981,3977852.2721789386
345965.39899626654,3977852.6688168608
345963.9649179934,3977853.0666225273
345962.5170409285,3977853.4666122356
345961.02677654166,3977853.8744379724
345959.53729777003,3977854.281666833
345958.0939274506,3977854.6810506084
345956.6285284691,3977855.08220373
345955.1376123788,3977855.4900586177
345953.64386039984,3977855.893346166
345952.16111567646,3977856.2884158776
345950.6978937571,3977856.66721391
345949.22331736155,3977857.0445154957
345947.7381183504,3977857.4230211526
345946.23555346305,3977857.8015916687
345944.7420039662,3977858.187293197
345943.208361121,3977858.5824815915
345941.6782795669,3977858.9808003437
345940.1521910503,3977859.3791343886
345938.6350305492,3977859.781206037
345937.1448075705,3977860.197698727
345935.6556399299,3977860.6111868434
345934.16848077456,3977861.0242040167
345932.6848307702,3977861.4343912993
345931.20983535453,3977861.8426112416
345929.75552549516,3977862.246519447
345928.35865007236,3977862.631274461
345926.96089558105,3977863.014271611
345925.56396697345,3977863.3991368194
345924.16520197125,3977863.782474971
345922.7637155228,3977864.1648786594
345921.3615063311,3977864.549401827
345919.9586597768,3977864.932532062
345918.5533151522,3977865.31848892
345917.13557315484,3977865.709198541
345915.718584482,3977866.101216934
345914.30296465236,3977866.4928271156
345912.8883276966,3977866.885414471
345911.45806628634,3977867.276894735
345910.0264796253,3977867.669845512
345908.5928828644,3977868.0632731714
345907.1556910022,3977868.4586404054
345905.7068250802,3977868.858554861
345904.2461839524,3977869.26890136
345902.7883293273,3977869.6799956867
345901.3328760901,3977870.090403457
345899.8800923491,3977870.501358067
345898.42993403686,3977870.911679894
345896.9825772331,3977871.322255394
345895.53818814014,3977871.7322083306
345894.0972405775,3977872.141867259
345892.64927765715,3977872.547804348
345891.2006886759,3977872.949933061
345889.78843344864,3977873.3359165215
345888.3739469298,3977873.7206249638
345886.95496287785,3977874.106203652
345885.53431537683,3977874.490656962
345884.10995149415,3977874.8759831414
345882.6843978869,3977875.2609471367
345881.25594808336,3977875.6467085006
345879.8261570735,3977876.0328297727
345878.3899811356,3977876.420811308
345876.93122740276,3977876.8134395937
345875.4237579288,3977877.226504403
345873.9153222012,3977877.638940365
345872.4057661742,3977878.0511260196
345870.9195347135,3977878.462469861
345869.4494150127,3977878.8743841494
345867.9883060488,3977879.287200558
345866.53233815386,3977879.7022114755
345865.0826650578,3977880.116312256
345863.6346752601,3977880.53155309
345862.1904958672,3977880.9469172587
345860.74706410035,3977881.362588031
345859.3076445555,3977881.7782854806
345857.8965821869,3977882.18292716
345856.4875548961,3977882.5877916045
345855.0796443907,3977882.992839021
345853.67331689235,3977883.3981528054
345852.2681840572,3977883.803552929
345850.86449233966,3977884.2092331285
345849.4197060704,3977884.6133453404
345847.9633823123,3977885.0190561013
345846.4977794241,3977885.4223371414
345845.02948719054,3977885.8260075613
345843.5551012155,3977886.2316629654
345842.0747631035,3977886.635974928
345840.58118435496,3977887.043465429
345839.071177587,3977887.457705382
345837.55856837356,3977887.872565472
345836.04442629876,3977888.286883375
345834.5280242506,3977888.70149202
345833.01010472665,3977889.115806607
345831.49019970075,3977889.530215823
345829.96872268466,3977889.944479755
345828.4454037656,3977890.35870001
345826.920419593,3977890.772864586
345825.3518736646,3977891.190552909
345823.74595839845,3977891.615904112
345822.1151011789,3977892.0405355
345820.4726775987,3977892.465130115
345818.8194069822,3977892.8888986064
345817.1647064548,3977893.309849258
345815.50262558914,3977893.7283568257
345813.837351737,3977894.145855049
345812.16785235394,3977894.5631998465
345810.49643376004,3977894.9798702137
345808.82274360606,3977895.396225563
345807.1481189195,3977895.8120912854
345805.4724953087,3977896.2275409764
345803.79667149525,3977896.642616011
345802.120686228,3977897.057207235
345800.4450246281,3977897.471479135
345798.76976305374,3977897.8852240667
345797.14332605945,3977898.29916521
345795.53274040966,3977898.7143272525
345793.93662975816,3977899.131460619
345792.350517276,3977899.546579405
345790.77175683016,3977899.9573500277
345789.20363713976,3977900.367444859
345787.64385739306,3977900.77972982
345786.09272188303,3977901.1923954743
345784.54869356944,3977901.6061871266
345783.0108897749,3977902.020853925
345781.47811403166,3977902.4363579587
345779.9495976297,3977902.853010508
345778.42406546394,3977903.270535111
345776.90127497364,3977903.689466332
345775.38000423857,3977904.109537359
345773.86050968524,3977904.5313534318
345772.34195783216,3977904.954825514
345770.82479524164,3977905.380720537
345769.3071097307,3977905.809704419
345767.8250601134,3977906.2415115847
345766.32615984755,3977906.6916918447
345764.83547938475,3977907.1460569683
345763.3482897432,3977907.6034811074
345761.8650284626,3977908.063635187
345760.38302747137,3977908.526067938
345758.90115659294,3977908.990555408
345757.41875899525,3977909.4567850037
345755.93545060814,3977909.924571427
345754.4512958232,3977910.3937344262
345752.96636691474,3977910.8640891984
345751.48099201394,3977911.335473904
345749.99542897195,3977911.8076800313
345748.51002102054,3977912.280515056
345747.0248893451,3977912.7537286966
345745.5400724096,3977913.2270796285
345744.0559233231,3977913.7003188073
345742.57676277915,3977914.173158732
345741.16335325217,3977914.6572892666
345739.7589213165,3977915.1208291585
345738.32316050475,3977915.580670794
345736.90171114815,3977916.0202144836
345735.4977432497,3977916.4704390885
345734.0843504379,3977916.9179237057
345732.6856101287,3977917.3704934497
345731.2798381264,3977917.8219595174
345729.87591163605,3977918.2737782174
345728.47005700745,3977918.723468603
345727.0636581845,3977919.17309361
345725.65566115885,3977919.62062569
345724.24825714354,3977920.0680677434
345722.8389179619,3977920.514859618
345721.43288582907,3977920.957144682
345720.02853215096,3977921.399934912
345718.6243059264,3977921.8421090143
345717.2202730665,3977922.28452256
345715.82127053733,3977922.7276944746
345714.44747427094,3977923.183644933
345713.0767990016,3977923.6392863127
345711.7087219038,3977924.0948981945
345710.3434381468,3977924.550159375
345708.9815922161,3977925.0054143197
345707.6234676057,3977925.460593244
345706.2570940355,3977925.9175825934
345704.88758531737,3977926.3736881604
345703.52004272665,3977926.829823126
345702.1556554182,3977927.2856061524
345700.7953409243,3977927.741845249
345699.4405339046,3977928.197599224
345698.09246549185,3977928.6539565083
345696.75246435584,3977929.1107601137
345695.4246584904,3977929.5677431775
345694.1121197917,3977930.026184975
345692.8215918051,3977930.4869
345691.5684327763,3977930.950932537
345690.40033587406,3977931.417362082
345689.59425183054,3977931.898775345
345688.81666846725,3977932.380716196
345688.03790155257,3977932.8635826004
345687.26776500855,3977933.349388446
345686.47726838005,3977933.835045519
345685.67727342434,3977934.326038347
345684.86305961193,3977934.8160852804
345684.0355364027,3977935.3057770575
345683.19787550915,3977935.7935997113
345682.35416114266,3977936.281276957
345681.50187329424,3977936.767917737
345680.6419841058,3977937.253660431
345679.7746905509,3977937.7379468167
345678.9010306826,3977938.220031838
345678.02728002024,3977938.7067070645
345677.16053863737,3977939.1948123192
345676.29213874403,3977939.6830448676
345675.4213031776,3977940.1731433715
345674.5456154495,3977940.663552588
345673.6673211922,3977941.1550047533
345672.7860831572,3977941.6471473356
345671.902098698,3977942.1401257915
345671.01457507646,3977942.634394312
345670.1233647048,3977943.1301406203
345669.2259174677,3977943.6300954
345668.3485934527,3977944.137102623
345667.4701567362,3977944.6415167507
345666.60516589246,3977945.1454394204
345665.7543772851,3977945.646515199
345664.9145918494,3977946.1473295107
345664.0836884623,3977946.6456743088
345663.2603284819,3977947.143084991
345662.44188600447,3977947.6387358285
345661.6271493667,3977948.133385439
345660.81466614915,3977948.627322955
345660.00332146586,3977949.12031418
345659.19217147684,3977949.612452902
345658.36004806886,3977950.0987594114
345657.52163280617,3977950.583565366
345656.6773293232,3977951.0663717366
345655.8267517454,3977951.546228222
345654.9709454387,3977952.017317162
345654.11974996777,3977952.4881526027
345653.2737834157,3977952.9585895315
345652.43368542445,3977953.428621565
345651.60010722274,3977953.898238804
345650.7738783982,3977954.3673683964
345649.95603890315,3977954.8359305607
345649.14811590087,3977955.3037820165
345648.3523418224,3977955.770734644
345647.5718612181,3977956.236553603
345646.7712054414,3977956.7009939067
345645.9692788333,3977957.16496933
345645.1694986111,3977957.6286652214
345644.3727312119,3977958.0923077604
345643.58091588574,3977958.555961039
345642.79467299517,3977959.0203432883
345642.01471065753,3977959.48569509
345641.24123126,3977959.9526964184
345640.4734483325,3977960.422214574
345639.70945786,3977960.895576988
345638.9461230798,3977961.374738207
345638.19241863914,3977961.8628882524
345637.4330926619,3977962.3512304756
345636.6680521698,3977962.839779774
345635.894203138,3977963.3278649347
345635.1126295864,3977963.816137572
345634.3240083863,3977964.304467224
345633.5282882524,3977964.7928302344
345632.72579921526,3977965.281233036
345631.9164014749,3977965.769709581
345631.10012076894,3977966.258107681
345630.2770543495,3977966.746271485
345629.44781517127,3977967.2341085905
345628.6133113644,3977967.7209912883
345627.775331932,3977968.208002072
345626.9336767663,3977968.695145297
345626.0881170778,3977969.182425615
345625.2383779201,3977969.669841641
345624.3841418941,3977970.1573902564
345623.5175653841,3977970.6399937584
345622.64583051996,3977971.1247866475
345621.76447471866,3977971.610304795
345620.8732265478,3977972.097085935
345619.97176927305,3977972.5844107466
345619.06030290714,3977973.072353766
345618.13881367905,3977973.560208639
345617.2078940292,3977974.0477379034
345616.2633905111,3977974.531468739
345615.3168024344,3977975.015632928
345614.36844453914,3977975.500201766
345613.4183931834,3977975.9850945794
345612.4668652851,3977976.470286376
345611.5138538164,3977976.9557273155
345610.5594585935,3977977.4413850317
345609.6036055378,3977977.927227007
345608.6462774591,3977978.413216321
345607.7369862558,3977978.9058147757
345606.8433631945,3977979.3983918997
345605.95932754496,3977979.8905629395
345605.08444708586,3977980.382706759
345604.2140998697,3977980.8756319615
345603.34845703753,3977981.3663830203
345602.4892077759,3977981.857595396
345601.6359902385,3977982.349158474
345600.78860659694,3977982.8408923494
345599.94709996873,3977983.3329595053
345599.1113856382,3977983.8251770185
345598.28172753484,3977984.3175942823
345597.45831503446,3977984.810111669
345596.6416074256,3977985.302690327
345595.832137126,3977985.7952519595
345595.0306551807,3977986.2877113908
345594.2380807367,3977986.779973101
345593.4555097805,3977987.2719354816
345592.66486727376,3977987.759873304
345591.88022989884,3977988.2475426807
345591.09454411885,3977988.735096592
345590.3101678242,3977989.222863864
345589.52939717285,3977989.71039392
345588.7526495704,3977990.1981680715
345587.9807433028,3977990.6858190373
345587.21453436,3977991.1734215003
345586.45467957406,3977991.660986547
345585.70200008014,3977992.148470872
345584.9573342983,3977992.6359294616
345584.2215987162,3977993.123367363
345583.4958213199,3977993.610855103
345582.78108612914,3977994.09849226
345582.0785307284,3977994.5864545815
345581.38923529116,3977995.075054956
345580.71410899225,3977995.5648046387
345580.05357488815,3977996.056572812
345579.4023939928,3977996.550035797
345578.7631717908,3977997.045529646
345578.12173505995,3977997.541002757
345577.4778389603,3977998.0361567917
345576.83167799615,3977998.531300483
345576.18292194704,3977999.0262529855
345575.5314689071,3977999.521203162
345574.87701615045,3978000.0160720726
345574.2194842798,3978000.510936578
345573.55864735483,3978001.005773912
345572.8944132044,3978001.5005789776
345572.2266675762,3978001.995342717
345571.5553095141,3978002.490010887
345570.8803113335,3978002.9845417654
345570.20161495864,3978003.478836962
345569.51927670825,3978003.9727798235
345568.83335508563,3978004.466199354
345568.144066154,3978004.958891943
345567.4518244223,3978005.450800427
345566.7630639195,3978005.9423306417
345566.0810613031,3978006.432774503
345565.39724693756,3978006.921454906
345564.71603615704,3978007.4092800347
345564.0372902538,3978007.8960466734
345563.36086824065,3978008.382201687
345562.68615360145,3978008.8676611865
345562.0127723332,3978009.352771271
345561.34018912166,3978009.837542532
345560.66804553935,3978010.3221557643
345559.9959523401,3978010.806688621
345559.3235449232,3978011.2912253877
345558.65052844567,3978011.7758655935
345557.9765224462,3978012.2606589277
345557.3012601462,3978012.7456852715
345556.62440073566,3978013.230953731
345555.94574733597,3978013.716448717
345555.2650631798,3978014.2020988106
345554.5787047772,3978014.688475401
345553.8916540702,3978015.1749214786
345553.20381774794,3978015.6614609975
345552.51507742685,3978016.1481141006
345551.66196265,3978016.6675086315
345550.7844963658,3978017.1813583015
345549.8566407293,3978017.706158768
345548.9203318465,3978018.235332812
345547.9726904262,3978018.762463818
345547.0792576904,3978019.295289942
345546.19299017946,3978019.828971787
345545.32136510394,3978020.362284667
345544.4638758788,3978020.897337743
345543.60995601735,3978021.435690564
345542.67141194904,3978021.991129286
345541.7302071221,3978022.545647354
345540.78692352993,3978023.102292795
345539.83450412174,3978023.6649336247
345538.8783034655,3978024.2245738893
345537.90032345086,3978024.7776609394
345536.90224775614,3978025.3298482206
345535.88934585353,3978025.881788041
345534.85943070886,3978026.431690267
345533.8224656364,3978026.977375657
345532.77843999915,3978027.5233457754
345531.735528963,3978028.04677016
345530.67900186265,3978028.5769250905
345529.600915741,3978029.10991058
345528.50070209056,3978029.639955489
345527.38399109046,3978030.171356188
345526.25127849885,3978030.7022583517
345525.10289216187,3978031.231478226
345523.9140489206,3978031.762942671
345522.6893730021,3978032.287292065
345521.4493286758,3978032.8072241805
345520.20652159007,3978033.322576781
345518.9548249529,3978033.835856944
345517.6975358408,3978034.3394774143
345516.4308113684,3978034.839284262
345515.1503556299,3978035.3281547157
345513.8462248754,3978035.804624301
345512.47592113976,3978036.2328358567
345511.10946693766,3978036.6493478487
345509.7356194809,3978037.068445512
345508.36714786605,3978037.4910063436
345507.0044146043,3978037.9190658596
345505.6483812005,3978038.362725025
345504.2903284845,3978038.8036639006
345502.93025113776,3978039.24176217
345501.56819607696,3978039.6746398523
345500.2107301031,3978040.100122704
345498.8220797068,3978040.5170473126
345497.4434319436,3978040.9342416045
345496.0576534307,3978041.349729107
345494.655968299,3978041.7666355525
345493.237180176,3978042.1770090247
345491.8328415986,3978042.5683071576
345490.42413750023,3978042.9563512267
345489.0068052157,3978043.346416459
345487.5842730739,3978043.736160239
345486.15232865023,3978044.1283431193
345484.7046086704,3978044.5260461885
345483.24564381293,3978044.9530882435
345481.7765718524,3978045.3800225044
345480.30406890356,3978045.80531491
345478.8267878719,3978046.2341636787
345477.35038486397,3978046.6600711243
345475.8741581256,3978047.0887947762
345474.4069898004,3978047.5180291384
345472.94337136945,3978047.941291671
345471.4793064713,3978048.3647336615
345470.01352968795,3978048.7889388227
345468.56413904106,3978049.214619099
345467.11535849964,3978049.6413372774
345465.6722394783,3978050.0683101914
345464.23480258614,3978050.4955322496
345462.80271988205,3978050.9246490677
345461.3773715111,3978051.355965468
345459.9651595914,3978051.796540081
345458.5559224106,3978052.237561361
345457.1494620453,3978052.678291874
345455.7449773997,3978053.119259059
345454.34254502185,3978053.5599813065
345452.941010992,3978054.0006861826
345451.56849676376,3978054.43907809
345450.2067892085,3978054.87786831
345448.8486941346,3978055.3118430367
345447.48422125564,3978055.745772527
345446.08234959736,3978056.1605469463
345444.6839878498,3978056.57866313
345443.2928176346,3978056.99569281
345441.906594079,3978057.4142353195
345440.52794517606,3978057.8332528053
345439.15605396964,3978058.2533393726
345437.79294850933,3978058.6746589886
345436.43905474833,3978059.0978059075
345435.097492639,3978059.5239043436
345433.76371136826,3978059.966751243
345432.4987229042,3978060.431694734
345431.24787731847,3978060.8966629715
345430.0035980589,3978061.3679178087
345428.76769777696,3978061.8352164365
345427.53661917034,3978062.3069018563
345426.3126938221,3978062.777711116
345425.09535132523,3978063.249483691
345423.884140274,3978063.7221486117
345422.6797378247,3978064.194162165
345421.48106746026,3978064.6664056587
345420.28738307423,3978065.136494064
345419.1079896292,3978065.607439476
345417.9326061268,3978066.0786517505
345416.7481806416,3978066.5404199692
345415.54288430803,3978066.999341842
345414.32898106216,3978067.4584907345
345413.1095090846,3978067.91599317
345411.88864547026,3978068.37272808
345410.6685075433,3978068.827728189
345409.44962344755,3978069.282918645
345408.2326889539,3978069.7354847267
345407.0164640024,3978070.186304723
345405.7958041047,3978070.6321021505
345404.57838914363,3978071.0547768143
345403.36075954395,3978071.477239354
345402.1422283672,3978071.9000288895
345400.9239218962,3978072.32253914
345399.70520628226,3978072.745353867
345398.42481806944,3978073.157007356
345397.13733339205,3978073.5676705064
345395.83916066284,3978073.9767118464
345394.5476926353,3978074.379544462
345393.2564872075,3978074.7869472383
345391.9746663296,3978075.18736644
345390.69424639584,3978075.588734606
345389.4118107589,3978075.983733816
345388.0747984177,3978076.371843314
345386.7357162387,3978076.759354005
345385.39246551244,3978077.147044675
345384.0465241111,3978077.5341927866
345382.6965273701,3978077.921625033
345381.3435682367,3978078.308633131
345379.9870320468,3978078.695821232
345378.6275188386,3978079.082733043
345377.26487656083,3978079.4696670757
345375.84691774053,3978079.8503102767
345374.3792635343,3978080.234502713
345372.89464480715,3978080.6241911114
345371.398150013,3978081.01642341
345369.9017553202,3978081.408998937
345368.43008328864,3978081.7930163937
345366.9561458702,3978082.1804819233
345365.48071965785,3978082.570269628
345364.00385650655,3978082.963366877
345362.5255737965,3978083.3594511794
345361.0461009819,3978083.7588944193
345359.5654675994,3978084.1618215158
345358.08411451284,3978084.5684881695
345356.6022161872,3978084.979183688
345355.1202262129,3978085.3942823303
345353.63845325145,3978085.8143709763
345352.15743608377,3978086.240367013
345350.6784677648,3978086.6738603786
345349.25083339796,3978087.14716553
345347.8475259405,3978087.6466867584
345346.4924998185,3978088.1874812283
345345.13680755714,3978088.735440687
345343.7816999484,3978089.289548662
345342.4183057708,3978089.848296038
345341.04763116624,3978090.4112365423
345339.66617429676,3978090.977633039
345338.27476921375,3978091.547099637
345336.8717545575,3978092.1191928857
345335.457539471,3978092.6937102634
345334.03086841345,3978093.2703281897
345332.5917657929,3978093.8489822256
345331.1390356166,3978094.42950974
345329.67231755756,3978095.0119860596
345328.1902400183,3978095.5965008154
345326.6917874543,3978096.18339293
345325.1740983344,3978096.7729777177
345323.7056942228,3978097.3251093696
345322.2038401121,3978097.838051006
345320.7167746,3978098.329644571
345319.2439259501,3978098.8190690903
345317.7718368928,3978099.3026026003
345316.3013989381,3978099.7780105276
345314.8374288228,3978100.2518134224
345313.37803497317,3978100.7254555174
345311.9229375042,3978101.198182946
345310.44512291515,3978101.662822951
345308.97260894947,3978102.127740904
345307.5006093566,3978102.5916224904
345306.0302615311,3978103.0527377585
345304.56135890714,3978103.513076296
345303.0997112573,3978103.9710786026
345301.6455736787,3978104.4290984296
345300.19607371814,3978104.8821743308
345298.74556581094,3978105.329405003
345297.29074091394,3978105.7700386103
345295.83976754494,3978106.2008709772
345294.3917630265,3978106.6314020357
345292.9560850311,3978107.065210765
345291.5049082303,3978107.495850558
345290.0519308397,3978107.9278306984
345288.6003468904,3978108.3601213535
345287.15047102736,3978108.7922168607
345285.70627263986,3978109.224005219
345284.26806133933,3978109.656216241
345282.8381245462,3978110.08824434
345281.4358441249,3978110.5110964333
345280.05274251604,3978110.935739848
345278.68236156745,3978111.360470072
345277.3269305763,3978111.7862881348
345275.9884539441,3978112.2131776544
345274.67223922716,3978112.643409532
345273.39214666473,3978113.076054551
345272.20196193235,3978113.514008947
345271.22634294216,3978113.989374806
345270.23876392905,3978114.4578950997
345269.21725919796,3978114.912747029
345268.1871503088,3978115.364651103
345267.14201880794,3978115.813069341
345266.05110366194,3978116.247318601
