331000.4768125221,3968916.956005939
331000.4640132763,3968916.9629636877
331000.4574309085,3968916.9668716304
331000.44624944165,3968916.9727306766
331000.41991510347,3968916.983915997
331000.3917251506,3968916.9954095166
331000.36355306744,3968917.0066750236
331000.33579648746,3968917.0178535315
331000.3098185763,3968917.0286488794
331000.2839372734,3968917.0395014896
331000.259205198,3968917.0500819217
331000.2347782569,3968917.0605497058
331000.21028768114,3968917.0710024294
331000.185814236,3968917.081406088
331000.1610406308,3968917.091872822
331000.1362075889,3968917.102364979
331000.1112140949,3968917.112952922
331000.0862594299,3968917.1236285237
331000.06139466114,3968917.134340762
331000.0365811377,3968917.1451700465
331000.0117759035,3968917.1561381826
330999.98766884283,3968917.166903893
330999.97092324455,3968917.1714746864
330999.9543816286,3968917.17568231
330999.95608211687,3968917.17467449
330999.9432141256,3968917.186506713
330999.92044711066,3968917.201370894
330999.90832366765,3968917.212494234
330999.89740202716,3968917.2215462076
330999.88562292745,3968917.230027236
330999.86797554,3968917.239315589
330999.8523493493,3968917.249002796
330999.8330669942,3968917.260559109
330999.79808693245,3968917.2776984847
330999.76422435656,3968917.295307835
330999.72718230716,3968917.3128335504
330999.6985655701,3968917.3277233685
330999.6839105523,3968917.3372286907
330999.66816027666,3968917.346493681
330999.65083640075,3968917.355875984
330999.63162891986,3968917.3654577904
330999.6130570565,3968917.3752182163
330999.59661667864,3968917.384828984
330999.5814702417,3968917.394325698
330999.5821549565,3968917.3904085434
330999.56487302587,3968917.3973230347
330999.54681553534,3968917.4036381673
330999.52618512703,3968917.4092872553
330999.5276707417,3968917.4129299717
330999.5282811083,3968917.417499297
330999.5047803348,3968917.436515049
330999.48714810883,3968917.450555895
330999.47362098977,3968917.4636507095
330999.46395390615,3968917.4765728163
330999.4601271338,3968917.4880001913
330999.44522047957,3968917.506420996
330999.4345901133,3968917.5221301257
330999.4310725999,3968917.5322546316
330999.4247337069,3968917.5417845487
330999.4165645258,3968917.551370697
330999.40794230654,3968917.561004431
330999.3948754035,3968917.5712888385
330999.38390022505,3968917.581283106
330999.36659560783,3968917.5917233797
330999.3531202385,3968917.6001831177
330999.34560071904,3968917.605070938
330999.33504133165,3968917.6106438134
330999.32493326545,3968917.616563054
330999.3239638309,3968917.611262997
330999.324675284,3968917.605891119
330999.32725316146,3968917.6001421204
330999.3299422803,3968917.5943741715
330999.3345225763,3968917.5882960763
330999.3355141058,3968917.5832503303
330999.329716726,3968917.5800382644
330999.31996340107,3968917.5822579293
330999.30979125644,3968917.5845993124
330999.2996967298,3968917.58698419
330999.29001144407,3968917.589306633
330999.28023297666,3968917.591683342
330999.26905351906,3968917.5941181225
330999.25706649414,3968917.59685106
330999.2446849982,3968917.59984138
330999.2184766118,3968917.6114445
330999.19817366975,3968917.621107621
330999.1877842525,3968917.627600291
330999.17966774426,3968917.6333513064
330999.172114545,3968917.639038599
330999.16380548675,3968917.6449187174
330999.15476798546,3968917.651002887
330999.1454404727,3968917.657223081
330999.1350223306,3968917.663949357
330999.13166373945,3968917.6675005704
330999.1272356418,3968917.6709202374
330999.121994388,3968917.6741491756
330999.1212227459,3968917.6768287267
330999.1189940105,3968917.680909342
330999.10857979197,3968917.6883722153
330999.0972437212,3968917.6964264936
330999.0869114435,3968917.7044041744
330999.07803470595,3968917.7121021473
330999.0712387332,3968917.719277388
330999.0647987298,3968917.726341231
330999.0541523086,3968917.7364472263
330999.0437027825,3968917.7459827485
330999.03151531005,3968917.7551698973
330999.01784078276,3968917.7638473883
330999.0134289166,3968917.7712530787
330999.00771786296,3968917.7810486644
330998.98671720014,3968917.797748475
330998.9667487421,3968917.8144514468
330998.9489136274,3968917.83074591
330998.93187497865,3968917.847065277
330998.9174389281,3968917.862838205
330998.9027889379,3968917.8785684784
330998.8924119398,3968917.891726637
330998.8825438388,3968917.9046139373
330998.87358183344,3968917.9172627134
330998.8655307496,3968917.9288456887
330998.85564159876,3968917.939422946
330998.8541801986,3968917.9496521777
330998.8490218549,3968917.9614364044
330998.81756338855,3968917.9863054883
330998.78490742756,3968918.0116400993
330998.7553512965,3968918.0365848644
330998.7285116643,3968918.0614149873
330998.7063939905,3968918.0852641896
330998.6825908636,3968918.101777532
330998.660191346,3968918.1177745624
330998.6378394841,3968918.1334892553
330998.6150398163,3968918.1491627735
330998.59389827173,3968918.164764864
330998.57450354594,3968918.180758538
330998.5570213592,3968918.1964474856
330998.53316691733,3968918.2118676067
330998.51302611775,3968918.2250282075
330998.4983885512,3968918.2321431898
330998.4788251596,3968918.2396364
330998.4591528179,3968918.247217489
330998.4405638891,3968918.254928275
330998.4392829409,3968918.2500475515
330998.43964621436,3968918.2449134947
330998.44015453954,3968918.239973853
330998.44143104926,3968918.234970544
330998.442843911,3968918.230007468
330998.4444791551,3968918.225046781
330998.44620336994,3968918.2200866686
330998.4483696456,3968918.2151824064
330998.45309610514,3968918.210151897
330998.4585551643,3968918.2046353915
330998.4553971479,3968918.1993353395
330998.4577238764,3968918.1911244635
330998.468800477,3968918.175237782
330998.4750425763,3968918.160318751
330998.46945877926,3968918.1562204557
330998.46483637055,3968918.1520427675
330998.4617685958,3968918.147744197
330998.46025038324,3968918.1432321663
330998.45867061877,3968918.13899559
330998.4578020296,3968918.134718467
330998.4572681832,3968918.130459761
330998.45703078876,3968918.126232553
330998.4570051468,3968918.122031423
330998.459565176,3968918.1177066686
330998.46450592915,3968918.1125506535
330998.4697180983,3968918.106550481
330998.4827394574,3968918.0998807084
330998.48667283636,3968918.095613074
330998.46266023203,3968918.102551394
330998.4356656962,3968918.1100806124
330998.39992081234,3968918.1265430306
330998.3643043406,3968918.143383906
330998.33145081246,3968918.159924207
330998.2977163757,3968918.176941977
330998.26456885017,3968918.1938543348
330998.2311562852,3968918.210725537
330998.1965554292,3968918.2277506134
330998.16155279655,3968918.2447097944
330998.1257424289,3968918.2617268483
330998.089683087,3968918.2787058447
330998.0534640721,3968918.2956709396
330998.01681526954,3968918.312548984
330997.98016731575,3968918.329177665
330997.94392175594,3968918.3455513096
330997.9139306256,3968918.361327691
330997.8830433673,3968918.379051743
330997.8600816492,3968918.3918052516
330997.83888993965,3968918.4043810135
330997.8195682124,3968918.416512374
330997.80054456624,3968918.428629645
330997.782726057,3968918.440489152
330997.76442527724,3968918.4524836238
330997.74682835,3968918.46431692
330997.72945161874,3968918.4760993114
330997.71202900074,3968918.487917017
330997.6949093179,3968918.499689244
330997.6777814673,3968918.511503874
330997.66091266705,3968918.523306365
330997.6441972583,3968918.535132794
330997.6277599181,3968918.546951652
330997.61056828883,3968918.5581144574
330997.5896314893,3968918.56858962
330997.5649911562,3968918.57784514
330997.5543514959,3968918.5861811647
330997.555417588,3968918.589493818
330997.5275227602,3968918.6051067933
330997.5049607056,3968918.619162105
330997.4992482841,3968918.623687402
330997.4858792399,3968918.628710923
330997.47856132843,3968918.6314251604
330997.477069285,3968918.6311422186
330997.47215100186,3968918.631538281
330997.4677666967,3968918.6316816113
330997.4644198243,3968918.631768854
330997.462985764,3968918.6317528174
330997.46327362425,3968918.6316424203
330997.46646633575,3968918.631160836
330997.47201072134,3968918.630238341
330997.4782279152,3968918.6292037806
330997.4890619403,3968918.627489928
330997.4962606119,3968918.6274438123
330997.4936742995,3968918.630695929
330997.49133980804,3968918.6341846185
330997.4827789323,3968918.6343241585
330997.4694685843,3968918.633604656
330997.4618016002,3968918.639182127
330997.45161676034,3968918.646557154
330997.40822393144,3968918.669679559
330997.3644083667,3968918.6951090107
330997.32476358395,3968918.7198218666
330997.2866317926,3968918.7443024954
330997.2508331303,3968918.7679494414
330997.22101647104,3968918.7912636967
330997.1829437349,3968918.815877687
330997.13290731946,3968918.8449186124
330997.0836674055,3968918.874170671
330997.0358508967,3968918.903093137
330996.9884599374,3968918.9320278824
330996.9438002779,3968918.960428066
330996.9079515561,3968918.986847067
330996.87421375664,3968919.0129367434
330996.8347419165,3968919.0382839176
330996.80143096653,3968919.0614899932
330996.7768982688,3968919.076278962
330996.74811772146,3968919.0913923355
330996.7362097852,3968919.086477211
330996.7260885163,3968919.081095038
330996.7197669351,3968919.075723267
330996.71801357664,3968919.070055623
330996.71787818935,3968919.0645242073
330996.71469034336,3968919.059308736
330996.7136211065,3968919.0534965512
330996.72162988153,3968919.0421132036
330996.7270319503,3968919.031528514
330996.732481139,3968919.0212681247
330996.7385093243,3968919.011065349
330996.7452055585,3968919.000929377
330996.7531582223,3968918.990786534
330996.7627049828,3968918.980678132
330996.7731444329,3968918.9702649605
330996.77805372706,3968918.9602594236
330996.76621212927,3968918.9608958187
330996.7594948883,3968918.9587564184
330996.74926575104,3968918.957526414
330996.7376695453,3968918.95696081
330996.7255915097,3968918.956702692
330996.7131168572,3968918.9567300454
330996.70055706607,3968918.9568614545
330996.68539937044,3968918.957520775
330996.6674476306,3968918.9586975784
330996.6486735805,3968918.962545548
330996.62905690324,3968918.966693828
330996.61287956894,3968918.970157547
330996.60067358275,3968918.9728866266
330996.5902835497,3968918.9754581098
330996.5804811565,3968918.978070359
330996.57021998224,3968918.9809031948
330996.55929549254,3968918.9839080074
330996.547651744,3968918.9871253776
330996.5346974268,3968918.990761877
330996.5219518465,3968918.9971999917
330996.5110206301,3968919.0035916283
330996.4986681008,3968919.0093867867
330996.48203138146,3968919.0144176516
330996.4770727716,3968919.0195863605
330996.470001552,3968919.025925207
330996.424859846,3968919.050779428
330996.3781663078,3968919.0752763473
330996.33639218984,3968919.098900388
330996.2958675937,3968919.1227307837
330996.25831717555,3968919.1462216405
330996.21460365015,3968919.170470496
330996.17162293504,3968919.1944903755
330996.128384072,3968919.218398791
330996.0843097359,3968919.2423703317
330996.0397003704,3968919.265853524
330995.99501331715,3968919.2895496422
330995.95242078276,3968919.3126936043
330995.90632116306,3968919.33600656
330995.867360802,3968919.3571416433
330995.83804275596,3968919.372847341
330995.8061650825,3968919.3892083894
330995.77406365,3968919.4061116907
330995.7445328767,3968919.422754686
330995.74187240854,3968919.41940334
330995.7404503053,3968919.4158040006
330995.7392217346,3968919.4123287536
330995.7386933234,3968919.408774849
330995.7386571688,3968919.405155474
330995.73940754816,3968919.4015509975
330995.7410015409,3968919.3978124787
330995.74293989176,3968919.394003787
330995.7468992291,3968919.389840413
330995.74902844755,3968919.386465033
330995.7473949752,3968919.38439877
330995.7459909044,3968919.3823116855
330995.7454413436,3968919.3798627034
330995.7454585294,3968919.37695526
330995.7257569494,3968919.3812051117
330995.7060333387,3968919.385400314
330995.68648826506,3968919.3894573944
330995.66687375883,3968919.3934320337
330995.64713487827,3968919.397346322
330995.62729660864,3968919.4011949576
330995.60735760996,3968919.4049935252
330995.5885369593,3968919.4085990516
330995.5723798453,3968919.41197198
330995.5576535682,3968919.414668332
330995.53533499717,3968919.4179147244
330995.5170918793,3968919.4190637055
330995.5050942649,3968919.4154672003
330995.4886060489,3968919.4130707053
330995.4805983231,3968919.4095212533
330995.4731340274,3968919.4060962577
330995.4666814712,3968919.4027912356
330995.4613901856,3968919.399466749
330995.455771204,3968919.3965654285
330995.4505589347,3968919.3937891563
330995.4453839434,3968919.391181907
330995.44017825683,3968919.3887547487
330995.43491968384,3968919.386473477
330995.4294477332,3968919.3843722586
330995.42394046864,3968919.382545193
330995.4190273934,3968919.3807583647
330995.4137457249,3968919.3790215096
330995.4028891586,3968919.3781322846
330995.39373906254,3968919.3759976234
330995.38866329513,3968919.3717277474
330995.37104738964,3968919.3763366635
330995.35298299574,3968919.38123706
330995.33488785144,3968919.386236693
330995.31654512783,3968919.3913539206
330995.29823727853,3968919.396465926
330995.2791000211,3968919.401831985
330995.2595728528,3968919.4073412814
330995.2397406837,3968919.4129801476
330995.21956208197,3968919.418778829
330995.1991711536,3968919.4246960636
330995.178473644,3968919.430749558
330995.15645178594,3968919.436941211
330995.1329278287,3968919.4434133787
330995.1084564403,3968919.4501541476
330995.08483028045,3968919.456913975
330995.06282637373,3968919.463675656
330995.04145276744,3968919.470650437
330995.0262187285,3968919.4783632583
330995.0120141015,3968919.4859177796
330994.99779853475,3968919.4935301025
330994.9836672312,3968919.501132294
330994.96946750424,3968919.5087610516
330994.95538253407,3968919.516383023
330994.94145967957,3968919.523999479
330994.927658322,3968919.5316290306
330994.9140488244,3968919.539252871
330994.9005540851,3968919.5468870634
330994.88717964524,3968919.5545239644
330994.8738655413,3968919.562173571
330994.8606687837,3968919.569691365
330994.8468730236,3968919.577112654
330994.8325659729,3968919.584423758
330994.8218666771,3968919.5912529537
330994.8112908059,3968919.598810003
330994.7927951152,3968919.6078661284
330994.77355963073,3968919.6174067548
330994.7548702058,3968919.626922406
330994.736616957,3968919.6364379656
330994.71951077064,3968919.6457328103
330994.70276617404,3968919.654994681
330994.6867718198,3968919.664093663
330994.671309524,3968919.6730644368
330994.6561315873,3968919.6819730853
330994.6413117129,3968919.69079031
330994.6266680399,3968919.699569527
330994.6122622367,3968919.7082983707
330994.5980244671,3968919.717006427
330994.58398964704,3968919.7256956985
330994.5701499531,3968919.7343380903
330994.5589924966,3968919.742800544
330994.54717356025,3968919.7505274103
330994.5315216483,3968919.7571043307
330994.52660933055,3968919.761541293
330994.5206187831,3968919.7664199905
330994.48085539415,3968919.7910999972
330994.4422116221,3968919.8148935675
330994.4045038844,3968919.836756434
330994.3740265852,3968919.8558354853
330994.3577073585,3968919.868136178
330994.33544252574,3968919.881221642
330994.31394506904,3968919.8932501497
330994.29549190536,3968919.9033536506
330994.274788181,3968919.913499933
330994.2549164468,3968919.923062784
330994.2366209069,3968919.932337431
330994.21672463557,3968919.9424124137
330994.1936879305,3968919.9536712193
330994.1699912741,3968919.964827301
330994.1458512949,3968919.9753873013
330994.1281372216,3968919.985843981
330994.1094462935,3968919.9983619475
330994.0779050108,3968920.0170865483
330994.06485792,3968920.016801731
330994.0520732554,3968920.016354674
330994.03223056067,3968920.020340026
330994.00987336837,3968920.0243661045
330993.9899894747,3968920.0326228556
330993.98040494026,3968920.035543022
330993.9699548799,3968920.038832022
330993.96229491045,3968920.0451207273
330993.95326668234,3968920.0499737887
330993.93965398683,3968920.0526787564
330993.9332370054,3968920.0565941036
330993.92630099895,3968920.05918352
330993.89141711494,3968920.083354552
330993.85518547456,3968920.1071940786
330993.82384899183,3968920.130477505
330993.79485042254,3968920.1542051574
330993.77144463226,3968920.178141813
330993.7527576618,3968920.197211764
330993.73055870016,3968920.215636692
330993.7134342538,3968920.231367649
330993.7033540547,3968920.240098619
330993.68890817894,3968920.2490346483
330993.6723944835,3968920.2584619974
330993.6451268949,3968920.273371981
330993.61856573785,3968920.2885434655
330993.5940996205,3968920.3040899574
330993.5695807635,3968920.320062536
330993.54017797206,3968920.336330944
330993.5139622075,3968920.3513066564
330993.4926591749,3968920.36406462
330993.49995356577,3968920.3537184154
330993.507032585,3968920.3434083182
330993.51448214805,3968920.3329117373
330993.5224772039,3968920.3222931847
330993.5315304321,3968920.311488662
330993.54105798877,3968920.3007414388
330993.5514483958,3968920.289671739
330993.5611195366,3968920.2782017854
330993.55446843075,3968920.2756599146
330993.5484385938,3968920.2724479735
330993.5418610846,3968920.269137082
330993.5347751183,3968920.2658969318
330993.52733044035,3968920.26277597
330993.51989442273,3968920.259743625
330993.5124656928,3968920.2567940946
330993.5048937261,3968920.253772558
330993.4957451288,3968920.250920124
330993.48234640557,3968920.254654951
330993.47291501926,3968920.257718332
330993.46356536896,3968920.261745608
330993.44950107025,3968920.2684054766
330993.4354317038,3968920.275408623
330993.4218061647,3968920.2824656833
330993.408811907,3968920.2895644554
330993.3969896021,3968920.2964808084
330993.38557655585,3968920.303461088
330993.37507256283,3968920.3103230908
330993.3718819596,3968920.316794124
330993.3686343605,3968920.3232138893
330993.36592028016,3968920.3294908726
330993.3663177362,3968920.3354685
330993.36463797395,3968920.3431912716
330993.3581583668,3968920.353052544
330993.3519340096,3968920.3629706516
330993.34631430905,3968920.3727093027
330993.3414462279,3968920.38231947
330993.3373924431,3968920.391744261
330993.3335357291,3968920.401165636
330993.3271673433,3968920.406387733
330993.3205546644,3968920.4115590844
330993.3133510216,3968920.416516229
330993.3050327717,3968920.4214274692
330993.29596625175,3968920.4263718133
330993.28783454484,3968920.43111171
330993.280100501,3968920.4358964604
330993.2713206803,3968920.441098403
330993.2620378419,3968920.446305477
330993.2524137676,3968920.4513518545
330993.242328535,3968920.456228347
330993.2320559714,3968920.4607105795
330993.22294197395,3968920.4645158364
330993.2137694895,3968920.4683088884
330993.2045471429,3968920.4720961764
330993.19526642654,3968920.4758916674
330993.1857745826,3968920.4794089114
330993.1760018165,3968920.482639661
330993.166404765,3968920.4856204535
330993.1621088929,3968920.4877890316
330993.15488997876,3968920.492096149
330993.13673950685,3968920.5024019172
330993.1178729057,3968920.513329914
330993.1003735289,3968920.524008106
330993.08443405107,3968920.5345793534
330993.06412207184,3968920.543347541
330993.04437058064,3968920.5520605273
330993.0254369613,3968920.560508772
330993.00650398753,3968920.56883777
330992.987234436,3968920.5771731166
330992.9677708609,3968920.5854449063
330992.9484608272,3968920.5938706044
330992.93032861967,3968920.602245226
330992.91263392236,3968920.610577047
330992.89368137677,3968920.618905577
330992.87410784984,3968920.626800593
330992.85449403955,3968920.634192419
330992.8341162931,3968920.6415263764
330992.8137816629,3968920.6487765512
330992.79598330864,3968920.6504481225
330992.7783187177,3968920.65210418
330992.760869773,3968920.6537099774
330992.7434230081,3968920.6553189647
330992.7260287544,3968920.6568981376
330992.70859341597,3968920.6584588606
330992.69110105233,3968920.6600006544
330992.6735512123,3968920.6615175772
330992.6559267459,3968920.6630138755
330992.63839582325,3968920.6645029816
330992.6218794775,3968920.6660534986
330992.60626654746,3968920.6674193153
330992.5867254152,3968920.6688163294
330992.5694171934,3968920.6685677334
330992.55624944856,3968920.665426012
330992.54745613574,3968920.664001492
330992.5379749585,3968920.662782776
330992.52843607485,3968920.661617525
330992.5191106129,3968920.6605328065
330992.51042464015,3968920.659386082
330992.50149272784,3968920.6584510356
330992.4927791076,3968920.6575681986
330992.4840978686,3968920.6567603173
330992.4754011951,3968920.656040021
330992.4667446179,3968920.65537135
330992.4580241522,3968920.6547830882
330992.4493463708,3968920.6542173005
330992.4403549165,3968920.653649841
330992.43201320985,3968920.653163489
330992.42417338263,3968920.6524911094
330992.41183290747,3968920.652008505
330992.4035838898,3968920.6495228647
330992.3996900381,3968920.6485735914
330992.39489967737,3968920.647769084
330992.3902209394,3968920.6469757035
330992.38606846484,3968920.645979181
330992.38226220885,3968920.6448905626
330992.37925860385,3968920.6435644096
330992.3761142873,3968920.6423204164
330992.37338754657,3968920.640993448
330992.3710049698,3968920.6396058286
330992.3688570288,3968920.638205054
330992.36704847775,3968920.636748022
330992.36542598036,3968920.635279833
330992.36406991543,3968920.633748852
330992.3628603593,3968920.632187178
330992.36242116423,3968920.6306984215
330992.3626906454,3968920.629116572
330992.36125320836,3968920.6270778184
330992.36169680103,3968920.6248121946
330992.35525721754,3968920.628636054
330992.3322363492,3968920.641026699
330992.29285342735,3968920.6605474143
330992.2479304438,3968920.6827193503
330992.20192541997,3968920.705270609
330992.16034307587,3968920.726280517
330992.1287428091,3968920.7453800477
330992.0992306356,3968920.764519577
330992.05836365063,3968920.7848043223
330992.02243437106,3968920.8022794253
330991.99836306315,3968920.809690934
330991.9684616139,3968920.81736036
330991.9365546205,3968920.825630399
330991.89892440435,3968920.834395905
330991.86585119215,3968920.8418850964
330991.84121783805,3968920.845836169
330991.81303539395,3968920.850953612
330991.7846362308,3968920.8569041593
330991.7650899195,3968920.8627233705
330991.76217920904,3968920.8640238587
330991.75342627894,3968920.8632469387
330991.7442384119,3968920.8602829557
330991.73842472455,3968920.856707238
330991.7292816817,3968920.8522631293
330991.71159203874,3968920.849094783
330991.70789439307,3968920.845689363
330991.7025325007,3968920.8438116475
330991.6552113524,3968920.8608083837
330991.59417020413,3968920.8900857484
330991.54040186707,3968920.9177453895
330991.48785111133,3968920.945282308
330991.43817797286,3968920.9716801476
330991.38491556793,3968920.998388975
330991.3360610358,3968921.0267204386
330991.2867403623,3968921.0547429128
330991.2426160052,3968921.0813245946
330991.2072733936,3968921.1051910263
330991.1717298818,3968921.129181455
330991.1429491564,3968921.1479292596
330991.11497531715,3968921.166480364
330991.08768832433,3968921.185055091
330991.06273099716,3968921.203469205
330991.03942608286,3968921.2217568005
330991.017358988,3968921.2400379493
330991.00138688704,3968921.2575682886
330990.9995443107,3968921.2623324944
330990.98758193274,3968921.2706714016
330990.9744561629,3968921.2794994693
330990.9627512518,3968921.287880871
330990.95197024976,3968921.295958487
330990.9426214601,3968921.303578968
330990.93356475205,3968921.3109988905
330990.925531155,3968921.3179730684
330990.9190120481,3968921.324732024
330990.90500755556,3968921.3333197027
330990.88576623914,3968921.3421202423
330990.8697732946,3968921.348863314
330990.8607335584,3968921.3512222287
330990.84858909826,3968921.353717624
330990.83511786774,3968921.356561399
330990.82142306824,3968921.3595751347
330990.80826445704,3968921.3626918932
330990.79602940026,3968921.365799489
330990.7837551701,3968921.3693405474
330990.77958245255,3968921.3692768416
330990.77744278865,3968921.369549844
330990.77730661625,3968921.3694293792
330990.76792406826,3968921.369896272
330990.7635400035,3968921.367944869
330990.76972147496,3968921.358269667
330990.77006508684,3968921.3493593587
330990.76847033045,3968921.3410347872
330990.7670011696,3968921.3328750683
330990.7664478952,3968921.3247576463
330990.76697130495,3968921.3163652606
330990.7567720381,3968921.3138616043
330990.7471035611,3968921.311432768
330990.7400072198,3968921.308943762
330990.7350451541,3968921.305832247
330990.72950566036,3968921.3023967254
330990.7320458366,3968921.297837464
330990.72804883064,3968921.2957258597
330990.6968560804,3968921.302996211
330990.6633082118,3968921.3107746206
330990.63295043,3968921.317602542
330990.60294029914,3968921.32447861
330990.57501584577,3968921.330812698
330990.53306480235,3968921.3484055246
330990.4920122048,3968921.365608925
330990.451252824,3968921.3824962615
330990.4069849986,3968921.3998149415
330990.3621995891,3968921.4177579405
330990.3178190933,3968921.435934296
330990.26503904944,3968921.4545843657
330990.22264951345,3968921.4703814196
330990.19959205977,3968921.477717279
330990.1748981175,3968921.4854217893
330990.14973325684,3968921.4936889205
330990.12549538293,3968921.5021383874
330990.1017017919,3968921.511168828
330990.09378544183,3968921.5129329283
330990.0843480322,3968921.515208744
330990.0748485311,3968921.517640797
330990.06532745337,3968921.520207584
330990.05793878273,3968921.522583263
330990.0485995097,3968921.523785653
330990.0339861137,3968921.5242794193
330990.0341017265,3968921.5247281482
330990.0326836826,3968921.52633179
330989.989270761,3968921.5483979606
330989.946350701,3968921.5699293935
330989.90934174956,3968921.5904044425
330989.8727490996,3968921.611059417
330989.8322459674,3968921.635778436
330989.78961737297,3968921.6611436624
330989.7485789264,3968921.686126761
330989.707960046,3968921.71078411
330989.66685086244,3968921.7353730104
330989.6267512519,3968921.759553913
330989.58646890183,3968921.7836919026
330989.5470247136,3968921.807667725
330989.50801583036,3968921.8317811196
330989.4702708366,3968921.8556743627
330989.4324692776,3968921.8793701376
330989.40056243853,3968921.9029856473
330989.3671799295,3968921.928843202
330989.32033912704,3968921.9601946715
330989.2926905964,3968921.974975768
330989.268051449,3968921.9887686362
330989.2448994617,3968922.0018632263
330989.2238706751,3968922.0140997083
330989.2034437372,3968922.025856534
330989.18383289187,3968922.037118275
330989.16475123214,3968922.047966775
330989.1458525896,3968922.0585511904
330989.1272943355,3968922.0688743563
330989.1089866791,3968922.079005886
330989.09104577365,3968922.088957172
330989.0734436036,3968922.098770686
330989.05643364403,3968922.108248643
330989.03995970957,3968922.117944692
330989.02497187577,3968922.1274745534
330989.00541990175,3968922.137106112
330988.9916091315,3968922.1446715654
330988.9954989287,3968922.1413712064
330988.9970009815,3968922.1381564764
330988.99635665165,3968922.135654412
330988.9954026322,3968922.133392737
330988.994536042,3968922.1313440423
330988.9945101653,3968922.1292371247
330988.99406623736,3968922.1274350416
330988.99373719527,3968922.1257347716
330988.9934000132,3968922.124103812
330988.992972848,3968922.122557672
330988.9925115033,3968922.1210480263
330988.99191326136,3968922.1195936124
330988.99128434254,3968922.1181411413
330988.99098507187,3968922.1168108066
330988.9915285281,3968922.115555629
330988.99244112923,3968922.114208298
330988.9904042941,3968922.113030276
330988.98815156595,3968922.1107467622
330988.97393163346,3968922.1143908035
330988.95846360223,3968922.1179515244
330988.94236485503,3968922.1216179123
330988.926013026,3968922.1254021567
330988.9096402747,3968922.129293711
330988.8933887503,3968922.133241512
330988.8768554994,3968922.137341885
330988.86020195653,3968922.141524538
330988.8433292193,3968922.145790885
330988.826262052,3968922.150121151
330988.80899551144,3968922.154502794
330988.7915335836,3968922.1589255827
330988.7739117082,3968922.1633640183
330988.75610467285,3968922.1678143726
330988.7386444456,3968922.172059133
330988.72367771214,3968922.176709559
330988.710192669,3968922.1811416596
330988.68436822505,3968922.1861663195
330988.66638130974,3968922.1912210085
330988.66614124883,3968922.182743609
330988.6575888034,3968922.1763389288
330988.6470381757,3968922.1706245197
330988.6381242845,3968922.164712978
330988.6300378945,3968922.159000204
330988.62458998425,3968922.1528886426
330988.6184065287,3968922.147251245
330988.6129940934,3968922.1416548197
330988.6080505048,3968922.1360834865
330988.60319454165,3968922.13066481
330988.5986317663,3968922.1253057844
330988.59387889644,3968922.1201289673
330988.58914655895,3968922.1150373174
330988.58404090774,3968922.1101169046
330988.5785360361,3968922.1054505375
330988.5749008714,3968922.100867709
330988.5693816514,3968922.095297642
330988.5580380555,3968922.0888229683
330988.5457748214,3968922.0962735894
330988.53403932316,3968922.1031734576
330988.4691855027,3968922.1342521505
330988.40254793223,3968922.164744905
330988.3429655131,3968922.1938118357
330988.28279569297,3968922.223412926
330988.22774471826,3968922.2523020958
330988.16962932656,3968922.281974319
330988.1124387862,3968922.311391487
330988.05549767416,3968922.340500167
330987.9969506369,3968922.3696693946
330987.93915346946,3968922.3984369803
330987.88061719976,3968922.4271507002
330987.82268149074,3968922.4556418722
330987.7651530667,3968922.4840248167
330987.7081578142,3968922.5124572474
330987.65238619165,3968922.5407503885
330987.5975700194,3968922.569060091
330987.54295237,3968922.5976725467
330987.49104597524,3968922.6260460755
330987.466118793,3968922.636265863
330987.4336835964,3968922.6464294447
330987.4314478958,3968922.6501954794
330987.42598791956,3968922.6572896014
330987.41064971767,3968922.663995071
330987.4103625872,3968922.6638672454
330987.4207873269,3968922.656206021
330987.4280307188,3968922.6492898553
330987.4262245362,3968922.645409742
330987.42843584635,3968922.6414819616
330987.4376539059,3968922.635641759
330987.44433858304,3968922.630083035
330987.4532652199,3968922.6238463065
330987.462359837,3968922.616654391
330987.4699762926,3968922.609322482
330987.4897154729,3968922.6007724362
330987.5064049957,3968922.5952750207
330987.5019470061,3968922.5978041976
330987.5004401153,3968922.6006617574
330987.50321670633,3968922.6018144977
330987.503118177,3968922.6028920827
330987.5042251877,3968922.6107087717
330987.52077041706,3968922.6079485784
330987.491214841,3968922.6325658136
330987.46154301526,3968922.6579127247
330987.43328689004,3968922.68298986
330987.41130981315,3968922.7054320606
330987.39317082847,3968922.7274694354
330987.36578898155,3968922.749294669
330987.34468394954,3968922.7695247037
330987.3459085203,3968922.7780744624
330987.3418475828,3968922.7868189923
330987.3368079076,3968922.7952066064
330987.3359258533,3968922.802118843
330987.3335795201,3968922.808970309
330987.33644885436,3968922.8087461917
330987.34290750953,3968922.807815216
330987.34880220983,3968922.8070896887
330987.3530211995,3968922.806529065
330987.3593981781,3968922.805109141
330987.36797759583,3968922.8027576082
330987.38358279155,3968922.7952430975
330987.4003169278,3968922.7869677194
330987.41918968287,3968922.778766529
330987.43959297106,3968922.7703432455
330987.4511452118,3968922.762135564
330987.46567805903,3968922.7527365517
330987.4933771211,3968922.735307362
330987.50730688486,3968922.727877507
330987.515389427,3968922.722316583
330987.5262454547,3968922.7163666785
330987.53574325814,3968922.7112902873
330987.5474142802,3968922.706526045
