331439.45234397805,3969641.266072654
331439.05818433635,3969641.2382914266
331438.6548345564,3969641.208916
331438.24343386595,3969641.1781199356
331437.8253841661,3969641.1461159834
331437.40214978356,3969641.1131168217
331436.9750298598,3969641.079320258
331436.5451232884,3969641.044913569
331436.1133267906,3969641.010070245
331435.68029023,3969640.974950702
331435.2464338506,3969640.939698813
331434.8119378167,3969640.904416079
331434.37676363514,3969640.8691433067
331433.94071725075,3969640.8338513407
331433.5035282077,3969640.798445368
331433.06490571605,3969640.762773352
331432.62461580476,3969640.726661215
331432.1824895227,3969640.6899325126
331431.7384895483,3969640.6524359547
331431.29270031536,3969640.6140772984
331430.8452982225,3969640.574833347
331430.39652351674,3969640.534755492
331429.94663928996,3969640.493958842
331429.4958993453,3969640.452583499
331429.044490207,3969640.410774509
331428.59253162175,3969640.368673095
331428.14000241854,3969640.32641324
331427.6867218473,3969640.284119266
331427.2323851849,3969640.241917899
331426.7766703868,3969640.1999345114
331426.31927185133,3969640.158271458
331425.86007196544,3969640.1169961034
331425.39913181594,3969640.07610119
331424.9367176745,3969640.035519175
331424.4732310407,3969639.9951588754
331424.0091276808,3969639.9549300675
331423.5448071698,3969639.9147690516
331423.0805434779,3969639.8746602624
331422.6165030877,3969639.834632962
331422.1527977546,3969639.7947611683
331421.6894823731,3969639.7551089907
331421.2265092453,3969639.7157033957
331420.76366042503,3969639.676531577
331420.30051190266,3969639.6375412354
331419.8364277475,3969639.598663121
331419.3705375558,3969639.5598212066
331418.90176410717,3969639.520916534
331418.42907708423,3969639.481802812
331417.9516170873,3969639.4422682333
331417.4688203601,3969639.4020132767
331416.9804825546,3969639.3606596175
331416.486668314,3969639.3178115697
331415.9876956248,3969639.273114735
331415.48405021086,3969639.226328488
331414.9764058265,3969639.1773577863
331414.46557007334,3969639.1263059624
331413.95239912934,3969639.0734284758
331413.4376989224,3969639.0190935656
331412.92211630347,3969638.9636969347
331412.40608519845,3969638.907593196
331411.88990694104,3969638.8510653097
331411.3738549995,3969638.794317452
331410.85826589534,3969638.7374741053
331410.34358995577,3969638.6805958226
331409.83045348816,3969638.6237309524
331409.31968271296,3969638.566948282
331408.81235769566,3969638.5103727942
331408.30970456626,3969638.4542128085
331407.8129122587,3969638.3987801205
331407.322921594,3969638.344484327
331406.840380511,3969638.291827061
331406.3654766635,3969638.241367859
331405.89787189814,3969638.1936064325
331405.4368581516,3969638.148895989
331404.9816169438,3969638.107402086
331404.53134418797,3969638.0690947846
331404.0853723639,3969638.033730989
331403.6429285977,3969638.000855937
331403.20321424154,3969637.9698793557
331402.7655923188,3969637.9401135086
331402.329767939,3969637.9108978934
331401.89598553325,3969637.8817297197
331401.4650566359,3969637.8523216513
331401.0381171275,3969637.822645173
331400.6162279107,3969637.792880767
331400.19998646487,3969637.7633822444
331399.7890286122,3969637.734604527
331399.3814383178,3969637.706861918
331398.974419311,3969637.68026894
331398.56465457624,3969637.6549294065
331398.1491080141,3969637.630742368
331397.7254092043,3969637.6072487044
331397.2917713986,3969637.5835844674
331396.84689595783,3969637.558426945
331396.389750598,3969637.530521697
331395.92016097065,3969637.4989259
331395.4390415792,3969637.4631365873
331394.9480346973,3969637.42338362
331394.4494527128,3969637.3803924643
331393.94528831175,3969637.3352266373
331393.43691937893,3969637.289066561
331392.925222134,3969637.2429204313
331392.4105635581,3969637.1974995714
331391.8932961559,3969637.153124138
331391.37375787133,3969637.109674396
331390.8522235953,3969637.066629822
331390.32896478765,3969637.0232166355
331389.80413546244,3969636.9785286235
331389.2777541969,3969636.9317787364
331388.74983212043,3969636.8824720825
331388.2203080207,3969636.8304538126
331387.68904913845,3969636.775917786
331387.15599982615,3969636.7193398434
331386.6212426346,3969636.661353306
331386.08506350045,3969636.6026439704
331385.54792488454,3969636.5438958034
331385.0104443916,3969636.485721989
331384.47337811755,3969636.428596785
331383.93743031844,3969636.372832325
331383.4031849174,3969636.318528669
331382.87107755576,3969636.265614396
331382.34128580365,3969636.2139158915
331381.8138468571,3969636.163214233
331381.2887760298,3969636.1133023985
331380.76610733767,3969636.064047704
331380.2459609462,3969636.015414004
331379.7284461423,3969635.9674571543
331379.2136354769,3969635.920272909
331378.7015211678,3969635.873906185
331378.1919073606,3969635.828258096
331377.68428615585,3969635.78305614
331377.1777030508,3969635.737876829
331376.67087969865,3969635.69220871
331376.16237193975,3969635.6455259034
331375.65084063343,3969635.597343887
331375.135244542,3969635.5472758347
331374.614892882,3969635.495053674
331374.089477165,3969635.44055415
331373.5589804875,3969635.3837946225
331373.02364774083,3969635.3249223274
331372.483919294,3969635.264204198
331371.94033869455,3969635.2019623113
331371.39356103586,3969635.1385039273
331370.8442388175,3969635.0740711815
331370.2929691424,3969635.0087947664
331369.7402481528,3969634.9427321022
331369.18651073676,3969634.8759053894
331368.6321667201,3969634.8083584583
331368.0776014101,3969634.740181105
331367.52316480083,3969634.671539652
331366.969247095,3969634.6026828163
331366.4162500431,3969634.533938386
331365.8646222987,3969634.4656973146
331365.31489213736,3969634.398401521
331364.76757934125,3969634.332503862
331364.223139593,3969634.2684403337
331363.68195313733,3969634.20657654
331363.1442567065,3969634.147157055
331362.61010155507,3969634.0902884137
331362.0793236271,3969634.0359296133
331361.5515567363,3969633.9838926657
331361.0263528986,3969633.93387435
331360.5033258862,3969633.885494313
331359.98221248173,3969633.83835566
331359.4629262432,3969633.792085758
331358.94557900965,3969633.746376263
331358.43044190627,3969633.701010156
331357.9178066018,3969633.6558640203
331357.4078615449,3969633.6108797956
331356.90062945493,3969633.566039532
331356.3959223852,3969633.5213245708
331355.89333080285,3969633.4767006324
331355.3923270181,3969633.432122019
331354.8923176517,3969633.387509199
331354.39266760985,3969633.3427529503
331353.89277234196,3969633.2977313343
331353.3920446195,3969633.2523739436
331352.88997767266,3969633.206673947
331352.3862213401,3969633.160697626
331351.8806048296,3969633.1145660467
331351.3730680586,3969633.068338126
331350.8635978054,3969633.0220774026
331350.352183108,3969632.9758124105
331349.8389349268,3969632.929591872
331349.324076438,3969632.8835264836
331348.80800043826,3969632.8377337386
331348.2911317322,3969632.792342283
331347.77382671554,3969632.747465998
331347.25634973525,3969632.703183989
331346.7388966876,3969632.659568086
331346.2216857279,3969632.61672863
331345.7049981067,3969632.5748399305
331345.18920302275,3969632.534102409
331344.674793062,3969632.494700052
331344.1623165833,3969632.4567757
331343.65228483325,3969632.420435835
331343.14502052625,3969632.385685011
331342.64063955983,3969632.3524548486
331342.1390413917,3969632.320608929
331341.63995891355,3969632.2899476476
331341.14305183804,3969632.2602523137
331340.64804481424,3969632.231292976
331340.1549146208,3969632.20286039
331339.6639843903,3969632.1748145777
331339.1758462467,3969632.1470826417
331338.69125440327,3969632.1197361816
331338.211008972,3969632.093022065
331337.7358352964,3969632.0672887308
331337.2662009418,3969632.0429384476
331336.8023711338,3969632.0203642147
331336.3442897228,3969631.9997936175
331335.8916605213,3969631.98136827
331335.44387851853,3969631.9651253847
331335.0001305064,3969631.9510752177
331334.55957900954,3969631.9392476357
331334.12141433446,3969631.9296140606
331333.68505038216,3969631.9220619816
331333.2499622243,3969631.9162852946
331332.8156497019,3969631.911887167
331332.3816937426,3969631.9084855295
331331.94768916484,3969631.905781723
331331.51327137224,3969631.9036071226
331331.0781094081,3969631.901832033
331330.6418985913,3969631.9002752514
331330.2043723992,3969631.898644808
331329.76526623365,3969631.8965373593
331329.32433089387,3969631.8934824094
331328.8812437075,3969631.8890095614
331328.43567940796,3969631.882700538
331327.98747272615,3969631.8742390606
331327.5366065075,3969631.8634421933
331327.08320275834,3969631.850262699
331326.6275114326,3969631.834779754
331326.1698493451,3969631.8172062584
331325.71058255655,3969631.7978866687
331325.2501190936,3969631.7772329994
331324.78880970343,3969631.7556567513
331324.32692115987,3969631.7335321563
331323.8646176442,3969631.7111364664
331323.40202894504,3969631.688632142
331322.9393701216,3969631.666070165
331322.4769536789,3969631.6434147283
331322.01517191174,3969631.620594072
331321.55442397663,3969631.5975581943
331321.0949929649,3969631.5743081076
331320.6370409241,3969631.5508883903
331320.1805813268,3969631.5273633837
331319.72548639274,3969631.50379878
331319.2715049964,3969631.480234105
331318.81832685013,3969631.4566658544
331318.365638068,3969631.4330533287
331317.9131846794,3969631.4093382703
331317.460790453,3969631.385491506
331317.0083439263,3969631.36151092
331316.5557653515,3969631.337418391
331316.10297874676,3969631.3132570563
331315.64992854814,3969631.2890680786
331315.19656429626,3969631.264909768
331314.7428203018,3969631.2408695016
331314.2886109595,3969631.2170669953
331313.833855936,3969631.193667059
331313.3784633082,3969631.170836904
331312.9223338727,3969631.1487398813
331312.46536269406,3969631.1274707327
331312.007519187,3969631.1070356476
331311.54889330815,3969631.087415024
331311.0896794476,3969631.068577945
331310.63011199463,3969631.0505116037
331310.1703520345,3969631.033228647
331309.7105493136,3969631.0167245925
331309.25081512704,3969631.0009738603
331308.7912149968,3969630.985905759
331308.33176616114,3969630.9713832648
331307.8724288717,3969630.9572210927
331307.4131110798,3969630.943248243
331306.9536482276,3969630.9293498825
331306.4937557592,3969630.915460354
331306.032982427,3969630.901533701
331305.5706736394,3969630.8874768633
331305.1060039293,3969630.873103258
331304.63809933636,3969630.858114565
331304.1661471965,3969630.8420904065
331303.68945547106,3969630.8245031075
331303.20758370735,3969630.804805353
331302.7202939177,3969630.782530695
331302.2275340946,3969630.7573923487
331301.7294791305,3969630.729327805
331301.2265180565,3969630.698415867
331300.71927349805,3969630.6648551775
331300.2085179109,3969630.628923735
331299.6950686034,3969630.590970317
331299.17966711114,3969630.551409625
331298.66294576664,3969630.510659047
331298.1454057748,3969630.4691048055
331297.62742244324,3969630.4270772315
331297.1092410396,3969630.384817696
331296.5909689681,3969630.3424797496
331296.07261309045,3969630.3001540415
331295.55408039567,3969630.25789568
331295.03519360645,3969630.2157351375
331294.51579080086,3969630.1736954143
331293.9958776272,3969630.1317670816
331293.4757625742,3969630.0898784352
331292.9561968006,3969630.047859471
331292.4385031712,3969630.0053972723
331291.9243676827,3969629.9620841104
331291.4157198007,3969629.9174450343
331290.9144325897,3969629.8709582025
331290.42208125343,3969629.8219762584
331289.93959418626,3969629.769975564
331289.4664219414,3969629.714775122
331289.00094149174,3969629.656607071
331288.5407000334,3969629.5961219165
331288.08291911945,3969629.5342267975
331287.6249435644,3969629.4718727013
331287.16430106683,3969629.409935655
331286.6988360144,3969629.3490998372
331286.22685190855,3969629.2897618944
331285.74753972515,3969629.2320402265
331285.26102046645,3969629.175842494
331284.76829792303,3969629.120962243
331284.2709780093,3969629.0671680123
331283.77092558926,3969629.014277985
331283.2701801265,3969628.962184186
331282.770709203,3969628.910923597
331282.2743024956,3969628.860672644
331281.78232650866,3969628.8116374947
331281.2955993037,3969628.7640238544
331280.8143382828,3969628.7179754367
331280.33812324394,3969628.673561402
331279.8660031153,3969628.6307738703
331279.3967975401,3969628.5894692894
331278.9293757842,3969628.5494251256
331278.462738241,3969628.510397624
331277.99619195156,3969628.4720698483
331277.5294410212,3969628.4340071026
331277.0625471226,3969628.395680412
331276.5958835129,3969628.3565014955
331276.1299100172,3969628.315845214
331275.6647852101,3969628.273124211
331275.2003516047,3969628.227797826
331274.73620732507,3969628.1794419275
331274.27165957936,3969628.127862766
331273.8061577075,3969628.0730826287
331273.3394562324,3969628.0153089114
331272.87160456745,3969627.9549040366
331272.4029347154,3969627.892307911
331271.93383131415,3969627.8280144488
331271.46466138685,3969627.7624917706
331270.99573509564,3969627.696145381
331270.527246956,3969627.629295863
331270.059165546,3969627.562137111
331269.5912273553,3969627.494776941
331269.1229866174,3969627.4272736274
331268.6539497422,3969627.359676177
331268.1836410893,3969627.292075525
331267.7116534689,3969627.2245822796
331267.23770249233,3969627.15733962
331266.76170096453,3969627.090539252
331266.28376156144,3969627.024432935
331265.80424440245,3969626.9592971904
331265.32368504343,3969626.895360991
331264.84271514736,3969626.8328086785
331264.36194658687,3969626.771767084
331263.8818000661,3969626.7123011
331263.4024284695,3969626.654430116
331262.923820291,3969626.598108896
331262.44575971836,3969626.5432393006
331261.9679145396,3969626.489685943
331261.48991308734,3969626.437289883
331261.01136231376,3969626.385884069
331260.53191636695,3969626.3353276174
331260.05131943536,3969626.2855374557
331259.569474826,3969626.2364801066
331259.0864749641,3969626.1881453237
331258.602533821,3969626.14050388
331258.117956538,3969626.0935071786
331257.6330699296,3969626.0470863595
331257.14815353096,3969626.001170252
331256.66344194056,3969625.9556813333
331256.17904176755,3969625.9105113083
331255.69493334694,3969625.8655112516
331255.2110227472,3969625.8204889237
331254.727124616,3969625.775230063
331254.24301439617,3969625.729520586
331253.75847903715,3969625.6831546263
331253.27329946304,3969625.635968122
331252.7872770997,3969625.5878479746
331252.3002121598,3969625.538754959
331251.8118637269,3969625.4887542897
331251.32197117765,3969625.4379920256
331250.8302915874,3969625.3866537726
331250.33661395544,3969625.3349081464
331249.8407886609,3969625.2828690642
331249.3427408933,3969625.230554422
331248.84246416745,3969625.1778898453
331248.34004873276,3969625.1247366737
331247.83567709674,3969625.0709195314
331247.3296342336,3969625.0163092916
331246.82228289876,3969624.960869648
331246.31402618164,3969624.9046664364
331245.80530595774,3969624.847870941
331245.2966102104,3969624.790715603
331244.7884602279,3969624.7334346436
331244.28140031075,3969624.676199756
331243.7760249677,3969624.619084318
331243.27299502457,3969624.5620488925
331242.7729646125,3969624.5049548894
331242.2765375708,3969624.447614605
331241.7842312547,3969624.3897726163
331241.29619114293,3969624.3311590008
331240.8121244789,3969624.2715399475
331240.3314151643,3969624.210724924
331239.8533171864,3969624.148616309
331239.37713825575,3969624.0852163415
331238.90229453275,3969624.0206108703
331238.42824569176,3969623.954974257
331237.9544082698,3969623.888529782
331237.4801795155,3969623.821518532
331237.00496128,3969623.754187766
331236.5281782591,3969623.686767346
331236.04921527486,3969623.6194245555
331235.5673309172,3969623.5522836987
331235.0816985055,3969623.485454371
331234.5916475071,3969623.4190374683
331234.09692106437,3969623.3530976507
331233.59742704494,3969623.28769323
331233.0933617217,3969623.222857505
331232.58515550586,3969623.158579768
331232.073364706,3969623.0948230363
331231.55869613035,3969623.0314891175
331231.041852905,3969622.9684584565
331230.5235573611,3969622.9056413095
331230.0045640883,3969622.842987176
331229.48565219494,3969622.7804861832
331228.9675703712,3969622.7181555675
331228.4510109487,3969622.656053996
331227.9365790636,3969622.5942881457
331227.42478851473,3969622.5329859867
331226.91606385575,3969622.4722596924
331226.41075031087,3969622.4121808433
331225.90903766773,3969622.3527731346
331225.410918939,3969622.294018314
331224.91619136656,3969622.2358571654
331224.42447010335,3969622.178204018
331223.93528478075,3969622.1209700024
331223.4481230224,3969622.064082167
331222.9624577242,3969622.007470213
331222.47781408246,3969621.9510600506
331221.99380595307,3969621.894793067
331221.510169491,3969621.838629008
331221.0267687572,3969621.7825476825
331220.5435614093,3969621.726552008
331220.06054209167,3969621.670645739
331219.57771461183,3969621.614810232
331219.09508549684,3969621.5589947547
331218.6126340776,3969621.5030934126
331218.13029018795,3969621.4469545595
331217.6479504405,3969621.390387503
331217.1654515325,3969621.3331958237
331216.6825970657,3969621.27521416
331216.1992011854,3969621.2163091344
331215.71505954355,3969621.156399471
331215.23003954836,3969621.0954556954
331214.74410019617,3969621.033502337
331214.2572744573,3969620.9706374286
331213.76968065597,3969620.9070089515
331213.28147602815,3969620.842792193
331212.79281806067,3969620.7781587937
331212.30380951334,3969620.713258319
331211.81445975835,3969620.6482023913
331211.3246757429,3969620.583065437
331210.83432023076,3969620.5179080265
331210.34325811965,3969620.4527935213
331209.8513995366,3969620.387798946
331209.3587276618,3969620.3230423797
331208.8652905279,3969620.2586740637
331208.37123139604,3969620.1948582744
331207.8768277512,3969620.1317620273
331207.38245498453,3969620.069521617
331206.8885353065,3969620.008256369
331206.3954501332,3969619.9480643854
331205.90348795353,3969619.889008514
331205.4128090996,3969619.8311136933
331204.9234608927,3969619.7743460014
331204.4353649241,3969619.7185999523
331203.9483276825,3969619.6637016465
331203.46208381664,3969619.609433318
331202.9763262606,3969619.5555766677
331202.4907555633,3969619.501970496
331202.0051248252,3969619.4485521344
331201.5192502837,3969619.3953372194
331201.0329682177,3969619.342393026
331200.54605072294,3969619.289791136
331200.0582571342,3969619.237556773
331199.56937440066,3969619.185653292
331199.0792614786,3969619.1339930682
331198.5879358573,3969619.0824335623
331198.095549417,3969619.0308083105
331197.6023206478,3969618.9789907658
331197.10852276685,3969618.926930498
331196.61434828135,3969618.874674059
331196.1199106622,3969618.8223975017
331195.6253922076,3969618.770312365
331195.13102914783,3969618.7185702436
331194.63708666683,3969618.6672432325
331194.1437991538,3969618.6162418565
331193.65125664923,3969618.565347656
331193.1595164742,3969618.5142685445
331192.6685967875,3969618.4626372624
331192.17845742236,3969618.4100803058
331191.6890484633,3969618.3562306105
331191.20027384505,3969618.300787054
331190.7119868337,3969618.2436127
331190.2239734579,3969618.184776231
331189.73592230026,3969618.1246501007
331189.24726617377,3969618.063955203
331188.7568801601,3969618.003748135
331188.2634331519,3969617.94529257
331187.76588453905,3969617.8898793426
331187.26378148404,3969617.838719596
331186.7575560298,3969617.7927262867
331186.2481744363,3969617.752373796
331185.7369594426,3969617.717551142
331185.22536140104,3969617.6877046954
331184.7145967345,3969617.6619685153
331184.2056216195,3969617.6392701017
331183.6991620269,3969617.6186190117
331183.19580188015,3969617.5990479467
331182.69602050155,3969617.579646601
331182.2001578855,3969617.5596281392
331181.70860808383,3969617.538201207
331181.22162029747,3969617.5146026984
331180.73909297993,3969617.488303301
331180.2603834642,3969617.4590254435
331179.78430863225,3969617.4268431445
331179.30945528595,3969617.3920755815
331178.8344579672,3969617.3551198808
331178.3580387896,3969617.31639786
331177.879177017,3969617.2762260647
331177.3970683117,3969617.2347259885
331176.9110973283,3969617.191789301
331176.4209130685,3969617.1471025343
331175.9263621458,3969617.100266338
331175.42738217633,3969617.050904682
331174.9239852938,3969616.9987699157
331174.41622999083,3969616.94382118
331173.90422342054,3969616.8862445587
331173.3881875457,3969616.826481846
331172.86848068656,3969616.765131338
331172.34552873566,3969616.7028598334
331171.81985699787,3969616.640326572
331171.2921353365,3969616.5780654917
331170.7631841141,3969616.5165113416
331170.234084819,3969616.455996516
331169.70613140415,3969616.3967369315
331169.1807220051,3969616.338869861
331168.65930237144,3969616.2824272523
331168.14328473894,3969616.2273102556
331167.6339571612,3969616.1733018165
331167.1321602936,3969616.120086012
331166.6383280199,3969616.0672550956
331166.15238866775,3969616.014385116
331165.6737389,3969615.9611910847
331165.2013407844,3969615.907516285
331164.7338027124,3969615.853349066
331164.2695863419,3969615.7988136443
331163.8071586861,3969615.7441259716
331163.3450865891,3969615.6895549553
331162.8821285238,3969615.635326295
331162.41726798,3969615.581564297
331161.94974480325,3969615.5282955538
331161.4790893361,3969615.47545923
331161.0051020422,3969615.4229260744
331160.5277950134,3969615.370533038
331160.0473450249,3969615.3180857827
331159.5640325741,3969615.2653848287
331159.0782413785,3969615.2122394484
331158.59048598993,3969615.158464803
331158.1013969,3969615.103933917
331157.6116858122,3969615.048565339
331157.1220606225,3969614.9923136714
331156.63315705245,3969614.935203534
331156.14548024005,3969614.877336837
331155.6593965807,3969614.8188638566
331155.17505381256,3969614.7599740936
331154.69238561875,3969614.7009174037
331154.2112681101,3969614.641931992
331153.7315316661,3969614.58326277
331153.2530490922,3969614.5251452914
331152.77575783717,3969614.467772028
331152.29962673,3969614.411298254
331151.82457501884,3969614.3558414984
331151.35055090545,3969614.301422484
331150.87747451675,3969614.2479717834
331150.40525225585,3969614.195376635
331149.93383081834,3969614.1434857664
331149.4632109573,3969614.092118091
331148.9934750144,3969614.041074574
331148.5247346615,3969613.9901343193
331148.05706470896,3969613.939040408
331147.5904682948,3969613.8874748186
331147.1247865515,3969613.835089609
331146.6597811148,3969613.7815261655
331146.19514445844,3969613.726471624
331145.7305559185,3969613.6697135195
331145.26576319785,3969613.611141725
331144.8006021152,3969613.5507737785
331144.33495037135,3969613.488779578
331143.8687526116,3969613.4254554072
331143.4019573305,3969613.3611856396
331142.9344936507,3969613.296385136
331142.46629211714,3969613.231451539
331141.997224322,3969613.166715643
331141.52711369924,3969613.1024146206
331141.05569644575,3969613.038700528
331140.58262662595,3969612.9756408003
331140.10752441356,3969612.9132424467
331139.63002458465,3969612.851471384
331139.1499109085,3969612.790224938
331138.66711564566,3969612.7293530633
331138.1817253219,3969612.6686790134
331137.69396809244,3969612.6080122218
331137.2041380108,3969612.547187575
331136.71256804216,3969612.48604496
331136.2196228665,3969612.424474978
331135.7256864523,3969612.362431041
331135.23109502817,3969612.2999053933
331134.7362106383,3969612.236910238
331134.24131474236,3969612.173526227
331133.7464598081,3969612.1099656126
331133.25133918785,3969612.0466863937
331132.75501829496,3969611.984615205
331132.25589895545,3969611.9251093925
331131.75234148983,3969611.869787242
331131.242882408,3969611.8203650876
331130.72679816576,3969611.778172241
331130.20442428044,3969611.743864278
331129.67663743184,3969611.7173906425
331129.14460295596,3969611.698033359
331128.6096194921,3969611.6845772364
331128.07275262894,3969611.67562101
331127.5348249468,3969611.669809422
331126.9964042186,3969611.6660465193
331126.45780985313,3969611.6635931297
331125.9192331443,3969611.662030256
331125.38096521684,3969611.6611206797
331124.8434639711,3969611.660681759
331124.307465336,3969611.6604561126
331123.77384197473,3969611.660038138
331123.2436054603,3969611.6588402116
331122.71762519213,3969611.656190909
331122.1965373939,3969611.6513874806
331121.6805904297,3969611.6438248353
331121.1694966055,3969611.633104049
331120.6626544253,3969611.619076518
331120.1592504299,3969611.601875317
331119.65837743785,3969611.5818876824
331119.159216802,3969611.5596706946
331118.6611396625,3969611.535841043
331118.16364343377,3969611.5109804454
331117.66638234747,3969611.4855797905
331117.16916092584,3969611.459990792
331116.6717980421,3969611.434434204
331116.17414173234,3969611.4090509815
331115.67604722915,3969611.383931064
331115.1774427764,3969611.359067211
331114.67824983975,3969611.3343505925
331114.17830427986,3969611.3094719574
331113.6772928383,3969611.2839151556
331113.17470405926,3969611.2570798993
331112.66988301656,3969611.2283327603
331112.1621261655,3969611.197046642
331111.65089125594,3969611.1627756613
331111.1359467434,3969611.125286468
331110.61731756496,3969611.084597153
331110.0953750531,3969611.041011775
331109.57072806795,3969610.995026346
331109.04405597044,3969610.947251009
331108.51601218054,3969610.898294751
331107.98712668935,3969610.8486475553
331107.4578183182,3969610.7986588036
331106.92847990576,3969610.7485601376
331106.39957960305,3969610.6985010323
331105.8716804969,3969610.648587811
331105.3454155474,3969610.598898527
331104.8214964161,3969610.5494862455
331104.30064631265,3969610.5004036543
331103.78352480754,3969610.451640437
331103.27070214215,3969610.403083868
331102.7625113654,3969610.354557183
331102.2590951526,3969610.3057805886
331101.7602897827,3969610.2564441566
331101.2654628814,3969610.206274123
331100.77370534267,3969610.155090202
331100.28415613493,3969610.1028635236
331099.7960770699,3969610.049702703
331099.3089015042,3969609.995794217
331098.8222347166,3969609.941329362
331098.33579131437,3969609.8864827496
331097.8494107144,3969609.831387757
331097.3630376457,3969609.7761460277
331096.8766005195,3969609.7208630117
331096.38992511283,3969609.6656299457
331095.9027410954,3969609.6105394713
331095.4146909001,3969609.555679233
331094.92538934515,3969609.5011138734
331094.434481039,3969609.446851166
331093.9416607148,3969609.39280377
331093.44666921376,3969609.338779001
331092.94940766727,3969609.2845349894
331092.4500196712,3969609.2298082355
331091.9488968089,3969609.174351266
331091.44663681096,3969609.1180196577
331090.94402594026,3969609.0607960657
331090.44188686076,3969609.00284772
331089.9410398098,3969608.944573365
331089.4423489149,3969608.886449928
331088.9465794354,3969608.828947022
331088.45445625426,3969608.7725072596
331087.96659844066,3969608.717346361
331087.4833695868,3969608.663419517
331087.0047776424,3969608.610476534
331086.53033516783,3969608.558078535
331086.0589108015,3969608.5057641235
331085.58908582246,3969608.453118883
331085.11936176225,3969608.399790922
331084.6485332018,3969608.345506193
331084.1760191885,3969608.2900610175
331083.7018108941,3969608.233341087
331083.22644236824,3969608.175292557
331082.7508385325,3969608.115890576
331082.2760710844,3969608.055152203
331081.80323619785,3969607.993149037
331081.3331687961,3969607.9300042274
331080.86624560924,3969607.8658790793
331080.4024533738,3969607.801011478
331079.94142456475,3969607.735734422
331079.4825731667,3969607.670466118
331079.02533471223,3969607.6056711646
331078.56924598734,3969607.54180651
331078.11405511346,3969607.4792925674
331077.659672636,3969607.41846262
331077.2060803126,3969607.3595342026
331076.75329605094,3969607.3025777927
331076.3013307713,3969607.247446441
331075.8501421313,3969607.193803554
331075.39959088643,3969607.141099007
331074.94949955016,3969607.0885971054
331074.49967331404,3969607.035493884
331074.0499387918,3969606.981044843
331073.6001740609,3969606.9247196913
331073.15031703026,3969606.8662784277
331072.7002754003,3969606.805806419
331072.24984013673,3969606.7437366177
331071.79869626585,3969606.680749645
331071.3463935024,3969606.617698349
331070.89244884177,3969606.5555020007
331070.43639191554,3969606.4949301276
331069.97769478266,3969606.436520937
331069.5159200866,3969606.3805233417
331069.0507525187,3969606.3268587347
331068.58197676885,3969606.2752505597
331068.1095131731,3969606.2252181554
331067.63350553665,3969606.1761426977
331067.1543206733,3969606.127391896
331066.6724674867,3969606.0785274627
331066.18858240964,3969606.0292927097
331065.7032429637,3969605.9796340577
331065.2170789291,3969605.9297050755
331064.7307885787,3969605.879746244
331064.24504545756,3969605.830061621
331063.7604444093,3969605.7809759174
331063.2775478511,3969605.7327053146
331062.7968425949,3969605.685339236
331062.31863307086,3969605.6388056744
331061.8429848007,3969605.5928653744
331061.36969912675,3969605.5471252655
331060.8984272683,3969605.501113545
331060.42873099004,3969605.454351117
331059.960078962,3969605.4063913855
331059.4919258795,3969605.3568777805
331059.02381204325,3969605.3055617274
331058.55538883974,3969605.2522907965
331058.0864313775,3969605.197063458
331057.6168482354,3969605.140030665
331057.14665681904,3969605.0814799136
331056.675924826,3969605.0217890306
331056.20473012107,3969604.9613665626
331055.73310107196,3969604.9005932356
331055.2610368419,3969604.8397848834
331054.78852416755,3969604.7792132236
331054.3155109577,3969604.719119006
331053.8419098916,3969604.6597154415
331053.36756402627,3969604.6011807355
331052.892152907,3969604.543649404
331052.4151713957,3969604.487192689
331051.93598828965,3969604.4318058593
331051.4538879942,3969604.3774036556
331050.9681132836,3969604.3238732624
331050.47806956543,3969604.2710509915
331049.9832860107,3969604.2187644723
331049.483446223,3969604.1668611164
331048.97844786115,3969604.1151749035
331048.4684284959,3969604.063543728
331047.9538143126,3969604.0118283955
331047.43526463065,3969603.9599113245
331046.9135815287,3969603.907669597
331046.38962382067,3969603.8549981182
331045.86428358353,3969603.801803037
331045.33849218255,3969603.7479986134
331044.81317345134,3969603.6935408204
331044.2892603451,3969603.638435333
331043.7676925968,3969603.58273082
331043.24935471045,3969603.5264941305
331042.73500173615,3969603.469841814
331042.2252778053,3969603.412902588
331041.7205980154,3969603.355818404
331041.22113629675,3969603.2987628416
331040.7268474617,3969603.2418974736
331040.23735842033,3969603.1853704946
331039.75205299055,3969603.1293376246
331039.27021093346,3969603.0738977324
331038.7910711322,3969603.01908241
331038.3139535562,3969602.96485053
331037.83834942756,3969602.911067861
331037.36394607375,3969602.857537931
331036.890661404,3969602.8040692993
331036.4186293073,3969602.750524818
331035.9480982732,3969602.6968401815
331035.4793463305,3969602.6430264185
331035.01258619525,3969602.589140328
331034.54791715456,3969602.5352646974
331034.08530895784,3969602.481497843
331033.6246136159,3969602.427926501
331033.16559188603,3969602.37460345
331032.70794749697,3969602.3215393447
331032.25136723224,3969602.2687066495
331031.79554942326,3969602.216054294
331031.34022436757,3969602.1635367386
331030.8851992649,3969602.1111236727
331030.4303526949,3969602.0588036403
331029.975645453,3969602.0065863538
331029.5210673722,3969601.954490082
331029.0665994568,3969601.902523221
331028.61219066184,3969601.8506726967
331028.1576992741,3969601.798893112
331027.70290454413,3969601.7470994396
331027.24753279466,3969601.695165185
331026.7912361653,3969601.6429196503
