331408.26075158274,3968688.4495283756
331408.2472172499,3968688.4454206885
331408.2749153611,3968688.444739943
331408.26489285193,3968688.4432011186
331408.28572681086,3968688.443595684
331408.2771895487,3968688.4425053955
331408.29309120576,3968688.4424916985
331408.2870840265,3968688.4417410977
331408.34652511805,3968688.4500170415
331408.34617332486,3968688.458826923
331408.3808443731,3968688.4677281124
331408.4093128478,3968688.4793227017
331408.4488177896,3968688.4858343354
331408.4813434346,3968688.4996380885
331408.51475877175,3968688.5082688048
331408.54716492083,3968688.5201210417
331408.5812674431,3968688.5277389917
331408.61200767884,3968688.5388124688
331408.6143597731,3968688.5460704695
331408.6362400743,3968688.555544091
331408.6524848218,3968688.5639815005
331408.66793343204,3968688.572761444
331408.679121863,3968688.58058654
331408.6898676235,3968688.5876241066
331408.698228487,3968688.5935211857
331408.70653629693,3968688.5991811445
331408.70300999645,3968688.60220621
331408.68027849623,3968688.6091778884
331408.67061824043,3968688.611957224
331408.65879383695,3968688.614095927
331408.6483935099,3968688.614614069
331408.64103062125,3968688.6144937836
331408.624613157,3968688.615252887
331408.617271858,3968688.615605027
331408.6005949839,3968688.617633513
331408.5900748262,3968688.617837582
331408.54427542974,3968688.6222377284
331408.5331137766,3968688.622155048
331408.5173396488,3968688.623266256
331408.5081637363,3968688.622842998
331408.49566620606,3968688.623598508
331408.48843101406,3968688.623080758
331408.4786996297,3968688.623674607
331408.47302608506,3968688.6231949953
331408.45469200035,3968688.621585213
331408.44729195756,3968688.6214365377
331408.440410065,3968688.619521506
331408.43816340825,3968688.6178024677
331408.43271345814,3968688.6175036216
331408.42883536447,3968688.6155138435
331408.4293364439,3968688.615035548
331408.4352914901,3968688.613360589
331408.4406517346,3968688.6122347945
331408.4465344808,3968688.610175392
331408.4253304862,3968688.6101504527
331408.4312756581,3968688.6080030687
331408.4364305504,3968688.606732797
331408.44237070146,3968688.6046194243
331408.4474132944,3968688.6034866925
331408.4521419178,3968688.601861114
331408.45627942134,3968688.6009548292
331408.4599545059,3968688.5996503322
331408.46312901314,3968688.5989126107
331408.430273834,3968688.594314407
331408.4103504873,3968688.5918628764
331408.3920379922,3968688.5849210476
331408.36266693845,3968688.5830057315
331408.3310959217,3968688.572933138
331408.3101540148,3968688.56653101
331408.28317471995,3968688.557954068
331408.2749807156,3968688.551877966
331408.2458682349,3968688.545892443
331408.20946667186,3968688.5403282926
331408.18125978264,3968688.535118096
331408.1681210917,3968688.5285701384
331408.1468708217,3968688.522841676
331408.13778017974,3968688.5161820604
331408.12182178727,3968688.5113310833
331408.1157244003,3968688.50631656
331408.103850709,3968688.5025147093
331408.0992253475,3968688.49844066
331408.08623744897,3968688.4964391235
331408.08280319715,3968688.4931873446
331408.0733315574,3968688.488630962
331408.0781449492,3968688.487090395
331408.0823441254,3968688.4821096156
331408.0994629167,3968688.479026151
331408.10640263255,3968688.4776822883
331408.12286997045,3968688.4744322347
331408.13595862046,3968688.4716929407
331408.1280346534,3968688.4688080484
331408.13588565093,3968688.46718432
331408.15189525596,3968688.4634636915
331408.159236555,3968688.4624844026
331408.1732384951,3968688.459482391
331408.17936173925,3968688.4587977324
331408.19141392136,3968688.4563181135
331408.1974921454,3968688.4558035475
331408.2069314844,3968688.4536785237
331408.20724712766,3968688.453870888
331408.2143114439,3968688.452214749
331408.2177492103,3968688.4518510825
331408.2229313825,3968688.4505411778
331408.225424897,3968688.4502642653
331408.2457556008,3968688.4490899798
331408.22927219624,3968688.4502162896
331408.2172349093,3968688.456794648
331408.17337606597,3968688.455107557
331408.11540181166,3968688.460418027
331408.08511328377,3968688.4700278365
331408.06921865593,3968688.486268676
331408.0464219685,3968688.493811078
331408.04858703667,3968688.5136149046
331408.0022746781,3968688.518761063
331407.97647276934,3968688.5355316773
331407.94483589596,3968688.5430262643
331407.92707678064,3968688.5583560155
331407.9036006904,3968688.564381598
331407.88221870724,3968688.5754990126
331407.8804723768,3968688.5766211427
331407.8850873619,3968688.579841418
331407.8761340398,3968688.5797069375
331407.89146315417,3968688.5808137693
331407.8849569875,3968688.5800844436
331407.8969266605,3968688.5791359646
331407.87678022136,3968688.5772165926
331407.86824153666,3968688.573020657
331407.8605646784,3968688.5684021395
331407.8537660481,3968688.5607928173
331407.85085337743,3968688.553866571
331407.83195453236,3968688.545997288
331407.85572919494,3968688.547674168
331407.8655556404,3968688.5488382075
331407.8616646599,3968688.5493654567
331407.8502543917,3968688.552522263
331407.8657853437,3968688.5587013243
331407.8812633258,3968688.565593773
331407.878329484,3968688.575912807
331407.8840167523,3968688.584150524
331407.8855055975,3968688.5940893837
331407.8727463144,3968688.6041555377
331407.8544895505,3968688.614915191
331407.8437156733,3968688.6239971826
331407.82621303905,3968688.630686487
331407.8083248046,3968688.641221722
331407.7917144565,3968688.6490765605
331407.7825069128,3968688.6589857494
331407.76707445283,3968688.667749541
331407.7401905539,3968688.6760507263
331407.7031289183,3968688.6834558374
331407.6953307232,3968688.6903311736
331407.6853943214,3968688.696208472
331407.67240951903,3968688.702737111
331407.66491684184,3968688.7084605396
331407.6689124231,3968688.7138120118
331407.664953996,3968688.718251293
331407.67096929223,3968688.722935023
331407.6690061454,3968688.726645263
331407.6544110772,3968688.7265064423
331407.66614945704,3968688.726273449
331407.6654152435,3968688.725113786
331407.64746859996,3968688.727858683
331407.6272764712,3968688.726166968
331407.61221530207,3968688.7258288097
331407.60927970294,3968688.724343262
331407.610248808,3968688.72142603
331407.605982771,3968688.7183313766
331407.6113962364,3968688.7141450467
331407.6093977763,3968688.71188218
331407.58549006155,3968688.7025982193
331407.5658815213,3968688.6961541106
331407.56723229354,3968688.6852403376
331407.5509288023,3968688.6759987487
331407.55317227915,3968688.663031337
331407.5343597088,3968688.6519801305
331407.54021015426,3968688.6387822875
331407.5296597879,3968688.627470516
331407.53404925374,3968688.614055868
331407.5268311326,3968688.601970371
331407.5332484304,3968688.5892607137
331407.51976681635,3968688.576084501
331407.52095641976,3968688.563807743
331407.5112745743,3968688.553326229
331407.51419644983,3968688.5420978856
331407.5146887428,3968688.53189469
331407.5155730794,3968688.5215206714
331407.51691355894,3968688.5128257745
331407.51586353476,3968688.503624085
331407.5163205145,3968688.496402675
331407.50848332426,3968688.48634835
331407.5087803904,3968688.4802404605
331407.50690159353,3968688.4734148253
331407.5075914564,3968688.4681081977
331407.50587968604,3968688.462558278
331407.50564287,3968688.457992236
331407.529456193,3968688.4547730456
331407.539169837,3968688.4540059017
331407.537312044,3968688.453868949
331407.5279557161,3968688.4530973756
331407.53592872,3968688.4506131317
331407.5505944146,3968688.451492272
331407.5534450779,3968688.452296113
331407.5562198429,3968688.454046477
331407.55775739026,3968688.4560914356
331407.562766511,3968688.4591283123
331407.56105164444,3968688.462549366
331407.56700535177,3968688.466655114
331407.563635785,3968688.4701571586
331407.5662564104,3968688.474517139
331407.56459342584,3968688.478604298
331407.57943058194,3968688.486769634
331407.55836131313,3968688.495252617
331407.5425093624,3968688.5019620936
331407.52748266974,3968688.506810989
331407.5293986207,3968688.508014448
331407.5208081377,3968688.512126458
331407.50396072253,3968688.5133370496
331407.47749363666,3968688.516331821
331407.4595567837,3968688.518755068
331407.4369245287,3968688.522252203
331407.4170764946,3968688.5245964513
331407.39656888996,3968688.528689908
331407.38040665153,3968688.5310581885
331407.3617365055,3968688.5350919827
331407.34705633426,3968688.5377719877
331407.33484147704,3968688.5411632815
331407.33721608145,3968688.547845791
331407.33162379067,3968688.5536705423
331407.33306100493,3968688.5606754846
331407.3293939537,3968688.569830159
331407.3410383602,3968688.575899679
331407.34812543757,3968688.5867910385
331407.36566782015,3968688.595495417
331407.3749085014,3968688.6067246855
331407.3971251986,3968688.6137184566
331407.4073962391,3968688.6241839966
331407.42094781017,3968688.632593905
331407.4302735109,3968688.642232283
331407.4417604306,3968688.6502082604
331407.44908373826,3968688.658782712
331407.45744234236,3968688.665868734
331407.4629799897,3968688.672755704
331407.46989987325,3968688.6786769396
331407.4729819971,3968688.6821326273
331407.47747673315,3968688.686979584
331407.4851203702,3968688.690615682
331407.49072830926,3968688.6972497357
331407.48607826204,3968688.702316735
331407.49568320496,3968688.7074246835
331407.50218962267,3968688.7117461343
331407.50918490236,3968688.714908882
331407.5146072379,3968688.718312343
331407.52429142635,3968688.720963282
331407.5287663301,3968688.724674518
331407.53486781736,3968688.727250319
331407.5381445823,3968688.730539578
331407.54235647793,3968688.7324568154
331407.5458727367,3968688.735169267
331407.5504282249,3968688.736662997
331407.55381318886,3968688.7387590436
331407.53016546974,3968688.7353259115
331407.53860582976,3968688.7333372002
331407.53917920927,3968688.729427979
331407.5137397211,3968688.727992239
331407.5041640664,3968688.72397095
331407.48426063574,3968688.7221520473
331407.4854046332,3968688.7177348235
331407.48209682276,3968688.7135738246
331407.4815450329,3968688.708240034
331407.48351378634,3968688.7022956735
331407.4710601884,3968688.693337383
331407.47090353834,3968688.687400316
331407.47217849595,3968688.6825147937
331407.47397997195,3968688.6764055346
331407.4765386736,3968688.671733865
331407.4793327689,3968688.6662019473
331407.4820958186,3968688.6621767096
331407.48414348287,3968688.657493015
331407.47687933734,3968688.6513509536
331407.5022837633,3968688.6461061765
331407.5526251754,3968688.638371588
331407.53892641014,3968688.634499509
331407.51135959383,3968688.623780733
331407.52076228074,3968688.6257310566
331407.52126553585,3968688.623376366
331407.4824456035,3968688.6275991267
331407.46029869595,3968688.6375398724
331407.41174210736,3968688.6383992312
331407.4435058405,3968688.6433572946
331407.4086264276,3968688.644535992
331407.4040826547,3968688.658049224
331407.3491576378,3968688.6509817014
331407.29834627546,3968688.6525776084
331407.2633760691,3968688.6416551196
331407.2383051103,3968688.6399417375
331407.2017219604,3968688.6388308145
331407.1751969675,3968688.6373875323
331407.16021244985,3968688.627616559
331407.14167594176,3968688.6247170446
331407.1282836149,3968688.617613839
331407.12564516556,3968688.6135451975
331407.1243830948,3968688.610269956
331407.1232508126,3968688.607452944
331407.13151745166,3968688.604772867
331407.13884820696,3968688.6024096385
331407.14611804276,3968688.6023355676
331407.1795509528,3968688.602255804
331407.1982604287,3968688.602546147
331407.2149944567,3968688.6023486243
331407.2476060416,3968688.6061128345
331407.26933914865,3968688.6054718103
331407.30036096956,3968688.607734357
331407.3255953565,3968688.605747033
331407.35137734935,3968688.6068496313
331407.3563756753,3968688.6029924587
331407.39541342825,3968688.6032469757
331407.4317987572,3968688.6004852145
331407.48059032095,3968688.6049992787
331407.5030623276,3968688.609109687
331407.5512236927,3968688.6142466664
331407.594409242,3968688.6179682557
331407.6453547443,3968688.6202073214
331407.6924290147,3968688.6230317685
331407.73569841194,3968688.616934143
331407.79805886856,3968688.614866202
331407.8483324994,3968688.609509856
331407.90598215663,3968688.6060136817
331407.95973882504,3968688.601431275
331407.99470911507,3968688.5941055
331408.0335852808,3968688.587220416
331408.0702877593,3968688.5821962864
331408.1047012386,3968688.5763574825
331408.136730825,3968688.5684735067
331408.1779972434,3968688.5614477163
331408.24330325716,3968688.5558771617
331408.2773552363,3968688.5504393443
331408.3225484505,3968688.545668629
331408.36335094366,3968688.542256772
331408.40248283726,3968688.5376484296
331408.44370406814,3968688.5346093113
331408.4893560194,3968688.5315970536
331408.5323017401,3968688.5283966656
331408.5745649618,3968688.5245345836
331408.6073341173,3968688.5213506673
331408.63561866217,3968688.518010551
331408.6585175236,3968688.510707101
331408.6685991949,3968688.503949791
331408.67414035683,3968688.500094931
331408.6822515174,3968688.4972226503
331408.68456980475,3968688.4934972543
331408.68386571616,3968688.492402021
331408.7232610363,3968688.4854084626
331408.71259393555,3968688.483454955
331408.7026182039,3968688.481479514
331408.69255209714,3968688.4801947265
331408.68155395595,3968688.4792426364
331408.67158157146,3968688.4791718205
331408.66520343616,3968688.478313902
331408.6223854121,3968688.4775530198
331408.56185689114,3968688.4825651953
331408.53514604364,3968688.489905023
331408.4950901488,3968688.4902737592
331408.45031098626,3968688.489446259
331408.38974464167,3968688.492017079
331408.34898013953,3968688.4908503
331408.29311329743,3968688.4931104984
331408.2473955732,3968688.495807652
331408.1925218525,3968688.50054818
331408.15475947555,3968688.5044497885
331408.14239349123,3968688.5229237694
331408.11317883653,3968688.527164443
331408.09210647154,3968688.53483478
331408.05018475035,3968688.543065381
331408.0146809965,3968688.551802579
331407.98592850973,3968688.557957519
331407.96291006875,3968688.5625584614
331407.95205359877,3968688.568333654
331407.9330458852,3968688.573581562
331407.9939712196,3968688.5956643713
331407.9797008321,3968688.6002921746
331407.97403632494,3968688.604155822
331407.9632599373,3968688.6079473197
331407.9604847539,3968688.6115954784
331407.9549109565,3968688.615859757
331407.954531716,3968688.61927752
331407.95107018435,3968688.6229094556
331407.9430029561,3968688.6245797183
331407.9202458496,3968688.634464964
331407.9256413236,3968688.6357041416
331407.9531841236,3968688.634545545
331407.9725395301,3968688.6413457072
331408.00840947026,3968688.643255118
331408.03062759,3968688.645542924
331408.0693821678,3968688.64531388
331408.09723759856,3968688.6456911727
331408.14505905303,3968688.6423263126
331408.198881076,3968688.641009008
331408.24392450193,3968688.6367866388
331408.27495962806,3968688.6346503547
331408.31325856503,3968688.6307449755
331408.3402028814,3968688.6286103637
331408.3707568441,3968688.6255923067
331408.37579073425,3968688.6231321665
331408.4079647534,3968688.6197583415
331408.4335944475,3968688.6161080836
331408.4609601794,3968688.6210478246
331408.4803452924,3968688.617913574
331408.49918229756,3968688.6177734723
331408.5191155185,3968688.6174497227
331408.5394661383,3968688.6158864754
331408.56102979206,3968688.6145535526
331408.58302707877,3968688.6126151825
331408.6030752769,3968688.611587367
331408.61933341325,3968688.6090319874
331408.6534078188,3968688.610055
331408.66671705083,3968688.607237775
331408.6780172791,3968688.606159369
331408.68779401825,3968688.60408168
331408.69646734506,3968688.603207628
331408.6560474396,3968688.5921200975
331408.6344344143,3968688.5826453376
331408.58889141516,3968688.5772805596
331408.5571299414,3968688.567046483
331408.49449852697,3968688.563668406
331408.41771605366,3968688.558041765
331408.341734069,3968688.550651774
331408.28823220805,3968688.5472714202
331408.21519042493,3968688.5461749057
331408.1530769097,3968688.545877483
331408.0743385698,3968688.548285005
331408.01669259445,3968688.550024625
331407.9584379264,3968688.551498966
331407.90644825756,3968688.5429955255
331407.85686925944,3968688.544168566
331407.81880680384,3968688.5446032975
331407.7811134634,3968688.5457794867
331407.7517568864,3968688.5462910817
331407.72356656595,3968688.547380979
331407.68325862515,3968688.547192333
331407.6212526395,3968688.549461265
331407.59041391173,3968688.547556782
331407.54427192686,3968688.5533439643
331407.5174811644,3968688.547468676
331407.49591792905,3968688.544876261
331407.47696485894,3968688.5384415803
331407.4443299271,3968688.5349824415
331407.4276527182,3968688.5292998734
331407.4016877996,3968688.5247985283
331407.38995209755,3968688.518815282
331407.3704142674,3968688.5143665015
331407.3796607227,3968688.5144984205
331407.3651602136,3968688.5101555525
331407.3580324675,3968688.5047050347
331407.3464129141,3968688.5007517333
331407.3404575332,3968688.496249107
331407.3319103967,3968688.492965914
331407.3274607645,3968688.489414062
331407.33125526126,3968688.4926326657
331407.3828641834,3968688.4965638737
331407.4216478821,3968688.504038111
331407.4737275076,3968688.5079391496
331407.51794090564,3968688.5144192977
331407.58517475304,3968688.520113464
331407.647250863,3968688.524464319
331407.719849139,3968688.5291069397
331407.78269209794,3968688.534410899
331407.85374203173,3968688.5373105914
331407.92098834756,3968688.5406574854
331407.9963716812,3968688.5458872668
331408.0502096035,3968688.5493167876
331408.10075703723,3968688.550736571
331408.1427372511,3968688.5536633376
331408.18125576596,3968688.5549632274
331408.2137087762,3968688.557370056
331408.24254243314,3968688.55839499
331408.266879262,3968688.5602931045
331408.28789915924,3968688.561048615
331408.30360299535,3968688.567622615
331408.3375724654,3968688.567554485
331408.3557746695,3968688.5659262566
331408.37032270915,3968688.5666857692
331408.38399712334,3968688.5669338824
331408.39470070886,3968688.5669763433
331408.4055947514,3968688.5674909446
331408.41679908166,3968688.5682714656
331408.42760944366,3968688.5683584865
331408.43625616,3968688.5727948686
331408.4433039075,3968688.5730262427
331408.44812391006,3968688.573067245
331408.45130645065,3968688.5727386037
331408.4537089207,3968688.572586406
331408.4559363309,3968688.572328847
331408.45748542616,3968688.5720640663
331408.4587550282,3968688.571822001
331408.4595784453,3968688.5715784775
331408.4449924147,3968688.5747437514
331408.4454275538,3968688.574465487
331408.44590654154,3968688.5743483324
331408.4461502194,3968688.574147003
331408.4593863147,3968688.578442002
331408.45768341445,3968688.591026571
331408.4580373834,3968688.612024642
331408.46355528216,3968688.615825141
331408.48871067463,3968688.6161822258
331408.4904318172,3968688.605829714
331408.4948759265,3968688.592815572
331408.49299194146,3968688.5905448785
331408.50235462905,3968688.58123717
331408.4999222014,3968688.5820112512
331408.4760159929,3968688.5764040705
331408.4704443712,3968688.5763332546
331408.4540319278,3968688.5729160253
331408.4521904525,3968688.575956282
331408.44732643396,3968688.5702107963
331408.4545162711,3968688.5758362813
331408.431943764,3968688.5751740537
331408.44232852646,3968688.5757217417
331408.46510973293,3968688.5675453064
331408.4721499492,3968688.566042664
331408.496926938,3968688.566950461
331408.4953375087,3968688.5660845023
331408.46748893976,3968688.5681828973
331408.4525112839,3968688.5689005894
331408.43938112835,3968688.567576365
331408.428628506,3968688.564510315
331408.37297421263,3968688.566877066
331408.3209827865,3968688.5683468
331408.28449402825,3968688.5716414666
331408.2448217253,3968688.5743268793
331408.1978677039,3968688.5775633603
331408.15663751925,3968688.5811782368
331408.1162136808,3968688.5837072716
331408.08300980454,3968688.588483021
331408.0449701101,3968688.5857310793
331408.01590273326,3968688.585955907
331408.0019041404,3968688.582429564
331407.9711634026,3968688.581705059
331407.9513546984,3968688.5830012844
331407.92395599635,3968688.579699609
331407.9153970609,3968688.5768465754
331407.9011379704,3968688.5744975596
331407.8946189169,3968688.572599978
331407.89070099127,3968688.568189888
331407.88671026344,3968688.5684449384
331407.90064601216,3968688.5662761726
331407.9005125416,3968688.5639541773
331407.91503380344,3968688.564126085
331407.9155445898,3968688.564579334
331407.932099876,3968688.5664845644
331407.924246117,3968688.568806008
331407.946968496,3968688.570794506
331407.954455483,3968688.572458329
331407.9721888247,3968688.5737666683
331407.9919306681,3968688.5777821047
331408.00240137056,3968688.581390079
331407.9939243584,3968688.5861627157
331408.00592750363,3968688.590242048
331408.0073684836,3968688.5926459236
331408.02066733927,3968688.596780062
331408.01864000934,3968688.5984805296
331408.0259311837,3968688.6015214087
331408.02407824417,3968688.603861904
331408.03365724615,3968688.606064094
331408.03317884414,3968688.6087583657
331408.04258128,3968688.611226155
331408.0534312229,3968688.6155661414
331408.08611251385,3968688.619598601
331408.08842569665,3968688.6213831725
331408.1005202211,3968688.623387573
331408.12205525616,3968688.626673808
331408.1255290052,3968688.6274122414
331408.1330232724,3968688.6289522927
331408.1261879899,3968688.630173006
331408.13377480785,3968688.631183745
331408.1252743651,3968688.6310372395
331408.12476349506,3968688.631594729
331408.11248989415,3968688.6283410112
331408.1101264193,3968688.6284038755
331408.07956843986,3968688.6242962414
331408.05797432637,3968688.6200734456
331408.0377071361,3968688.613854894
331408.0154269254,3968688.6102271923
331407.99328621017,3968688.605511977
331407.9680403589,3968688.601566431
331407.9448883637,3968688.5957850483
331407.9289662886,3968688.5892160824
331407.9068923505,3968688.5848424938
331407.88947950554,3968688.580865712
331407.87306865206,3968688.5767931035
331407.85978418944,3968688.5734645673
331407.8460130405,3968688.569725617
331407.835846266,3968688.566337383
331407.81604668294,3968688.559505006
331407.811378477,3968688.5555313723
331407.800996225,3968688.5403111624
331407.8023342778,3968688.53508243
331407.798381541,3968688.530576674
331407.7936766829,3968688.522962602
331407.7945971695,3968688.5170114636
331407.79757243325,3968688.5110213514
331407.7995666256,3968688.506242329
331407.80655596405,3968688.4999634745
331407.8134067274,3968688.494951352
331407.82888914464,3968688.4883949095
331407.8358021663,3968688.484173376
331407.8441660423,3968688.4796237354
331407.85217067745,3968688.4759044233
331407.8387426189,3968688.4652789477
331407.8118666696,3968688.457010991
331407.792013782,3968688.4463295173
331407.7414470181,3968688.434777353
331407.71751478495,3968688.428832014
331407.6847621981,3968688.417641044
331407.66094745253,3968688.411829456
331407.6288712561,3968688.4066987745
331407.60562578955,3968688.4041503146
331407.5764831839,3968688.4013333204
331407.55237379886,3968688.400319753
331407.52958782256,3968688.3991387617
331407.5115232731,3968688.3984941444
331407.492174059,3968688.397267454
331407.4844515112,3968688.3961429046
331407.47030823457,3968688.3952981853
331407.47606412094,3968688.393283806
331407.48319287127,3968688.3977627372
331407.4594054892,3968688.400493351
331407.467177576,3968688.4129138747
331407.4406496543,3968688.4244200913
331407.4666840278,3968688.4439181173
331407.4536731171,3968688.457559497
331407.4916874563,3968688.477425583
331407.48850817926,3968688.491826743
331407.52018011484,3968688.5106161665
331407.52581391117,3968688.5256268643
331407.56206911686,3968688.5428077155
331407.57581122866,3968688.5571147385
331407.6085885849,3968688.571132166
331407.6197330835,3968688.5835273415
331407.6451131584,3968688.595086852
331407.66524963954,3968688.605567334
331407.7467728699,3968688.629433541
331407.8146645305,3968688.647846846
331407.8418872522,3968688.6731992764
331407.94471137924,3968688.6930552586
331408.01775709534,3968688.70131393
331408.1163060642,3968688.715670227
331408.17277406773,3968688.7216726136
331408.24815539306,3968688.729588964
331408.3268481271,3968688.731140649
331408.37085541984,3968688.740770382
331408.3914984197,3968688.7435122905
331408.3973451832,3968688.7528008414
331408.40907084354,3968688.755659371
331408.4067997521,3968688.766322256
331408.4110202668,3968688.769052211
331408.40731505724,3968688.779017505
331408.4100572705,3968688.7822313765
331408.4084834058,3968688.790348843
331408.40968422237,3968688.792990461
331408.3549212947,3968688.779231784
331408.2881006621,3968688.768136178
331408.21091685665,3968688.755632297
331408.08787307,3968688.734075847
331408.01323533047,3968688.720271454
331407.91871190054,3968688.702255614
331407.86072032433,3968688.68750726
331407.789370814,3968688.66649076
331407.7270066754,3968688.6576893283
331407.6608114716,3968688.646036268
331407.600689471,3968688.6404126687
331407.5405930767,3968688.6315559503
331407.48841654905,3968688.6277314727
331407.44123424694,3968688.6197975115
331407.396663198,3968688.616100897
331407.36038648646,3968688.609603423
331407.3284143886,3968688.6025558594
331407.30170856195,3968688.597229291
331407.277155084,3968688.595001432
331407.27022976126,3968688.6050344994
331407.3370493897,3968688.61863244
331407.347867534,3968688.621019043
331407.4275859411,3968688.636841676
331407.48784141225,3968688.648635407
331407.6003968399,3968688.658402751
331407.6904603449,3968688.666413736
331407.8123458247,3968688.670802285
331407.90676892165,3968688.6747969976
331408.01553386915,3968688.673317712
331408.0974939959,3968688.6760320487
331408.18988424,3968688.674678918
331408.2611238777,3968688.6775379106
331408.3351643051,3968688.6758075943
331408.392825594,3968688.6778535484
331408.4535000539,3968688.67634235
331408.4975553793,3968688.678487564
331408.5407541501,3968688.6776241846
331408.5734416334,3968688.6796001946
331408.6176581276,3968688.682536923
331408.6537825405,3968688.6833757185
331408.6593314011,3968688.6895147557
331408.67502201564,3968688.690991978
331408.6554725539,3968688.685836677
331408.6391304022,3968688.684343018
331408.59543406655,3968688.6785962866
331408.5683275772,3968688.6695811446
331408.5094979398,3968688.659505705
331408.46901644545,3968688.6481775683
331408.4082377195,3968688.6379820216
331408.3686569631,3968688.629186353
331408.3171898796,3968688.6184431356
331408.2770395931,3968688.6091791335
331408.23089283844,3968688.6028912067
331408.19528900256,3968688.6014509844
331408.1600944485,3968688.599665061
331408.1425458736,3968688.5986470645
331408.1360156069,3968688.5987248
331408.1228309753,3968688.595911951
331408.10930082644,3968688.59886355
331408.10091870814,3968688.598790404
331408.08862234605,3968688.603421978
331408.0670026263,3968688.6028598994
331408.0409071659,3968688.606368881
331408.0301091887,3968688.6044340334
331408.0101982268,3968688.605972092
331407.9986363293,3968688.604290089
331407.98048793187,3968688.6049024384
331407.96638641186,3968688.601325256
331407.9531991025,3968688.601464468
331407.9379329996,3968688.596094247
331407.9055009095,3968688.589469621
331407.9007687716,3968688.581031322
331407.88614265795,3968688.575674015
331407.87975305837,3968688.5689240163
331407.86195804406,3968688.562855137
331407.8526186197,3968688.5553062065
331407.8342137412,3968688.550398538
331407.8238416982,3968688.5435819747
331407.81354873336,3968688.539564137
331407.7965852532,3968688.532460113
331407.7896133204,3968688.52680485
331407.79089262936,3968688.5203283126
331407.79526694905,3968688.51595218
331407.8038360098,3968688.51019917
331407.8054734718,3968688.505574853
331407.8100746496,3968688.5006623464
331407.8154583247,3968688.4956588335
331407.8254969005,3968688.492673152
331407.83091153734,3968688.492414206
331407.8431310806,3968688.49022509
331407.86364998214,3968688.489250515
331407.8828880684,3968688.488170864
331407.9134949172,3968688.4887516564
331407.9370012998,3968688.489511258
331407.9614367881,3968688.4908540715
331407.9807960438,3968688.491337045
331408.00239668443,3968688.491676039
331407.9923893215,3968688.487364728
331407.9891416774,3968688.4893360063
331407.99301541975,3968688.493312433
331407.98314018844,3968688.4971133405
331407.98969062214,3968688.5004787697
331407.9835339057,3968688.503662348
331407.9890041065,3968688.506488716
331407.9845091194,3968688.510061559
331407.9912034,3968688.5138567206
331407.9731682224,3968688.5189339486
331407.9751541304,3968688.522703976
331407.9714912632,3968688.5275724917
331407.97334746626,3968688.531813112
331407.9617960289,3968688.534040437
331407.9276615407,3968688.540325304
331407.90916796075,3968688.5455745994
331407.88650440914,3968688.5494836075
331407.8741503075,3968688.5518774325
331407.8303067777,3968688.555111085
331407.8158952211,3968688.5568404053
331407.79792531434,3968688.5586179146
331407.78949499596,3968688.559790012
331407.77390437975,3968688.562131806
331407.765633724,3968688.5636809827
331407.7542452127,3968688.5662095193
331407.747626412,3968688.567826328
331407.73673705553,3968688.569398897
331407.73897952825,3968688.5696737277
331407.73644844117,3968688.5697825397
331407.73784088634,3968688.572242555
331407.74382480234,3968688.573053797
331407.74499499187,3968688.576614276
331407.7486940091,3968688.5783356987
331407.7507043518,3968688.5812764466
331407.75682157103,3968688.582821443
331407.75822773983,3968688.584951857
331407.74030988244,3968688.586870624
331407.7407006708,3968688.5884241946
331407.7438828767,3968688.588640075
331407.74433625815,3968688.5894892947
331407.7469155453,3968688.5895262947
331407.76808481244,3968688.58968479
331407.77495900635,3968688.5891037127
331407.78906219994,3968688.59179923
331407.7983214583,3968688.5921388464
331407.79332204454,3968688.5973519958
331407.8015074298,3968688.5987899415
331407.81283786666,3968688.602184117
331407.8218411461,3968688.6032953956
331407.83140023204,3968688.6059192605
331407.83910939103,3968688.6063733282
331407.8465340359,3968688.6081151715
331407.8525264037,3968688.6084000356
331407.8584800273,3968688.6097407853
331407.8675787863,3968688.6098700715
331407.86101688835,3968688.6074025314
331407.8604132165,3968688.6012996756
331407.86448888015,3968688.5953901806
331407.8532214547,3968688.5906335893
331407.8492017734,3968688.587276592
331407.8303327187,3968688.5816469085
331407.8199681232,3968688.576321692
331407.8004634306,3968688.5720377574
331407.80396487797,3968688.573093856
331407.7897927316,3968688.5675005508
331407.7805088711,3968688.5626703682
331407.76581238204,3968688.5577323353
331407.7564719535,3968688.553259896
331407.7442480588,3968688.5483066537
331407.7371839099,3968688.5441458146
331407.72820339166,3968688.5397155164
331407.73099070875,3968688.537359314
331407.71943190746,3968688.534817187
331407.7198347459,3968688.530986092
331407.72305017296,3968688.526043505
331407.7324281741,3968688.523208669
331407.74377894535,3968688.5192570756
331407.7491770135,3968688.5163930845
331407.7521664193,3968688.513096728
331407.7584933421,3968688.5099327704
331407.7618987241,3968688.5067716767
331407.7834386126,3968688.50789539
331407.78905759746,3968688.505013059
331407.79422872385,3968688.503111938
331407.8000847759,3968688.5007290887
331407.80461926025,3968688.4992786376
331407.80906253273,3968688.49716064
331407.8122762025,3968688.496145863
331407.81561028864,3968688.4944772194
331407.82113596966,3968688.49420406
331407.82150399697,3968688.4918462387
331407.7906656876,3968688.493885985
331407.7776529359,3968688.494993102
331407.75865844387,3968688.4962358195
331407.7399962475,3968688.4982773266
