332664.8237862686,3971437.6181816845
332664.9104334242,3971439.0911115976
332664.99779463676,3971440.5652423007
332665.086943586,3971442.0418009115
332665.17920347664,3971443.5235208715
332665.2765690449,3971445.0151380314
332665.3805107891,3971446.5219529164
332665.4924478067,3971448.0488545
332665.6139248206,3971449.5993278916
332665.74600769154,3971451.175519088
332665.8893210011,3971452.778687652
332666.04409005924,3971454.409081626
332666.2103098556,3971456.0661859997
332666.38743285753,3971457.7493665083
332666.57442690677,3971459.458092914
332666.7704606155,3971461.1916921022
332666.97470765887,3971462.949019495
332667.18680831476,3971464.7289467356
332667.4057800266,3971466.530094296
332667.6302892393,3971468.350950017
332667.8592702596,3971470.1899119434
332668.0917413258,3971472.0450465437
332668.3258318208,3971473.9142529326
332668.560293502,3971475.7957963827
332668.7940759478,3971477.6877416545
332669.02633839817,3971479.587809836
332669.2561804919,3971481.4934997316
332669.4828612162,3971483.4021234377
332669.7060713294,3971485.3107206747
332669.9254744147,3971487.2164979475
332670.1405932416,3971489.116448298
332670.3509489269,3971491.0069848686
332670.5562811193,3971492.884980451
332670.75583267683,3971494.7472586012
332670.94823941734,3971496.590433967
332671.1321895638,3971498.4108871
332671.3061545227,3971500.204632538
332671.4689122539,3971501.9684791774
332671.61885238707,3971503.7001384306
332671.754207546,3971505.3984161955
332671.8737927298,3971507.062411808
332671.9758106466,3971508.6915502036
332672.057992187,3971510.2861457393
332672.11769142793,3971511.847529417
332672.1523571572,3971513.376879258
332672.1595278779,3971514.8766109315
332672.13595539285,3971516.3505327273
332672.0786182356,3971517.803393446
332671.98452753894,3971519.240259232
332671.85078629636,3971520.6648592534
332671.6753868323,3971522.081657126
332671.45571404445,3971523.4930451806
332671.19017135917,3971524.901142802
332670.87827056303,3971526.306790173
332670.52043558186,3971527.7106424784
332670.1183390444,3971529.1137601924
332669.6730565811,3971530.5170210674
332669.18634100776,3971531.9216829594
332668.6619182866,3971533.328773186
332668.1042851621,3971534.739980368
332667.5187100812,3971536.157551112
332666.91001208394,3971537.5833958974
332666.2846936552,3971539.021809135
332665.6503023248,3971540.4775168565
332665.0129584081,3971541.9517651056
332664.3820675208,3971543.4465214256
332663.76965406316,3971544.963737563
332663.1861991139,3971546.501668544
332662.6432424369,3971548.0567421666
332662.1541228036,3971549.6254670597
332661.7336143166,3971551.203039492
332661.4020680352,3971552.7844596338
332661.17733453755,3971554.3649439616
332661.07696205337,3971555.938653885
332661.1151571793,3971557.500877035
332661.30132753943,3971559.048982715
332661.6362625923,3971560.5825689067
332662.11537059495,3971562.104736632
332662.7307173924,3971563.6206446798
332663.4693642065,3971565.137363595
332664.3167081869,3971566.6637050565
332665.2550626019,3971568.2105146
332666.2668625589,3971569.7887721006
332667.3347282668,3971571.408291081
332668.44084814255,3971573.076867428
332669.5684275734,3971574.8013145393
332670.70217878325,3971576.5852248236
332671.82850400923,3971578.4300979176
332672.9353371784,3971580.3353159213
332674.0121876724,3971582.2983241323
332675.0492322254,3971584.316024801
332676.03903665306,3971586.384077835
332676.97518106346,3971588.497497207
332677.8517334225,3971590.6504984037
332678.6644050157,3971592.837010162
332679.41056910914,3971595.0513480096
332680.08970320114,3971597.2874423917
332680.7021849003,3971599.5392647367
332681.2497992813,3971601.800991966
332681.7350252145,3971604.0671045417
332682.1621169379,3971606.332348046
332682.5362278376,3971608.5912642754
332682.8624473677,3971610.838965112
332683.146172341,3971613.070292336
332683.3929953832,3971615.280392837
332683.60831311886,3971617.4647594523
332683.79745037464,3971619.618915901
332683.96548461745,3971621.738520667
332684.11741935095,3971623.819448257
332684.2576090938,3971625.8571488163
332684.38850815623,3971627.8470474454
332684.5113572077,3971629.7849755315
332684.6262615916,3971631.6680268715
332684.7322786252,3971633.4939171458
332684.8276517584,3971635.2612759336
332684.9102894626,3971636.9696636475
332684.9785908496,3971638.6194387595
332685.03111957316,3971640.211959453
332685.0669612032,3971641.7499060878
332685.0856868451,3971643.235501507
332685.08734846395,3971644.6716003986
332685.0730223296,3971646.060862204
332685.0441962405,3971647.406305122
332685.0030706827,3971648.7111316407
332684.9527567754,3971649.9798900485
332684.8967000464,3971651.217102734
332684.8387199187,3971652.428142942
332684.7830450347,3971653.6193592227
332684.7342924609,3971654.7966500064
332684.69713227573,3971655.9659803957
332684.67606136994,3971657.1340012713
332684.67527847976,3971658.3070404776
332684.6985550806,3971659.4904254363
332684.7487644186,3971660.688864461
332684.8285220039,3971661.9057984753
332684.9397578199,3971663.1441039396
332685.0840377868,3971664.406034577
332685.26198405947,3971665.693453762
332685.473621857,3971667.006689656
332685.7180790185,3971668.3450872162
332685.99419876427,3971669.7063118904
332686.3007811562,3971671.0878126738
332686.6365501699,3971672.486751102
332687.0001310376,3971673.900670664
332687.39003012347,3971675.3274504086
332687.80429335986,3971676.764694733
332688.24083153513,3971678.210022263
332688.698193293,3971679.6611994845
332689.1752724177,3971681.116448122
332689.6707539942,3971682.574887293
332690.18328695727,3971684.0355120217
332690.71082343353,3971685.497734721
332691.2513660089,3971686.960958411
332691.8032205277,3971688.425367095
332692.3647470595,3971689.89130345
332692.9341870145,3971691.3598154276
332693.5096743155,3971692.8314844966
332694.08885703544,3971694.3068236746
332694.6699824842,3971695.7852687133
332695.25090555137,3971697.266184494
332695.8302795652,3971698.7491301484
332696.4067081055,3971700.2334877774
332696.97834484366,3971701.71948735
332697.5434313992,3971703.2063049055
332698.100658087,3971704.6926780352
332698.6488805331,3971706.1770840487
332699.1870298851,3971707.658189668
332699.714217497,3971709.1352472086
332700.22994756105,3971710.60812091
332700.733575946,3971712.0767857255
332701.2243346313,3971713.5419167625
332701.70166818687,3971715.003506763
332702.1653771182,3971716.461217462
332702.6157107517,3971717.9153302014
332703.05259971606,3971719.3665558067
332703.4757414641,3971720.815698316
332703.8851120632,3971722.262967916
332704.2808464065,3971723.7085056347
332704.6629314397,3971725.1520454986
332705.0311680868,3971726.593538128
332705.38573262095,3971728.032757537
332705.72642615426,3971729.4694075854
332706.0523219032,3971730.902762647
332706.36235611985,3971732.331571127
332706.655739529,3971733.7538721715
332706.9316642152,3971735.167510818
332707.189517532,3971736.5706831785
332707.42850030866,3971737.96233703
332707.6481701677,3971739.341387279
332707.848544682,3971740.706116416
332708.0298314633,3971742.054375457
332708.1930604627,3971743.3842065353
332708.3397834429,3971744.694974675
332708.4720059663,3971745.986694392
332708.5915234002,3971747.2602249375
332708.70116451505,3971748.517050295
332708.80370351084,3971749.7584836776
332708.9022484317,3971750.9863042124
332709.0009379421,3971752.2029345427
332709.10401565273,3971753.41148807
332709.2160366961,3971754.6153162788
332709.3413350369,3971755.8177528623
332709.4836902036,3971757.021610813
332709.6467391537,3971758.229043527
332709.83344981854,3971759.4418731094
332710.0464235351,3971760.662293087
332710.2877124654,3971761.8928430798
332710.55810532003,3971763.1357092136
332710.85797295056,3971764.3923297906
332711.1861894763,3971765.6630827794
332711.54081258684,3971766.947882084
332711.9194623641,3971768.2461781134
332712.3189909113,3971769.5576078403
332712.7355133566,3971770.881766828
332713.1643615776,3971772.218094811
332713.60054030287,3971773.5650118925
332714.03916204144,3971774.920115353
332714.475355369,3971776.281273996
332714.9040470655,3971777.647073143
332715.3197399012,3971779.016038489
332715.7174744619,3971780.3867695862
332716.0925803657,3971781.7573421523
332716.440518798,3971783.1258781566
332716.7574450326,3971784.491072355
332717.0399340435,3971785.8519520755
332717.28553369624,3971787.207643835
332717.49276043836,3971788.558724121
332717.66072281,3971789.9055257915
332717.7898505215,3971791.2483068486
332717.8803009551,3971792.5865110136
332717.932766981,3971793.921003515
332717.9487722817,3971795.2535202196
332717.9299266836,3971796.585880955
332717.877860264,3971797.9204142992
332717.79435653874,3971799.259070717
332717.6808380833,3971800.6032083915
332717.53884174954,3971801.9536747634
332717.3696192527,3971803.3109849854
332717.1741269156,3971804.6752346894
332716.95268183533,3971806.046285124
332716.7054063949,3971807.423477549
332716.43330091215,3971808.8058008696
332716.13780712016,3971810.1917739497
332715.8210986643,3971811.580338733
332715.48591206764,3971812.9710455285
332715.13455526193,3971814.3632553755
332714.76925245667,3971815.7564938203
332714.39255227003,3971817.1500843344
332714.00753352046,3971818.5437982287
332713.61738623795,3971819.9385980717
332713.225735759,3971821.336578486
332712.8363905551,3971822.7406536443
332712.4527207786,3971824.154059334
332712.0778339505,3971825.58032663
332711.71450571454,3971827.0224296157
332711.3647560575,3971828.4826355334
332711.03048262536,3971829.963159115
332710.71260234824,3971831.465728684
332710.4112406215,3971832.991314919
332710.1257339418,3971834.540452613
332709.85529433057,3971836.1126666004
332709.5983058319,3971837.7064230917
332709.3530630769,3971839.3194756205
332709.11738677183,3971840.9492250844
332708.88894229056,3971842.5922524035
332708.6648801624,3971844.244270424
332708.44288011244,3971845.9008903825
332708.22080002195,3971847.5572672803
332707.9965467045,3971849.20908792
332707.76849893207,3971850.8528569457
332707.535388567,3971852.484995467
332707.2964236144,3971854.1031239615
332707.05142062524,3971855.70495327
332706.8006107255,3971857.2888208157
332706.54513354023,3971858.8543783715
332706.28687173664,3971860.4027137356
332706.02832292946,3971861.935487352
332705.7720213648,3971863.454799963
332705.5208035431,3971864.963035646
332705.2776872586,3971866.4630173533
332705.0456226291,3971867.9582592263
332704.8279794514,3971869.452924185
332704.62767370156,3971870.952177136
332704.4474503543,3971872.4611383025
332704.2892113755,3971873.983821608
332704.15412361786,3971875.523535702
332704.0426487369,3971877.082911421
332703.95447811845,3971878.662853273
332703.88893515785,3971880.2635469683
332703.8439354498,3971881.8839306086
332703.81706195336,3971883.522043482
332703.80518071505,3971885.1748984125
332703.80460104323,3971886.8385176216
332703.81172616844,3971888.5086004357
332703.82252273813,3971890.180003721
332703.8329013651,3971891.84736277
332703.839450726,3971893.5054114955
332703.8391423989,3971895.1488765525
332703.82872591564,3971896.772817026
332703.8047463768,3971898.3726467723
332703.7641200784,3971899.943998092
332703.70444478054,3971901.4836410317
332703.62339976913,3971902.988930523
332703.5193840095,3971904.4577733655
332703.39251302776,3971905.8898022636
332703.2433500364,3971907.285318482
332703.0742553198,3971908.6470803665
332702.8887358901,3971909.978503723
332702.69041301485,3971911.2847877545
332702.483881533,3971912.5718874596
332702.2738348592,3971913.8463116963
332702.06492446346,3971915.114760585
332701.8618347228,3971916.384050369
332701.6693388624,3971917.6609240016
332701.491763253,3971918.951954096
332701.3329841368,3971920.262846613
332701.19660668337,3971921.598619597
332701.0859700937,3971922.963616272
332701.0035107547,3971924.361237218
332700.9510684836,3971925.7941785916
332700.929395841,3971927.2630096227
332700.9385303676,3971928.766687197
332700.978429105,3971930.3037364413
332701.0482701314,3971931.8714479627
332701.1465889681,3971933.4670464816
332701.27114242606,3971935.0872168033
332701.41938883247,3971936.7283354946
332701.58839216986,3971938.386254863
332701.7755945628,3971940.0561401546
332701.9776570404,3971941.7325889505
332702.1918611965,3971943.410337298
332702.41491286055,3971945.083518715
332702.6437320844,3971946.7466256176
332702.8753438345,3971948.3941282216
332703.10603838245,3971950.021602189
332703.33357074513,3971951.626529816
332703.55549866246,3971953.2072788356
332703.7688890874,3971954.7623200123
332703.9718742901,3971956.2914680615
332704.1627311822,3971957.795087575
332704.33888196206,3971959.273815805
332704.498621062,3971960.7287806817
332704.64057033596,3971962.1613089363
332704.76308016723,3971963.5736313816
332704.8649388816,3971964.970168229
332704.945054667,3971966.355449268
332705.00324339996,3971967.7343099634
332705.03938660433,3971969.1113737426
332705.05424306454,3971970.4902490955
332705.0480142827,3971971.874293625
332705.02189117117,3971973.2667611903
332704.9774571754,3971974.6682802225
332704.9167312676,3971976.078451975
332704.8412370205,3971977.4955007355
332704.75435555924,3971978.9173418423
332704.660372842,3971980.341738933
332704.5625587457,3971981.7665334893
332704.4648718857,3971983.1888664104
332704.37077726657,3971984.6059533097
332704.2835458007,3971986.014913741
332704.2066637632,3971987.4134964007
332704.14377468056,3971988.7987089898
332704.09868186736,3971990.1682819882
332704.07498124643,3971991.519574455
332704.0759752196,3971992.850306624
332704.102450888,3971994.1605217573
332704.1544064884,3971995.4504129654
332704.2304182895,3971996.7210143968
332704.3277550089,3971997.9739060914
332704.44331877504,3971999.210279447
332704.57447381644,3972000.431282601
332704.718759118,3972001.638465992
332704.8733430223,3972002.834339925
332705.03590755595,3972004.020192495
332705.2039085357,3972005.196867088
332705.3743104479,3972006.365666955
332705.5448801501,3972007.5274298596
332705.7151391986,3972008.684357869
332705.8858820464,3972009.8382350192
332706.0601478475,3972010.990578878
332706.2433478602,3972012.141925517
332706.44210286206,3972013.29233186
332706.6627086886,3972014.441470812
332706.91225630837,3972015.588652468
332707.19676472043,3972016.7330493084
332707.52012176724,3972017.87432556
332707.88346749253,3972019.0126026818
332708.2855842388,3972020.1486620842
332708.7231495098,3972021.2834639866
332709.1906040266,3972022.4175495845
332709.680574859,3972023.552187264
332710.18436445465,3972024.6883369605
332710.69221448404,3972025.826805913
332711.1942442767,3972026.968354185
332711.6804435826,3972028.1127366526
332712.14202192216,3972029.2595921396
332712.571258463,3972030.4088140572
332712.9630423289,3972031.5608415664
332713.314090395,3972032.716175661
332713.62354552106,3972033.8759313193
332713.89311230177,3972035.041910154
332714.1266861527,3972036.215605184
332714.3294909818,3972037.398501174
332714.50749413634,3972038.592615902
332714.66703244473,3972039.8001398356
332714.81453028636,3972041.0231638975
332714.9574332262,3972042.26346992
332715.10302603716,3972043.523209877
332715.25785758375,3972044.8050580095
332715.4280212573,3972046.110535869
332715.6181490822,3972047.4406455853
332715.83206847316,3972048.795550954
332716.0722829236,3972050.1738543734
332716.3406049136,3972051.573972957
332716.6376391608,3972052.992992392
332716.9629874294,3972054.4276830084
332717.31600203144,3972055.8745350786
332717.6955974832,3972057.3288333872
332718.10041100415,3972058.7857111604
332718.52867279155,3972060.2400532993
332718.9784226273,3972061.6866011163
332719.44805112435,3972063.1200223505
332719.9357060125,3972064.53495443
332720.43935895764,3972065.9266801467
332720.9568810418,3972067.2906544856
332721.48627196386,3972068.622466768
332722.0256522575,3972069.9183330396
332722.5737057106,3972071.1759033767
332723.1285259954,3972072.393549213
332723.6884883694,3972073.570951068
332724.2516913583,3972074.7093132185
332724.8166870367,3972075.8100904026
332725.3829373383,3972076.875547017
332725.94999130844,3972077.908704889
332726.5174322176,3972078.913678555
332727.0848326254,3972079.8953486616
332727.65162827354,3972080.858991544
332728.2174709669,3972081.810102262
332728.78251007554,3972082.7538780975
332729.34744374664,3972083.694622001
332729.9126997554,3972084.6362697
332730.4787333243,3972085.5820357054
332731.044899485,3972086.534431175
332731.6103713897,3972087.4953853
332732.1739383055,3972088.4656404275
332732.73387921543,3972089.4452277226
332733.2878152474,3972090.4343773676
332733.83270678716,3972091.4332535854
332734.3648178308,3972092.441874022
332734.8795723883,3972093.4595432924
332735.3719507116,3972094.4850429595
332735.8367341018,3972095.5170946047
332736.26830796734,3972096.553549669
332736.6614831905,3972097.592378565
332737.0118024614,3972098.6321338112
332737.3150123369,3972099.6707362956
332737.5677886052,3972100.706874086
332737.7679473073,3972101.7400200753
332737.9154680565,3972102.7703319406
332738.01036025636,3972103.797796874
332738.05448347813,3972104.8232583315
332738.0504879903,3972105.847475666
332738.0029475092,3972106.872184104
332737.9165986017,3972107.90021599
332737.79606182297,3972108.934660962
332737.64639010583,3972109.9788989644
332737.4727225792,3972111.035692469
332737.28032123606,3972112.1079939306
332737.07479969534,3972113.1980292494
332736.8614844783,3972114.3072861084
332736.6456408938,3972115.437270049
332736.43282378546,3972116.5888619553
332736.2277177399,3972117.762368357
332736.03471956577,3972118.957286268
332735.8577228588,3972120.1728797457
332735.6998362276,3972121.407742081
332735.5633534516,3972122.6600406384
332735.4495756596,3972123.9280236126
332735.35937569244,3972125.20922325
332735.2920292057,3972126.500656502
332735.24669236946,3972127.799135396
332735.22180224967,3972129.100127013
332735.2152860669,3972130.398915853
332735.22560944373,3972131.6911801803
332735.2504747103,3972132.9725608327
332735.28728271526,3972134.239302174
332735.33312226273,3972135.4882563637
332735.38514867786,3972136.716553771
332735.4402876347,3972137.92178385
332735.49529867,3972139.1031248467
332735.54721621145,3972140.2608121373
332735.59356163954,3972141.3954904457
332735.6320941709,3972142.508641904
332735.66075815493,3972143.6018665466
332735.6781867371,3972144.677096055
332735.6835875085,3972145.736309712
332735.6766709559,3972146.781832466
332735.6577197215,3972147.816167007
332735.62685406423,3972148.842642477
332735.5845103157,3972149.864988255
332735.53114904335,3972150.8860958866
332735.46651687287,3972151.908391715
332735.39059169684,3972152.933921267
332735.3034233889,3972153.964170445
332735.20495221164,3972154.9999452094
332735.0942908107,3972156.0421776017
332734.97039970563,3972157.0917145647
332734.83236239513,3972158.1488430616
332734.6785597956,3972159.212985324
332734.50720804586,3972160.283553622
332734.3162948367,3972161.359198526
332734.10433415754,3972162.438222805
332733.8698011177,3972163.5187327024
332733.61187150516,3972164.5995325516
332733.3296852925,3972165.6794671714
332733.02267859806,3972166.758256999
332732.6913935465,3972167.8365957113
332732.3365212352,3972168.914956624
332731.9590226519,3972169.994559312
332731.5610834922,3972171.07659254
332731.1452616209,3972172.161987995
332730.71479196276,3972173.2522139344
332730.2734889723,3972174.3489985405
332729.8256477236,3972175.453918295
332729.3761971715,3972176.568710203
332728.9303274378,3972177.6948277922
332728.4937445771,3972178.8337073727
332728.07185368665,3972179.9862942216
332727.6701262225,3972181.153427668
332727.29390611144,3972182.3357295957
332726.94731610833,3972183.533905921
332726.6332076088,3972184.747926901
332726.35408345755,3972185.9764959738
332726.11096142,3972187.217454903
332725.9038457639,3972188.4683739315
332725.7311591412,3972189.726112049
332725.5895722043,3972190.9873130764
332725.4746428208,3972192.2485126806
332725.3816225036,3972193.5059456914
332725.30519582453,3972194.756355259
332725.23963972606,3972195.997133885
332725.17924442986,3972197.2260817797
332725.1187438635,3972198.4417188037
332725.0525782251,3972199.642178452
332724.97615850193,3972200.8267754433
332724.8856504438,3972201.9948937288
332724.7786929658,3972203.1466090865
332724.65426698484,3972204.2836347567
332724.51293952053,3972205.409140922
332724.3564047808,3972206.526980273
332724.1870397759,3972207.641403889
332724.00832180073,3972208.757536262
332723.82411722344,3972209.881513476
332723.63836392737,3972211.0195683846
332723.45524498035,3972212.1782843447
332723.2791270451,3972213.3636108753
332723.11420381686,3972214.5810489426
332722.9648064884,3972215.8361967797
332722.8345935337,3972217.1328454576
332722.72673222155,3972218.4738384215
332722.64413237234,3972219.861028373
332722.58845286496,3972221.2943151263
332722.56052977324,3972222.7725136885
332722.560860766,3972224.29240236
332722.58958342584,3972225.8499182635
332722.64635169104,3972227.439997245
332722.7306604341,3972229.056916268
332722.84142977255,3972230.6940456545
332722.9771532517,3972232.344715738
332723.13619449735,3972234.001935381
332723.3161928484,3972235.658516063
332723.5141322573,3972237.3074795958
332723.72617808153,3972238.942820889
332723.94820628996,3972240.5590135744
332724.17564486765,3972242.1511202953
332724.4030998048,3972243.714512643
332724.6253458967,3972245.2444971753
332724.83667263255,3972246.736979991
332725.0313883719,3972248.1887238803
332725.2042751899,3972249.5972455777
332725.3496176599,3972250.9606182403
332725.4624482294,3972252.2776958663
332725.5384680952,3972253.5481742015
332725.5733871675,3972254.772281508
332725.5646159389,3972255.952058119
332725.51118363225,3972257.090598723
332725.41311621387,3972258.1914325454
332725.2717747435,3972259.258999793
332725.0888414,3972260.2984035397
332724.8667201178,3972261.3141884455
332724.60794273706,3972262.3114245697
332724.3152332706,3972263.2959679356
332723.99141658715,3972264.2736453936
332723.63942816027,3972265.2503185873
332723.26194643864,3972266.2308663866
332722.8621040474,3972267.2192785945
332722.44339783135,3972268.218662921
332722.0091882361,3972269.2313650916
332721.5632349892,3972270.2598075345
332721.10934965813,3972271.30599088
332720.6513023888,3972272.3719408032
332720.1927793953,3972273.4588050134
332719.7368299149,3972274.566493787
332719.28618779295,3972275.694912417
332718.8430931171,3972276.843864946
332718.40927656967,3972278.012703236
332717.9859700545,3972279.2010604176
332717.57387360174,3972280.4081496014
332717.1733975809,3972281.632238408
332716.78452086286,3972282.871210156
332716.4066596497,3972284.123253129
332716.03958084923,3972285.3875840665
332715.6830908663,3972286.6639018464
332715.3370935311,3972287.9526651255
332715.0014093904,3972289.2537898
332714.67631057376,3972290.5676656505
332714.36220749246,3972291.8954087934
332714.058918225,3972293.23792459
332713.76611693995,3972294.596344099
332713.4829831073,3972295.9712611698
332713.2088610894,3972297.3631576556
332712.94257751707,3972298.7711098385
332712.6828981432,3972300.194092678
332712.42889365286,3972301.6304591075
332712.1799906875,3972303.078035238
332711.9359989575,3972304.534558097
332711.6973617399,3972305.9982677666
332711.46495962655,3972307.4670053017
332711.2407956381,3972308.9389941352
332711.0268539044,3972310.413367188
332710.82495131955,3972311.8890773617
332710.6371945844,3972313.366080541
332710.4655720652,3972314.8451989787
332710.3127720534,3972316.3281970024
332710.18121313804,3972317.817697481
332710.0733312196,3972319.316612025
332709.99207874306,3972320.828098864
332709.93965336506,3972322.355819142
332709.917832043,3972323.903793757
332709.92790124,3972325.4754672605
332709.97009029455,3972327.073701598
332710.04389289644,3972328.7006737893
332710.14831379574,3972330.357574948
332710.28168906126,3972332.044749173
332710.4414980973,3972333.76121312
332710.62507952616,3972335.5048879613
332710.82974997244,3972337.2723176186
332711.0526132296,3972339.059244821
332711.2909199507,3972340.860700335
332711.54275811766,3972342.671367126
332711.8056460568,3972344.485038739
332712.07759624923,3972346.2960782335
332712.35655747436,3972348.098760153
332712.63992567547,3972349.8875057604
332712.925021609,3972351.6568108876
332713.2087085077,3972353.401034182
332713.48728453,3972355.1148281563
332713.7562523669,3972356.7933994685
332714.01063984237,3972358.432898416
332714.2462737842,3972360.0305492934
332714.45943956857,3972361.584980825
332714.6470870796,3972363.095719696
332714.80721719813,3972364.5631230986
332714.93909089896,3972365.9887120146
332715.0426872724,3972367.3755671163
332715.1183191741,3972368.728021381
332715.1669657245,3972370.051777496
332715.19002559263,3972371.3535630465
332715.18956091884,3972372.6407841397
332715.1684509865,3972373.9213782586
332715.1291450738,3972375.2035485753
332715.0751583727,3972376.4951962843
332715.010684369,3972377.8035392202
332714.9395019113,3972379.135051519
332714.86487103876,3972380.495183983
332714.78994017135,3972381.8877066216
332714.71730629454,3972383.3148583584
332714.6486274034,3972384.778074506
332714.5851228081,3972386.277493957
332714.5268716599,3972387.8125366657
332714.47310380446,3972389.3824037183
332714.42287921574,3972390.985763259
332714.37508560077,3972392.6206135917
332714.3283086004,3972394.2840267397
332714.28140662314,3972395.972399194
332714.23312989913,3972397.6813495914
332714.1819115509,3972399.4059908097
332714.1265742763,3972401.1414949256
332714.065931547,3972402.8822362414
332713.998703824,3972404.6228220146
332713.9233084874,3972406.358235054
332713.83821202745,3972408.0832724567
332713.7418264427,3972409.7932838984
332713.6327484879,3972411.4839132065
332713.5100914729,3972413.1514490014
332713.373345898,3972414.792992054
332713.2224539503,3972416.4061414944
332713.057857725,3972417.9897212945
332712.88012521446,3972419.5432312423
332712.6902809203,3972421.067205277
332712.4893578796,3972422.562866103
332712.27874521125,3972424.032156076
332712.05984632246,3972425.478061659
332711.83461452776,3972426.9045737237
332711.60496908345,3972428.3165600384
332711.373080769,3972429.719558072
332711.141164024,3972431.1189140305
332710.9115841435,3972432.520402324
332710.68665887084,3972433.9294161205
332710.4685357849,3972435.350261644
332710.2590784736,3972436.7866955274
332710.05970844027,3972438.24167065
332709.87135037634,3972439.717501785
332709.6944634792,3972441.2157279877
332709.5287384025,3972442.737223311
332709.3732371287,3972444.2817502427
332709.22656880243,3972445.8481307626
332709.086470899,3972447.434028466
332708.95063761,3972449.0364638628
332708.8164968239,3972450.651545127
332708.6817234334,3972452.2751119006
332708.5440561376,3972453.9020560575
332708.40138738835,3972455.526756737
332708.2515375257,3972457.1437183097
332708.09227868955,3972458.74715797
332707.92140023725,3972460.3316639066
332707.7367546423,3972461.8919353094
332707.53621674154,3972463.423520943
332707.31795075006,3972464.922538802
332707.0809837972,3972466.386002565
332706.8251190662,3972467.8117191307
332706.55059404264,3972469.1989412433
332706.2583546728,3972470.5482776943
332705.9494250191,3972471.8610846726
332705.624607432,3972473.1403539097
332705.28647617775,3972474.391732022
332704.93872824433,3972475.624717891
332704.5855420552,3972476.848501875
332704.2320293862,3972478.0731256153
332703.8868900282,3972479.3096004366
332703.5594807064,3972480.5685382057
332703.25779639103,3972481.8582324605
332702.9907355514,3972483.1845142483
332702.7676260222,3972484.5514844437
332702.59856862715,3972485.9591098884
332702.49324065103,3972487.406135005
332702.45925111335,3972488.8891395745
332702.5031232776,3972490.4033464785
332702.63042880216,3972491.9437980093
332702.8459793373,3972493.5065371655
332703.1542373077,3972495.0885697985
332703.5555432727,3972496.688060142
332704.0466488977,3972498.304688858
332704.62168725225,3972499.9389175912
332705.27438756323,3972501.5922654746
332705.9953077301,3972503.2682509176
332706.7749487496,3972504.971159794
332707.6036853444,3972506.7059054114
332708.4710133399,3972508.478558891
332709.36708737863,3972510.2943155933
332710.28207825386,3972512.1575230113
332711.207110299,3972514.070988302
332712.13330667594,3972516.036572847
332713.0519557323,3972518.054485412
332713.9547781094,3972520.123014464
332714.83408088237,3972522.239940292
332715.68268894183,3972524.4017571514
332716.49306124327,3972526.6046776716
332717.25825765234,3972528.844177471
332717.97321566014,3972531.1153093735
332718.63303179276,3972533.412616599
332719.23414995935,3972535.7303580376
332719.77345117484,3972538.061545539
332720.2487915422,3972540.398683912
332720.6587050192,3972542.7333949464
332721.00212532666,3972545.0571335065
332721.27838258055,3972547.36123079
332721.4877249774,3972549.637080327
332721.6305511927,3972551.8758264664
332721.70826151123,3972554.068230323
332721.7234388656,3972556.2055130913
332721.6801016505,3972558.2786684167
332721.5839714484,3972560.2797287893
332721.4409143375,3972562.200518645
332721.2578233607,3972564.034097934
332721.0419265344,3972565.775281541
332720.800639445,3972567.421122848
332720.540534095,3972568.971688455
332720.2671664997,3972570.4303701175
332719.9854935629,3972571.802684812
332719.699215348,3972573.095736811
332719.4111866814,3972574.318606043
332719.1232413816,3972575.4815716594
332718.8365221281,3972576.59293908
332718.5510651546,3972577.6594689772
332718.26642122184,3972578.6860397216
332717.98154304613,3972579.674930794
332717.6949338535,3972580.6289585303
332717.4058848066,3972581.5518909474
332717.11419350293,3972582.446167836
332716.8196015786,3972583.3126894324
332716.5220407921,3972584.151002844
332716.22170729074,3972584.9593231077
332715.9187432479,3972585.7358577186
332715.6140719953,3972586.4795392286
332715.3088093092,3972587.1889262768
332715.0037108253,3972587.8614197597
332714.70010453387,3972588.4969167174
332714.40000134247,3972589.0956849726
332714.1058300805,3972589.657980359
332713.8205317445,3972590.183703973
332713.5459512825,3972590.673913585
332713.2838958817,3972591.1306091496
332713.03519623925,3972591.5567118824
332712.7996040959,3972591.9558881936
332712.5756492672,3972592.334152992
332712.360838092,3972592.6999225905
332712.15218978387,3972593.0616464945
332711.94333716953,3972593.4226676133
332711.7285499061,3972593.7856271374
332711.5009403271,3972594.152374495
332711.2559236353,3972594.5267846826
332710.9906795015,3972594.9111295673
332710.70268692216,3972595.305696184
332710.39235877735,3972595.7156922026
332710.05966172036,3972596.1443161964
332709.70319148607,3972596.595092411
332709.32106645347,3972597.0726738013
332708.9098943366,3972597.578585441
332708.46481630503,3972598.114641715
332707.9820002894,3972598.6830867403
332707.4577282771,3972599.2837917292
332706.8886056388,3972599.9161841786
332706.27186371846,3972600.57944703
332705.6049532701,3972601.271819656
332704.88507693505,3972601.9889431065
332704.1104197647,3972602.7274211445
332703.27998261276,3972603.4817481064
332702.3919977265,3972604.2455841247
332701.44583699934,3972605.01383388
332700.4422084529,3972605.782286708
332699.3823907267,3972606.547089705
332698.26910494646,3972607.306288563
332697.10597021447,3972608.059896517
332695.89728110284,3972608.808447717
332694.647561301,3972609.553839336
332693.362079256,3972610.2992883762
332692.0458402391,3972611.0490265633
332690.70390006487,3972611.8070370117
