331015.6861096008,3968369.304770692
331015.6404457906,3968369.3289471758
331015.59462972416,3968369.353227392
331015.54865954054,3968369.377617484
331015.5025412883,3968369.402105611
331015.45837484347,3968369.4203739306
331015.4128003226,3968369.440593018
331015.36634160765,3968369.462320197
331015.31957591086,3968369.484667866
331015.2728785886,3968369.50676147
331015.226399226,3968369.528058651
331015.180054152,3968369.5484428927
331015.13268172723,3968369.5670776526
331015.0853658469,3968369.585354472
331015.0379071661,3968369.603736135
331014.99012967036,3968369.622650572
331014.94190536015,3968369.6424178993
331014.8931677426,3968369.663214906
331014.84391394473,3968369.6850732784
331014.7941967122,3968369.707903484
331014.74410832283,3968369.731533892
331014.69376097224,3968369.7557544517
331014.6459294993,3968369.7777152555
331014.5984877741,3968369.80002162
331014.5513861822,3968369.822781966
331014.5046239638,3968369.845986565
331014.4576181579,3968369.8700672705
331014.4108961664,3968369.8939650804
331014.364423811,3968369.9176184935
331014.31814232725,3968369.9411057546
331014.27197828627,3968369.9645971716
331014.2258587045,3968369.988293751
331014.17972579977,3968370.0123746837
331014.1335471834,3968370.0369638586
331014.08732026455,3968370.0621174267
331014.04107063526,3968370.087828587
331013.9948459868,3968370.1140430733
331013.9487079239,3968370.1406797934
331013.9027234142,3968370.1676531197
331013.8546643715,3968370.197889817
331013.80756049725,3968370.227489469
331013.7615936466,3968370.2565047974
331013.71636697854,3968370.290706304
331013.6716416275,3968370.324230658
331013.6271574777,3968370.357502595
331013.58272312046,3968370.3908799076
331013.53822045994,3968370.4246025956
331013.4935962816,3968370.4587845835
331013.44884884055,3968370.4934322066
331013.4040108695,3968370.528476151
331013.3591333631,3968370.5638068966
331013.31427145004,3968370.5993059683
331013.26947397605,3968370.634868981
331013.2247770367,3968370.670418346
331013.1802005229,3968370.7059078068
331013.1357470049,3968370.741320629
331013.09139866923,3968370.776666009
331013.0471045512,3968370.811983311
331012.9979954326,3968370.855427941
331012.94770639535,3968370.9010915444
331012.89755949087,3968370.9459348856
331012.8470872748,3968370.9903186364
331012.79605330626,3968371.034798711
331012.74441645027,3968371.0798125775
331012.6922646101,3968371.12553457
331012.63976729434,3968371.1718718647
331012.5871357108,3968371.218544327
331012.53458487196,3968371.265191703
331012.4823021058,3968371.311468036
331012.43042714696,3968371.357104793
331012.3790463912,3968371.4019399434
331012.3281975722,3968371.4459206355
331012.2778821147,3968371.489089061
331012.2280845381,3968371.5315598077
331012.1788114162,3968371.573490145
331012.1302177418,3968371.6149864425
331012.086722743,3968371.653835219
331012.0426541676,3968371.693895261
331011.9986555753,3968371.7333979006
331011.95462800446,3968371.7724633967
331011.9104381518,3968371.811312241
331011.8659873256,3968371.8501755367
331011.8212281316,3968371.889209098
331011.77616221097,3968371.928462207
331011.7308306959,3968371.967887311
331011.68529921846,3968372.0073711895
331011.63964309514,3968372.046770678
331011.5939343331,3968372.08594309
331011.54823373875,3968372.124767274
331011.50258729677,3968372.163154894
331011.45702759456,3968372.2010529772
331011.41157906404,3968372.2384383027
331011.36626779597,3968372.275301553
331011.3211380091,3968372.3116103453
331011.27637408423,3968372.347148321
331011.23360397137,3968372.3759534312
331011.1908270561,3968372.404725094
331011.1407592462,3968372.4394330974
331011.0896953791,3968372.4685857235
331011.036126669,3968372.4975272994
331010.9823224737,3968372.5242303326
331010.92743076844,3968372.5521949725
331010.8721534556,3968372.580937017
331010.81693204027,3968372.60981485
331010.761215306,3968372.6372803175
331010.70601181086,3968372.66346732
331010.65126633993,3968372.6887733787
331010.5966916183,3968372.7134773782
331010.54160360416,3968372.740911087
331010.4857768439,3968372.768867913
331010.42944187217,3968372.796409617
331010.3726417651,3968372.8235494564
331010.3152932612,3968372.850666146
331010.2549468628,3968372.8815776417
331010.1938863163,3968372.9111196664
331010.1320459123,3968372.9410734912
331010.06938670017,3968372.9716850794
331010.0059538096,3968373.0031502573
331009.9405142798,3968373.0378700863
331009.8747990795,3968373.072471496
331009.80903344863,3968373.1068919776
331009.74331861635,3968373.1410472183
331009.6777342827,3968373.174951023
331009.6123673477,3968373.2086466383
331009.5473059284,3968373.2421675557
331009.4826304432,3968373.2755249385
331009.4193311794,3968373.3074602177
331009.3574080897,3968373.3383032195
331009.2960667086,3968373.3683274593
331009.2348723038,3968373.39772398
331009.1736043841,3968373.426844631
331009.1121145367,3968373.4561128304
331009.0503102936,3968373.4858846287
331008.9882831018,3968373.5162452515
331008.93101242813,3968373.5427913917
331008.8721553818,3968373.569762939
331008.81235267915,3968373.5987257194
331008.75241817796,3968373.6323407707
331008.6920364141,3968373.667056347
331008.63175770175,3968373.7020698534
331008.57208437583,3968373.736607152
331008.51588763704,3968373.769460404
331008.4601521694,3968373.8009300143
331008.4047854812,3968373.830991936
331008.349511356,3968373.8598170285
331008.2928555007,3968373.8862475795
331008.23600834055,3968373.9123545783
331008.1787250473,3968373.9386103386
331008.1209556891,3968373.965062997
331008.0627481382,3968373.991521929
331008.00502507924,3968374.014876557
331007.9469078475,3968374.0381821264
331007.88839343935,3968374.061443233
331007.82946776325,3968374.0847150236
331007.7701780207,3968374.10800281
331007.7150141648,3968374.125882003
331007.6602192487,3968374.1453937013
331007.6064584323,3968374.1656112205
331007.55378321465,3968374.1857570135
331007.50197498023,3968374.2052446264
331007.45069807715,3968374.2238094197
331007.39953968837,3968374.241504814
331007.34797838324,3968374.2586485464
331007.29256863083,3968374.275042528
331007.23676781,3968374.291527859
331007.1804150546,3968374.308424032
331007.1222271393,3968374.3286474883
331007.06334021216,3968374.3490064056
331007.00354439503,3968374.3696466843
331006.9427546457,3968374.390802508
331006.8809545815,3968374.412755967
331006.8180296056,3968374.435862251
331006.74973285396,3968374.4669508673
331006.68126600597,3968374.498614833
331006.612854723,3968374.530560905
331006.5447029236,3968374.562499244
331006.4769719666,3968374.594197218
331006.40977158723,3968374.625507531
331006.34316252643,3968374.6563732964
331006.27716853336,3968374.6868173843
331006.20835509396,3968374.722135414
331006.1402863008,3968374.75565789
331006.07401042845,3968374.7887377236
331006.0078860674,3968374.821219969
331005.9415902151,3968374.8539561224
331005.8749760673,3968374.887570849
331005.8080874421,3968374.9223333467
331005.7411240793,3968374.9581756936
331005.6743876836,3968374.9947960917
331005.6082303789,3968375.031791477
331005.5430387697,3968375.068780255
331005.4793191087,3968375.105491209
331005.42291843955,3968375.1437022374
331005.3669796351,3968375.181068839
331005.31387763924,3968375.2148244143
331005.26105735655,3968375.248531302
331005.20809009747,3968375.282180277
331005.1549669168,3968375.3157129087
331005.1017619763,3968375.349020598
331005.0485038452,3968375.382042875
331004.99515546014,3968375.4147916585
331004.94162018644,3968375.447335986
331004.8877084523,3968375.479785626
331004.8308357444,3968375.512021994
331004.77380285895,3968375.544428047
331004.7165765138,3968375.5770386257
331004.65914632136,3968375.609851195
331004.6015204968,3968375.6428322047
331004.54372001125,3968375.6759269387
331004.48601809563,3968375.707624547
331004.4276215903,3968375.7398670125
331004.3686005081,3968375.7723710597
331004.3092252663,3968375.8047017725
331004.2497385145,3968375.8365108687
331004.19026542094,3968375.8676362326
331004.1308199645,3968375.898074883
331004.07139744994,3968375.927826275
331004.01502393116,3968375.950549284
331003.95829660294,3968375.973382733
331003.9011224394,3968375.99650023
331003.8434465879,3968376.020003335
331003.7852554732,3968376.0439184597
331003.72657169885,3968376.0682082186
331003.66744363564,3968376.0927912192
331003.61025691795,3968376.113976879
331003.5527599893,3968376.136091616
331003.495307597,3968376.1586788273
331003.4382204761,3968376.1811954053
331003.38160339947,3968376.2032033536
331003.3253564794,3968376.22453571
331003.2691398082,3968376.2453989033
331003.20907770505,3968376.2696966273
331003.1490572357,3968376.2938922583
331003.0888619925,3968376.318330197
331003.0283233454,3968376.343286757
331002.96733593394,3968376.3689323585
331002.9058606767,3968376.3953232197
331002.84391741717,3968376.422415089
331002.78157012543,3968376.450091458
331002.7189085745,3968376.47819686
331002.65602919157,3968376.5065681767
331002.58993814816,3968376.5395232993
331002.52434923797,3968376.571196567
331002.4592874032,3968376.6022100262
331002.3942663593,3968376.6332789413
331002.32890320546,3968376.664931345
331002.26242373505,3968376.6985674337
331002.1957829118,3968376.7326590675
331002.1292011735,3968376.7668936346
331002.06291028945,3968376.800932129
331001.99709630554,3968376.8344982173
331001.9318748452,3968376.867423375
331001.86729098496,3968376.8996561742
331001.8033321646,3968376.9312476465
331001.7399468258,3968376.9623235404
331001.67706305033,3968376.993052209
331001.61460425454,3968377.0236141845
331001.55250109633,3968377.0541782076
331001.49069885956,3968377.084887432
331001.4291594363,3968377.115863503
331001.3677625851,3968377.1473777737
331001.3053203502,3968377.183490908
331001.2431057711,3968377.2199115185
331001.18123972445,3968377.2563871085
331001.1197886734,3968377.2927170587
331001.0587827363,3968377.3287770846
331000.9982262284,3968377.364523373
331000.9381040965,3968377.399980853
331000.87838845426,3968377.4352228
331000.8190453429,3968377.470348017
331000.7600420266,3968377.5054595675
331000.7013529812,3968377.5406483198
331000.6429656289,3968377.5759816207
331000.58488375077,3968377.611498194
331000.52713078726,3968377.647207611
331000.4697558037,3968377.683091679
331000.41285687144,3968377.719096441
331000.3567175853,3968377.7550203507
331000.30660963745,3968377.786320648
331000.2565692272,3968377.817669293
331000.2057993544,3968377.8514660276
331000.15620360395,3968377.8838937576
331000.10695174115,3968377.9155088286
331000.05744016333,3968377.9468278093
331000.00738093065,3968377.97838864
330999.95667836984,3968378.0106002996
330999.9053514339,3968378.043654094
330999.8534975591,3968378.0775181595
330999.8012669567,3968378.1119909077
330999.7488352969,3968378.1467791693
330999.69637531147,3968378.1815734194
330999.64403446345,3968378.216103956
330999.59192120004,3968378.2501737205
330999.54010173504,3968378.283669845
330999.48860633513,3968378.3165597026
330999.4374477505,3968378.3488757415
330999.3866554344,3968378.380686223
330999.3378112336,3968378.412172964
330999.2889050808,3968378.4433678617
330999.2398754515,3968378.4743839684
330999.2022067594,3968378.4896712108
330999.1674533503,3968378.5033609453
330999.13409429067,3968378.5177925196
330999.10020434187,3968378.534792023
330999.065016441,3968378.5550642246
330999.0259036011,3968378.5793217425
330998.9857213286,3968378.6066196077
330998.94545255066,3968378.6362161385
330998.9055806879,3968378.66712778
330998.8684772861,3968378.6957490295
330998.8316534486,3968378.7244611625
330998.79528128996,3968378.7522054566
330998.7596961563,3968378.777973975
330998.7250912698,3968378.801186468
330998.6904422032,3968378.824064061
330998.6567116811,3968378.845019237
330998.62300177995,3968378.865121036
330998.58782187756,3968378.883791059
330998.55175522575,3968378.9034343217
330998.5145618609,3968378.924590407
330998.4776086437,3968378.947486239
330998.439400509,3968378.971505791
330998.3998843521,3968378.996322908
330998.3593119995,3968379.021608116
330998.3179630185,3968379.047042516
330998.2760764023,3968379.07234423
330998.23383883765,3968379.097283447
330998.19138608844,3968379.12169084
330998.1491744811,3968379.145076874
330998.10677971866,3968379.1675806725
330998.0641495008,3968379.1892704354
330998.0212862553,3968379.2102742083
330997.97816685017,3968379.2307761316
330997.93473440874,3968379.2509761816
330997.8908954272,3968379.271068237
330997.84646597883,3968379.29128891
330997.797839987,3968379.3137836326
330997.74570547335,3968379.3395240176
330997.69518767035,3968379.3640463636
330997.6460033421,3968379.390002235
330997.5975697237,3968379.4156505307
330997.54955519363,3968379.4415291846
330997.50096369174,3968379.4682357414
330997.45216921513,3968379.4956690697
330997.4030951445,3968379.5237744963
330997.35693639825,3968379.5510731065
330997.30885142204,3968379.583878147
330997.2607265395,3968379.617847482
330997.21274766873,3968379.652122559
330997.16523317056,3968379.6857456747
330997.11849509605,3968379.717950365
330997.0747700255,3968379.746122114
330997.0316061672,3968379.7727863886
330996.9888047668,3968379.7982913703
330996.9461177522,3968379.8231405043
330996.90256119316,3968379.848818925
330996.8584231095,3968379.874963275
330996.8146042118,3968379.900619796
330996.7698622197,3968379.9271707833
330996.7242027605,3968379.9546210966
330996.67771183787,3968379.982866691
330996.63052245544,3968380.011727443
330996.58278563776,3968380.0409877114
330996.53464598395,3968380.0704365545
330996.48621904035,3968380.0999091044
330996.4378416844,3968380.1287036296
330996.38932002906,3968380.157310459
330996.34018910234,3968380.1854104535
330996.2903560949,3968380.213822416
330996.2401898338,3968380.242229213
330996.1898947776,3968380.2703995295
330996.1395589069,3968380.2981857527
330996.0891988181,3968380.325499805
330996.0382714091,3968380.348430412
330995.98745600274,3968380.3711810745
330995.93668425427,3968380.3939355444
330995.88589314313,3968380.4168697335
330995.835037225,3968380.4401211026
330995.7840950596,3968380.463773179
330995.734340102,3968380.4884134606
330995.6847138712,3968380.5130357654
330995.63471197244,3968380.53806045
330995.5832439247,3968380.569964868
330995.5313243287,3968380.6024278672
330995.4790442336,3968380.6354211513
330995.4265437838,3968380.6687826235
330995.3739832518,3968380.702273774
330995.321516452,3968380.7356435265
330995.2692708677,3968380.7686780347
330995.2173384978,3968380.801228892
330995.16577817214,3968380.833217685
330995.11464174575,3968380.864610898
330995.06274576235,3968380.896637472
330995.0111127884,3968380.927368674
330994.95972672006,3968380.9566979255
330994.9084712334,3968380.984811116
330994.85717329977,3968381.012278736
330994.80563103675,3968381.0397924827
330994.75366673816,3968381.0679417844
330994.70116971334,3968381.0970883504
330994.6481184508,3968381.1273341114
330994.59457934846,3968381.1585579896
330994.54068655544,3968381.1904897704
330994.48660717055,3968381.2227901695
330994.43227387575,3968381.2559759966
330994.37805219187,3968381.2889300087
330994.32412363566,3968381.3216523286
330994.27064266853,3968381.3540293975
330994.2176392545,3968381.38604156
330994.16510494094,3968381.417635117
330994.11300309206,3968381.4487772067
330994.0612807902,3968381.4794762544
330994.0098739584,3968381.509783212
330993.95871364046,3968381.5397797823
330993.9077323344,3968381.5695625558
330993.856865524,3968381.599251829
330993.80694406125,3968381.6276532835
330993.7570431958,3968381.6560522793
330993.7071391071,3968381.6844842555
330993.6572183923,3968381.7129652845
330993.60727600585,3968381.7414949522
330993.55731320026,3968381.7700604023
330993.50757912186,3968381.798313588
330993.4588272168,3968381.826781702
330993.410996569,3968381.8554864363
330993.36384857097,3968381.884429336
330993.31719955424,3968381.9134858204
330993.27093997353,3968381.9424658823
330993.2250270912,3968381.9711591434
330993.18085903476,3968381.9957385403
330993.13689677254,3968382.0199778033
330993.0930772753,3968382.0438932944
330993.0493302779,3968382.067552529
330993.0055832805,3968382.0910535115
330992.9617676445,3968382.114504291
330992.9178239762,3968382.138005967
330992.87370599713,3968382.161640505
330992.8293828501,3968382.1854638075
330992.7848397519,3968382.2095034295
330992.74306695466,3968382.2311293967
330992.7009171984,3968382.25324047
330992.6581508874,3968382.276003524
330992.61490547715,3968382.299274139
330992.5712298459,3968382.323194278
330992.52735486964,3968382.3472647434
330992.4833765808,3968382.3713611206
330992.4393403318,3968382.3954396904
330992.39525809814,3968382.4195106584
330992.3511255319,3968382.4436080423
330992.30693431693,3968382.467766316
330992.2626793099,3968382.4920075387
330992.2183608402,3968382.5163377486
330992.17398454103,3968382.5407493343
330992.1295595415,3968382.56522661
330992.0850961879,3968382.5897522736
330992.04060438095,3968382.6143131508
330991.99609256146,3968382.6389053552
330991.9520020771,3968382.662993217
330991.90856056864,3968382.6877146983
330991.8646664465,3968382.714894685
330991.8214602837,3968382.7422735193
330991.77891918004,3968382.76936855
330991.7370202708,3968382.795788695
330991.6957060765,3968382.821332683
330991.6548742255,3968382.845999709
330991.6143872297,3968382.8699494624
330991.5740910106,3968382.893440652
330991.5338336354,3968382.916767608
330991.49348039995,3968382.940206601
330991.4529238781,3968382.963977726
330991.4120891245,3968382.988224116
330991.3709338821,3968383.013007452
330991.3294441454,3968383.03831735
330991.28762393893,3968383.0640912727
330991.24547559535,3968383.0902468604
330991.2029183522,3968383.116797987
330991.15572581196,3968383.148232755
330991.10691768007,3968383.179385779
330991.05687709764,3968383.210407039
330991.005790348,3968383.2415149417
330990.95381402946,3968383.2728895084
330990.9011093465,3968383.3045945656
330990.8478469772,3968383.336577958
330990.7941945188,3968383.3687148653
330990.7403006218,3968383.4008598095
330990.68628298107,3968383.432887924
330990.63222377194,3968383.464718382
330990.5781718638,3968383.49632044
330990.5241491717,3968383.52770746
330990.47015909094,3968383.558923958
330990.4161949971,3968383.5900304127
330990.3622479746,3968383.6210893956
330990.3083134945,3968383.6521536335
330990.2544021699,3968383.6832358623
330990.199979666,3968383.715310747
330990.1455435631,3968383.7474971223
330990.091096942,3968383.779795328
330990.0376643814,3968383.812628848
330989.9843271379,3968383.8447535215
330989.93086905923,3968383.876202692
330989.8772849991,3968383.9071305543
330989.8235368972,3968383.9378829943
330989.7695517906,3968383.9688458354
330989.7152682557,3968384.0003175368
330989.660670515,3968384.0324455793
330989.6057997868,3968384.0652202
330989.5507482541,3968384.098506605
330989.495641839,3968384.132094544
330989.44061971223,3968384.165749186
330989.3858164385,3968384.1992520234
330989.33135225927,3968384.2324269125
330989.27733891015,3968384.265147253
330989.223946529,3968384.297286623
330989.17296830955,3968384.3266724222
330989.122256845,3968384.3556148983
330989.0717804501,3968384.384183102
330989.0214997111,3968384.412458534
330988.97137396777,3968384.4405220556
330988.9213665012,3968384.468443733
330988.8662080172,3968384.5043527395
330988.8140899814,3968384.5364821
330988.7627955262,3968384.5676443945
330988.71222463925,3968384.5973733044
330988.66015665414,3968384.628527408
330988.6082389635,3968384.6577492985
330988.5561280922,3968384.6853995854
330988.50350882544,3968384.7117632446
330988.44967055874,3968384.736437849
330988.39369282726,3968384.7613254613
330988.33625475806,3968384.786123759
330988.27780221874,3968384.810842724
330988.2185370445,3968384.8356244867
330988.15736240597,3968384.8640990476
330988.09552402014,3968384.8917416045
330988.03290017345,3968384.916701629
330987.9684618887,3968384.94269422
330987.9021683217,3968384.97020011
330987.83421430324,3968384.9993949654
330987.76466255693,3968385.0302938935
330987.6949157839,3968385.0624703146
330987.62543405034,3968385.095480209
330987.55645933514,3968385.128743906
330987.48814128584,3968385.1618060274
330987.42056277214,3968385.1943968097
330987.3543979764,3968385.2258804822
330987.28893595585,3968385.2568073547
330987.2239407683,3968385.2874153424
330987.15930950467,3968385.3179595103
330987.0950286137,3968385.34860531
330987.03113969334,3968385.379436483
330986.96771719045,3968385.4104787624
330986.90406637883,3968385.4408131978
330986.84153431153,3968385.470393907
330986.78022620647,3968385.4995221267
330986.7200725021,3968385.528501171
330986.66122430004,3968385.557501847
330986.61417760834,3968385.5797899785
330986.5641783807,3968385.6093527307
330986.51431204967,3968385.639083741
330986.46484131017,3968385.6687849266
330986.421064242,3968385.6940212306
330986.3746981523,3968385.719304849
330986.3278254775,3968385.7443637466
330986.28123118886,3968385.7691227924
330986.23544284556,3968385.794475477
330986.18989481917,3968385.8193067303
330986.1445130189,3968385.843588342
330986.09916271997,3968385.867362375
330986.05367478164,3968385.8907174394
330986.00899345346,3968385.9093629112
330985.9641544882,3968385.927953125
330985.9238437857,3968385.94472087
330985.88495492144,3968385.9627058497
330985.8468569938,3968385.9814867503
330985.809273994,3968386.000569415
330985.77353092644,3968386.017049811
330985.73803746235,3968386.033014463
330985.7026789932,3968386.048294164
330985.6673175651,3968386.062928418
330985.63179472776,3968386.077115156
330985.59593517904,3968386.091149596
330985.558934879,3968386.1063798545
330985.51895115315,3968386.1253079376
330985.47772999073,3968386.144163148
330985.43491498247,3968386.163333239
330985.39034092013,3968386.183019699
330985.34398137464,3968386.203431398
330985.2958201205,3968386.2247280627
330985.2448535649,3968386.2448617653
330985.1931948414,3968386.265652737
330985.1410993379,3968386.286906956
330985.088805911,3968386.3083972964
330985.03651900165,3968386.3299082187
330984.9843982235,3968386.3512675157
330984.9314472701,3968386.3736693016
330984.87857304286,3968386.3954782137
330984.8259001164,3968386.4166927845
330984.77354086743,3968386.437355145
330984.7218235932,3968386.45790091
330984.67029016855,3968386.4782445543
330984.6189041833,3968386.4985899897
330984.56764446443,3968386.519088617
330984.516516918,3968386.539827023
330984.4655566722,3968386.560832202
330984.41482611815,3968386.582087015
330984.3644123281,3968386.6035519065
330984.3144315252,3968386.6251956415
330984.26855885197,3968386.6452465905
330984.2237006992,3968386.6735554454
330984.1793603205,3968386.7019695826
330984.13529142464,3968386.730476963
330984.09142358025,3968386.7590211285
330984.04774371086,3968386.787531073
330984.00425177487,3968386.815947964
330983.9609457541,3968386.844237996
330983.9178192379,3968386.872392086
330983.8748648511,3968386.900416543
330983.83208289044,3968386.92831477
330983.7895360765,3968386.9560307544
330983.74929572514,3968386.9793340503
330983.7090616064,3968387.002663905
330983.668311156,3968387.0260256166
330983.6274024126,3968387.0494488566
330983.5864740692,3968387.0728606205
330983.54554598103,3968387.0963104083
330983.50462138606,3968387.11982041
330983.463711227,3968387.1433694097
330983.4228347981,3968387.1669067894
330983.3820164748,3968387.190370426
330983.34128427104,3968387.2136980505
330983.3006833524,3968387.2368164924
330983.2611122953,3968387.257800125
330983.22149068303,3968387.278604308
330983.181803121,3968387.299235429
330983.1420306236,3968387.3197090863
330983.1021521721,3968387.34004606
330983.06074815145,3968387.3602458066
330983.0188635682,3968387.3803907475
330982.9770481934,3968387.4002547115
330982.9354988969,3968387.4197541093
330982.89421702013,3968387.438906657
330982.8531055276,3968387.45778685
330982.81202184124,3968387.4764937107
330982.77077790315,3968387.4951487286
330982.7277128285,3968387.515804783
330982.6845232325,3968387.536552916
330982.6411544288,3968387.557419246
330982.59757350327,3968387.5784062254
330982.5537638832,3968387.599498498
330982.50972041034,3968387.620669847
330982.46544350317,3968387.6418900276
330982.4209347347,3968387.6631303946
330982.37581427884,3968387.68596426
330982.3308688253,3968387.708446702
330982.28589593654,3968387.73066502
330982.2406549216,3968387.7527179876
330982.19496036693,3968387.774698836
330982.1486533889,3968387.7967143967
330982.10027278605,3968387.819988747
330982.05158368184,3968387.8433016026
330982.0026059373,3968387.8666793406
330981.95336277346,3968387.890141554
330981.90387627145,3968387.9137031576
330981.85416593624,3968387.9373751823
330981.8042487651,3968387.961164931
330981.75414008123,3968387.9850758193
330981.7038537032,3968388.009107424
330981.65340208437,3968388.033255706
330981.6027954758,3968388.057513965
330981.55613012967,3968388.0771667333
330981.5091842635,3968388.098243088
330981.4618786017,3968388.1204285016
330981.4144727821,3968388.1431271955
330981.3664768786,3968388.1659714803
330981.3191641502,3968388.188172422
330981.2725686091,3968388.209582102
330981.22661366564,3968388.2303071115
330981.1811593685,3968388.2506195833
330981.13604635914,3968388.270859527
330981.0911297002,3968388.2913521565
330981.0463008822,3968388.312351503
330981.0014999773,3968388.3340113168
330980.9567176455,3968388.3563810796
330980.9119902377,3968388.379420651
330980.8673900104,3968388.4030257026
330980.82301382994,3968388.4270570767
330980.77897618304,3968388.4513674024
330980.73452578427,3968388.4779143254
330980.6910977561,3968388.503511987
330980.6507552229,3968388.527069557
330980.60988959717,3968388.550642981
330980.5683723599,3968388.5745840366
330980.5262236602,3968388.599103285
330980.4835597982,3968388.6242259964
330980.44055428926,3968388.6498164292
330980.3974025786,3968388.675640255
330980.3542902223,3968388.7014342095
330980.3113691976,3968388.726961998
330980.2687448295,3968388.7520492696
330980.226472677,3968388.776597621
330980.1845634394,3968388.800582375
330980.14299235557,3968388.824040399
330980.1017096893,3968388.8470532047
330980.0606506069,3968388.869730846
330980.01974240365,3968388.8922027266
330979.97888499015,3968388.9146496844
330979.92766955233,3968388.9509951966
330979.87689494865,3968388.9853637856
330979.8267794149,3968389.018523871
330979.7778201812,3968389.049741411
330979.72798530996,3968389.0801249365
330979.678482989,3968389.1081743347
330979.6291694384,3968389.1348829297
330979.57974494173,3968389.1611701204
330979.53203176043,3968389.183636583
330979.4839423087,3968389.2067787414
330979.43511571345,3968389.2313856357
330979.38561973785,3968389.2572947214
330979.3346867374,3968389.2854894036
330979.284100447,3968389.3154220087
330979.23416733823,3968389.345809416
330979.1849141429,3968389.3757853573
330979.1362870678,3968389.40475171
330979.0877200659,3968389.4317781134
330979.03954843595,3968389.454275555
330978.99180626124,3968389.475662028
330978.94445246895,3968389.4960461585
330978.89730492205,3968389.51575775
330978.8501394669,3968389.535232001
330978.80274884886,3968389.5549129923
330978.75444358913,3968389.5774647985
330978.70588521205,3968389.6004361124
330978.6568179349,3968389.6241336167
330978.60709618515,3968389.648756619
330978.55671876384,3968389.6743745515
330978.5057884819,3968389.7009027908
330978.45446365915,3968389.7281327182
330978.4029171757,3968389.755791691
330978.35130504234,3968389.783606233
330978.30215335515,3968389.812015486
330978.2538838468,3968389.8396277935
330978.2059488861,3968389.8663975364
330978.15791185043,3968389.892820416
330978.10707286117,3968389.918953881
330978.0530259273,3968389.947875143
330977.9988620462,3968389.9775224593
330977.94455568213,3968390.0078563658
330977.8904668237,3968390.034143643
330977.8345376827,3968390.0620044046
330977.778098692,3968390.0893732784
330977.72136164096,3968390.116452045
330977.66189498774,3968390.1458302066
330977.6026227261,3968390.1747724786
330977.54367781803,3968390.2034853473
330977.48533134564,3968390.2322245776
330977.43173523585,3968390.2654282497
330977.3779573659,3968390.2986415327
330977.3240252067,3968390.3318872517
330977.2702315356,3968390.361079815
330977.21558873623,3968390.3914003395
330977.1629548674,3968390.4234721838
330977.11034550157,3968390.455171101
330977.0581054732,3968390.485810683
330977.0063979099,3968390.515008848
330976.95521901886,3968390.5427193483
330976.90444036695,3968390.569154363
330976.8538810015,3968390.594631451
330976.8034415035,3968390.618263805
330976.7593628135,3968390.6384370024
330976.71653758676,3968390.659927799
330976.67358413484,3968390.6829943485
330976.63005883666,3968390.7076789318
330976.58582904196,3968390.7337468346
330976.5408600322,3968390.7608331544
330976.4951186648,3968390.7885607635
330976.44845968485,3968390.8166015996
330976.398685243,3968390.842403457
330976.3486441917,3968390.8683137675
330976.29836851,3968390.894263972
330976.24787750706,3968390.9202323616
330976.19568333274,3968390.9470357033
330976.1438677379,3968390.973240833
330976.0930150191,3968390.998427629
330976.0430125742,3968391.0227028867
330975.993590443,3968391.0463185497
330975.9454033977,3968391.0667194407
330975.89709688554,3968391.0873096315
330975.8485053303,3968391.1084017945
330975.79953933274,3968391.130205802
330975.7501785925,3968391.15281793
330975.7004587007,3968391.1762347342
330975.65045597684,3968391.200384211
330975.6002731429,3968391.2251676344
330975.5500293365,3968391.2505192524
330975.49980532,3968391.2773800297
330975.45019587566,3968391.3090587757
330975.4001026961,3968391.3411649982
330975.3494715786,3968391.373506841
330975.29839160765,3968391.4058334087
330975.24698003905,3968391.437913905
330975.195319618,3968391.4695735
330975.14343132736,3968391.5007057223
330975.0912593826,3968391.531273999
330975.03863141395,3968391.5613276586
330974.9849415779,3968391.5912667746
330974.9245571785,3968391.627250743
330974.8644486812,3968391.663189643
330974.8045849822,3968391.699163472
330974.741267644,3968391.742097221
330974.6787205056,3968391.7833467685
330974.61669514206,3968391.8236147277
330974.55463909043,3968391.8637581677
330974.4922387029,3968391.904464028
330974.42945773556,3968391.946047784
330974.366462646,3968391.9884549356
330974.3035528302,3968392.031372309
330974.2411645873,3968392.074329623
330974.18193847063,3968392.117714373
330974.123035867,3968392.16028677
330974.0645561239,3968392.201843717
330974.0065274424,3968392.242324208
330973.94892244664,3968392.28178975
330973.89167689916,3968392.320390542
330973.8385339107,3968392.3562599365
330973.786564816,3968392.3916429766
330973.73502463644,3968392.4270278015
330973.68364652205,3968392.462707848
330973.63229957654,3968392.498827985
330973.58091315796,3968392.535398653
330973.529465476,3968392.5723133413
330973.4780298793,3968392.609334271
330973.4273482481,3968392.6445347094
330973.3766615537,3968392.679759375
330973.32600030606,3968392.714865973
330973.27538814157,3968392.74975514
330973.2248367834,3968392.784375431
330973.1743458221,3968392.818719413
330973.1239050776,3968392.8528137812
330973.07349944935,3968392.886706246
330973.02311406215,3968392.9204525785
330972.9687980405,3968392.956578961
330972.91302796715,3968392.9926560493
330972.8564602764,3968393.0282933344
330972.799472319,3968393.063256656
330972.74248446844,3968393.097362698
330972.68991115666,3968393.124797613
330972.637078486,3968393.1519678934
330972.5840097603,3968393.1790558556
330972.5307139368,3968393.2061968395
